SEF	1.0.0
ID	Europe_Oxford_2
Name	Oxford
Lat	51.77
Lon	-1.27
Alt	63
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Plot | PTC=N | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1684	1	14	0	5	0	997.8	orig.date=1684-01-04|orig.time=0|orig=29.4499694in
1684	1	14	9	5	0	1000.1	orig.date=1684-01-04|orig.time=9|orig=29.51635248in
1684	1	14	23	5	0	1003.6	orig.date=1684-01-04|orig.time=23|orig=29.62041427in
1684	1	15	8	5	0	1004.8	orig.date=1684-01-05|orig.time=8|orig=29.6562962in
1684	1	15	19	5	0	1007.1	orig.date=1684-01-05|orig.time=19|orig=29.72267916in
1684	1	16	11	5	0	1005.7	orig.date=1684-01-06|orig.time=11|orig=29.68321013in
1684	1	16	20	5	0	1002.5	orig.date=1684-01-06|orig.time=20|orig=29.58811957in
1684	1	17	6	5	0	999.2	orig.date=1684-01-07|orig.time=6|orig=29.4894419in
1684	1	17	20	5	0	998	orig.date=1684-01-07|orig.time=20|orig=29.45355663in
1684	1	18	9	5	0	995.9	orig.date=1684-01-08|orig.time=9|orig=29.39255444in
1684	1	19	0	5	0	998.7	orig.date=1684-01-09|orig.time=0|orig=29.47508643in
1684	1	19	8	5	0	1002.4	orig.date=1684-01-09|orig.time=8|orig=29.58452899in
1684	1	19	20	5	0	1004.3	orig.date=1684-01-09|orig.time=20|orig=29.64015052in
1684	1	20	6	5	0	1002.5	orig.date=1684-01-10|orig.time=6|orig=29.58811957in
1684	1	21	0	5	0	999.8	orig.date=1684-01-11|orig.time=0|orig=29.50917469in
1684	1	21	9	5	0	996.9	orig.date=1684-01-11|orig.time=9|orig=29.42126192in
1684	1	21	21	5	0	995.6	orig.date=1684-01-11|orig.time=21|orig=29.38358644in
1684	1	22	22	5	0	993.9	orig.date=1684-01-12|orig.time=22|orig=29.33334916in
1684	1	23	7	5	0	996.6	orig.date=1684-01-13|orig.time=7|orig=29.41408425in
1684	1	23	14	5	0	998.9	orig.date=1684-01-13|orig.time=14|orig=29.48226411in
1684	1	23	23	5	0	1002.8	orig.date=1684-01-13|orig.time=23|orig=29.5952939in
1684	1	24	6	5	0	1004.7	orig.date=1684-01-14|orig.time=6|orig=29.65091542in
1684	1	24	13	5	0	1006.7	orig.date=1684-01-14|orig.time=13|orig=29.71191426in
1684	1	25	23	5	0	1008.1	orig.date=1684-01-15|orig.time=23|orig=29.75318031in
1684	1	26	10	5	0	1006.6	orig.date=1684-01-16|orig.time=10|orig=29.70832703in
1684	1	27	0	5	0	1002.3	orig.date=1684-01-17|orig.time=0|orig=29.58273544in
1684	1	27	8	5	0	999.1	orig.date=1684-01-17|orig.time=8|orig=29.48764488in
1684	1	27	22	5	0	1001.6	orig.date=1684-01-17|orig.time=22|orig=29.56120564in
1684	1	28	9	5	0	1005.7	orig.date=1684-01-18|orig.time=9|orig=29.68321013in
1684	1	29	0	5	0	1006.3	orig.date=1684-01-19|orig.time=0|orig=29.6993558in
1684	1	29	10	5	0	1010	orig.date=1684-01-19|orig.time=10|orig=29.80879837in
1684	1	29	23	5	0	1016.3	orig.date=1684-01-19|orig.time=23|orig=29.99539226in
1684	1	30	11	5	0	1013.3	orig.date=1684-01-20|orig.time=11|orig=29.90747603in
1684	1	31	0	5	0	1012.1	orig.date=1684-01-21|orig.time=0|orig=29.87159422in
1684	1	31	8	5	0	1009.2	orig.date=1684-01-21|orig.time=8|orig=29.78547501in
1684	2	1	23	5	0	1009.1	orig.date=1684-01-22|orig.time=23|orig=29.78125286in|qc=wmo_time_consistency
1684	2	1	13	5	0	1011.3	orig.date=1684-01-22|orig.time=13|orig=29.84598412in
1684	2	2	1	5	0	1015.6	orig.date=1684-01-23|orig.time=1|orig=29.97544985in|qc=wmo_time_consistency
1684	2	2	12	5	0	1014.4	orig.date=1684-01-23|orig.time=12|orig=29.93973327in
1684	2	2	20	5	0	1012.8	orig.date=1684-01-23|orig.time=20|orig=29.89062643in
1684	2	3	7	5	0	1010	orig.date=1684-01-24|orig.time=7|orig=29.81027087in
1684	2	3	16	5	0	1006.7	orig.date=1684-01-24|orig.time=16|orig=29.71205707in
1684	2	4	1	5	0	1000.6	orig.date=1684-01-25|orig.time=1|orig=29.53125033in
1684	2	4	9	5	0	995.5	orig.date=1684-01-25|orig.time=9|orig=29.38169898in
1684	2	4	17	5	0	990.2	orig.date=1684-01-25|orig.time=17|orig=29.22321512in
1684	2	5	2	5	0	988.3	orig.date=1684-01-26|orig.time=2|orig=29.16964363in
1684	2	5	7	5	0	984.8	orig.date=1684-01-26|orig.time=7|orig=29.06473126in|qc=wmo_time_consistency
1684	2	5	13	5	0	964.8	orig.date=1684-01-26|orig.time=13|orig=28.47544491in|qc=wmo_time_consistency
1684	2	6	3	5	0	968.6	orig.date=1684-01-27|orig.time=3|orig=28.58705241in
1684	2	6	12	5	0	972.9	orig.date=1684-01-27|orig.time=12|orig=28.71428434in
1684	2	7	13	5	0	971	orig.date=1684-01-28|orig.time=13|orig=28.65848225in
1684	2	8	1	5	0	975.4	orig.date=1684-01-29|orig.time=1|orig=28.78794811in
1684	2	8	10	5	0	978.6	orig.date=1684-01-29|orig.time=10|orig=28.88169737in
1684	2	8	18	5	0	983.1	orig.date=1684-01-29|orig.time=18|orig=29.0156243in
1684	2	9	2	5	0	989.3	orig.date=1684-01-30|orig.time=2|orig=29.19643104in
1684	2	9	12	5	0	988	orig.date=1684-01-30|orig.time=12|orig=29.15848386in
1684	2	10	2	5	0	982.8	orig.date=1684-01-31|orig.time=2|orig=29.00669858in
1684	2	10	12	5	0	977.2	orig.date=1684-01-31|orig.time=12|orig=28.83928554in
1684	2	11	2	5	0	980.7	orig.date=1684-02-01|orig.time=2|orig=28.94419792in
1684	2	11	12	5	0	975.9	orig.date=1684-02-01|orig.time=12|orig=28.80133836in
1684	2	12	12	5	0	976.5	orig.date=1684-02-02|orig.time=12|orig=28.81919671in
1684	2	13	6	5	0	979.6	orig.date=1684-02-03|orig.time=6|orig=28.91071538in
1684	2	13	16	5	0	987.3	orig.date=1684-02-03|orig.time=16|orig=29.13839503in
1684	2	14	6	5	0	985.4	orig.date=1684-02-04|orig.time=6|orig=29.08258949in
1684	2	15	0	5	0	992.4	orig.date=1684-02-05|orig.time=0|orig=29.28794638in
1684	2	15	9	5	0	994.8	orig.date=1684-02-05|orig.time=9|orig=29.36161015in
1684	2	15	22	5	0	992.4	orig.date=1684-02-05|orig.time=22|orig=29.29018031in
1684	2	16	1	5	0	985.2	orig.date=1684-02-06|orig.time=1|orig=29.07812496in
1684	2	16	11	5	0	987	orig.date=1684-02-06|orig.time=11|orig=29.12946585in
1684	2	17	1	5	0	986.1	orig.date=1684-02-07|orig.time=1|orig=29.10267844in
1684	2	17	9	5	0	988.3	orig.date=1684-02-07|orig.time=9|orig=29.16964363in
1684	2	18	2	5	0	985.8	orig.date=1684-02-08|orig.time=2|orig=29.09374927in
1684	2	18	9	5	0	984.2	orig.date=1684-02-08|orig.time=9|orig=29.04687636in
1684	2	19	2	5	0	982.1	orig.date=1684-02-09|orig.time=2|orig=28.9866063in
1684	2	19	12	5	0	985.2	orig.date=1684-02-09|orig.time=12|orig=29.07589437in
1684	2	19	18	5	0	988.9	orig.date=1684-02-09|orig.time=18|orig=29.18750187in
1684	2	19	22	5	0	988.6	orig.date=1684-02-09|orig.time=22|orig=29.17857281in|qc=wmo_time_consistency
1684	2	20	0	5	0	1001.8	orig.date=1684-02-10|orig.time=0|orig=29.56696692in|qc=wmo_time_consistency
1684	2	20	7	5	0	1003.3	orig.date=1684-02-10|orig.time=7|orig=29.61160923in
1684	2	21	3	5	0	996.1	orig.date=1684-02-11|orig.time=3|orig=29.39955388in
1684	2	22	3	5	0	990.4	orig.date=1684-02-12|orig.time=3|orig=29.22991025in
1684	2	22	13	5	0	985.9	orig.date=1684-02-12|orig.time=13|orig=29.09821391in
1684	2	23	2	5	0	982.4	orig.date=1684-02-13|orig.time=2|orig=28.99553547in
1684	2	23	12	5	0	1003.2	orig.date=1684-02-13|orig.time=12|orig=29.6093753in
1684	2	24	10	5	0	1002.2	orig.date=1684-02-14|orig.time=10|orig=29.57812669in
1684	2	25	9	5	0	1000.1	orig.date=1684-02-15|orig.time=9|orig=29.51562603in
1684	2	25	15	5	0	995.2	orig.date=1684-02-15|orig.time=15|orig=29.3727698in
1684	2	26	2	5	0	992.7	orig.date=1684-02-16|orig.time=2|orig=29.29910949in
1684	2	26	13	5	0	993.3	orig.date=1684-02-16|orig.time=13|orig=29.31696439in
1684	2	27	6	5	0	992.8	orig.date=1684-02-17|orig.time=6|orig=29.30134008in
1684	2	27	9	5	0	995.2	orig.date=1684-02-17|orig.time=9|orig=29.3727698in
1684	2	28	2	5	0	993.9	orig.date=1684-02-18|orig.time=2|orig=29.33482262in
1684	2	28	12	5	0	992.1	orig.date=1684-02-18|orig.time=12|orig=29.28125113in
1684	2	29	0	5	0	996.4	orig.date=1684-02-19|orig.time=0|orig=29.40848306in
1684	3	1	0	5	0	996.4	orig.date=1684-02-20|orig.time=0|orig=29.40706277in
1684	3	1	13	5	0	995.5	orig.date=1684-02-20|orig.time=13|orig=29.37978913in
1684	3	3	2	5	0	994.5	orig.date=1684-02-22|orig.time=2|orig=29.35049669in
1684	3	4	2	5	0	992.9	orig.date=1684-02-23|orig.time=2|orig=29.30301977in
1684	3	4	15	5	0	994.6	orig.date=1684-02-23|orig.time=15|orig=29.35554524in
1684	3	5	2	5	0	996.4	orig.date=1684-02-24|orig.time=2|orig=29.40706277in
1684	3	5	9	5	0	999.2	orig.date=1684-02-24|orig.time=9|orig=29.48888059in
1684	3	6	1	5	0	999.8	orig.date=1684-02-25|orig.time=1|orig=29.50908074in
1684	3	6	13	5	0	1003.3	orig.date=1684-02-25|orig.time=13|orig=29.61009097in
1684	3	7	0	5	0	1006.5	orig.date=1684-02-26|orig.time=0|orig=29.70605254in
1684	3	7	9	5	0	1013.3	orig.date=1684-02-26|orig.time=9|orig=29.90605109in
1684	3	9	1	5	0	1009.5	orig.date=1684-02-28|orig.time=1|orig=29.79392987in
1684	3	9	8	5	0	1006.3	orig.date=1684-02-28|orig.time=8|orig=29.69999011in
1684	3	10	8	5	0	1003.8	orig.date=1684-02-29|orig.time=8|orig=29.62524257in
1684	3	11	1	5	0	1001.1	orig.date=1684-03-01|orig.time=1|orig=29.54645451in
1684	3	11	11	5	0	996.9	orig.date=1684-03-01|orig.time=11|orig=29.42120352in
1684	3	11	16	5	0	993	orig.date=1684-03-01|orig.time=16|orig=29.30605254in
1684	3	12	2	5	0	990.8	orig.date=1684-03-02|orig.time=2|orig=29.24140523in
1684	3	12	13	5	0	997.8	orig.date=1684-03-02|orig.time=13|orig=29.4474662in
1684	3	13	2	5	0	995.4	orig.date=1684-03-03|orig.time=2|orig=29.37675937in
1684	3	13	16	5	0	997.6	orig.date=1684-03-03|orig.time=16|orig=29.44241463in
1684	3	14	2	5	0	995.4	orig.date=1684-03-04|orig.time=2|orig=29.37776721in
1684	3	14	14	5	0	989.7	orig.date=1684-03-04|orig.time=14|orig=29.21009097in
1684	3	15	11	5	0	988.6	orig.date=1684-03-05|orig.time=11|orig=29.17675781in
1684	3	16	3	5	0	989.9	orig.date=1684-03-06|orig.time=3|orig=29.21514254in
1684	3	16	13	5	0	993.1	orig.date=1684-03-06|orig.time=13|orig=29.3111011in
1684	3	17	2	5	0	996.5	orig.date=1684-03-07|orig.time=2|orig=29.40908157in
1684	3	17	13	5	0	997.2	orig.date=1684-03-07|orig.time=13|orig=29.43130354in
1684	3	18	3	5	0	992	orig.date=1684-03-08|orig.time=3|orig=29.2787789in
1684	3	18	17	5	0	995.4	orig.date=1684-03-08|orig.time=17|orig=29.37776721in
1684	3	19	2	5	0	998.9	orig.date=1684-03-09|orig.time=2|orig=29.48181022in
1684	3	19	12	5	0	1001.2	orig.date=1684-03-09|orig.time=12|orig=29.55049512in
1684	3	20	3	5	0	1003.3	orig.date=1684-03-10|orig.time=3|orig=29.61009097in
1684	3	20	13	5	0	995.7	orig.date=1684-03-10|orig.time=13|orig=29.38584854in
1684	3	21	3	5	0	1002.3	orig.date=1684-03-11|orig.time=3|orig=29.58180949in
1684	3	21	10	5	0	1006.9	orig.date=1684-03-11|orig.time=10|orig=29.71716363in
1684	3	22	10	5	0	1008.7	orig.date=1684-03-12|orig.time=10|orig=29.77069684in
1684	3	22	20	5	0	1012	orig.date=1684-03-12|orig.time=20|orig=29.86867731in
1684	3	23	4	5	0	1015.4	orig.date=1684-03-13|orig.time=4|orig=29.96766875in
1684	3	23	12	5	0	1017.1	orig.date=1684-03-13|orig.time=12|orig=30.0181723in
1684	3	25	4	5	0	1013.5	orig.date=1684-03-15|orig.time=4|orig=29.91211351in
1684	3	25	12	5	0	1010	orig.date=1684-03-15|orig.time=12|orig=29.81009243in
1684	3	26	3	5	0	1000.1	orig.date=1684-03-16|orig.time=3|orig=29.51615111in
1684	3	26	15	5	0	995.7	orig.date=1684-03-16|orig.time=15|orig=29.38584854in
1684	3	27	4	5	0	990.5	orig.date=1684-03-17|orig.time=4|orig=29.23433486in
1684	3	27	15	5	0	989	orig.date=1684-03-17|orig.time=15|orig=29.18887975in
1684	3	28	4	5	0	987.9	orig.date=1684-03-18|orig.time=4|orig=29.15756549in
1684	3	28	11	5	0	986.4	orig.date=1684-03-18|orig.time=11|orig=29.11110266in
1684	3	29	4	5	0	984.6	orig.date=1684-03-19|orig.time=4|orig=29.05958513in
1684	3	29	13	5	0	981.7	orig.date=1684-03-19|orig.time=13|orig=28.97473756in
1684	3	30	2	5	0	982.7	orig.date=1684-03-20|orig.time=2|orig=29.0020112in
1684	3	30	15	5	0	983.2	orig.date=1684-03-20|orig.time=15|orig=29.01918159in
1684	3	31	3	5	0	984	orig.date=1684-03-21|orig.time=3|orig=29.04140367in
1684	3	31	13	5	0	990.3	orig.date=1684-03-21|orig.time=13|orig=29.22827232in
1684	4	1	1	5	0	989.7	orig.date=1684-03-22|orig.time=1|orig=29.2096963in
1684	4	1	12	5	0	996	orig.date=1684-03-22|orig.time=12|orig=29.39571506in
1684	4	2	2	5	0	992.7	orig.date=1684-03-23|orig.time=2|orig=29.2987583in
1684	4	2	3	5	0	989.9	orig.date=1684-03-23|orig.time=3|orig=29.21420275in
1684	4	2	14	5	0	1000.3	orig.date=1684-03-23|orig.time=14|orig=29.52198428in
1684	4	3	0	5	0	1003.3	orig.date=1684-03-24|orig.time=0|orig=29.60991793in
1684	4	3	11	5	0	993.5	orig.date=1684-03-24|orig.time=11|orig=29.32130761in
1684	4	4	2	5	0	989.7	orig.date=1684-03-25|orig.time=2|orig=29.20856807in
1684	4	4	14	5	0	993.3	orig.date=1684-03-25|orig.time=14|orig=29.31454108in
1684	4	5	1	5	0	996.1	orig.date=1684-03-26|orig.time=1|orig=29.39910001in
1684	4	5	11	5	0	993	orig.date=1684-03-26|orig.time=11|orig=29.30777805in
1684	4	6	1	5	0	996	orig.date=1684-03-27|orig.time=1|orig=29.39684342in
1684	4	6	10	5	0	993.1	orig.date=1684-03-27|orig.time=10|orig=29.31116299in
1684	4	7	1	5	0	995.9	orig.date=1684-03-28|orig.time=1|orig=29.39120862in
1684	4	7	9	5	0	998.8	orig.date=1684-03-28|orig.time=9|orig=29.47914239in
1684	4	8	1	5	0	993.7	orig.date=1684-03-29|orig.time=1|orig=29.32694241in
1684	4	8	12	5	0	989.8	orig.date=1684-03-29|orig.time=12|orig=29.21307788in
1684	4	9	12	5	0	985.8	orig.date=1684-03-30|orig.time=12|orig=29.09357518in
1684	4	10	8	5	0	989.3	orig.date=1684-03-31|orig.time=8|orig=29.1984166in
1684	4	11	1	5	0	992.7	orig.date=1684-04-01|orig.time=1|orig=29.29876167in
1684	4	11	14	5	0	995.6	orig.date=1684-04-01|orig.time=14|orig=29.38331723in
1684	4	12	1	5	0	998.7	orig.date=1684-04-02|orig.time=1|orig=29.47463245in
1684	4	12	10	5	0	1002.9	orig.date=1684-04-02|orig.time=10|orig=29.59864496in
1684	4	13	1	5	0	1006.4	orig.date=1684-04-03|orig.time=1|orig=29.70124001in
1684	4	14	2	5	0	1005.3	orig.date=1684-04-04|orig.time=2|orig=29.66967433in
1684	4	14	13	5	0	1000.7	orig.date=1684-04-04|orig.time=13|orig=29.53325725in
1684	4	15	1	5	0	1003.9	orig.date=1684-04-05|orig.time=1|orig=29.63021401in
1684	4	15	12	5	0	1006.9	orig.date=1684-04-05|orig.time=12|orig=29.71814766in
1684	4	16	11	5	0	1003.3	orig.date=1684-04-06|orig.time=11|orig=29.61104965in
1684	4	17	1	5	0	999.5	orig.date=1684-04-07|orig.time=1|orig=29.49943498in
1684	4	17	12	5	0	994.7	orig.date=1684-04-07|orig.time=12|orig=29.35851134in
1684	4	18	3	5	0	992.8	orig.date=1684-04-08|orig.time=3|orig=29.29988666in
1684	4	18	12	5	0	991.7	orig.date=1684-04-08|orig.time=12|orig=29.26944597in
1684	4	19	3	5	0	989.1	orig.date=1684-04-09|orig.time=3|orig=29.19165693in
1684	4	19	12	5	0	985.7	orig.date=1684-04-09|orig.time=12|orig=29.09131859in
1684	4	20	3	5	0	990.1	orig.date=1684-04-10|orig.time=3|orig=29.22209762in
1684	4	20	15	5	0	999.6	orig.date=1684-04-10|orig.time=15|orig=29.50056334in
1684	4	21	3	5	0	1003	orig.date=1684-04-11|orig.time=3|orig=29.60090167in
1684	4	21	16	5	0	996.7	orig.date=1684-04-11|orig.time=16|orig=29.41600778in
1684	4	22	3	5	0	1000.3	orig.date=1684-04-12|orig.time=3|orig=29.52198428in
1684	4	22	12	5	0	993.3	orig.date=1684-04-12|orig.time=12|orig=29.31566944in
1684	4	23	3	5	0	992.1	orig.date=1684-04-13|orig.time=3|orig=29.2807223in
1684	4	23	15	5	0	999.4	orig.date=1684-04-13|orig.time=15|orig=29.49492517in
1684	4	24	2	5	0	1002.9	orig.date=1684-04-14|orig.time=2|orig=29.59977332in
1684	4	24	14	5	0	1007.5	orig.date=1684-04-14|orig.time=14|orig=29.73619052in
1684	4	25	3	5	0	1010.3	orig.date=1684-04-15|orig.time=3|orig=29.81848937in
1684	4	25	15	5	0	1003.5	orig.date=1684-04-15|orig.time=15|orig=29.6155561in
1684	4	26	3	5	0	999.3	orig.date=1684-04-16|orig.time=3|orig=29.49380018in
1684	4	26	14	5	0	986.4	orig.date=1684-04-16|orig.time=14|orig=29.11274291in
1684	4	27	3	5	0	990.8	orig.date=1684-04-17|orig.time=3|orig=29.24351509in
1684	4	27	13	5	0	991.7	orig.date=1684-04-17|orig.time=13|orig=29.26944597in
1684	4	28	6	5	0	989.9	orig.date=1684-04-18|orig.time=6|orig=29.21645946in
1684	4	28	15	5	0	986.6	orig.date=1684-04-18|orig.time=15|orig=29.11724935in
1684	4	29	3	5	0	984.1	orig.date=1684-04-19|orig.time=3|orig=29.04396676in
1684	4	29	14	5	0	981.8	orig.date=1684-04-19|orig.time=14|orig=28.97519399in
1684	4	30	3	5	0	978.5	orig.date=1684-04-20|orig.time=3|orig=28.87824071in
1684	4	30	12	5	0	976.1	orig.date=1684-04-20|orig.time=12|orig=28.80946794in
1684	5	1	2	5	0	976.3	orig.date=1684-04-21|orig.time=2|orig=28.81531587in
1684	5	1	15	5	0	978.2	orig.date=1684-04-21|orig.time=15|orig=28.86936983in
1684	5	2	4	5	0	982.4	orig.date=1684-04-22|orig.time=4|orig=28.99549694in
1684	5	2	13	5	0	986.7	orig.date=1684-04-22|orig.time=13|orig=29.12162058in
1684	5	3	3	5	0	989.9	orig.date=1684-04-23|orig.time=3|orig=29.21621753in
1684	5	3	9	5	0	996	orig.date=1684-04-23|orig.time=9|orig=29.39414444in
1684	5	4	13	5	0	996.9	orig.date=1684-04-24|orig.time=13|orig=29.42342379in
1684	5	5	13	5	0	995.8	orig.date=1684-04-25|orig.time=13|orig=29.38963971in
1684	5	6	3	5	0	997.9	orig.date=1684-04-26|orig.time=3|orig=29.45270326in
1684	5	7	4	5	0	1002.4	orig.date=1684-04-27|orig.time=4|orig=29.58558568in
1684	5	7	12	5	0	1000.5	orig.date=1684-04-27|orig.time=12|orig=29.52928103in
1684	5	8	2	5	0	1000	orig.date=1684-04-28|orig.time=2|orig=29.51351601in
1684	5	8	15	5	0	1001.8	orig.date=1684-04-28|orig.time=15|orig=29.56531593in
1684	5	9	6	5	0	999.2	orig.date=1684-04-29|orig.time=6|orig=29.49099221in
1684	5	9	13	5	0	996.9	orig.date=1684-04-29|orig.time=13|orig=29.42117311in
1684	5	10	5	5	0	993.5	orig.date=1684-04-30|orig.time=5|orig=29.32207141in
1684	5	11	4	5	0	996.9	orig.date=1684-05-01|orig.time=4|orig=29.42117311in
1684	5	11	10	5	0	993.7	orig.date=1684-05-01|orig.time=10|orig=29.32657615in
1684	5	12	3	5	0	992.6	orig.date=1684-05-02|orig.time=3|orig=29.29504611in
1684	5	13	3	5	0	991.1	orig.date=1684-05-03|orig.time=3|orig=29.25000174in
1684	5	13	12	5	0	989.3	orig.date=1684-05-03|orig.time=12|orig=29.19819847in
1684	5	14	4	5	0	985.6	orig.date=1684-05-04|orig.time=4|orig=29.09009054in
1684	5	14	10	5	0	990.2	orig.date=1684-05-04|orig.time=10|orig=29.22297308in
1684	5	15	14	5	0	991.4	orig.date=1684-05-05|orig.time=14|orig=29.2612619in
1684	5	16	6	5	0	990.1	orig.date=1684-05-06|orig.time=6|orig=29.22072239in
1684	5	17	12	5	0	989.4	orig.date=1684-05-07|orig.time=12|orig=29.20045252in
1684	5	18	2	5	0	990.3	orig.date=1684-05-08|orig.time=2|orig=29.22747782in
1684	5	18	16	5	0	992.7	orig.date=1684-05-08|orig.time=16|orig=29.29955085in
1684	5	19	2	5	0	996.2	orig.date=1684-05-09|orig.time=2|orig=29.40090335in
1684	5	21	13	5	0	997.2	orig.date=1684-05-11|orig.time=13|orig=29.4301827in
1684	5	22	3	5	0	998.4	orig.date=1684-05-12|orig.time=3|orig=29.46621759in
1684	5	23	13	5	0	1000.2	orig.date=1684-05-13|orig.time=13|orig=29.52027156in
1684	5	24	5	5	0	998.1	orig.date=1684-05-14|orig.time=5|orig=29.457208in
1684	5	25	15	5	0	996.7	orig.date=1684-05-15|orig.time=15|orig=29.41666837in
1684	5	26	5	5	0	992.7	orig.date=1684-05-16|orig.time=5|orig=29.29955085in
1684	5	27	6	5	0	990.1	orig.date=1684-05-17|orig.time=6|orig=29.22072239in
1684	5	27	20	5	0	993.4	orig.date=1684-05-17|orig.time=20|orig=29.31982072in
1684	5	28	4	5	0	999	orig.date=1684-05-18|orig.time=4|orig=29.48423666in
1684	5	28	8	5	0	1001	orig.date=1684-05-18|orig.time=8|orig=29.54279548in
1684	5	29	10	5	0	1002.4	orig.date=1684-05-19|orig.time=10|orig=29.58333499in
1684	5	29	15	5	0	997.8	orig.date=1684-05-19|orig.time=15|orig=29.44819841in
1684	5	30	3	5	0	990	orig.date=1684-05-20|orig.time=3|orig=29.21846822in
1684	5	30	7	5	0	995.7	orig.date=1684-05-20|orig.time=7|orig=29.38738902in
1684	5	31	11	5	0	999	orig.date=1684-05-21|orig.time=11|orig=29.48423666in
1684	5	31	22	5	0	997.1	orig.date=1684-05-21|orig.time=22|orig=29.42792865in
1684	6	1	3	5	0	997.1	orig.date=1684-05-22|orig.time=3|orig=29.42663548in
1684	6	1	16	5	0	992	orig.date=1684-05-22|orig.time=16|orig=29.27651936in
1684	6	2	5	5	0	998.5	orig.date=1684-05-23|orig.time=5|orig=29.46839626in
1684	6	2	12	5	0	996.3	orig.date=1684-05-23|orig.time=12|orig=29.40406071in
1684	6	3	2	5	0	994.6	orig.date=1684-05-24|orig.time=2|orig=29.35439975in
1684	6	3	10	5	0	998.9	orig.date=1684-05-24|orig.time=10|orig=29.48081147in
1684	6	4	12	5	0	996.9	orig.date=1684-05-25|orig.time=12|orig=29.42099094in
1684	6	5	2	5	0	999.3	orig.date=1684-05-26|orig.time=2|orig=29.4932268in
1684	6	5	12	5	0	1001.9	orig.date=1684-05-26|orig.time=12|orig=29.56884793in
1684	6	6	2	5	0	1006.1	orig.date=1684-05-27|orig.time=2|orig=29.69300051in
1684	6	6	11	5	0	1005	orig.date=1684-05-27|orig.time=11|orig=29.6613993in
1684	6	7	3	5	0	1003.6	orig.date=1684-05-28|orig.time=3|orig=29.61850889in
1684	6	7	10	5	0	1012.2	orig.date=1684-05-28|orig.time=10|orig=29.87471785in
1684	6	8	3	5	0	1015.7	orig.date=1684-05-29|orig.time=3|orig=29.97742866in
1684	6	8	14	5	0	1014.6	orig.date=1684-05-29|orig.time=14|orig=29.94469781in
1684	6	9	13	5	0	1009.8	orig.date=1684-05-30|orig.time=13|orig=29.80361162in
1684	6	10	3	5	0	1006.7	orig.date=1684-05-31|orig.time=3|orig=29.70993075in
1684	6	10	11	5	0	1007.6	orig.date=1684-05-31|orig.time=11|orig=29.73814994in
1684	6	10	17	5	0	1006.6	orig.date=1684-05-31|orig.time=17|orig=29.70767498in
