SEF	1.0.0
ID	USA_NewBedford
Name	New Bedford
Lat	41.6362152
Lon	-70.934205
Alt	30
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Rodman|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1812	10	26	2	43	0	1023	orig.date=1812-10-25|orig.time=10pm|orig=30.22in
1812	10	26	11	13	0	1024.3	orig.date=1812-10-26|orig.time=sunrise|orig=30.26in
1812	10	26	18	43	0	1013.5	orig.date=1812-10-26|orig.time=2pm|orig=29.94in
1812	10	26	21	43	0	1013.2	orig.date=1812-10-26|orig.time=sunset|orig=29.93in
1812	10	27	2	43	0	1016.6	orig.date=1812-10-26|orig.time=10pm|orig=30.03in
1812	10	27	11	15	0	1017.2	orig.date=1812-10-27|orig.time=sunrise|orig=30.05in
1812	10	27	18	43	0	1022.7	orig.date=1812-10-27|orig.time=2pm|orig=30.21in
1812	10	27	21	42	0	1023.3	orig.date=1812-10-27|orig.time=sunset|orig=30.23in
1812	10	28	2	43	0	1023.7	orig.date=1812-10-27|orig.time=10pm|orig=30.24in
1812	10	28	11	16	0	1023	orig.date=1812-10-28|orig.time=sunrise|orig=30.22in
1812	10	28	18	43	0	1013.9	orig.date=1812-10-28|orig.time=2pm|orig=29.95in
1812	10	28	21	40	0	1008.8	orig.date=1812-10-28|orig.time=sunset|orig=29.8in
1812	10	29	2	43	0	1002.3	orig.date=1812-10-28|orig.time=10pm|orig=29.61in
1812	10	29	11	17	0	1006.4	orig.date=1812-10-29|orig.time=sunrise|orig=29.73in
1812	10	29	18	43	0	1010.1	orig.date=1812-10-29|orig.time=2pm|orig=29.84in
1812	10	29	21	39	0	1012.2	orig.date=1812-10-29|orig.time=sunset|orig=29.9in
1812	10	30	2	43	0	1013.9	orig.date=1812-10-29|orig.time=10pm|orig=29.95in
1812	10	30	11	18	0	1017.2	orig.date=1812-10-30|orig.time=sunrise|orig=30.05in
1812	10	30	18	43	0	1017.9	orig.date=1812-10-30|orig.time=2pm|orig=30.07in
1812	10	30	21	38	0	1018.6	orig.date=1812-10-30|orig.time=sunset|orig=30.09in
1812	10	31	2	43	0	1017.9	orig.date=1812-10-30|orig.time=10pm|orig=30.07in
1812	10	31	11	19	0	1016.2	orig.date=1812-10-31|orig.time=sunrise|orig=30.02in
1812	10	31	18	43	0	1012.2	orig.date=1812-10-31|orig.time=2pm|orig=29.9in
1812	10	31	21	37	0	1008.8	orig.date=1812-10-31|orig.time=sunset|orig=29.8in
1812	11	1	11	21	0	1003.7	orig.date=1812-11-01|orig.time=sunrise|orig=29.65in
1812	11	1	18	43	0	1005.9	orig.date=1812-11-01|orig.time=2pm|orig=29.715in
1812	11	1	21	36	0	1008.8	orig.date=1812-11-01|orig.time=sunset|orig=29.8in
1812	11	2	2	43	0	1010.8	orig.date=1812-11-01|orig.time=10pm|orig=29.86in
1812	11	2	11	22	0	1016.6	orig.date=1812-11-02|orig.time=sunrise|orig=30.03in
1812	11	2	18	43	0	1016.6	orig.date=1812-11-02|orig.time=2pm|orig=30.03in
1812	11	2	21	34	0	1016.6	orig.date=1812-11-02|orig.time=sunset|orig=30.03in
1812	11	3	2	43	0	1016.6	orig.date=1812-11-02|orig.time=10pm|orig=30.03in
1812	11	3	11	23	0	1013.5	orig.date=1812-11-03|orig.time=sunrise|orig=29.94in
1812	11	3	18	43	0	1011.1	orig.date=1812-11-03|orig.time=2pm|orig=29.87in
1812	11	3	21	33	0	1013.5	orig.date=1812-11-03|orig.time=sunset|orig=29.94in
1812	11	4	2	43	0	1016.9	orig.date=1812-11-03|orig.time=10pm|orig=30.04in
1812	11	4	11	24	0	1022.3	orig.date=1812-11-04|orig.time=sunrise|orig=30.2in
1812	11	4	18	43	0	1024.3	orig.date=1812-11-04|orig.time=2pm|orig=30.26in
1812	11	4	21	32	0	1025	orig.date=1812-11-04|orig.time=sunset|orig=30.28in
1812	11	5	2	43	0	1024.3	orig.date=1812-11-04|orig.time=10pm|orig=30.26in
1812	11	5	11	26	0	1022	orig.date=1812-11-05|orig.time=sunrise|orig=30.19in
1812	11	5	18	43	0	1019.9	orig.date=1812-11-05|orig.time=2pm|orig=30.13in
1812	11	5	21	31	0	1020.3	orig.date=1812-11-05|orig.time=sunset|orig=30.14in
1812	11	6	2	43	0	1022.3	orig.date=1812-11-05|orig.time=10pm|orig=30.2in
1812	11	6	11	27	0	1031.5	orig.date=1812-11-06|orig.time=sunrise|orig=30.47in
1812	11	6	18	43	0	1032.1	orig.date=1812-11-06|orig.time=2pm|orig=30.49in
1812	11	6	21	30	0	1033.8	orig.date=1812-11-06|orig.time=sunset|orig=30.54in
1812	11	7	2	43	0	1035.9	orig.date=1812-11-06|orig.time=10pm|orig=30.6in
1812	11	7	11	28	0	1034.8	orig.date=1812-11-07|orig.time=sunrise|orig=30.57in
1812	11	7	18	43	0	1030.8	orig.date=1812-11-07|orig.time=2pm|orig=30.45in
1812	11	7	21	29	0	1030.1	orig.date=1812-11-07|orig.time=sunset|orig=30.43in
1812	11	8	2	43	0	1028.4	orig.date=1812-11-07|orig.time=10pm|orig=30.38in
1812	11	8	11	29	0	1025.7	orig.date=1812-11-08|orig.time=sunrise|orig=30.3in
1812	11	8	18	43	0	1023.3	orig.date=1812-11-08|orig.time=2pm|orig=30.23in
1812	11	8	21	28	0	1022	orig.date=1812-11-08|orig.time=sunset|orig=30.19in
1812	11	9	2	43	0	1022	orig.date=1812-11-08|orig.time=10pm|orig=30.19in
1812	11	9	11	31	0	1021.3	orig.date=1812-11-09|orig.time=sunrise|orig=30.17in
1812	11	9	18	43	0	1018.6	orig.date=1812-11-09|orig.time=2pm|orig=30.09in
1812	11	9	21	27	0	1017.6	orig.date=1812-11-09|orig.time=sunset|orig=30.06in
1812	11	10	2	43	0	1016.9	orig.date=1812-11-09|orig.time=10pm|orig=30.04in
1812	11	10	11	32	0	1012.5	orig.date=1812-11-10|orig.time=sunrise|orig=29.91in
1812	11	10	18	43	0	1005.4	orig.date=1812-11-10|orig.time=2pm|orig=29.7in
1812	11	10	21	26	0	1005.4	orig.date=1812-11-10|orig.time=sunset|orig=29.7in
1812	11	11	2	43	0	1003	orig.date=1812-11-10|orig.time=10pm|orig=29.63in
1812	11	11	11	33	0	999	orig.date=1812-11-11|orig.time=sunrise|orig=29.51in
1812	11	11	18	43	0	999.3	orig.date=1812-11-11|orig.time=2pm|orig=29.52in
1812	11	11	21	25	0	1000	orig.date=1812-11-11|orig.time=sunset|orig=29.54in
1812	11	12	2	43	0	1001	orig.date=1812-11-11|orig.time=10pm|orig=29.57in
1812	11	12	11	34	0	1001.3	orig.date=1812-11-12|orig.time=sunrise|orig=29.58in
1812	11	12	18	43	0	1000	orig.date=1812-11-12|orig.time=2pm|orig=29.54in
1812	11	12	21	24	0	998.6	orig.date=1812-11-12|orig.time=sunset|orig=29.5in
1812	11	13	2	43	0	997.6	orig.date=1812-11-12|orig.time=10pm|orig=29.47in
1812	11	13	11	35	0	995.2	orig.date=1812-11-13|orig.time=sunrise|orig=29.4in
1812	11	13	18	43	0	994.2	orig.date=1812-11-13|orig.time=2pm|orig=29.37in
1812	11	13	21	24	0	1000	orig.date=1812-11-13|orig.time=sunset|orig=29.54in
1812	11	14	2	43	0	993.2	orig.date=1812-11-13|orig.time=10pm|orig=29.34in
1812	11	14	11	37	0	992.9	orig.date=1812-11-14|orig.time=sunrise|orig=29.33in
1812	11	14	18	43	0	1000	orig.date=1812-11-14|orig.time=2pm|orig=29.54in
1812	11	14	21	23	0	995.2	orig.date=1812-11-14|orig.time=sunset|orig=29.4in
1812	11	15	2	43	0	998.6	orig.date=1812-11-14|orig.time=10pm|orig=29.5in
1812	11	15	11	38	0	1002.7	orig.date=1812-11-15|orig.time=sunrise|orig=29.62in
1812	11	15	18	43	0	1002.7	orig.date=1812-11-15|orig.time=2pm|orig=29.62in
1812	11	15	21	22	0	1003	orig.date=1812-11-15|orig.time=sunset|orig=29.63in
1812	11	16	2	43	0	1004.7	orig.date=1812-11-15|orig.time=10pm|orig=29.68in
1812	11	16	11	39	0	1007.1	orig.date=1812-11-16|orig.time=sunrise|orig=29.75in
1812	11	16	18	43	0	1008.4	orig.date=1812-11-16|orig.time=2pm|orig=29.79in
1812	11	16	21	21	0	1011.1	orig.date=1812-11-16|orig.time=sunset|orig=29.87in
1812	11	17	2	43	0	1014.9	orig.date=1812-11-16|orig.time=10pm|orig=29.98in
1812	11	17	11	40	0	1016.2	orig.date=1812-11-17|orig.time=sunrise|orig=30.02in
1812	11	17	18	43	0	1015.2	orig.date=1812-11-17|orig.time=2pm|orig=29.99in
1812	11	17	21	21	0	1013.9	orig.date=1812-11-17|orig.time=sunset|orig=29.95in
1812	11	18	2	43	0	1012.5	orig.date=1812-11-17|orig.time=10pm|orig=29.91in
1812	11	18	11	41	0	1004.4	orig.date=1812-11-18|orig.time=sunrise|orig=29.67in
1812	11	18	18	43	0	1001.3	orig.date=1812-11-18|orig.time=2pm|orig=29.58in
1812	11	18	21	20	0	998.6	orig.date=1812-11-18|orig.time=sunset|orig=29.5in
1812	11	19	2	43	0	998.6	orig.date=1812-11-18|orig.time=10pm|orig=29.5in
1812	11	19	11	43	0	998.3	orig.date=1812-11-19|orig.time=sunrise|orig=29.49in
1812	11	19	18	43	0	994.6	orig.date=1812-11-19|orig.time=2pm|orig=29.38in
1812	11	19	21	19	0	995.9	orig.date=1812-11-19|orig.time=sunset|orig=29.42in
1812	11	20	2	43	0	997.9	orig.date=1812-11-19|orig.time=10pm|orig=29.48in
1812	11	20	11	44	0	998.6	orig.date=1812-11-20|orig.time=sunrise|orig=29.5in
1812	11	20	18	43	0	996.6	orig.date=1812-11-20|orig.time=2pm|orig=29.44in
1812	11	20	21	19	0	998.3	orig.date=1812-11-20|orig.time=sunset|orig=29.49in
1812	11	21	2	43	0	1000.3	orig.date=1812-11-20|orig.time=10pm|orig=29.55in
1812	11	21	11	45	0	1005.7	orig.date=1812-11-21|orig.time=sunrise|orig=29.71in
1812	11	21	18	43	0	1008.4	orig.date=1812-11-21|orig.time=2pm|orig=29.79in
1812	11	21	21	18	0	1011.5	orig.date=1812-11-21|orig.time=sunset|orig=29.88in
1812	11	22	2	43	0	1014.5	orig.date=1812-11-21|orig.time=10pm|orig=29.97in
1812	11	22	11	46	0	1020.3	orig.date=1812-11-22|orig.time=sunrise|orig=30.14in
1812	11	22	18	43	0	1021.3	orig.date=1812-11-22|orig.time=2pm|orig=30.17in
1812	11	22	21	18	0	1021.3	orig.date=1812-11-22|orig.time=sunset|orig=30.17in
1812	11	23	2	43	0	1022.3	orig.date=1812-11-22|orig.time=10pm|orig=30.2in
1812	11	23	11	47	0	1024	orig.date=1812-11-23|orig.time=sunrise|orig=30.25in
1812	11	23	18	43	0	1022.7	orig.date=1812-11-23|orig.time=2pm|orig=30.21in
1812	11	23	21	17	0	1020.6	orig.date=1812-11-23|orig.time=sunset|orig=30.15in
1812	11	24	2	43	0	1016.9	orig.date=1812-11-23|orig.time=10pm|orig=30.04in
1812	11	24	11	48	0	1005.4	orig.date=1812-11-24|orig.time=sunrise|orig=29.7in
1812	11	24	18	43	0	1006.1	orig.date=1812-11-24|orig.time=2pm|orig=29.72in
1812	11	24	21	17	0	1009.5	orig.date=1812-11-24|orig.time=sunset|orig=29.82in
1812	11	25	2	43	0	1014.5	orig.date=1812-11-24|orig.time=10pm|orig=29.97in
1812	11	25	11	49	0	1023	orig.date=1812-11-25|orig.time=sunrise|orig=30.22in
1812	11	25	18	43	0	1025	orig.date=1812-11-25|orig.time=2pm|orig=30.28in
1812	11	25	21	16	0	1027.1	orig.date=1812-11-25|orig.time=sunset|orig=30.34in
1812	11	26	2	43	0	1030.1	orig.date=1812-11-25|orig.time=10pm|orig=30.43in
1812	11	26	11	50	0	1032.8	orig.date=1812-11-26|orig.time=sunrise|orig=30.51in
1812	11	26	18	43	0	1029.1	orig.date=1812-11-26|orig.time=2pm|orig=30.4in
1812	11	26	21	16	0	1026.7	orig.date=1812-11-26|orig.time=sunset|orig=30.33in
1812	11	27	2	43	0	1024.3	orig.date=1812-11-26|orig.time=10pm|orig=30.26in
1812	11	27	11	52	0	1017.2	orig.date=1812-11-27|orig.time=sunrise|orig=30.05in
1812	11	27	18	43	0	1013.2	orig.date=1812-11-27|orig.time=2pm|orig=29.93in
1812	11	27	21	16	0	1012.2	orig.date=1812-11-27|orig.time=sunset|orig=29.9in
1812	11	28	2	43	0	1012.8	orig.date=1812-11-27|orig.time=10pm|orig=29.92in
1812	11	28	11	53	0	1022.7	orig.date=1812-11-28|orig.time=sunrise|orig=30.21in
1812	11	28	18	43	0	1024.3	orig.date=1812-11-28|orig.time=2pm|orig=30.26in
1812	11	28	21	15	0	1024.7	orig.date=1812-11-28|orig.time=sunset|orig=30.27in
1812	11	29	2	43	0	1025	orig.date=1812-11-28|orig.time=10pm|orig=30.28in
1812	11	29	11	54	0	1007.8	orig.date=1812-11-29|orig.time=sunrise|orig=29.77in
1812	11	29	18	43	0	998.6	orig.date=1812-11-29|orig.time=2pm|orig=29.5in
1812	11	29	21	15	0	995.6	orig.date=1812-11-29|orig.time=sunset|orig=29.41in
