SEF	1.0.0
ID	Europe_Oxford_1
Name	Oxford
Lat	51.77
Lon	-1.27
Alt	63
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Locke | PTC=N | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1666	9	28	17	5	0	997.8	orig.date=1666-09-18|orig.time=17:00|orig=29.3+0.2in
1666	9	28	23	5	0	1002.1	orig.date=1666-09-18|orig.time=23:00|orig=29.4+0.2in
1666	9	29	9	5	0	1006.3	orig.date=1666-09-19|orig.time=09:00|orig=29.5+0.2in
1666	9	30	9	5	0	1002.1	orig.date=1666-09-20|orig.time=09:00|orig=29.4+0.2in
1666	10	1	8	5	0	997.8	orig.date=1666-09-21|orig.time=08:00|orig=29.3+0.2in
1666	10	1	22	5	0	1002.1	orig.date=1666-09-21|orig.time=22:00|orig=29.4+0.2in
1666	10	2	10	5	0	1002.1	orig.date=1666-09-22|orig.time=10:00|orig=29.4+0.2in
1666	10	3	9	5	0	1006.3	orig.date=1666-09-23|orig.time=09:00|orig=29.5+0.2in
1666	10	4	8	5	0	1002.1	orig.date=1666-09-24|orig.time=08:00|orig=29.4+0.2in
1666	10	4	21	5	0	993.6	orig.date=1666-09-24|orig.time=21:00|orig=29.2+0.2in
1666	10	5	6	5	0	989.4	orig.date=1666-09-25|orig.time=06:00|orig=29.1+0.2in
1666	10	5	10	5	0	985.1	orig.date=1666-09-25|orig.time=10:00|orig=28.8+0.2in
1666	10	5	21	5	0	989.4	orig.date=1666-09-25|orig.time=21:00|orig=29.1+0.2in
1666	10	6	8	5	0	980.9	orig.date=1666-09-26|orig.time=08:00|orig=28.7+0.2in
1666	10	7	9	5	0	993.6	orig.date=1666-09-27|orig.time=09:00|orig=29.2+0.2in
1666	10	7	23	5	0	1002.1	orig.date=1666-09-27|orig.time=23:00|orig=29.4+0.2in
1666	10	8	7	5	0	1006.3	orig.date=1666-09-28|orig.time=07:00|orig=29.5+0.2in
1666	10	8	19	5	0	1002.1	orig.date=1666-09-28|orig.time=19:00|orig=29.4+0.2in
1666	10	9	7	5	0	1002.1	orig.date=1666-09-29|orig.time=07:00|orig=29.4+0.2in
1666	10	9	12	5	0	1006.3	orig.date=1666-09-29|orig.time=12:00|orig=29.5+0.2in
1666	10	9	18	5	0	1006.3	orig.date=1666-09-29|orig.time=18:00|orig=29.5+0.2in
1666	10	10	9	5	0	1010.5	orig.date=1666-09-30|orig.time=09:00|orig=29.6+0.2in
1666	10	10	21	5	0	1006.3	orig.date=1666-09-30|orig.time=21:00|orig=29.5+0.2in
1666	10	11	8	5	0	1006.3	orig.date=1666-10-01|orig.time=08:00|orig=29.5+0.2in
1666	10	11	19	5	0	1006.3	orig.date=1666-10-01|orig.time=19:00|orig=29.5+0.2in
1666	10	12	9	5	0	1006.3	orig.date=1666-10-02|orig.time=09:00|orig=29.5+0.2in
1666	10	13	7	5	0	1006.3	orig.date=1666-10-03|orig.time=07:00|orig=29.5+0.2in
1666	12	5	10	5	0	989.4	orig.date=1666-11-25|orig.time=10:00|orig=29.1+0.2in
1666	12	6	9	5	0	993.6	orig.date=1666-11-26|orig.time=09:00|orig=29.2+0.2in
1666	12	6	18	5	0	989.4	orig.date=1666-11-26|orig.time=18:00|orig=29.1+0.2in
1666	12	7	11	5	0	989.4	orig.date=1666-11-27|orig.time=11:00|orig=29.1+0.2in
1666	12	7	18	5	0	993.6	orig.date=1666-11-27|orig.time=18:00|orig=29.2+0.2in
1666	12	7	22	5	0	993.6	orig.date=1666-11-27|orig.time=22:00|orig=29.2+0.2in
1666	12	8	10	5	0	980.9	orig.date=1666-11-28|orig.time=10:00|orig=28.7+0.2in
1666	12	8	21	5	0	980.9	orig.date=1666-11-28|orig.time=21:00|orig=28.7+0.2in
1666	12	10	9	5	0	980.9	orig.date=1666-11-30|orig.time=09:00|orig=28.7+0.2in
1666	12	10	22	5	0	989.4	orig.date=1666-11-30|orig.time=22:00|orig=29.1+0.2in
1666	12	11	9	5	0	997.8	orig.date=1666-12-01|orig.time=09:00|orig=29.3+0.2in
1666	12	11	22	5	0	1002.1	orig.date=1666-12-01|orig.time=22:00|orig=29.4+0.2in
1666	12	12	9	5	0	993.6	orig.date=1666-12-02|orig.time=09:00|orig=29.2+0.2in
1666	12	13	9	5	0	980.9	orig.date=1666-12-03|orig.time=09:00|orig=28.7+0.2in|qc=wmo_time_consistency
1666	12	13	17	5	0	1014.8	orig.date=1666-12-03|orig.time=17:00|orig=29.7+0.2in|qc=wmo_time_consistency
1666	12	14	9	5	0	985.1	orig.date=1666-12-04|orig.time=09:00|orig=28.8+0.2in
1666	12	14	12	5	0	985.1	orig.date=1666-12-04|orig.time=12:00|orig=28.8+0.2in
1666	12	15	9	5	0	976.7	orig.date=1666-12-05|orig.time=09:00|orig=28.6+0.2in
1666	12	15	21	5	0	976.7	orig.date=1666-12-05|orig.time=21:00|orig=28.6+0.2in
1666	12	16	9	5	0	989.4	orig.date=1666-12-06|orig.time=09:00|orig=29.1+0.2in
1666	12	16	18	5	0	989.4	orig.date=1666-12-06|orig.time=18:00|orig=29.1+0.2in
1666	12	17	9	5	0	997.8	orig.date=1666-12-07|orig.time=09:00|orig=29.3+0.2in
1666	12	18	9	5	0	997.8	orig.date=1666-12-08|orig.time=09:00|orig=29.3+0.2in
1666	12	18	23	5	0	997.8	orig.date=1666-12-08|orig.time=23:00|orig=29.3+0.2in
1666	12	19	9	5	0	989.4	orig.date=1666-12-09|orig.time=09:00|orig=29.1+0.2in
1666	12	19	17	5	0	989.4	orig.date=1666-12-09|orig.time=17:00|orig=29.1+0.2in
1666	12	20	21	5	0	1006.3	orig.date=1666-12-10|orig.time=21:00|orig=29.5+0.2in
1666	12	21	9	5	0	1006.3	orig.date=1666-12-11|orig.time=09:00|orig=29.5+0.2in
1666	12	21	21	5	0	1006.3	orig.date=1666-12-11|orig.time=21:00|orig=29.5+0.2in
1666	12	22	9	5	0	1010.5	orig.date=1666-12-12|orig.time=09:00|orig=29.6+0.2in
1666	12	23	10	5	0	1010.5	orig.date=1666-12-13|orig.time=10:00|orig=29.6+0.2in
1666	12	24	9	5	0	1010.5	orig.date=1666-12-14|orig.time=09:00|orig=29.6+0.2in
1666	12	24	11	5	0	1006.3	orig.date=1666-12-14|orig.time=11:00|orig=29.5+0.2in
1666	12	25	9	5	0	1010.5	orig.date=1666-12-15|orig.time=09:00|orig=29.6+0.2in
1666	12	26	9	5	0	1010.5	orig.date=1666-12-16|orig.time=09:00|orig=29.6+0.2in
1666	12	26	17	5	0	1010.5	orig.date=1666-12-16|orig.time=17:00|orig=29.6+0.2in
1666	12	27	9	5	0	1010.5	orig.date=1666-12-17|orig.time=09:00|orig=29.6+0.2in
1666	12	27	22	5	0	1006.3	orig.date=1666-12-17|orig.time=22:00|orig=29.5+0.2in
1666	12	28	10	5	0	1006.3	orig.date=1666-12-18|orig.time=10:00|orig=29.5+0.2in
1666	12	28	21	5	0	1006.3	orig.date=1666-12-18|orig.time=21:00|orig=29.5+0.2in
1666	12	29	9	5	0	1006.3	orig.date=1666-12-19|orig.time=09:00|orig=29.5+0.2in
1666	12	30	9	5	0	1006.3	orig.date=1666-12-20|orig.time=09:00|orig=29.5+0.2in
1666	12	30	22	5	0	1006.3	orig.date=1666-12-20|orig.time=22:00|orig=29.5+0.2in
1666	12	31	10	5	0	997.8	orig.date=1666-12-21|orig.time=10:00|orig=29.3+0.2in
1666	12	31	21	5	0	993.6	orig.date=1666-12-21|orig.time=21:00|orig=29.2+0.2in
1667	1	1	9	5	0	993.6	orig.date=1666-12-22|orig.time=09:00|orig=29.2+0.2in
1667	1	1	22	5	0	993.6	orig.date=1666-12-22|orig.time=22:00|orig=29.2+0.2in
1667	1	2	8	5	0	989.4	orig.date=1666-12-23|orig.time=08:00|orig=29.1+0.2in
1667	1	2	21	5	0	997.8	orig.date=1666-12-23|orig.time=21:00|orig=29.3+0.2in
1667	1	3	10	5	0	1002.1	orig.date=1666-12-24|orig.time=10:00|orig=29.4+0.2in
1667	1	3	17	5	0	997.8	orig.date=1666-12-24|orig.time=17:00|orig=29.3+0.2in
1667	1	4	9	5	0	1002.1	orig.date=1666-12-25|orig.time=09:00|orig=29.4+0.2in
1667	1	4	22	5	0	1002.1	orig.date=1666-12-25|orig.time=22:00|orig=29.4+0.2in
1667	1	5	9	5	0	997.8	orig.date=1666-12-26|orig.time=09:00|orig=29.3+0.2in
1667	1	5	19	5	0	993.6	orig.date=1666-12-26|orig.time=19:00|orig=29.2+0.2in
1667	1	6	8	5	0	993.6	orig.date=1666-12-27|orig.time=08:00|orig=29.2+0.2in
1667	1	6	16	5	0	993.6	orig.date=1666-12-27|orig.time=16:00|orig=29.2+0.2in
1667	1	6	21	5	0	993.6	orig.date=1666-12-27|orig.time=21:00|orig=29.2+0.2in
1667	1	7	9	5	0	997.8	orig.date=1666-12-28|orig.time=09:00|orig=29.3+0.2in
1667	1	7	22	5	0	997.8	orig.date=1666-12-28|orig.time=22:00|orig=29.3+0.2in
1667	1	8	10	5	0	1002.1	orig.date=1666-12-29|orig.time=10:00|orig=29.4+0.2in
1667	1	8	22	5	0	1006.3	orig.date=1666-12-29|orig.time=22:00|orig=29.5+0.2in
1667	1	9	9	5	0	1002.1	orig.date=1666-12-30|orig.time=09:00|orig=29.4+0.2in
1667	1	9	22	5	0	1002.1	orig.date=1666-12-30|orig.time=22:00|orig=29.4+0.2in
1667	1	10	8	5	0	1002.1	orig.date=1666-12-31|orig.time=08:00|orig=29.4+0.2in
1667	1	10	15	5	0	1006.3	orig.date=1666-12-31|orig.time=15:00|orig=29.5+0.2in
1667	1	11	8	5	0	1002.1	orig.date=1667-01-01|orig.time=08:00|orig=29.4+0.2in
1667	1	12	10	5	0	1010.5	orig.date=1667-01-02|orig.time=10:00|orig=29.6+0.2in
1667	1	13	9	5	0	1006.3	orig.date=1667-01-03|orig.time=09:00|orig=29.5+0.2in
1667	1	13	22	5	0	997.8	orig.date=1667-01-03|orig.time=22:00|orig=29.3+0.2in
1667	1	14	10	5	0	997.8	orig.date=1667-01-04|orig.time=10:00|orig=29.3+0.2in
1667	1	15	11	5	0	993.6	orig.date=1667-01-05|orig.time=11:00|orig=29.2+0.2in
1667	1	16	9	5	0	985.1	orig.date=1667-01-06|orig.time=09:00|orig=28.8+0.2in
1667	1	16	15	5	0	980.9	orig.date=1667-01-06|orig.time=15:00|orig=28.7+0.2in
1667	1	17	9	5	0	976.7	orig.date=1667-01-07|orig.time=09:00|orig=28.6+0.2in
1667	1	17	17	5	0	976.7	orig.date=1667-01-07|orig.time=17:00|orig=28.6+0.2in
1667	1	18	8	5	0	976.7	orig.date=1667-01-08|orig.time=08:00|orig=28.6+0.2in
1667	1	18	21	5	0	985.1	orig.date=1667-01-08|orig.time=21:00|orig=28.8+0.2in
1667	1	19	8	5	0	993.6	orig.date=1667-01-09|orig.time=08:00|orig=29.2+0.2in
1667	1	19	21	5	0	997.8	orig.date=1667-01-09|orig.time=21:00|orig=29.3+0.2in
1667	1	20	9	5	0	997.8	orig.date=1667-01-10|orig.time=09:00|orig=29.3+0.2in
1667	1	20	22	5	0	993.6	orig.date=1667-01-10|orig.time=22:00|orig=29.2+0.2in
1667	1	21	8	5	0	993.6	orig.date=1667-01-11|orig.time=08:00|orig=29.2+0.2in
1667	1	21	12	5	0	993.6	orig.date=1667-01-11|orig.time=12:00|orig=29.2+0.2in
1667	1	22	9	5	0	993.6	orig.date=1667-01-12|orig.time=09:00|orig=29.2+0.2in
1667	1	23	11	5	0	980.9	orig.date=1667-01-13|orig.time=11:00|orig=28.7+0.2in
1667	1	23	22	5	0	985.1	orig.date=1667-01-13|orig.time=22:00|orig=28.8+0.2in
1667	1	24	8	5	0	980.9	orig.date=1667-01-14|orig.time=08:00|orig=28.7+0.2in
1667	1	24	21	5	0	976.7	orig.date=1667-01-14|orig.time=21:00|orig=28.6+0.2in
1667	1	25	10	5	0	976.7	orig.date=1667-01-15|orig.time=10:00|orig=28.6+0.2in
1667	1	25	22	5	0	976.7	orig.date=1667-01-15|orig.time=22:00|orig=28.6+0.2in
1667	1	26	8	5	0	980.9	orig.date=1667-01-16|orig.time=08:00|orig=28.7+0.2in
1667	1	27	8	5	0	980.9	orig.date=1667-01-17|orig.time=08:00|orig=28.7+0.2in
1667	1	28	7	5	0	976.7	orig.date=1667-01-18|orig.time=07:00|orig=28.6+0.2in
1667	1	28	21	5	0	985.1	orig.date=1667-01-18|orig.time=21:00|orig=28.8+0.2in
1667	1	29	8	5	0	993.6	orig.date=1667-01-19|orig.time=08:00|orig=29.2+0.2in
1667	1	29	22	5	0	1002.1	orig.date=1667-01-19|orig.time=22:00|orig=29.4+0.2in
1667	1	30	9	5	0	1006.3	orig.date=1667-01-20|orig.time=09:00|orig=29.5+0.2in
1667	1	30	22	5	0	1010.5	orig.date=1667-01-20|orig.time=22:00|orig=29.6+0.2in
1667	1	31	8	5	0	1010.5	orig.date=1667-01-21|orig.time=08:00|orig=29.6+0.2in
1667	1	31	17	5	0	1010.5	orig.date=1667-01-21|orig.time=17:00|orig=29.6+0.2in
1667	2	1	9	5	0	1006.3	orig.date=1667-01-22|orig.time=09:00|orig=29.5+0.2in
1667	2	1	23	5	0	997.8	orig.date=1667-01-22|orig.time=23:00|orig=29.3+0.2in
1667	2	2	9	5	0	997.8	orig.date=1667-01-23|orig.time=09:00|orig=29.3+0.2in
1667	2	2	17	5	0	1002.1	orig.date=1667-01-23|orig.time=17:00|orig=29.4+0.2in
1667	2	3	9	5	0	1006.3	orig.date=1667-01-24|orig.time=09:00|orig=29.5+0.2in
1667	2	3	21	5	0	997.8	orig.date=1667-01-24|orig.time=21:00|orig=29.3+0.2in
1667	2	3	23	5	0	993.6	orig.date=1667-01-24|orig.time=23:00|orig=29.2+0.2in
1667	2	4	8	5	0	985.1	orig.date=1667-01-25|orig.time=08:00|orig=28.8+0.2in
1667	2	4	19	5	0	976.7	orig.date=1667-01-25|orig.time=19:00|orig=28.6+0.2in
1667	2	5	8	5	0	985.1	orig.date=1667-01-26|orig.time=08:00|orig=28.8+0.2in
1667	2	5	12	5	0	985.1	orig.date=1667-01-26|orig.time=12:00|orig=28.8+0.2in
1667	2	6	10	5	0	993.6	orig.date=1667-01-27|orig.time=10:00|orig=29.2+0.2in
1667	2	7	22	5	0	993.6	orig.date=1667-01-28|orig.time=22:00|orig=29.2+0.2in
1667	2	8	6	5	0	993.6	orig.date=1667-01-29|orig.time=06:00|orig=29.2+0.2in
1667	2	8	16	5	0	997.8	orig.date=1667-01-29|orig.time=16:00|orig=29.3+0.2in
1667	2	10	13	5	0	1002.1	orig.date=1667-01-31|orig.time=13:00|orig=29.4+0.2in
1667	2	11	9	5	0	1006.3	orig.date=1667-02-01|orig.time=09:00|orig=29.5+0.2in
1667	2	12	9	5	0	1006.3	orig.date=1667-02-02|orig.time=09:00|orig=29.5+0.2in
1667	2	13	9	5	0	1002.1	orig.date=1667-02-03|orig.time=09:00|orig=29.4+0.2in
1667	2	14	9	5	0	1006.3	orig.date=1667-02-04|orig.time=09:00|orig=29.5+0.2in
1667	2	14	22	5	0	1010.5	orig.date=1667-02-04|orig.time=22:00|orig=29.6+0.2in
1667	2	15	8	5	0	1014.8	orig.date=1667-02-05|orig.time=08:00|orig=29.7+0.2in
1667	2	15	22	5	0	1014.8	orig.date=1667-02-05|orig.time=22:00|orig=29.7+0.2in
1667	2	16	18	5	0	1014.8	orig.date=1667-02-06|orig.time=18:00|orig=29.7+0.2in
1667	2	17	9	5	0	1006.3	orig.date=1667-02-07|orig.time=09:00|orig=29.5+0.2in
1667	2	17	23	5	0	1006.3	orig.date=1667-02-07|orig.time=23:00|orig=29.5+0.2in
1667	2	18	10	5	0	1006.3	orig.date=1667-02-08|orig.time=10:00|orig=29.5+0.2in
1667	2	19	8	5	0	1002.1	orig.date=1667-02-09|orig.time=08:00|orig=29.4+0.2in
1667	2	19	22	5	0	1002.1	orig.date=1667-02-09|orig.time=22:00|orig=29.4+0.2in
1667	2	20	9	5	0	997.8	orig.date=1667-02-10|orig.time=09:00|orig=29.3+0.2in
1667	2	20	16	5	0	997.8	orig.date=1667-02-10|orig.time=16:00|orig=29.3+0.2in
1667	2	20	23	5	0	993.6	orig.date=1667-02-10|orig.time=23:00|orig=29.2+0.2in
1667	2	21	9	5	0	993.6	orig.date=1667-02-11|orig.time=09:00|orig=29.2+0.2in
1667	2	21	22	5	0	989.4	orig.date=1667-02-11|orig.time=22:00|orig=29.1+0.2in
1667	2	22	8	5	0	980.9	orig.date=1667-02-12|orig.time=08:00|orig=28.7+0.2in
1667	2	22	22	5	0	968.2	orig.date=1667-02-12|orig.time=22:00|orig=28.4+0.2in
1667	2	23	8	5	0	968.2	orig.date=1667-02-13|orig.time=08:00|orig=28.4+0.2in
1667	2	23	22	5	0	959.7	orig.date=1667-02-13|orig.time=22:00|orig=28.2+0.2in
1667	2	24	8	5	0	968.2	orig.date=1667-02-14|orig.time=08:00|orig=28.4+0.2in
1667	2	24	22	5	0	976.7	orig.date=1667-02-14|orig.time=22:00|orig=28.6+0.2in
1667	2	25	8	5	0	972.4	orig.date=1667-02-15|orig.time=08:00|orig=28.5+0.2in
1667	2	25	23	5	0	972.4	orig.date=1667-02-15|orig.time=23:00|orig=28.5+0.2in
1667	2	26	23	5	0	980.9	orig.date=1667-02-16|orig.time=23:00|orig=28.7+0.2in
1667	2	27	9	5	0	985.1	orig.date=1667-02-17|orig.time=09:00|orig=28.8+0.2in
1667	2	28	11	5	0	1002.1	orig.date=1667-02-18|orig.time=11:00|orig=29.4+0.2in
1667	3	1	9	5	0	1014.8	orig.date=1667-02-19|orig.time=09:00|orig=29.7+0.2in
1667	3	1	15	5	0	1010.5	orig.date=1667-02-19|orig.time=15:00|orig=29.6+0.2in
1667	3	2	9	5	0	1010.5	orig.date=1667-02-20|orig.time=09:00|orig=29.6+0.2in
1667	3	3	9	5	0	1006.3	orig.date=1667-02-21|orig.time=09:00|orig=29.5+0.2in
1667	3	4	8	5	0	1006.3	orig.date=1667-02-22|orig.time=08:00|orig=29.5+0.2in
1667	3	4	15	5	0	1006.3	orig.date=1667-02-22|orig.time=15:00|orig=29.5+0.2in
