SEF	1.0.0
ID	Asia_Kathmandu
Name	Kathmandu
Lat	27.7172453
Lon	85.3239605
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1802	4	19	6	18	0	858.1	orig.date=1802-04-19|orig.time=noon|orig=25.38in
1802	4	19	9	18	0	855.1	orig.date=1802-04-19|orig.time=3PM|orig=25.29in
1802	4	19	15	18	0	855.1	orig.date=1802-04-19|orig.time=9PM|orig=25.29in
1802	4	19	22	18	0	854.8	orig.date=1802-04-20|orig.time=4AM|orig=25.28in
1802	4	20	6	18	0	857.1	orig.date=1802-04-20|orig.time=noon|orig=25.35in
1802	4	20	9	18	0	858.5	orig.date=1802-04-20|orig.time=3PM|orig=25.39in
1802	4	20	15	18	0	860.5	orig.date=1802-04-20|orig.time=9PM|orig=25.45in
1802	4	20	22	18	0	NA	orig.date=1802-04-21|orig.time=4AM|orig=NAin
1802	4	21	6	18	0	860.2	orig.date=1802-04-21|orig.time=noon|orig=25.44in
1802	4	21	9	18	0	860.2	orig.date=1802-04-21|orig.time=3PM|orig=25.44in
1802	4	21	15	18	0	860.2	orig.date=1802-04-21|orig.time=9PM|orig=25.44in
1802	4	21	22	18	0	860.2	orig.date=1802-04-22|orig.time=4AM|orig=25.44in
1802	4	22	6	18	0	861.2	orig.date=1802-04-22|orig.time=noon|orig=25.47in
1802	4	22	9	18	0	861.2	orig.date=1802-04-22|orig.time=3PM|orig=25.47in
1802	4	22	15	18	0	861.2	orig.date=1802-04-22|orig.time=9PM|orig=25.47in
1802	4	22	22	18	0	861.2	orig.date=1802-04-23|orig.time=4AM|orig=25.47in
1802	4	23	6	18	0	861.2	orig.date=1802-04-23|orig.time=noon|orig=25.47in
1802	4	23	9	18	0	859.1	orig.date=1802-04-23|orig.time=3PM|orig=25.41in
1802	4	23	15	18	0	861.2	orig.date=1802-04-23|orig.time=9PM|orig=25.47in
1802	4	23	22	18	0	862.2	orig.date=1802-04-24|orig.time=4AM|orig=25.5in
1802	4	24	6	18	0	861.9	orig.date=1802-04-24|orig.time=noon|orig=25.49in
1802	4	24	9	18	0	860.8	orig.date=1802-04-24|orig.time=3PM|orig=25.46in
1802	4	24	15	18	0	862.9	orig.date=1802-04-24|orig.time=9PM|orig=25.52in
1802	4	24	22	18	0	859.5	orig.date=1802-04-25|orig.time=4AM|orig=25.42in
1802	4	25	6	18	0	860.2	orig.date=1802-04-25|orig.time=noon|orig=25.44in
1802	4	25	9	18	0	858.5	orig.date=1802-04-25|orig.time=3PM|orig=25.39in
1802	4	25	15	18	0	859.1	orig.date=1802-04-25|orig.time=9PM|orig=25.41in
1802	4	25	22	18	0	859.1	orig.date=1802-04-26|orig.time=4AM|orig=25.41in
1802	4	26	6	18	0	861.2	orig.date=1802-04-26|orig.time=noon|orig=25.47in
1802	4	26	9	18	0	860.2	orig.date=1802-04-26|orig.time=3PM|orig=25.44in
1802	4	26	15	18	0	861.9	orig.date=1802-04-26|orig.time=9PM|orig=25.49in
1802	4	26	22	18	0	863.5	orig.date=1802-04-27|orig.time=4AM|orig=25.54in
1802	4	27	6	18	0	862.9	orig.date=1802-04-27|orig.time=noon|orig=25.52in
1802	4	27	9	18	0	860.2	orig.date=1802-04-27|orig.time=3PM|orig=25.44in
1802	4	27	15	18	0	861.9	orig.date=1802-04-27|orig.time=9PM|orig=25.49in
1802	4	27	22	18	0	861.5	orig.date=1802-04-28|orig.time=4AM|orig=25.48in
1802	4	28	6	18	0	862.2	orig.date=1802-04-28|orig.time=noon|orig=25.5in
1802	4	28	9	18	0	NA	orig.date=1802-04-28|orig.time=3PM|orig=NAin
1802	4	28	15	18	0	NA	orig.date=1802-04-28|orig.time=9PM|orig=NAin
1802	4	28	22	18	0	860.2	orig.date=1802-04-29|orig.time=4AM|orig=25.44in
1802	4	29	6	18	0	860.8	orig.date=1802-04-29|orig.time=noon|orig=25.46in
1802	4	29	9	18	0	857.8	orig.date=1802-04-29|orig.time=3PM|orig=25.37in
1802	4	29	15	18	0	861.2	orig.date=1802-04-29|orig.time=9PM|orig=25.47in
1802	4	29	22	18	0	860.2	orig.date=1802-04-30|orig.time=4AM|orig=25.44in
1802	4	30	6	18	0	860.8	orig.date=1802-04-30|orig.time=noon|orig=25.46in
1802	4	30	9	18	0	859.8	orig.date=1802-04-30|orig.time=3PM|orig=25.43in
1802	4	30	15	18	0	862.5	orig.date=1802-04-30|orig.time=9PM|orig=25.51in
1802	4	30	22	18	0	859.1	orig.date=1802-05-01|orig.time=4AM|orig=25.41in
1802	5	1	6	18	0	861.2	orig.date=1802-05-01|orig.time=noon|orig=25.47in
1802	5	1	9	18	0	860.5	orig.date=1802-05-01|orig.time=3PM|orig=25.45in
1802	5	1	15	18	0	861.9	orig.date=1802-05-01|orig.time=9PM|orig=25.49in
1802	5	1	22	18	0	861.9	orig.date=1802-05-02|orig.time=4AM|orig=25.49in
1802	5	2	6	18	0	862.9	orig.date=1802-05-02|orig.time=noon|orig=25.52in
1802	5	2	9	18	0	861.2	orig.date=1802-05-02|orig.time=3PM|orig=25.47in
1802	5	2	15	18	0	862.5	orig.date=1802-05-02|orig.time=9PM|orig=25.51in
1802	5	2	22	18	0	863.9	orig.date=1802-05-03|orig.time=4AM|orig=25.55in
1802	5	3	6	18	0	863.2	orig.date=1802-05-03|orig.time=noon|orig=25.53in
1802	5	3	9	18	0	863.2	orig.date=1802-05-03|orig.time=3PM|orig=25.53in
1802	5	3	15	18	0	861.5	orig.date=1802-05-03|orig.time=9PM|orig=25.48in
1802	5	3	22	18	0	862.5	orig.date=1802-05-04|orig.time=4AM|orig=25.51in
1802	5	4	6	18	0	864.6	orig.date=1802-05-04|orig.time=noon|orig=25.57in
1802	5	4	9	18	0	NA	orig.date=1802-05-04|orig.time=3PM|orig=NAin
1802	5	4	15	18	0	864.6	orig.date=1802-05-04|orig.time=9PM|orig=25.57in
1802	5	4	22	18	0	864.6	orig.date=1802-05-05|orig.time=4AM|orig=25.57in
1802	5	5	6	18	0	862.9	orig.date=1802-05-05|orig.time=noon|orig=25.52in
1802	5	5	9	18	0	859.8	orig.date=1802-05-05|orig.time=3PM|orig=25.43in
1802	5	5	15	18	0	864.2	orig.date=1802-05-05|orig.time=9PM|orig=25.56in
1802	5	5	22	18	0	862.5	orig.date=1802-05-06|orig.time=4AM|orig=25.51in
1802	5	6	6	18	0	NA	orig.date=1802-05-06|orig.time=noon|orig=NAin
1802	5	6	9	18	0	861.9	orig.date=1802-05-06|orig.time=3PM|orig=25.49in
1802	5	6	15	18	0	861.2	orig.date=1802-05-06|orig.time=9PM|orig=25.47in
1802	5	6	22	18	0	NA	orig.date=1802-05-07|orig.time=4AM|orig=NAin
1802	5	7	6	18	0	861.5	orig.date=1802-05-07|orig.time=noon|orig=25.48in
1802	5	7	9	18	0	859.8	orig.date=1802-05-07|orig.time=3PM|orig=25.43in
1802	5	7	15	18	0	860.8	orig.date=1802-05-07|orig.time=9PM|orig=25.46in
1802	5	7	22	18	0	860.8	orig.date=1802-05-08|orig.time=4AM|orig=25.46in
1802	5	8	6	18	0	863.5	orig.date=1802-05-08|orig.time=noon|orig=25.54in
1802	5	8	9	18	0	862.9	orig.date=1802-05-08|orig.time=3PM|orig=25.52in
1802	5	8	15	18	0	862.9	orig.date=1802-05-08|orig.time=9PM|orig=25.52in
1802	5	8	22	18	0	863.5	orig.date=1802-05-09|orig.time=4AM|orig=25.54in
1802	5	9	6	18	0	863.5	orig.date=1802-05-09|orig.time=noon|orig=25.54in
1802	5	9	9	18	0	862.5	orig.date=1802-05-09|orig.time=3PM|orig=25.51in
1802	5	9	15	18	0	866.2	orig.date=1802-05-09|orig.time=9PM|orig=25.62in
1802	5	9	22	18	0	865.2	orig.date=1802-05-10|orig.time=4AM|orig=25.59in
1802	5	10	6	18	0	864.9	orig.date=1802-05-10|orig.time=noon|orig=25.58in
1802	5	10	9	18	0	862.5	orig.date=1802-05-10|orig.time=3PM|orig=25.51in
1802	5	10	15	18	0	863.5	orig.date=1802-05-10|orig.time=9PM|orig=25.54in
