SEF	1.0.0
ID	USA_Newport
Name	Newport
Lat	41.4901024
Lon	-71.3128285
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Stiles|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1766	1	15	1	45	0	1022.3	orig.date=1766-01-14|orig.time=21:00|orig=30.2in
1766	1	15	20	45	0	998.6	orig.date=1766-01-15|orig.time=16:00|orig=29.5in
1766	1	16	13	5	0	992.5	orig.date=1766-01-16|orig.time=08:20|orig=29.32in
1766	1	16	21	5	0	1005.4	orig.date=1766-01-16|orig.time=16:20|orig=29.7in
1766	1	17	13	45	0	1022.3	orig.date=1766-01-17|orig.time=09:00|orig=30.2in
1766	1	18	17	45	0	1020.6	orig.date=1766-01-18|orig.time=13:00|orig=30.15in
1766	1	19	2	45	0	1022.3	orig.date=1766-01-18|orig.time=22:00|orig=30.2in
1766	1	19	16	45	0	1020.6	orig.date=1766-01-19|orig.time=12:00|orig=30.15in
1766	1	19	18	5	0	1022.3	orig.date=1766-01-19|orig.time=13:20|orig=30.2in
1766	1	20	15	45	0	1022.3	orig.date=1766-01-20|orig.time=11:00|orig=30.2in
1766	1	21	14	45	0	1012.2	orig.date=1766-01-21|orig.time=10:00|orig=29.9in
1766	1	21	18	45	0	1005.4	orig.date=1766-01-21|orig.time=14:00|orig=29.7in
1766	1	22	2	45	0	1007.1	orig.date=1766-01-21|orig.time=22:00|orig=29.75in
1766	1	22	13	45	0	1002	orig.date=1766-01-22|orig.time=09:00|orig=29.6in
1766	1	23	3	15	0	1002	orig.date=1766-01-22|orig.time=22:30|orig=29.6in
1766	1	23	13	15	0	1002	orig.date=1766-01-23|orig.time=08:30|orig=29.6in
1766	1	24	13	45	0	1029.1	orig.date=1766-01-24|orig.time=09:00|orig=30.4in
1766	1	24	16	45	0	1034.2	orig.date=1766-01-24|orig.time=12:00|orig=30.55in
1766	1	25	2	45	0	1034.2	orig.date=1766-01-24|orig.time=22:00|orig=30.55in
1766	1	25	13	30	0	1035.9	orig.date=1766-01-25|orig.time=08:45|orig=30.6in
1766	1	26	13	45	0	1035.9	orig.date=1766-01-26|orig.time=09:00|orig=30.6in
1766	1	27	13	15	0	1030.8	orig.date=1766-01-27|orig.time=08:30|orig=30.45in
1766	1	27	17	45	0	1032.5	orig.date=1766-01-27|orig.time=13:00|orig=30.5in
1766	1	28	13	15	0	1032.5	orig.date=1766-01-28|orig.time=08:30|orig=30.5in
1766	1	29	19	45	0	1015.5	orig.date=1766-01-29|orig.time=15:00|orig=30in
1766	1	30	14	15	0	1015.5	orig.date=1766-01-30|orig.time=09:30|orig=30in
1766	1	31	21	5	0	1022.3	orig.date=1766-01-31|orig.time=16:20|orig=30.2in
1766	2	1	13	15	0	1022.3	orig.date=1766-02-01|orig.time=08:30|orig=30.2in
1766	2	2	13	30	0	1018.9	orig.date=1766-02-02|orig.time=08:45|orig=30.1in
1766	2	2	20	45	0	1018.9	orig.date=1766-02-02|orig.time=16:00|orig=30.1in
1766	2	3	16	45	0	1015.5	orig.date=1766-02-03|orig.time=12:00|orig=30in
1766	2	5	14	45	0	1015.5	orig.date=1766-02-05|orig.time=10:00|orig=30in
1766	2	7	3	15	0	1012.2	orig.date=1766-02-06|orig.time=22:30|orig=29.9in
1766	2	7	16	45	0	1015.5	orig.date=1766-02-07|orig.time=12:00|orig=30in
1766	2	8	14	15	0	1012.2	orig.date=1766-02-08|orig.time=09:30|orig=29.9in
1766	2	10	15	45	0	1015.5	orig.date=1766-02-10|orig.time=11:00|orig=30in
1766	2	11	1	45	0	1018.9	orig.date=1766-02-10|orig.time=21:00|orig=30.1in
1766	2	11	14	5	0	1018.9	orig.date=1766-02-11|orig.time=09:20|orig=30.1in
1766	2	12	15	0	0	1018.9	orig.date=1766-02-12|orig.time=10:15|orig=30.1in
1766	2	13	14	55	0	1017.2	orig.date=1766-02-13|orig.time=10:10|orig=30.05in
1766	2	15	2	45	0	1018.9	orig.date=1766-02-14|orig.time=22:00|orig=30.1in
1766	2	16	2	45	0	1018.9	orig.date=1766-02-15|orig.time=22:00|orig=30.1in
1766	2	16	16	45	0	1018.9	orig.date=1766-02-16|orig.time=12:00|orig=30.1in
1766	2	17	14	45	0	1002	orig.date=1766-02-17|orig.time=10:00|orig=29.6in
1766	2	17	22	27	0	1002	orig.date=1766-02-17|orig.time=sunset|orig=29.6in
1766	2	18	16	45	0	998.6	orig.date=1766-02-18|orig.time=12:00|orig=29.5in
1766	2	19	14	45	0	998.6	orig.date=1766-02-19|orig.time=10:00|orig=29.5in
1766	2	20	14	45	0	998.6	orig.date=1766-02-20|orig.time=10:00|orig=29.5in
1766	2	21	14	0	0	1044.3	orig.date=1766-02-21|orig.time=09:15|orig=30.85in
1766	2	26	19	45	0	1032.5	orig.date=1766-02-26|orig.time=15:00|orig=30.5in
1766	2	27	15	45	0	1035.9	orig.date=1766-02-27|orig.time=11:00|orig=30.6in
1766	2	28	20	45	0	1032.5	orig.date=1766-02-28|orig.time=16:00|orig=30.5in
1766	3	1	16	45	0	1032.5	orig.date=1766-03-01|orig.time=12:00|orig=30.5in
1766	3	2	14	30	0	1008.8	orig.date=1766-03-02|orig.time=09:45|orig=29.8in
1766	3	3	16	45	0	1012.2	orig.date=1766-03-03|orig.time=12:00|orig=29.9in
1766	3	6	1	45	0	1012.2	orig.date=1766-03-05|orig.time=21:00|orig=29.9in
1766	3	6	16	45	0	1012.2	orig.date=1766-03-06|orig.time=12:00|orig=29.9in
1766	3	7	14	45	0	1012.2	orig.date=1766-03-07|orig.time=10:00|orig=29.9in
1766	3	9	2	45	0	1012.2	orig.date=1766-03-08|orig.time=22:00|orig=29.9in
1766	3	9	16	45	0	1012.2	orig.date=1766-03-09|orig.time=12:00|orig=29.9in
1766	3	10	16	45	0	1012.2	orig.date=1766-03-10|orig.time=12:00|orig=29.9in
1766	3	11	2	45	0	1012.2	orig.date=1766-03-10|orig.time=22:00|orig=29.9in
1766	3	11	16	45	0	1012.2	orig.date=1766-03-11|orig.time=12:00|orig=29.9in
1766	3	13	2	45	0	1022.3	orig.date=1766-03-12|orig.time=22:00|orig=30.2in
1766	3	13	13	45	0	1022.3	orig.date=1766-03-13|orig.time=09:00|orig=30.2in
1766	3	14	3	15	0	1022.3	orig.date=1766-03-13|orig.time=22:30|orig=30.2in
1766	3	14	13	15	0	998.6	orig.date=1766-03-14|orig.time=08:30|orig=29.5in
1766	3	15	11	15	0	998.6	orig.date=1766-03-15|orig.time=06:30|orig=29.5in
1766	3	16	16	45	0	1029.1	orig.date=1766-03-16|orig.time=12:00|orig=30.4in
1766	3	16	22	58	0	1029.1	orig.date=1766-03-16|orig.time=sunset|orig=30.4in
1766	3	17	18	45	0	1032.5	orig.date=1766-03-17|orig.time=14:00|orig=30.5in
1766	3	18	16	45	0	1015.5	orig.date=1766-03-18|orig.time=12:00|orig=30in
1766	3	19	15	15	0	1015.5	orig.date=1766-03-19|orig.time=10:30|orig=30in
1766	3	20	13	15	0	1018.9	orig.date=1766-03-20|orig.time=08:30|orig=30.1in
1766	3	21	15	15	0	1015.5	orig.date=1766-03-21|orig.time=10:30|orig=30in
1766	3	23	16	45	0	1015.5	orig.date=1766-03-23|orig.time=12:00|orig=30in|qc=wmo_time_consistency
1766	3	23	17	35	0	1008.8	orig.date=1766-03-23|orig.time=12:50|orig=29.8in|qc=wmo_time_consistency
1766	3	24	13	45	0	1005.4	orig.date=1766-03-24|orig.time=09:00|orig=29.7in
1766	3	25	15	15	0	1008.8	orig.date=1766-03-25|orig.time=10:30|orig=29.8in
1766	3	26	15	45	0	1029.1	orig.date=1766-03-26|orig.time=11:00|orig=30.4in
1766	3	27	15	45	0	1018.9	orig.date=1766-03-27|orig.time=11:00|orig=30.1in
1766	3	28	15	45	0	1018.9	orig.date=1766-03-28|orig.time=11:00|orig=30.1in
1766	3	28	20	15	0	1018.9	orig.date=1766-03-28|orig.time=15:30|orig=30.1in
