SEF	1.0.0
ID	Americas_StBarthelemy
Name	St. Barthelemy
Lat	17.9
Lon	-62.85
Alt	18
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Fahlberg | PTC=Y | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1788	2	14	10	11	0	1013	orig.date=1788-02-14|orig.time=6AM|orig=25.79Swed.in|atb=24R
1788	2	14	17	11	0	1012.6	orig.date=1788-02-14|orig.time=1PM|orig=25.8Swed.in|atb=27.5R
1788	2	15	0	11	0	1013	orig.date=1788-02-14|orig.time=8PM|orig=25.8Swed.in|atb=26R
1788	2	15	10	11	0	1013.6	orig.date=1788-02-15|orig.time=6AM|orig=25.805Swed.in|atb=24R
1788	2	15	17	11	0	1011.8	orig.date=1788-02-15|orig.time=1PM|orig=25.775Swed.in|atb=27R
1788	2	16	0	11	0	1013	orig.date=1788-02-15|orig.time=8PM|orig=25.8Swed.in|atb=26R
1788	2	16	10	11	0	1013.2	orig.date=1788-02-16|orig.time=6AM|orig=25.8Swed.in|atb=25R
1788	2	16	17	11	0	1012.7	orig.date=1788-02-16|orig.time=1PM|orig=25.8Swed.in|atb=27R
1788	2	17	0	11	0	1012.9	orig.date=1788-02-16|orig.time=8PM|orig=25.8Swed.in|atb=26.5R
1788	2	17	10	11	0	1013.6	orig.date=1788-02-17|orig.time=6AM|orig=25.81Swed.in|atb=25R
1788	2	17	17	11	0	1012.5	orig.date=1788-02-17|orig.time=1PM|orig=25.8Swed.in|atb=28R
1788	2	18	0	11	0	1012.9	orig.date=1788-02-17|orig.time=8PM|orig=25.805Swed.in|atb=27R
1788	2	18	10	11	0	1013.2	orig.date=1788-02-18|orig.time=6AM|orig=25.8Swed.in|atb=25R
1788	2	18	17	11	0	1013.5	orig.date=1788-02-18|orig.time=1PM|orig=25.825Swed.in|atb=28R
1788	2	19	0	11	0	1013.9	orig.date=1788-02-18|orig.time=8PM|orig=25.83Swed.in|atb=27R
1788	2	19	10	11	0	1014.2	orig.date=1788-02-19|orig.time=6AM|orig=25.83Swed.in|atb=26R
1788	2	19	17	11	0	1013.9	orig.date=1788-02-19|orig.time=1PM|orig=25.835Swed.in|atb=28R
1788	2	20	0	11	0	1014.3	orig.date=1788-02-19|orig.time=8PM|orig=25.84Swed.in|atb=27R
1788	2	20	10	11	0	1016.9	orig.date=1788-02-20|orig.time=6AM|orig=25.9Swed.in|atb=26R
1788	2	20	17	11	0	1012.8	orig.date=1788-02-20|orig.time=1PM|orig=25.805Swed.in|atb=27.5R
1788	2	21	0	11	0	1012.9	orig.date=1788-02-20|orig.time=8PM|orig=25.805Swed.in|atb=27R
1788	2	21	10	11	0	1013	orig.date=1788-02-21|orig.time=6AM|orig=25.8Swed.in|atb=26R
1788	2	21	17	11	0	1013.4	orig.date=1788-02-21|orig.time=1PM|orig=25.82Swed.in|atb=27.5R
1788	2	22	0	11	0	1013.5	orig.date=1788-02-21|orig.time=8PM|orig=25.82Swed.in|atb=27R
1788	2	22	10	11	0	1011.5	orig.date=1788-02-22|orig.time=6AM|orig=25.7525Swed.in|atb=24.5R
1788	2	23	0	11	0	1010.7	orig.date=1788-02-22|orig.time=8PM|orig=25.755Swed.in|atb=28R
1788	2	23	10	11	0	1011.8	orig.date=1788-02-23|orig.time=6AM|orig=25.76Swed.in|atb=24.5R
1788	2	23	17	11	0	1010.9	orig.date=1788-02-23|orig.time=1PM|orig=25.76Swed.in|atb=28R
1788	2	24	0	11	0	1011	orig.date=1788-02-23|orig.time=8PM|orig=25.75Swed.in|atb=26R
1788	2	24	10	11	0	1011.9	orig.date=1788-02-24|orig.time=6AM|orig=25.76Swed.in|atb=24R
1788	2	24	17	11	0	1011.9	orig.date=1788-02-24|orig.time=1PM|orig=25.79Swed.in|atb=29R
1788	2	25	0	11	0	1012.2	orig.date=1788-02-24|orig.time=8PM|orig=25.775Swed.in|atb=25R
1788	2	25	10	11	0	1013.4	orig.date=1788-02-25|orig.time=6AM|orig=25.8Swed.in|atb=24R
1788	2	25	17	11	0	1010.7	orig.date=1788-02-25|orig.time=1PM|orig=25.76Swed.in|atb=29R
1788	2	26	0	11	0	1012.5	orig.date=1788-02-25|orig.time=8PM|orig=25.785Swed.in|atb=25.5R
1788	2	26	10	11	0	1015.8	orig.date=1788-02-26|orig.time=6AM|orig=25.86Swed.in|atb=24R
1788	2	26	17	11	0	1010	orig.date=1788-02-26|orig.time=1PM|orig=25.74Swed.in|atb=28.5R
1788	2	27	0	11	0	1010.6	orig.date=1788-02-26|orig.time=8PM|orig=25.74Swed.in|atb=26R
1788	2	27	10	11	0	1013.3	orig.date=1788-02-27|orig.time=6AM|orig=25.8Swed.in|atb=24.5R
1788	2	27	17	11	0	1012.6	orig.date=1788-02-27|orig.time=1PM|orig=25.805Swed.in|atb=28.5R
1788	2	28	0	11	0	1013.1	orig.date=1788-02-27|orig.time=8PM|orig=25.8Swed.in|atb=25.5R
1788	2	28	10	11	0	1012.1	orig.date=1788-02-28|orig.time=6AM|orig=25.77Swed.in|atb=24.5R
1788	2	28	17	11	0	1010.8	orig.date=1788-02-28|orig.time=1PM|orig=25.75Swed.in|atb=27R
1788	2	29	0	11	0	1011	orig.date=1788-02-28|orig.time=8PM|orig=25.75Swed.in|atb=26R
1788	2	29	10	11	0	1011.2	orig.date=1788-02-29|orig.time=6AM|orig=25.75Swed.in|atb=25R
1788	2	29	17	11	0	1010.5	orig.date=1788-02-29|orig.time=1PM|orig=25.755Swed.in|atb=29R
1788	3	1	0	11	0	1011.4	orig.date=1788-02-29|orig.time=8PM|orig=25.76Swed.in|atb=26R
1788	3	1	10	11	0	1011.8	orig.date=1788-03-01|orig.time=6AM|orig=25.76Swed.in|atb=24.5R
1788	3	1	17	11	0	1011	orig.date=1788-03-01|orig.time=1PM|orig=25.77Swed.in|atb=29.5R
1788	3	2	0	11	0	1011.1	orig.date=1788-03-01|orig.time=8PM|orig=25.76Swed.in|atb=27.5R
1788	3	2	10	11	0	1011.4	orig.date=1788-03-02|orig.time=6AM|orig=25.75Swed.in|atb=24.5R
1788	3	2	17	11	0	1009.3	orig.date=1788-03-02|orig.time=1PM|orig=25.725Swed.in|atb=29R
1788	3	3	0	11	0	1011.2	orig.date=1788-03-02|orig.time=8PM|orig=25.76Swed.in|atb=27R
1788	3	3	10	11	0	1011.9	orig.date=1788-03-03|orig.time=6AM|orig=25.76Swed.in|atb=24R
1788	3	3	17	11	0	1010.3	orig.date=1788-03-03|orig.time=1PM|orig=25.75Swed.in|atb=29R
1788	3	4	0	11	0	1011.2	orig.date=1788-03-03|orig.time=8PM|orig=25.76Swed.in|atb=27R
1788	3	4	10	11	0	1011.9	orig.date=1788-03-04|orig.time=6AM|orig=25.76Swed.in|atb=24R
1788	3	4	17	11	0	1011.5	orig.date=1788-03-04|orig.time=1PM|orig=25.78Swed.in|atb=29R
1788	3	5	0	11	0	1012.7	orig.date=1788-03-04|orig.time=8PM|orig=25.8Swed.in|atb=27R
1788	3	5	10	11	0	1013.6	orig.date=1788-03-05|orig.time=6AM|orig=25.81Swed.in|atb=25R
1788	3	5	17	11	0	1012.7	orig.date=1788-03-05|orig.time=1PM|orig=25.81Swed.in|atb=29R
1788	3	6	0	11	0	1014.3	orig.date=1788-03-05|orig.time=8PM|orig=25.84Swed.in|atb=27R
1788	3	6	10	11	0	1013.2	orig.date=1788-03-06|orig.time=6AM|orig=25.8Swed.in|atb=25R
1788	3	6	17	11	0	1014.6	orig.date=1788-03-06|orig.time=1PM|orig=25.86Swed.in|atb=29R
1788	3	7	0	11	0	1014.2	orig.date=1788-03-06|orig.time=8PM|orig=25.835Swed.in|atb=26.5R
1788	3	7	10	11	0	1012.7	orig.date=1788-03-07|orig.time=6AM|orig=25.79Swed.in|atb=25.5R
1788	3	7	17	11	0	1011.8	orig.date=1788-03-07|orig.time=1PM|orig=25.79Swed.in|atb=29.5R
1788	3	8	0	11	0	1012.3	orig.date=1788-03-07|orig.time=8PM|orig=25.79Swed.in|atb=27.25R
1788	3	8	10	11	0	1011.2	orig.date=1788-03-08|orig.time=6AM|orig=25.75Swed.in|atb=25R
1788	3	8	17	11	0	1010.3	orig.date=1788-03-08|orig.time=1PM|orig=25.75Swed.in|atb=29R
1788	3	9	0	11	0	1009.5	orig.date=1788-03-08|orig.time=8PM|orig=25.7Swed.in|atb=24R
1788	3	9	10	11	0	1011.4	orig.date=1788-03-09|orig.time=6AM|orig=25.76Swed.in|atb=26R
1788	3	9	17	11	0	1010.3	orig.date=1788-03-09|orig.time=1PM|orig=25.75Swed.in|atb=29R
1788	3	10	0	11	0	1010.8	orig.date=1788-03-09|orig.time=8PM|orig=25.75Swed.in|atb=27R
1788	3	10	10	11	0	1009.3	orig.date=1788-03-10|orig.time=6AM|orig=25.7Swed.in|atb=25R
1788	3	10	17	11	0	1008.2	orig.date=1788-03-10|orig.time=1PM|orig=25.69Swed.in|atb=28R
1788	3	11	0	11	0	1008.9	orig.date=1788-03-10|orig.time=8PM|orig=25.7Swed.in|atb=26.5R
1788	3	11	10	11	0	1009.3	orig.date=1788-03-11|orig.time=6AM|orig=25.7Swed.in|atb=25R
1788	3	11	17	11	0	1008.6	orig.date=1788-03-11|orig.time=1PM|orig=25.7Swed.in|atb=28R
1788	3	12	0	11	0	1010.3	orig.date=1788-03-11|orig.time=8PM|orig=25.72Swed.in|atb=24R
1788	3	12	10	11	0	1010	orig.date=1788-03-12|orig.time=6AM|orig=25.7Swed.in|atb=22R
1788	3	12	17	11	0	1008.8	orig.date=1788-03-12|orig.time=1PM|orig=25.7Swed.in|atb=27R
1788	3	13	0	11	0	1011.8	orig.date=1788-03-12|orig.time=8PM|orig=25.765Swed.in|atb=25R
1788	3	13	10	11	0	1012.3	orig.date=1788-03-13|orig.time=6AM|orig=25.765Swed.in|atb=23R
1788	3	13	17	11	0	1013.3	orig.date=1788-03-13|orig.time=1PM|orig=25.81Swed.in|atb=26.5R
1788	3	14	0	11	0	1016.4	orig.date=1788-03-13|orig.time=8PM|orig=25.875Swed.in|atb=24R
1788	3	14	10	11	0	1016.9	orig.date=1788-03-14|orig.time=6AM|orig=25.875Swed.in|atb=22R
1788	3	14	17	11	0	1017.1	orig.date=1788-03-14|orig.time=1PM|orig=25.9Swed.in|atb=25R
1788	3	15	0	11	0	1017.6	orig.date=1788-03-14|orig.time=8PM|orig=25.91Swed.in|atb=24.5R
1788	3	15	10	11	0	1016.6	orig.date=1788-03-15|orig.time=6AM|orig=25.875Swed.in|atb=23R
1788	3	15	17	11	0	1014.6	orig.date=1788-03-15|orig.time=1PM|orig=25.85Swed.in|atb=27.5R
1788	3	16	0	11	0	1015.9	orig.date=1788-03-15|orig.time=8PM|orig=25.875Swed.in|atb=26R
1788	3	16	10	11	0	1016.3	orig.date=1788-03-16|orig.time=6AM|orig=25.8725Swed.in|atb=24R
1788	3	16	17	11	0	1014.7	orig.date=1788-03-16|orig.time=1PM|orig=25.85Swed.in|atb=27.25R
1788	3	17	0	11	0	1015.2	orig.date=1788-03-16|orig.time=8PM|orig=25.85Swed.in|atb=25R
1788	3	17	10	11	0	1014.1	orig.date=1788-03-17|orig.time=6AM|orig=25.815Swed.in|atb=23.5R
1788	3	17	17	11	0	1012.6	orig.date=1788-03-17|orig.time=1PM|orig=25.8Swed.in|atb=27.5R
1788	3	18	0	11	0	1014.1	orig.date=1788-03-17|orig.time=8PM|orig=25.835Swed.in|atb=27R
1788	3	18	10	11	0	1013.6	orig.date=1788-03-18|orig.time=6AM|orig=25.81Swed.in|atb=25R
1788	3	18	17	11	0	1012.7	orig.date=1788-03-18|orig.time=1PM|orig=25.8Swed.in|atb=27R
1788	3	19	0	11	0	1014.5	orig.date=1788-03-18|orig.time=8PM|orig=25.845Swed.in|atb=27R
1788	3	19	10	11	0	1013.1	orig.date=1788-03-19|orig.time=6AM|orig=25.8Swed.in|atb=25.5R
1788	3	19	17	11	0	1012.8	orig.date=1788-03-19|orig.time=1PM|orig=25.81Swed.in|atb=28.5R
1788	3	20	0	11	0	1013.7	orig.date=1788-03-19|orig.time=8PM|orig=25.825Swed.in|atb=27R
1788	3	20	10	11	0	1013.5	orig.date=1788-03-20|orig.time=6AM|orig=25.81Swed.in|atb=25.5R
