SEF	1.0.0
ID	Europe_Wittenberg_1
Name	Wittenberg
Lat	51.86666667
Lon	12.8
Alt	72
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Weidler | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1728	3	20	5	8	0	987	orig.time=06:00|orig=27.4Pin
1728	3	21	5	8	0	990	orig.time=06:00|orig=27.5Pin
1728	3	22	5	8	0	993	orig.time=NA|orig=27.6Pin
1728	3	23	5	8	0	994.5	orig.time=NA|orig=27.6.5Pin
1728	3	24	5	8	0	997.6	orig.time=NA|orig=27.7.5Pin
1728	3	25	5	8	0	1000.6	orig.time=NA|orig=27.8.5Pin
1728	3	26	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	3	27	5	8	0	999.1	orig.time=NA|orig=27.8Pin
1728	3	28	5	8	0	999.1	orig.time=NA|orig=27.8Pin
1728	3	28	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	3	29	5	8	0	994.5	orig.time=NA|orig=27.6.5Pin
1728	3	30	5	8	0	987	orig.time=NA|orig=27.4Pin
1728	3	31	5	8	0	984	orig.time=NA|orig=27.3Pin
1728	4	1	5	8	0	981	orig.time=NA|orig=27.2Pin
1728	4	2	5	8	0	987	orig.time=NA|orig=27.4Pin
1728	4	2	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	4	3	5	8	0	994.5	orig.time=NA|orig=27.6.5Pin
1728	4	4	5	8	0	1000.6	orig.time=NA|orig=27.8.5Pin
1728	4	5	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	4	6	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	4	7	5	8	0	997.6	orig.time=NA|orig=27.7.5Pin
1728	4	8	5	8	0	993	orig.time=NA|orig=27.6Pin
1728	4	9	5	8	0	985.5	orig.time=NA|orig=27.3.5Pin
1728	4	10	5	8	0	988.5	orig.time=NA|orig=27.4.5Pin
1728	4	11	5	8	0	999.1	orig.time=NA|orig=27.8Pin
1728	4	12	5	8	0	1003.6	orig.time=NA|orig=27.9.5Pin
1728	4	13	5	8	0	1005.1	orig.time=NA|orig=27.10Pin
1728	4	14	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	4	15	5	8	0	993	orig.time=NA|orig=27.6Pin
1728	4	16	5	8	0	984	orig.time=NA|orig=27.3Pin
1728	4	17	5	8	0	1008.1	orig.time=NA|orig=27.11Pin
1728	4	18	5	8	0	990	orig.time=NA|orig=27.5Pin
1728	4	19	5	8	0	1008.1	orig.time=NA|orig=27.11Pin
1728	4	20	5	8	0	1008.1	orig.time=NA|orig=27.11Pin
1728	4	21	5	8	0	990	orig.time=NA|orig=27.5Pin
1728	4	21	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	4	22	5	8	0	996	orig.time=NA|orig=27.7Pin
1728	4	23	5	8	0	1006.6	orig.time=NA|orig=27.10.5Pin
1728	4	24	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	4	25	5	8	0	1011.1	orig.time=NA|orig=28.0Pin
1728	4	26	5	8	0	999.1	orig.time=NA|orig=27.8Pin
1728	4	27	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	4	28	5	8	0	NA	orig.time=NA|orig=27.NAPin
1728	4	29	5	8	0	1008.1	orig.time=NA|orig=27.11Pin
1728	4	30	5	8	0	1008.1	orig.time=NA|orig=27.11Pin
1728	5	1	5	8	0	994.5	orig.time=NA|orig=27.6.5Pin
1728	5	2	5	8	0	988.5	orig.time=NA|orig=27.4.5Pin
1728	5	3	5	8	0	984	orig.time=NA|orig=27.3Pin
1728	5	3	12	8	0	NA	orig.time=13:00|orig=27.NAPin
1728	5	4	5	8	0	990	orig.time=NA|orig=27.5Pin
1728	5	5	5	8	0	999.1	orig.time=NA|orig=27.8Pin
1728	5	6	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	5	7	5	8	0	996	orig.time=AM|orig=27.7Pin
1728	5	8	5	8	0	996	orig.time=NA|orig=27.7Pin
1728	5	8	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	5	9	5	8	0	990	orig.time=NA|orig=27.5Pin
1728	5	9	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	5	10	5	8	0	993	orig.time=NA|orig=27.6Pin
1728	5	11	5	8	0	992.3	orig.time=NA|orig=27.5.75Pin
1728	5	11	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	5	12	5	8	0	991.5	orig.time=NA|orig=27.5.5Pin
1728	5	12	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	5	13	5	8	0	NA	orig.time=NA|orig=27.NAPin
1728	5	14	5	8	0	988.5	orig.time=NA|orig=27.4.5Pin
1728	5	15	5	8	0	990	orig.time=NA|orig=27.5Pin
1728	5	16	5	8	0	993	orig.time=NA|orig=27.6Pin
1728	5	16	18	8	0	991.5	orig.time=19:00|orig=27.5.5Pin
1728	5	17	5	8	0	992.3	orig.time=NA|orig=27.5.75Pin
1728	5	18	5	8	0	996	orig.time=NA|orig=27.7Pin
1728	5	19	5	8	0	1009.6	orig.time=NA|orig=27.11.5Pin
1728	5	19	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	5	20	5	8	0	1010.3	orig.time=NA|orig=27.11.75Pin
1728	5	21	5	8	0	1003.6	orig.time=NA|orig=27.9.5Pin
1728	5	22	5	8	0	997.6	orig.time=NA|orig=27.7.5Pin
1728	5	22	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	5	23	5	8	0	997.6	orig.time=NA|orig=27.7.5Pin
1728	5	23	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	5	24	5	8	0	997.6	orig.time=NA|orig=27.7.5Pin
1728	5	25	5	8	0	996	orig.time=NA|orig=27.7Pin
1728	5	26	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	5	27	5	8	0	999.1	orig.time=NA|orig=27.8Pin
1728	5	27	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	5	28	5	8	0	997.6	orig.time=NA|orig=27.7.5Pin
1728	5	29	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	5	29	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	5	30	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	5	30	11	8	0	1003.6	orig.time=12:00|orig=27.9.5Pin
1728	5	31	5	8	0	1007.3	orig.time=NA|orig=27.10.75Pin
1728	5	31	11	8	0	1008.1	orig.time=12:00|orig=27.11Pin
1728	6	1	5	8	0	1008.1	orig.time=NA|orig=27.11Pin
1728	6	1	11	8	0	NA	orig.time=12:00|orig=27.-Pin
1728	6	2	5	8	0	1006.6	orig.time=NA|orig=27.10.5Pin
1728	6	2	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	3	5	8	0	1003.6	orig.time=NA|orig=27.9.5Pin
1728	6	3	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	4	5	8	0	999.1	orig.time=NA|orig=27.8Pin
1728	6	4	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	5	5	8	0	1002.1	orig.time=NA|orig=27.9Pin
1728	6	5	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	6	5	8	0	1005.1	orig.time=NA|orig=27.10Pin
1728	6	6	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	7	5	8	0	1003.6	orig.time=NA|orig=27.9.5Pin
1728	6	7	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	8	5	8	0	1000.6	orig.time=NA|orig=27.8.5Pin
1728	6	9	5	8	0	993	orig.time=NA|orig=27.6Pin
1728	6	10	5	8	0	990	orig.time=NA|orig=27.5Pin
1728	6	10	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	10	19	8	0	996	orig.time=20:00|orig=27.7Pin
1728	6	11	5	8	0	1000.6	orig.time=06:00|orig=27.8.5Pin
1728	6	12	5	8	0	999.1	orig.time=06:00|orig=27.8Pin
1728	6	12	NA	NA	0	998.3	orig.time=12:00:000|orig=27.7.75Pin
1728	6	12	19	8	0	996	orig.time=20:00|orig=27.7Pin
1728	6	13	5	8	0	994.5	orig.time=06:00|orig=27.6.5Pin
1728	6	13	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	13	19	8	0	996	orig.time=20:00|orig=27.7Pin
1728	6	14	5	8	0	999.1	orig.time=06:00|orig=27.8Pin
1728	6	14	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	14	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	6	15	5	8	0	999.1	orig.time=06:00|orig=27.8Pin
1728	6	15	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	15	19	8	0	997.6	orig.time=20:00|orig=27.7.5Pin
1728	6	16	5	8	0	1000.6	orig.time=06:00|orig=27.8.5Pin
1728	6	16	11	8	0	1002.1	orig.time=12:00|orig=27.9Pin
1728	6	16	19	8	0	997.6	orig.time=20:00|orig=27.7.5Pin
1728	6	17	5	8	0	996.8	orig.time=06:00|orig=27.7.25Pin
1728	6	17	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	6	17	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	6	18	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	6	18	11	8	0	992.3	orig.time=12:00|orig=27.5.75Pin
1728	6	18	19	8	0	987	orig.time=20:00|orig=27.4Pin
1728	6	19	5	8	0	985.5	orig.time=06:00|orig=27.3.5Pin
1728	6	19	11	8	0	987.8	orig.time=12:00|orig=27.4.25Pin
1728	6	19	19	8	0	NA	orig.time=20:00|orig=27.NAPin
