SEF	1.0.0
ID	Americas_Santiago
Name	Santiago de Chile
Lat	-33.45
Lon	-70.666667
Alt	522
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=U.S. Astronomical Expedition | PTC=Y | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	11	17	7	42	0	949.47	orig.date=1849-11-17|orig.time=03:00|orig=28.164in|atb=64F
1849	11	17	10	42	0	949.46	orig.date=1849-11-17|orig.time=06:00|orig=28.158in|atb=62F
1849	11	17	13	42	0	950.05	orig.date=1849-11-17|orig.time=09:00|orig=28.184in|atb=65F
1849	11	17	16	42	0	949.53	orig.date=1849-11-17|orig.time=12:00|orig=28.180in|atb=69F
1849	11	17	19	42	0	948.33	orig.date=1849-11-17|orig.time=15:00|orig=28.154in|atb=72.3F
1849	11	17	22	42	0	949.06	orig.date=1849-11-17|orig.time=18:00|orig=28.176in|atb=72.5F
1849	11	18	1	42	0	949.9	orig.date=1849-11-17|orig.time=21:00|orig=28.194in|atb=70F
1849	11	18	4	42	0	949	orig.date=1849-11-17|orig.time=24:00|orig=28.160in|atb=67.5F
1849	11	18	7	42	0	948.19	orig.date=1849-11-18|orig.time=03:00|orig=28.136in|atb=67.5F
1849	11	18	10	42	0	947.97	orig.date=1849-11-18|orig.time=06:00|orig=28.128in|atb=67F
1849	11	18	13	42	0	947.61	orig.date=1849-11-18|orig.time=09:00|orig=28.116in|atb=66.5F
1849	11	18	16	42	0	946.99	orig.date=1849-11-18|orig.time=12:00|orig=28.106in|atb=69.5F
1849	11	18	19	42	0	946.25	orig.date=1849-11-18|orig.time=15:00|orig=28.090in|atb=71.5F
1849	11	18	22	42	0	946.17	orig.date=1849-11-18|orig.time=18:00|orig=28.086in|atb=71F
1849	11	19	1	42	0	946.84	orig.date=1849-11-18|orig.time=21:00|orig=28.096in|atb=67.5F
1849	11	19	4	42	0	946.2	orig.date=1849-11-18|orig.time=24:00|orig=28.070in|atb=65F
1849	11	19	7	42	0	946.2	orig.date=1849-11-19|orig.time=03:00|orig=28.074in|atb=66.5F
1849	11	19	10	42	0	947.9	orig.date=1849-11-19|orig.time=06:00|orig=28.116in|atb=63.5F
1849	11	19	13	42	0	948.84	orig.date=1849-11-19|orig.time=09:00|orig=28.144in|atb=63.5F
1849	11	19	16	42	0	948.46	orig.date=1849-11-19|orig.time=12:00|orig=28.144in|atb=67.5F
1849	11	19	19	42	0	948.51	orig.date=1849-11-19|orig.time=15:00|orig=28.148in|atb=68.4F
1849	11	19	22	42	0	949.84	orig.date=1849-11-19|orig.time=18:00|orig=28.182in|atb=66.5F
1849	11	20	1	42	0	950.59	orig.date=1849-11-19|orig.time=21:00|orig=28.200in|atb=65F
1849	11	20	4	42	0	950.65	orig.date=1849-11-19|orig.time=24:00|orig=28.200in|atb=64.3F
1849	11	20	7	42	0	950.31	orig.date=1849-11-20|orig.time=03:00|orig=28.194in|atb=65.8F
1849	11	20	10	42	0	950.64	orig.date=1849-11-20|orig.time=06:00|orig=28.200in|atb=64.5F
1849	11	20	13	42	0	951.57	orig.date=1849-11-20|orig.time=09:00|orig=28.222in|atb=62.5F
1849	11	20	16	42	0	951.65	orig.date=1849-11-20|orig.time=12:00|orig=28.230in|atb=64.5F
1849	11	20	19	42	0	951.67	orig.date=1849-11-20|orig.time=15:00|orig=28.238in|atb=67F
1849	11	20	22	42	0	952.21	orig.date=1849-11-20|orig.time=18:00|orig=28.254in|atb=67F
1849	11	21	1	42	0	953.19	orig.date=1849-11-20|orig.time=21:00|orig=28.280in|atb=66F
1849	11	21	4	42	0	952.46	orig.date=1849-11-20|orig.time=24:00|orig=28.254in|atb=64.5F
1849	11	21	7	42	0	951.95	orig.date=1849-11-21|orig.time=03:00|orig=28.242in|atb=65.5F
1849	11	21	10	42	0	952.22	orig.date=1849-11-21|orig.time=06:00|orig=28.242in|atb=62.8F
1849	11	21	13	42	0	951.36	orig.date=1849-11-21|orig.time=09:00|orig=28.220in|atb=64F
1849	11	21	16	42	0	950.74	orig.date=1849-11-21|orig.time=12:00|orig=28.200in|atb=63.4F
1849	11	21	19	42	0	949.42	orig.date=1849-11-21|orig.time=15:00|orig=28.174in|atb=68F
1849	11	21	22	42	0	949.33	orig.date=1849-11-21|orig.time=18:00|orig=28.174in|atb=69F
1849	11	22	1	42	0	950.19	orig.date=1849-11-21|orig.time=21:00|orig=28.194in|atb=67F
1849	11	22	4	42	0	949.13	orig.date=1849-11-21|orig.time=24:00|orig=28.156in|atb=64.7F
1849	11	22	7	42	0	949.69	orig.date=1849-11-22|orig.time=03:00|orig=28.172in|atb=64.5F
1849	11	22	10	42	0	949.81	orig.date=1849-11-22|orig.time=06:00|orig=28.174in|atb=64F
1849	11	22	13	42	0	949.67	orig.date=1849-11-22|orig.time=09:00|orig=28.170in|atb=64F
1849	11	22	16	42	0	948.94	orig.date=1849-11-22|orig.time=12:00|orig=28.144in|atb=62.5F
1849	11	22	19	42	0	947.34	orig.date=1849-11-22|orig.time=15:00|orig=28.118in|atb=70F
1849	11	22	22	42	0	947.09	orig.date=1849-11-22|orig.time=18:00|orig=28.114in|atb=71.2F
1849	11	23	1	42	0	947.1	orig.date=1849-11-22|orig.time=21:00|orig=28.108in|atb=69F
1849	11	23	4	42	0	945.27	orig.date=1849-11-22|orig.time=24:00|orig=28.076in|atb=76.8F
1849	11	23	7	42	0	945.54	orig.date=1849-11-23|orig.time=03:00|orig=28.056in|atb=67F
1849	11	23	10	42	0	946.21	orig.date=1849-11-23|orig.time=06:00|orig=28.066in|atb=63.5F
1849	11	23	13	42	0	946.22	orig.date=1849-11-23|orig.time=09:00|orig=28.076in|atb=67F
1849	11	23	16	42	0	946.78	orig.date=1849-11-23|orig.time=12:00|orig=28.102in|atb=70.2F
1849	11	23	19	42	0	946.45	orig.date=1849-11-23|orig.time=15:00|orig=28.102in|atb=73.7F
1849	11	23	22	42	0	946.35	orig.date=1849-11-23|orig.time=18:00|orig=28.106in|atb=76.1F
1849	11	24	1	42	0	947.62	orig.date=1849-11-23|orig.time=21:00|orig=28.132in|atb=72F
1849	11	24	4	42	0	946.92	orig.date=1849-11-23|orig.time=24:00|orig=28.104in|atb=69.5F
1849	11	24	7	42	0	946.39	orig.date=1849-11-24|orig.time=03:00|orig=28.084in|atb=68F
1849	11	24	10	42	0	947.27	orig.date=1849-11-24|orig.time=06:00|orig=28.106in|atb=66.5F
1849	11	24	13	42	0	947.71	orig.date=1849-11-24|orig.time=09:00|orig=28.122in|atb=67.6F
1849	11	24	16	42	0	947.72	orig.date=1849-11-24|orig.time=12:00|orig=28.132in|atb=71F
1849	11	24	19	42	0	946.67	orig.date=1849-11-24|orig.time=15:00|orig=28.108in|atb=73.5F
1849	11	24	22	42	0	948.57	orig.date=1849-11-24|orig.time=18:00|orig=28.166in|atb=74F
1849	11	25	1	42	0	947.64	orig.date=1849-11-24|orig.time=21:00|orig=28.134in|atb=72.5F
1849	11	25	4	42	0	947.83	orig.date=1849-11-24|orig.time=24:00|orig=28.134in|atb=70.5F
1849	11	25	7	42	0	946.39	orig.date=1849-11-25|orig.time=03:00|orig=28.084in|atb=68F
1849	11	25	10	42	0	947	orig.date=1849-11-25|orig.time=06:00|orig=28.100in|atb=67.3F
