SEF	1.0.0
ID	USA_Philadelphia_2
Name	Philadelphia
Lat	39.9525839
Lon	-75.1652215
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Pemberton | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1767	1	1	NA	NA	0	1033.3	orig.time=AM|orig=30.5in|atb=23F|PTC=Y
1767	1	1	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	2	NA	NA	0	1036.6	orig.time=AM|orig=30.6in|atb=23F|PTC=Y
1767	1	2	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	3	NA	NA	0	1036.2	orig.time=AM|orig=30.6in|atb=27F|PTC=Y
1767	1	3	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	4	NA	NA	0	1024.7	orig.time=AM|orig=30.3in|atb=40F|PTC=Y
1767	1	4	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	5	NA	NA	0	1013.3	orig.time=AM|orig=30in|atb=52F|PTC=Y
1767	1	5	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	6	NA	NA	0	999.5	orig.time=AM|orig=29.6in|atb=55F|PTC=Y
1767	1	6	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	7	NA	NA	0	1006.5	orig.time=AM|orig=29.8in|atb=53F|PTC=Y
1767	1	7	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	8	NA	NA	0	1016.8	orig.time=AM|orig=30.1in|atb=51F|PTC=Y
1767	1	8	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	9	NA	NA	0	1022.7	orig.time=AM|orig=30.25in|atb=43F|PTC=Y
1767	1	9	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	10	NA	NA	0	1017.5	orig.time=AM|orig=30.1in|atb=44F|PTC=Y
1767	1	10	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	11	NA	NA	0	1022.7	orig.time=AM|orig=30.25in|atb=43F|PTC=Y
1767	1	11	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	12	NA	NA	0	1024.1	orig.time=AM|orig=30.3in|atb=46F|PTC=Y
1767	1	12	NA	NA	0	NA	orig.time=PM|orig=NAin
