SEF	1.0.0
ID	Asia_Chennai
Name	Chennai
Lat	13
Lon	80.183
Alt	16
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Roxburgh | PTC=Y | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1776	10	1	0	39	0	1005.2	orig.date=1776-10-01|orig.time=noon+18|orig=29.18in|atb=80F
1776	10	1	8	9	0	1003.2	orig.date=1776-10-01|orig.time=noon+1.5|orig=29.17in|atb=83F
1776	10	1	16	39	0	1005	orig.date=1776-10-01|orig.time=noon+10|orig=29.18in|atb=82F
1776	10	2	0	39	0	1003.5	orig.date=1776-10-02|orig.time=noon+18|orig=29.17in|atb=80F
1776	10	2	8	39	0	1001.1	orig.date=1776-10-02|orig.time=noon+2|orig=29.16in|atb=87F
1776	10	2	16	39	0	1008.4	orig.date=1776-10-02|orig.time=noon+10|orig=30in|atb=81F
1776	10	3	0	39	0	998.5	orig.date=1776-10-03|orig.time=noon+18|orig=29.14in|atb=79F
1776	10	3	8	9	0	995.8	orig.date=1776-10-03|orig.time=noon+1.5|orig=29.13in|atb=89F
1776	10	3	16	39	0	1003.2	orig.date=1776-10-03|orig.time=noon+10|orig=29.17in|atb=83F
1776	10	4	0	39	0	1005.3	orig.date=1776-10-04|orig.time=noon+18|orig=29.18in|atb=79F
1776	10	4	8	39	0	1006	orig.date=1776-10-04|orig.time=noon+2|orig=29.19in|atb=88F
1776	10	4	16	39	0	1006.5	orig.date=1776-10-04|orig.time=noon+10|orig=29.19in|atb=83F
1776	10	5	0	39	0	1005.2	orig.date=1776-10-05|orig.time=noon+18|orig=29.18in|atb=80F
1776	10	5	8	39	0	1002.7	orig.date=1776-10-05|orig.time=noon+2|orig=29.17in|atb=88F
1776	10	5	15	39	0	1004.7	orig.date=1776-10-05|orig.time=noon+9|orig=29.18in|atb=85F
1776	10	6	0	39	0	1006.8	orig.date=1776-10-06|orig.time=noon+18|orig=29.19in|atb=80F
1776	10	6	7	39	0	1004.5	orig.date=1776-10-06|orig.time=noon+1|orig=29.18in|atb=87F
1776	10	6	16	39	0	1004.8	orig.date=1776-10-06|orig.time=noon+10|orig=29.18in|atb=84F
1776	10	7	0	39	0	1006.6	orig.date=1776-10-07|orig.time=noon+18|orig=29.19in|atb=82F
1776	10	7	8	39	0	1006.1	orig.date=1776-10-07|orig.time=noon+2|orig=29.19in|atb=87F
1776	10	7	16	39	0	1006.4	orig.date=1776-10-07|orig.time=noon+10|orig=29.19in|atb=84F
1776	10	8	0	9	0	1006.6	orig.date=1776-10-08|orig.time=noon+17.5|orig=29.19in|atb=82F
1776	10	8	8	39	0	1007.9	orig.date=1776-10-08|orig.time=noon+2|orig=30in|atb=86F
1776	10	8	16	39	0	1006.5	orig.date=1776-10-08|orig.time=noon+10|orig=29.19in|atb=83F
1776	10	9	0	39	0	1006.9	orig.date=1776-10-09|orig.time=noon+18|orig=29.19in|atb=79F
1776	10	9	8	39	0	1006.3	orig.date=1776-10-09|orig.time=noon+2|orig=29.19in|atb=85F
1776	10	9	16	39	0	1006.5	orig.date=1776-10-09|orig.time=noon+10|orig=29.19in|atb=83F
1776	10	10	0	39	0	1006.9	orig.date=1776-10-10|orig.time=noon+18|orig=29.19in|atb=79F
1776	10	10	8	39	0	1004.7	orig.date=1776-10-10|orig.time=noon+2|orig=29.18in|atb=85F
1776	10	10	16	39	0	1006.5	orig.date=1776-10-10|orig.time=noon+10|orig=29.19in|atb=83F
1776	10	11	0	39	0	1006.8	orig.date=1776-10-11|orig.time=noon+18|orig=29.19in|atb=80F
1776	10	11	8	39	0	1006.3	orig.date=1776-10-11|orig.time=noon+2|orig=29.19in|atb=85F
1776	10	11	16	39	0	1008.2	orig.date=1776-10-11|orig.time=noon+10|orig=30in|atb=83F
1776	10	12	0	39	0	1006.7	orig.date=1776-10-12|orig.time=noon+18|orig=29.19in|atb=81F
1776	10	12	8	39	0	1006.3	orig.date=1776-10-12|orig.time=noon+2|orig=29.19in|atb=85F
1776	10	12	16	39	0	1006.5	orig.date=1776-10-12|orig.time=noon+10|orig=29.19in|atb=83F
1776	10	13	0	39	0	1006.6	orig.date=1776-10-13|orig.time=noon+18|orig=29.19in|atb=82F
1776	10	13	8	9	0	1006.3	orig.date=1776-10-13|orig.time=noon+1.5|orig=29.19in|atb=85F
1776	10	13	16	39	0	1008.2	orig.date=1776-10-13|orig.time=noon+10|orig=30in|atb=83F
1776	10	14	0	39	0	1006.6	orig.date=1776-10-14|orig.time=noon+18|orig=29.19in|atb=82F
1776	10	14	8	9	0	1006.3	orig.date=1776-10-14|orig.time=noon+1.5|orig=29.19in|atb=85F
1776	10	14	16	9	0	1006.5	orig.date=1776-10-14|orig.time=noon+9.5|orig=29.19in|atb=83F
1776	10	15	0	39	0	1006.5	orig.date=1776-10-15|orig.time=noon+18|orig=29.19in|atb=83F
1776	10	15	9	39	0	1006.4	orig.date=1776-10-15|orig.time=noon+3|orig=29.19in|atb=84F
1776	10	15	17	9	0	1008.4	orig.date=1776-10-15|orig.time=noon+10.5|orig=30in|atb=81F
1776	10	16	0	39	0	1008.2	orig.date=1776-10-16|orig.time=noon+18|orig=30in|atb=83F
1776	10	16	8	39	0	1007.9	orig.date=1776-10-16|orig.time=noon+2|orig=30in|atb=86F
1776	10	16	16	39	0	1009.8	orig.date=1776-10-16|orig.time=noon+10|orig=30.01in|atb=84F
1776	10	17	0	39	0	1008.2	orig.date=1776-10-17|orig.time=noon+18|orig=30in|atb=83F
1776	10	17	16	39	0	1008.1	orig.date=1776-10-17|orig.time=noon+10|orig=30in|atb=84F
1776	10	18	0	39	0	1008.4	orig.date=1776-10-18|orig.time=noon+18|orig=30in|atb=81F
1776	10	18	9	9	0	1007.8	orig.date=1776-10-18|orig.time=noon+2.5|orig=30in|atb=87F
1776	10	18	16	39	0	1008.1	orig.date=1776-10-18|orig.time=noon+10|orig=30in|atb=84F
1776	10	19	0	39	0	1006.7	orig.date=1776-10-19|orig.time=noon+18|orig=29.19in|atb=81F
1776	10	19	7	39	0	1005.9	orig.date=1776-10-19|orig.time=noon+1|orig=29.19in|atb=89F
1776	10	19	15	9	0	1006.3	orig.date=1776-10-19|orig.time=noon+8.5|orig=29.19in|atb=85F
1776	10	20	0	39	0	1006.7	orig.date=1776-10-20|orig.time=noon+18|orig=29.19in|atb=81F
1776	10	20	8	39	0	1006.3	orig.date=1776-10-20|orig.time=noon+2|orig=29.19in|atb=85F
1776	10	20	16	39	0	1008	orig.date=1776-10-20|orig.time=noon+10|orig=30in|atb=85F
1776	10	21	0	39	0	1008.3	orig.date=1776-10-21|orig.time=noon+18|orig=30in|atb=82F
1776	10	21	5	39	0	1008.2	orig.date=1776-10-21|orig.time=noon+23|orig=30in|atb=83F
1776	10	21	8	39	0	1006.4	orig.date=1776-10-21|orig.time=noon+2|orig=29.19in|atb=84F
1776	10	21	16	39	0	1009.9	orig.date=1776-10-21|orig.time=noon+10|orig=30.01in|atb=83F
1776	10	22	0	39	0	1008.3	orig.date=1776-10-22|orig.time=noon+18|orig=30in|atb=82F
1776	10	22	8	39	0	1007.8	orig.date=1776-10-22|orig.time=noon+2|orig=30in|atb=87F
1776	10	22	16	39	0	1009.9	orig.date=1776-10-22|orig.time=noon+10|orig=30.01in|atb=83F
1776	10	23	0	39	0	1008.3	orig.date=1776-10-23|orig.time=noon+18|orig=30in|atb=82F
1776	10	23	15	39	0	1008.1	orig.date=1776-10-23|orig.time=noon+9|orig=30in|atb=84F
1776	10	24	0	39	0	1008.3	orig.date=1776-10-24|orig.time=noon+18|orig=30in|atb=82F
1776	10	24	8	39	0	1006.1	orig.date=1776-10-24|orig.time=noon+2|orig=29.19in|atb=87F
1776	10	24	16	39	0	1008.1	orig.date=1776-10-24|orig.time=noon+10|orig=30in|atb=84F
1776	10	25	0	39	0	1006.6	orig.date=1776-10-25|orig.time=noon+18|orig=29.19in|atb=82F
1776	10	25	8	39	0	1008	orig.date=1776-10-25|orig.time=noon+2|orig=30in|atb=85F
1776	10	25	16	39	0	1008.5	orig.date=1776-10-25|orig.time=noon+10|orig=30in|atb=80F
1776	10	26	0	39	0	1008.8	orig.date=1776-10-26|orig.time=noon+18|orig=30in|atb=77F
1776	10	26	8	39	0	1006.8	orig.date=1776-10-26|orig.time=noon+2|orig=29.19in|atb=80F
1776	10	26	17	39	0	1006.8	orig.date=1776-10-26|orig.time=noon+11|orig=29.19in|atb=80F
1776	10	27	0	39	0	1007.1	orig.date=1776-10-27|orig.time=noon+18|orig=29.19in|atb=78F
1776	10	27	8	39	0	1006.5	orig.date=1776-10-27|orig.time=noon+2|orig=29.19in|atb=83F
1776	10	27	16	9	0	1006.8	orig.date=1776-10-27|orig.time=noon+9.5|orig=29.19in|atb=80F
1776	10	28	0	39	0	1005.3	orig.date=1776-10-28|orig.time=noon+18|orig=29.18in|atb=79F
1776	10	28	12	39	0	1005.4	orig.date=1776-10-28|orig.time=noon+6|orig=29.18in|atb=78F
1776	10	28	16	39	0	1007.1	orig.date=1776-10-28|orig.time=noon+10|orig=29.19in|atb=78F
1776	10	29	0	39	0	1003.7	orig.date=1776-10-29|orig.time=noon+18|orig=29.17in|atb=78F
1776	10	29	8	9	0	1005.1	orig.date=1776-10-29|orig.time=noon+1.5|orig=29.18in|atb=81F
1776	10	29	15	39	0	1006.9	orig.date=1776-10-29|orig.time=noon+9|orig=29.19in|atb=79F
1776	10	30	0	39	0	1005.4	orig.date=1776-10-30|orig.time=noon+18|orig=29.18in|atb=78F
1776	10	30	8	9	0	1006.6	orig.date=1776-10-30|orig.time=noon+1.5|orig=29.19in|atb=82F
1776	10	30	16	39	0	1006.7	orig.date=1776-10-30|orig.time=noon+10|orig=29.19in|atb=81F
1776	10	31	0	39	0	1008.5	orig.date=1776-10-31|orig.time=noon+18|orig=30in|atb=80F
1776	10	31	7	39	0	1008.3	orig.date=1776-10-31|orig.time=noon+1|orig=30in|atb=82F
1776	10	31	16	39	0	1008.4	orig.date=1776-10-31|orig.time=noon+10|orig=30in|atb=81F
1776	11	1	0	39	0	1008.5	orig.date=1776-11-01|orig.time=noon+18|orig=30in|atb=80F
1776	11	1	8	39	0	1008.2	orig.date=1776-11-01|orig.time=noon+2|orig=30in|atb=83F
1776	11	1	16	39	0	1008.5	orig.date=1776-11-01|orig.time=noon+10|orig=30in|atb=80F
1776	11	2	0	39	0	1008.5	orig.date=1776-11-02|orig.time=noon+18|orig=30in|atb=80F
1776	11	2	8	39	0	1006.4	orig.date=1776-11-02|orig.time=noon+2|orig=29.19in|atb=84F
1776	11	2	17	39	0	1008.4	orig.date=1776-11-02|orig.time=noon+11|orig=30in|atb=81F
1776	11	3	0	39	0	1006.8	orig.date=1776-11-03|orig.time=noon+18|orig=29.19in|atb=80F
1776	11	3	8	39	0	1006.4	orig.date=1776-11-03|orig.time=noon+2|orig=29.19in|atb=84F
1776	11	3	16	39	0	1010.1	orig.date=1776-11-03|orig.time=noon+10|orig=30.01in|atb=81F
1776	11	4	0	39	0	1008.7	orig.date=1776-11-04|orig.time=noon+18|orig=30in|atb=78F
1776	11	4	8	39	0	1008.2	orig.date=1776-11-04|orig.time=noon+2|orig=30in|atb=83F
1776	11	4	16	39	0	1008.4	orig.date=1776-11-04|orig.time=noon+10|orig=30in|atb=81F
1776	11	5	0	39	0	1008.5	orig.date=1776-11-05|orig.time=noon+18|orig=30in|atb=80F
1776	11	5	8	39	0	1008.9	orig.date=1776-11-05|orig.time=noon+2|orig=30in|atb=76F
1776	11	5	15	39	0	1008.7	orig.date=1776-11-05|orig.time=noon+9|orig=30in|atb=78F
1776	11	6	0	39	0	1007.1	orig.date=1776-11-06|orig.time=noon+18|orig=29.19in|atb=78F
1776	11	6	8	39	0	1006.9	orig.date=1776-11-06|orig.time=noon+2|orig=29.19in|atb=79F
1776	11	6	16	39	0	1005.4	orig.date=1776-11-06|orig.time=noon+10|orig=29.18in|atb=78F
