SEF	1.0.0
ID	Europe_StPetersburg
Name	St. Petersburg
Lat	59.93
Lon	30.27
Alt	5
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1805	1	10	NA	NA	0	1008.9	orig.time=morning|orig=27.92
1805	1	10	NA	NA	0	1008.6	orig.time=noon|orig=27.91
1805	1	10	NA	NA	0	1011.1	orig.time=evening|orig=27.98
1805	1	11	NA	NA	0	1014.3	orig.time=morning|orig=28.07
1805	1	11	NA	NA	0	1015.8	orig.time=noon|orig=28.11
1805	1	11	NA	NA	0	1018	orig.time=evening|orig=28.17
1805	1	12	NA	NA	0	1022.7	orig.time=morning|orig=28.30
1805	1	12	NA	NA	0	1027.3	orig.time=noon|orig=28.43
1805	1	12	NA	NA	0	1026.3	orig.time=evening|orig=28.40
1805	1	13	NA	NA	0	1018.7	orig.time=morning|orig=28.19
1805	1	13	NA	NA	0	1021.9	orig.time=noon|orig=28.28
1805	1	13	NA	NA	0	1023	orig.time=evening|orig=28.31
1805	1	14	NA	NA	0	1023	orig.time=morning|orig=28.31
1805	1	14	NA	NA	0	1022.3	orig.time=noon|orig=28.29
1805	1	14	NA	NA	0	1021.6	orig.time=evening|orig=28.27
1805	1	15	NA	NA	0	1020.8	orig.time=morning|orig=28.25
1805	1	15	NA	NA	0	1020.5	orig.time=noon|orig=28.24
1805	1	15	NA	NA	0	1020.1	orig.time=evening|orig=28.23
1805	1	16	NA	NA	0	1016.5	orig.time=morning|orig=28.13
1805	1	16	NA	NA	0	1013.3	orig.time=noon|orig=28.04
1805	1	16	NA	NA	0	1010.7	orig.time=evening|orig=27.97
1805	1	17	NA	NA	0	1009.6	orig.time=morning|orig=27.94
1805	1	17	NA	NA	0	1010.7	orig.time=noon|orig=27.97
1805	1	17	NA	NA	0	975.7	orig.time=evening|orig=27.000
1805	1	18	NA	NA	0	1015.1	orig.time=morning|orig=28.009
1805	1	18	NA	NA	0	1023	orig.time=noon|orig=28.31
1805	1	18	NA	NA	0	1024.5	orig.time=evening|orig=28.35
1805	1	19	NA	NA	0	1025.9	orig.time=morning|orig=28.39
1805	1	19	NA	NA	0	1027.7	orig.time=noon|orig=28.44
1805	1	19	NA	NA	0	1029.5	orig.time=evening|orig=28.49
1805	1	20	NA	NA	0	1023	orig.time=morning|orig=28.31
1805	1	20	NA	NA	0	1023	orig.time=noon|orig=28.31
1805	1	20	NA	NA	0	1026.3	orig.time=evening|orig=28.40
1805	1	21	NA	NA	0	1027.3	orig.time=morning|orig=28.43
1805	1	21	NA	NA	0	1026.6	orig.time=noon|orig=28.41
1805	1	21	NA	NA	0	1025.2	orig.time=evening|orig=28.37
1805	1	22	NA	NA	0	1023.7	orig.time=morning|orig=28.33
1805	1	22	NA	NA	0	1021.9	orig.time=noon|orig=28.28
1805	1	22	NA	NA	0	1019.4	orig.time=evening|orig=28.21
1805	1	23	NA	NA	0	1015.1	orig.time=morning|orig=28.009
1805	1	23	NA	NA	0	1012.5	orig.time=noon|orig=28.002
1805	1	23	NA	NA	0	1011.8	orig.time=evening|orig=28.000
1805	1	24	NA	NA	0	1012.5	orig.time=morning|orig=28.002
1805	1	24	NA	NA	0	1015.4	orig.time=noon|orig=28.10
1805	1	24	NA	NA	0	1016.5	orig.time=evening|orig=28.13
1805	1	25	NA	NA	0	1014.3	orig.time=morning|orig=28.007
1805	1	25	NA	NA	0	1011.4	orig.time=noon|orig=27.99
1805	1	25	NA	NA	0	1011.8	orig.time=evening|orig=28.000
1805	1	26	NA	NA	0	1011.8	orig.time=morning|orig=28.000
1805	1	26	NA	NA	0	1012.5	orig.time=noon|orig=28.002
1805	1	26	NA	NA	0	1006.8	orig.time=evening|orig=27.86
1805	1	27	NA	NA	0	1002.8	orig.time=morning|orig=27.75
1805	1	27	NA	NA	0	1002.4	orig.time=noon|orig=27.74
1805	1	27	NA	NA	0	1005.7	orig.time=evening|orig=27.83
1805	1	28	NA	NA	0	1007.5	orig.time=morning|orig=27.88
1805	1	28	NA	NA	0	1007.8	orig.time=noon|orig=27.89
1805	1	28	NA	NA	0	1008.2	orig.time=evening|orig=27.90
1805	1	29	NA	NA	0	1008.2	orig.time=morning|orig=27.90
1805	1	29	NA	NA	0	1009.6	orig.time=noon|orig=27.94
1805	1	29	NA	NA	0	1009.3	orig.time=evening|orig=27.93
1805	1	30	NA	NA	0	1008.9	orig.time=morning|orig=27.92
1805	1	30	NA	NA	0	1002.8	orig.time=noon|orig=27.75
1805	1	30	NA	NA	0	999.5	orig.time=evening|orig=27.66
1805	1	31	NA	NA	0	999.2	orig.time=morning|orig=27.65
1805	1	31	NA	NA	0	999.9	orig.time=noon|orig=27.67
1805	1	31	NA	NA	0	1001.7	orig.time=evening|orig=27.72
1805	2	1	NA	NA	0	1004.9	orig.time=morning|orig=27.81
1805	2	1	NA	NA	0	1006.8	orig.time=noon|orig=27.86
1805	2	1	NA	NA	0	1002.8	orig.time=evening|orig=27.75
1805	2	2	NA	NA	0	995.9	orig.time=morning|orig=27.56
1805	2	2	NA	NA	0	991.9	orig.time=noon|orig=27.45
1805	2	2	NA	NA	0	991.6	orig.time=evening|orig=27.44
1805	2	3	NA	NA	0	993	orig.time=morning|orig=27.48
1805	2	3	NA	NA	0	994.1	orig.time=noon|orig=27.51
1805	2	3	NA	NA	0	994.8	orig.time=evening|orig=27.53
1805	2	4	NA	NA	0	996.6	orig.time=morning|orig=27.58
1805	2	4	NA	NA	0	998.8	orig.time=noon|orig=27.64
1805	2	4	NA	NA	0	997.4	orig.time=evening|orig=27.60
1805	2	5	NA	NA	0	997	orig.time=morning|orig=27.59
1805	2	5	NA	NA	0	997.4	orig.time=noon|orig=27.60
1805	2	5	NA	NA	0	996.3	orig.time=evening|orig=27.57
1805	2	6	NA	NA	0	996.3	orig.time=morning|orig=27.57
1805	2	6	NA	NA	0	997.4	orig.time=noon|orig=27.60
1805	2	6	NA	NA	0	996.6	orig.time=evening|orig=27.58
1805	2	7	NA	NA	0	996.6	orig.time=morning|orig=27.58
1805	2	7	NA	NA	0	996.3	orig.time=noon|orig=27.57
1805	2	7	NA	NA	0	997.4	orig.time=evening|orig=27.60
1805	2	8	NA	NA	0	998.4	orig.time=morning|orig=27.63
1805	2	8	NA	NA	0	1002.1	orig.time=noon|orig=27.73
1805	2	8	NA	NA	0	1008.2	orig.time=evening|orig=27.90
