SEF	1.0.0
ID	Kanold_Nuernberg
Name	Nürnberg
Lat	49.45
Lon	11.08333333
Alt	316
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Rost | PTC=N | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1719	1	1	7	15	0	987.1	orig.date=1719-01-01|orig.time=8|orig=28.3.5/8Rh.in
1719	1	1	11	15	0	986.8	orig.date=1719-01-01|orig.time=12|orig=28.3.1/2Rh.in
1719	1	1	20	15	0	985.3	orig.date=1719-01-01|orig.time=9|orig=28.3Rh.in
1719	1	2	6	15	0	985.3	orig.date=1719-01-02|orig.time=7|orig=28.3Rh.in
1719	1	2	7	15	0	985.3	orig.date=1719-01-02|orig.time=8|orig=28.3Rh.in
1719	1	2	11	15	0	986.4	orig.date=1719-01-02|orig.time=12|orig=28.3.3/8Rh.in
1719	1	2	20	15	0	989.7	orig.date=1719-01-02|orig.time=9|orig=28.4.1/2Rh.in
1719	1	3	7	15	0	991.1	orig.date=1719-01-03|orig.time=8|orig=28.5Rh.in
1719	1	3	11	15	0	991.9	orig.date=1719-01-03|orig.time=12|orig=28.5.1/4Rh.in
1719	1	3	20	15	0	993.3	orig.date=1719-01-03|orig.time=9|orig=28.5.3/4Rh.in
1719	1	4	7	15	0	994	orig.date=1719-01-04|orig.time=8|orig=28.6Rh.in
1719	1	4	11	15	0	994.4	orig.date=1719-01-04|orig.time=12|orig=28.6.1/8Rh.in
1719	1	4	20	15	0	991.1	orig.date=1719-01-04|orig.time=9|orig=28.5Rh.in
1719	1	5	6	15	0	990.8	orig.date=1719-01-05|orig.time=7|orig=28.4.7/8Rh.in
1719	1	5	7	15	0	991.1	orig.date=1719-01-05|orig.time=8|orig=28.5Rh.in
1719	1	5	11	15	0	993.7	orig.date=1719-01-05|orig.time=12|orig=28.5.7/8Rh.in
1719	1	5	20	15	0	1000.6	orig.date=1719-01-05|orig.time=9|orig=28.8.1/4Rh.in
1719	1	6	7	15	0	1003.5	orig.date=1719-01-06|orig.time=8|orig=28.9.2/8Rh.in
1719	1	6	11	15	0	1003.5	orig.date=1719-01-06|orig.time=12|orig=28.9.1/4Rh.in
1719	1	6	20	15	0	1001.7	orig.date=1719-01-06|orig.time=9|orig=28.8.5/8Rh.in
1719	1	7	7	15	0	997.7	orig.date=1719-01-07|orig.time=8|orig=28.7.1/4Rh.in
1719	1	7	11	15	0	995.5	orig.date=1719-01-07|orig.time=12|orig=28.6.2/4Rh.in
1719	1	7	20	15	0	995.1	orig.date=1719-01-07|orig.time=9|orig=28.6.3/8Rh.in
1719	1	8	7	15	0	988.9	orig.date=1719-01-08|orig.time=8|orig=28.4.1/4Rh.in
1719	1	8	11	15	0	986.3	orig.date=1719-01-08|orig.time=12|orig=28.3.1/3Rh.in
1719	1	8	20	15	0	978	orig.date=1719-01-08|orig.time=9|orig=28.0.1/2Rh.in
1719	1	9	7	15	0	968.6	orig.date=1719-01-09|orig.time=8|orig=27.9.1/4Rh.in
1719	1	9	9	15	0	969.7	orig.date=1719-01-09|orig.time=10|orig=27.9.5/8Rh.in
1719	1	9	11	15	0	970.1	orig.date=1719-01-09|orig.time=12|orig=27.9.3/4Rh.in|qc=wmo_time_consistency
1719	1	9	20	15	0	1008.6	orig.date=1719-01-09|orig.time=9|orig=28.11Rh.in|qc=wmo_time_consistency
1719	1	10	7	15	0	976.2	orig.date=1719-01-10|orig.time=8|orig=27.11.7/8Rh.in
1719	1	10	11	15	0	977.7	orig.date=1719-01-10|orig.time=12|orig=28.0.3/8Rh.in
1719	1	10	20	15	0	978.4	orig.date=1719-01-10|orig.time=9|orig=28.0.5/8Rh.in
1719	1	11	7	15	0	975.9	orig.date=1719-01-11|orig.time=8|orig=27.11.3/4Rh.in
1719	1	11	11	15	0	975.5	orig.date=1719-01-11|orig.time=12|orig=27.11.5/8Rh.in
1719	1	11	17	15	0	975.5	orig.date=1719-01-11|orig.time=6|orig=27.11.5/8Rh.in
1719	1	11	20	15	0	977.3	orig.date=1719-01-11|orig.time=9|orig=28.0.1/4Rh.in
1719	1	12	7	15	0	977.3	orig.date=1719-01-12|orig.time=8|orig=28.0.1/4Rh.in
1719	1	12	11	15	0	977	orig.date=1719-01-12|orig.time=12|orig=28.0.1/8Rh.in
1719	1	12	20	15	0	974.4	orig.date=1719-01-12|orig.time=9|orig=27.11.1/4Rh.in
1719	1	13	7	15	0	974.4	orig.date=1719-01-13|orig.time=8|orig=27.11.1/4Rh.in
1719	1	13	11	15	0	974.4	orig.date=1719-01-13|orig.time=12|orig=27.11.1/4Rh.in
1719	1	13	20	15	0	974	orig.date=1719-01-13|orig.time=9|orig=27.11.1/8Rh.in
1719	1	14	7	15	0	973.7	orig.date=1719-01-14|orig.time=8|orig=27.11Rh.in
1719	1	14	11	15	0	973.7	orig.date=1719-01-14|orig.time=12|orig=27.11Rh.in
1719	1	14	20	15	0	974.4	orig.date=1719-01-14|orig.time=9|orig=27.11.1/4Rh.in
1719	1	15	7	15	0	977.3	orig.date=1719-01-15|orig.time=8|orig=28.0.1/4Rh.in
1719	1	15	11	15	0	979.5	orig.date=1719-01-15|orig.time=12|orig=28.1Rh.in
1719	1	15	20	15	0	981.7	orig.date=1719-01-15|orig.time=9|orig=28.1.3/4Rh.in
1719	1	16	7	15	0	983.1	orig.date=1719-01-16|orig.time=8|orig=28.2.1/4Rh.in
1719	1	16	11	15	0	983.5	orig.date=1719-01-16|orig.time=12|orig=28.2.3/8Rh.in
1719	1	16	20	15	0	978.4	orig.date=1719-01-16|orig.time=9|orig=28.0.5/8Rh.in
1719	1	17	6	15	0	973.3	orig.date=1719-01-17|orig.time=7|orig=27.10.7/8Rh.in
1719	1	17	11	15	0	967.5	orig.date=1719-01-17|orig.time=12|orig=27.8.7/8Rh.in
1719	1	17	20	15	0	978.8	orig.date=1719-01-17|orig.time=9|orig=28.0.3/4Rh.in
1719	1	18	6	15	0	987.9	orig.date=1719-01-18|orig.time=7|orig=28.3.7/8Rh.in
1719	1	18	11	15	0	991.9	orig.date=1719-01-18|orig.time=12|orig=28.5.1/4Rh.in
1719	1	18	20	15	0	997.3	orig.date=1719-01-18|orig.time=9|orig=28.7.1/8Rh.in
1719	1	19	6	15	0	998.4	orig.date=1719-01-19|orig.time=7|orig=28.7.1/2Rh.in
1719	1	19	11	15	0	999.1	orig.date=1719-01-19|orig.time=12|orig=28.7.3/4Rh.in
1719	1	19	20	15	0	998.4	orig.date=1719-01-19|orig.time=9|orig=28.7.1/2Rh.in
1719	1	20	6	15	0	996.9	orig.date=1719-01-20|orig.time=7|orig=28.7Rh.in
1719	1	20	11	15	0	998	orig.date=1719-01-20|orig.time=12|orig=28.7.3/8Rh.in
1719	1	20	20	15	0	998.4	orig.date=1719-01-20|orig.time=9|orig=28.7.2/4Rh.in
1719	1	21	6	15	0	1002	orig.date=1719-01-21|orig.time=7|orig=28.8.3/4Rh.in
1719	1	21	11	15	0	1004.5	orig.date=1719-01-21|orig.time=12|orig=28.9.3/5Rh.in
1719	1	21	20	15	0	1004.2	orig.date=1719-01-21|orig.time=9|orig=28.9.1/2Rh.in
1719	1	22	6	15	0	1002.4	orig.date=1719-01-22|orig.time=7|orig=28.8.7/8Rh.in
1719	1	22	11	15	0	1002	orig.date=1719-01-22|orig.time=12|orig=28.8.3/4Rh.in
1719	1	22	20	15	0	1003.1	orig.date=1719-01-22|orig.time=9|orig=28.9.1/8Rh.in
1719	1	23	6	15	0	996.9	orig.date=1719-01-23|orig.time=7|orig=28.7Rh.in
1719	1	23	11	15	0	1003.8	orig.date=1719-01-23|orig.time=12|orig=28.9.3/8Rh.in
1719	1	23	20	15	0	1010.4	orig.date=1719-01-23|orig.time=9|orig=28.11.5/8Rh.in
1719	1	24	6	15	0	1013.7	orig.date=1719-01-24|orig.time=7|orig=29.0.3/4Rh.in
1719	1	24	11	15	0	1015.1	orig.date=1719-01-24|orig.time=12|orig=29.1.1/4Rh.in
1719	1	24	20	15	0	1015.1	orig.date=1719-01-24|orig.time=9|orig=29.1.1/4Rh.in
1719	1	25	6	15	0	1012.6	orig.date=1719-01-25|orig.time=7|orig=29.0.3/8Rh.in
1719	1	25	11	15	0	1010.4	orig.date=1719-01-25|orig.time=12|orig=28.11.5/8Rh.in
1719	1	25	20	15	0	1007.1	orig.date=1719-01-25|orig.time=9|orig=28.10.1/2Rh.in
1719	1	26	6	15	0	1006.4	orig.date=1719-01-26|orig.time=7|orig=28.10.1/4Rh.in
1719	1	26	11	15	0	1004.6	orig.date=1719-01-26|orig.time=12|orig=28.9.5/8Rh.in
1719	1	26	20	15	0	1003.8	orig.date=1719-01-26|orig.time=9|orig=28.9.3/8Rh.in
1719	1	27	6	15	0	1003.8	orig.date=1719-01-27|orig.time=7|orig=28.9.3/8Rh.in
1719	1	27	11	15	0	1003.1	orig.date=1719-01-27|orig.time=12|orig=28.9.1/8Rh.in
1719	1	27	20	15	0	999.5	orig.date=1719-01-27|orig.time=9|orig=28.7.7/8Rh.in
1719	1	28	8	15	0	995.5	orig.date=1719-01-28|orig.time=9|orig=28.6.1/2Rh.in
1719	1	28	11	15	0	993.3	orig.date=1719-01-28|orig.time=12|orig=28.5.3/4Rh.in
1719	1	28	20	15	0	991.9	orig.date=1719-01-28|orig.time=9|orig=28.5.1/4Rh.in
1719	1	29	6	15	0	991.5	orig.date=1719-01-29|orig.time=7|orig=28.5.1/8Rh.in
1719	1	29	11	15	0	992.2	orig.date=1719-01-29|orig.time=12|orig=28.5.3/8Rh.in
1719	1	29	20	15	0	991.9	orig.date=1719-01-29|orig.time=9|orig=28.5.1/4Rh.in
1719	1	30	6	15	0	990.8	orig.date=1719-01-30|orig.time=7|orig=28.4.7/8Rh.in
1719	1	30	11	15	0	987.5	orig.date=1719-01-30|orig.time=12|orig=28.3.3/4Rh.in
1719	1	30	20	15	0	989.3	orig.date=1719-01-30|orig.time=9|orig=28.4.3/8Rh.in
1719	1	31	6	15	0	990.4	orig.date=1719-01-31|orig.time=7|orig=28.4.3/4Rh.in
1719	1	31	11	15	0	991.5	orig.date=1719-01-31|orig.time=12|orig=28.5.1/8Rh.in
1719	1	31	20	15	0	991.9	orig.date=1719-01-31|orig.time=9|orig=28.5.1/4Rh.in
1719	2	1	6	15	0	993.3	orig.date=1719-02-01|orig.time=7|orig=28.5.3/4Rh.in
1719	2	1	11	15	0	995.5	orig.date=1719-02-01|orig.time=12|orig=28.6.1/2Rh.in
1719	2	1	20	15	0	998	orig.date=1719-02-01|orig.time=9|orig=28.7.3/8Rh.in
1719	2	2	6	15	0	1002	orig.date=1719-02-02|orig.time=7|orig=28.8.3/4Rh.in
1719	2	2	11	15	0	1004.6	orig.date=1719-02-02|orig.time=12|orig=28.9.5/8Rh.in
1719	2	2	20	15	0	1001.7	orig.date=1719-02-02|orig.time=9|orig=28.8.5/8Rh.in
1719	2	3	6	15	0	992.6	orig.date=1719-02-03|orig.time=7|orig=28.5.1/2Rh.in
1719	2	3	11	15	0	994.4	orig.date=1719-02-03|orig.time=12|orig=28.6.1/8Rh.in
1719	2	3	20	15	0	998.8	orig.date=1719-02-03|orig.time=9|orig=28.7.5/8Rh.in
1719	2	4	6	15	0	997.3	orig.date=1719-02-04|orig.time=7|orig=28.7.1/8Rh.in
1719	2	4	11	15	0	994.4	orig.date=1719-02-04|orig.time=12|orig=28.6.1/8Rh.in
1719	2	4	20	15	0	991.1	orig.date=1719-02-04|orig.time=9|orig=28.5Rh.in
1719	2	5	6	15	0	989.3	orig.date=1719-02-05|orig.time=7|orig=28.4.3/8Rh.in
1719	2	5	11	15	0	990.4	orig.date=1719-02-05|orig.time=12|orig=28.4.3/4Rh.in
1719	2	5	20	15	0	992.2	orig.date=1719-02-05|orig.time=9|orig=28.5.3/8Rh.in
1719	2	6	6	15	0	995.1	orig.date=1719-02-06|orig.time=7|orig=28.6.3/8Rh.in
1719	2	6	11	15	0	996.9	orig.date=1719-02-06|orig.time=12|orig=28.7Rh.in
1719	2	6	20	15	0	996.9	orig.date=1719-02-06|orig.time=9|orig=28.7Rh.in
1719	2	7	6	15	0	995.5	orig.date=1719-02-07|orig.time=7|orig=28.6.1/2Rh.in
1719	2	7	11	15	0	995.5	orig.date=1719-02-07|orig.time=12|orig=28.6.1/2Rh.in
1719	2	7	20	15	0	995.5	orig.date=1719-02-07|orig.time=9|orig=28.6.1/2Rh.in
1719	2	8	6	15	0	995.1	orig.date=1719-02-08|orig.time=7|orig=28.6.3/8Rh.in
1719	2	8	11	15	0	996.9	orig.date=1719-02-08|orig.time=12|orig=28.7Rh.in
1719	2	8	20	15	0	998	orig.date=1719-02-08|orig.time=9|orig=28.7.3/8Rh.in
1719	2	9	6	15	0	997.7	orig.date=1719-02-09|orig.time=7|orig=28.7.1/4Rh.in
1719	2	9	11	15	0	998	orig.date=1719-02-09|orig.time=12|orig=28.7.3/8Rh.in
1719	2	9	20	15	0	995.1	orig.date=1719-02-09|orig.time=9|orig=28.6.3/8Rh.in
1719	2	10	6	15	0	994.8	orig.date=1719-02-10|orig.time=7|orig=28.6.2/8Rh.in
1719	2	10	11	15	0	1001.3	orig.date=1719-02-10|orig.time=12|orig=28.8.2/4Rh.in
1719	2	10	20	15	0	995.8	orig.date=1719-02-10|orig.time=9|orig=28.6.5/8Rh.in
1719	2	11	6	15	0	995.8	orig.date=1719-02-11|orig.time=7|orig=28.6.5/8Rh.in
1719	2	11	11	15	0	996.6	orig.date=1719-02-11|orig.time=12|orig=28.6.7/8Rh.in
1719	2	11	20	15	0	998.4	orig.date=1719-02-11|orig.time=9|orig=28.7.1/2Rh.in
1719	2	12	6	15	0	989.7	orig.date=1719-02-12|orig.time=7|orig=28.4.1/2Rh.in
1719	2	12	11	15	0	989.7	orig.date=1719-02-12|orig.time=12|orig=28.4.1/2Rh.in
1719	2	12	20	15	0	996.9	orig.date=1719-02-12|orig.time=9|orig=28.7Rh.in
1719	2	13	6	15	0	998.8	orig.date=1719-02-13|orig.time=7|orig=28.7.5/8Rh.in
1719	2	13	11	15	0	998.8	orig.date=1719-02-13|orig.time=12|orig=28.7.5/8Rh.in
1719	2	13	20	15	0	991.1	orig.date=1719-02-13|orig.time=9|orig=28.5Rh.in
1719	2	14	6	15	0	984.6	orig.date=1719-02-14|orig.time=7|orig=28.2.3/4Rh.in
1719	2	14	11	15	0	983.9	orig.date=1719-02-14|orig.time=12|orig=28.2.1/2Rh.in
1719	2	14	20	15	0	983.9	orig.date=1719-02-14|orig.time=9|orig=28.2.1/2Rh.in
1719	2	15	6	15	0	983.9	orig.date=1719-02-15|orig.time=7|orig=28.2.1/2Rh.in
1719	2	15	11	15	0	984.2	orig.date=1719-02-15|orig.time=12|orig=28.2.5/8Rh.in
1719	2	16	6	15	0	994.8	orig.date=1719-02-16|orig.time=7|orig=28.6.1/4Rh.in
1719	2	16	11	15	0	996.5	orig.date=1719-02-16|orig.time=12|orig=28.6.5/6Rh.in
1719	2	16	20	15	0	996.2	orig.date=1719-02-16|orig.time=9|orig=28.6.3/4Rh.in
1719	2	17	6	15	0	995.5	orig.date=1719-02-17|orig.time=7|orig=28.6.1/2Rh.in
1719	2	17	11	15	0	994.8	orig.date=1719-02-17|orig.time=12|orig=28.6.1/4Rh.in
1719	2	17	20	15	0	990.8	orig.date=1719-02-17|orig.time=9|orig=28.4.7/8Rh.in
1719	2	18	6	15	0	994.4	orig.date=1719-02-18|orig.time=7|orig=28.6.1/8Rh.in
1719	2	18	11	15	0	995.8	orig.date=1719-02-18|orig.time=12|orig=28.6.5/8Rh.in
1719	2	18	20	15	0	992.6	orig.date=1719-02-18|orig.time=9|orig=28.5.1/2Rh.in
1719	2	19	6	15	0	987.1	orig.date=1719-02-19|orig.time=7|orig=28.3.5/8Rh.in
1719	2	19	11	15	0	983.1	orig.date=1719-02-19|orig.time=12|orig=28.2.1/4Rh.in
1719	2	19	20	15	0	982	orig.date=1719-02-19|orig.time=9|orig=28.1.7/8Rh.in
1719	2	20	6	15	0	971.9	orig.date=1719-02-20|orig.time=7|orig=27.10.3/8Rh.in
1719	2	20	11	15	0	968.2	orig.date=1719-02-20|orig.time=12|orig=27.9.1/8Rh.in
1719	2	20	20	15	0	966.8	orig.date=1719-02-20|orig.time=9|orig=27.8.5/8Rh.in
1719	2	21	6	15	0	968.2	orig.date=1719-02-21|orig.time=7|orig=27.9.1/8Rh.in
1719	2	21	11	15	0	970.4	orig.date=1719-02-21|orig.time=12|orig=27.9.7/8Rh.in
1719	2	21	20	15	0	973.3	orig.date=1719-02-21|orig.time=9|orig=27.10.7/8Rh.in
1719	2	22	6	15	0	974.8	orig.date=1719-02-22|orig.time=7|orig=27.11.3/8Rh.in
1719	2	22	11	15	0	977.3	orig.date=1719-02-22|orig.time=12|orig=28.0.1/4Rh.in
1719	2	22	16	15	0	978.4	orig.date=1719-02-22|orig.time=5|orig=28.0.5/8Rh.in
1719	2	23	6	15	0	980.2	orig.date=1719-02-23|orig.time=7|orig=28.1.1/4Rh.in
1719	2	23	11	15	0	981	orig.date=1719-02-23|orig.time=12|orig=28.1.1/2Rh.in
1719	2	23	20	15	0	979.5	orig.date=1719-02-23|orig.time=9|orig=28.1Rh.in
1719	2	24	5	15	0	979.1	orig.date=1719-02-24|orig.time=6|orig=28.0.7/8Rh.in
1719	2	24	11	15	0	981.3	orig.date=1719-02-24|orig.time=12|orig=28.1.5/8Rh.in
1719	2	24	20	15	0	983.1	orig.date=1719-02-24|orig.time=9|orig=28.2.1/4Rh.in
1719	2	25	5	15	0	983.1	orig.date=1719-02-25|orig.time=6|orig=28.2.1/4Rh.in
1719	2	25	11	15	0	984.9	orig.date=1719-02-25|orig.time=12|orig=28.2.7/8Rh.in
1719	2	25	20	15	0	986.4	orig.date=1719-02-25|orig.time=9|orig=28.3.3/8Rh.in
1719	2	26	5	15	0	986.4	orig.date=1719-02-26|orig.time=6|orig=28.3.3/8Rh.in
1719	2	26	11	15	0	987.5	orig.date=1719-02-26|orig.time=12|orig=28.3.3/4Rh.in
1719	2	26	20	15	0	989.3	orig.date=1719-02-26|orig.time=9|orig=28.4.3/8Rh.in
1719	2	27	5	15	0	989.7	orig.date=1719-02-27|orig.time=6|orig=28.4.1/2Rh.in
1719	2	27	11	15	0	992.2	orig.date=1719-02-27|orig.time=12|orig=28.5.3/8Rh.in
1719	2	27	20	15	0	994.4	orig.date=1719-02-27|orig.time=9|orig=28.6.1/8Rh.in
1719	2	28	5	15	0	995.8	orig.date=1719-02-28|orig.time=6|orig=28.6.5/8Rh.in
1719	2	28	11	15	0	998	orig.date=1719-02-28|orig.time=12|orig=28.7.3/8Rh.in
1719	3	1	5	15	0	998.4	orig.date=1719-03-01|orig.time=6|orig=28.7.1/2Rh.in
1719	3	1	11	15	0	998.4	orig.date=1719-03-01|orig.time=12|orig=28.7.1/2Rh.in
1719	3	1	20	15	0	998.4	orig.date=1719-03-01|orig.time=9|orig=28.7.1/2Rh.in
1719	3	2	5	15	0	996.9	orig.date=1719-03-02|orig.time=6|orig=28.7Rh.in
1719	3	2	11	15	0	995.8	orig.date=1719-03-02|orig.time=12|orig=28.6.5/8Rh.in
1719	3	2	20	15	0	992.9	orig.date=1719-03-02|orig.time=9|orig=28.5.5/8Rh.in
1719	3	3	5	15	0	990.4	orig.date=1719-03-03|orig.time=6|orig=28.4.3/4Rh.in
1719	3	3	11	15	0	990.8	orig.date=1719-03-03|orig.time=12|orig=28.4.7/8Rh.in
1719	3	3	20	15	0	993.3	orig.date=1719-03-03|orig.time=9|orig=28.5.3/4Rh.in
1719	3	4	5	15	0	997.7	orig.date=1719-03-04|orig.time=6|orig=28.7.1/4Rh.in
1719	3	4	11	15	0	999.1	orig.date=1719-03-04|orig.time=12|orig=28.7.3/4Rh.in
1719	3	4	20	15	0	998.8	orig.date=1719-03-04|orig.time=9|orig=28.7.5/8Rh.in
1719	3	5	5	15	0	994.8	orig.date=1719-03-05|orig.time=6|orig=28.6.1/4Rh.in
1719	3	5	11	15	0	994	orig.date=1719-03-05|orig.time=12|orig=28.6Rh.in
1719	3	5	20	15	0	995.1	orig.date=1719-03-05|orig.time=9|orig=28.6.3/8Rh.in
1719	3	6	5	15	0	1004.6	orig.date=1719-03-06|orig.time=6|orig=28.9.5/8Rh.in
1719	3	6	11	15	0	1004.9	orig.date=1719-03-06|orig.time=12|orig=28.9.3/4Rh.in
1719	3	6	20	15	0	1004.6	orig.date=1719-03-06|orig.time=9|orig=28.9.5/8Rh.in
1719	3	7	5	15	0	1005.3	orig.date=1719-03-07|orig.time=6|orig=28.9.7/8Rh.in
1719	3	7	11	15	0	1006.7	orig.date=1719-03-07|orig.time=12|orig=28.10.3/8Rh.in
1719	3	7	20	15	0	1006.6	orig.date=1719-03-07|orig.time=9|orig=28.10.1/3Rh.in
1719	3	8	5	15	0	1003.1	orig.date=1719-03-08|orig.time=6|orig=28.9.1/8Rh.in
1719	3	8	11	15	0	1002	orig.date=1719-03-08|orig.time=12|orig=28.8.3/4Rh.in
1719	3	8	20	15	0	1003.1	orig.date=1719-03-08|orig.time=9|orig=28.9.1/8Rh.in
1719	3	9	5	15	0	1003.1	orig.date=1719-03-09|orig.time=6|orig=28.9.1/8Rh.in
1719	3	9	11	15	0	1003.8	orig.date=1719-03-09|orig.time=12|orig=28.9.3/8Rh.in
1719	3	9	20	15	0	1007.5	orig.date=1719-03-09|orig.time=9|orig=28.10.5/8Rh.in
1719	3	10	5	15	0	1007.1	orig.date=1719-03-10|orig.time=6|orig=28.10.1/2Rh.in
1719	3	10	11	15	0	1008.1	orig.date=1719-03-10|orig.time=12|orig=28.10.5/6Rh.in
1719	3	10	20	15	0	1007.1	orig.date=1719-03-10|orig.time=9|orig=28.10.1/2Rh.in
1719	3	11	5	15	0	1007.1	orig.date=1719-03-11|orig.time=6|orig=28.10.1/2Rh.in
1719	3	11	11	15	0	1007.8	orig.date=1719-03-11|orig.time=12|orig=28.10.3/4Rh.in
1719	3	11	20	15	0	1007.8	orig.date=1719-03-11|orig.time=9|orig=28.10.3/4Rh.in
1719	3	12	5	15	0	1008.6	orig.date=1719-03-12|orig.time=6|orig=28.11Rh.in
1719	3	12	11	15	0	1010	orig.date=1719-03-12|orig.time=12|orig=28.11.1/2Rh.in
1719	3	12	20	15	0	1005.3	orig.date=1719-03-12|orig.time=9|orig=28.9.7/8Rh.in
1719	3	13	5	15	0	1001.3	orig.date=1719-03-13|orig.time=6|orig=28.8.1/2Rh.in
1719	3	13	11	15	0	1001.7	orig.date=1719-03-13|orig.time=12|orig=28.8.5/8Rh.in
1719	3	13	20	15	0	1006.7	orig.date=1719-03-13|orig.time=9|orig=28.10.3/8Rh.in
1719	3	14	5	15	0	1006.4	orig.date=1719-03-14|orig.time=6|orig=28.10.1/4Rh.in
1719	3	14	11	15	0	1002.8	orig.date=1719-03-14|orig.time=12|orig=28.9Rh.in
1719	3	14	20	15	0	996.9	orig.date=1719-03-14|orig.time=9|orig=28.7Rh.in
1719	3	15	5	15	0	997.3	orig.date=1719-03-15|orig.time=6|orig=28.7.1/8Rh.in
