SEF	1.0.0
ID	USA_Brunswick
Name	Brunswick
Lat	43.917
Lon	-69.964
Alt	25
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Cleaveland|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1807	11	17	17	39	0	1012.7	orig.date=1807-11-17|orig.time=noon|orig=29.91in|qc=wmo_time_consistency
1807	11	17	21	26	0	1012.7	orig.date=1807-11-17|orig.time=night|orig=29.91in
1807	11	18	12	9	0	1009.3	orig.date=1807-11-18|orig.time=morning|orig=29.81in
1807	11	18	17	39	0	1001.9	orig.date=1807-11-18|orig.time=noon|orig=29.59in
1807	11	18	21	25	0	998.8	orig.date=1807-11-18|orig.time=night|orig=29.5in
1807	11	19	12	9	0	994.4	orig.date=1807-11-19|orig.time=morning|orig=29.37in
1807	11	19	17	39	0	994.4	orig.date=1807-11-19|orig.time=noon|orig=29.37in
1807	11	19	21	25	0	994.4	orig.date=1807-11-19|orig.time=night|orig=29.37in
1807	11	20	12	9	0	999.2	orig.date=1807-11-20|orig.time=morning|orig=29.51in
1807	11	20	17	39	0	999.8	orig.date=1807-11-20|orig.time=noon|orig=29.53in
1807	11	20	21	24	0	1002.6	orig.date=1807-11-20|orig.time=night|orig=29.61in
1807	11	21	12	9	0	1003.6	orig.date=1807-11-21|orig.time=morning|orig=29.64in
1807	11	21	17	39	0	1004.2	orig.date=1807-11-21|orig.time=noon|orig=29.66in
1807	11	21	21	23	0	1004.2	orig.date=1807-11-21|orig.time=night|orig=29.66in
1807	11	22	12	9	0	1005.9	orig.date=1807-11-22|orig.time=morning|orig=29.71in
1807	11	22	17	39	0	1007	orig.date=1807-11-22|orig.time=noon|orig=29.74in
1807	11	22	21	23	0	1007.3	orig.date=1807-11-22|orig.time=night|orig=29.75in
1807	11	23	12	9	0	1007	orig.date=1807-11-23|orig.time=morning|orig=29.74in
1807	11	23	17	39	0	1005.6	orig.date=1807-11-23|orig.time=noon|orig=29.7in
1807	11	24	12	9	0	1006.6	orig.date=1807-11-24|orig.time=morning|orig=29.73in
1807	11	24	17	39	0	1005.6	orig.date=1807-11-24|orig.time=noon|orig=29.7in
1807	11	24	21	21	0	1006.6	orig.date=1807-11-24|orig.time=night|orig=29.73in
1807	11	25	12	9	0	1010	orig.date=1807-11-25|orig.time=morning|orig=29.83in
1807	11	25	21	21	0	1011.4	orig.date=1807-11-25|orig.time=night|orig=29.87in
1807	11	26	12	9	0	1009.7	orig.date=1807-11-26|orig.time=morning|orig=29.82in
1807	11	26	17	39	0	1010	orig.date=1807-11-26|orig.time=noon|orig=29.83in
1807	11	26	21	20	0	1012	orig.date=1807-11-26|orig.time=night|orig=29.89in
1807	11	27	12	9	0	1012.4	orig.date=1807-11-27|orig.time=morning|orig=29.9in
1807	11	27	17	39	0	1009.3	orig.date=1807-11-27|orig.time=noon|orig=29.81in
1807	11	27	21	20	0	1007.6	orig.date=1807-11-27|orig.time=night|orig=29.76in
1807	11	28	12	9	0	1003.2	orig.date=1807-11-28|orig.time=morning|orig=29.63in
1807	11	28	17	39	0	1005.9	orig.date=1807-11-28|orig.time=noon|orig=29.71in
1807	11	28	21	20	0	1010	orig.date=1807-11-28|orig.time=night|orig=29.83in
1807	11	29	12	9	0	1013.1	orig.date=1807-11-29|orig.time=morning|orig=29.92in
1807	11	29	17	39	0	1013.1	orig.date=1807-11-29|orig.time=noon|orig=29.92in
1807	11	29	21	19	0	1013.7	orig.date=1807-11-29|orig.time=night|orig=29.94in
1807	11	30	12	9	0	1015.8	orig.date=1807-11-30|orig.time=morning|orig=30in
1807	11	30	17	39	0	1016.4	orig.date=1807-11-30|orig.time=noon|orig=30.02in
1807	11	30	21	19	0	1017.5	orig.date=1807-11-30|orig.time=night|orig=30.05in
1807	12	1	12	9	0	1019.5	orig.date=1807-12-01|orig.time=morning|orig=30.11in
1807	12	1	17	39	0	1019.1	orig.date=1807-12-01|orig.time=noon|orig=30.1in
1807	12	1	21	19	0	1019.1	orig.date=1807-12-01|orig.time=night|orig=30.1in
1807	12	2	12	9	0	1019.5	orig.date=1807-12-02|orig.time=morning|orig=30.11in
1807	12	2	17	39	0	1020.8	orig.date=1807-12-02|orig.time=noon|orig=30.15in
1807	12	3	12	9	0	1008.3	orig.date=1807-12-03|orig.time=morning|orig=29.78in
1807	12	3	17	39	0	1006.3	orig.date=1807-12-03|orig.time=noon|orig=29.72in
1807	12	3	21	18	0	1009	orig.date=1807-12-03|orig.time=night|orig=29.8in
1807	12	4	17	39	0	1015.8	orig.date=1807-12-04|orig.time=noon|orig=30in
1807	12	4	21	18	0	1017.1	orig.date=1807-12-04|orig.time=night|orig=30.04in
1807	12	5	12	9	0	1015.4	orig.date=1807-12-05|orig.time=morning|orig=29.99in
1807	12	5	17	39	0	1006.3	orig.date=1807-12-05|orig.time=noon|orig=29.72in
1807	12	5	21	18	0	1000.2	orig.date=1807-12-05|orig.time=night|orig=29.54in
1807	12	6	12	9	0	986.3	orig.date=1807-12-06|orig.time=morning|orig=29.13in
1807	12	6	17	39	0	988.7	orig.date=1807-12-06|orig.time=noon|orig=29.2in
1807	12	6	21	18	0	992.4	orig.date=1807-12-06|orig.time=night|orig=29.31in
1807	12	7	12	9	0	1004.2	orig.date=1807-12-07|orig.time=morning|orig=29.66in
1807	12	7	17	39	0	1007.3	orig.date=1807-12-07|orig.time=noon|orig=29.75in
1807	12	7	21	18	0	1010.7	orig.date=1807-12-07|orig.time=night|orig=29.85in
1807	12	8	12	9	0	1019.1	orig.date=1807-12-08|orig.time=morning|orig=30.1in
1807	12	8	17	39	0	1019.1	orig.date=1807-12-08|orig.time=noon|orig=30.1in
1807	12	8	21	18	0	1020.2	orig.date=1807-12-08|orig.time=night|orig=30.13in
1807	12	9	12	9	0	1019.1	orig.date=1807-12-09|orig.time=morning|orig=30.1in
1807	12	9	17	39	0	1011	orig.date=1807-12-09|orig.time=noon|orig=29.86in
1807	12	9	21	18	0	1009	orig.date=1807-12-09|orig.time=night|orig=29.8in
1807	12	10	12	9	0	1009	orig.date=1807-12-10|orig.time=morning|orig=29.8in
1807	12	10	17	39	0	1007.6	orig.date=1807-12-10|orig.time=noon|orig=29.76in
1807	12	11	12	9	0	1007.6	orig.date=1807-12-11|orig.time=morning|orig=29.76in
1807	12	11	17	39	0	1010.3	orig.date=1807-12-11|orig.time=noon|orig=29.84in
1807	12	11	21	18	0	1013.1	orig.date=1807-12-11|orig.time=night|orig=29.92in
1807	12	12	12	9	0	1013.1	orig.date=1807-12-12|orig.time=morning|orig=29.92in
1807	12	12	17	39	0	1002.2	orig.date=1807-12-12|orig.time=noon|orig=29.6in
1807	12	12	21	18	0	1011.4	orig.date=1807-12-12|orig.time=night|orig=29.87in
1807	12	13	12	9	0	1013.1	orig.date=1807-12-13|orig.time=morning|orig=29.92in
1807	12	13	17	39	0	1009.3	orig.date=1807-12-13|orig.time=noon|orig=29.81in
1807	12	13	21	19	0	1007.3	orig.date=1807-12-13|orig.time=night|orig=29.75in
1807	12	14	12	9	0	1000.2	orig.date=1807-12-14|orig.time=morning|orig=29.54in
1807	12	14	17	39	0	1002.6	orig.date=1807-12-14|orig.time=noon|orig=29.61in
1807	12	14	21	19	0	1005.9	orig.date=1807-12-14|orig.time=night|orig=29.71in
1807	12	15	12	9	0	1015.4	orig.date=1807-12-15|orig.time=morning|orig=29.99in
1807	12	15	17	39	0	1016.1	orig.date=1807-12-15|orig.time=noon|orig=30.01in
1807	12	15	21	19	0	1016.1	orig.date=1807-12-15|orig.time=night|orig=30.01in
1807	12	16	12	9	0	998.5	orig.date=1807-12-16|orig.time=morning|orig=29.49in
1807	12	16	17	39	0	992.4	orig.date=1807-12-16|orig.time=noon|orig=29.31in
1807	12	16	21	20	0	996.8	orig.date=1807-12-16|orig.time=night|orig=29.44in
1807	12	17	12	9	0	1019.5	orig.date=1807-12-17|orig.time=morning|orig=30.11in
1807	12	17	17	39	0	1020.5	orig.date=1807-12-17|orig.time=noon|orig=30.14in
1807	12	17	21	20	0	1020.5	orig.date=1807-12-17|orig.time=night|orig=30.14in
1807	12	18	12	9	0	1005.6	orig.date=1807-12-18|orig.time=morning|orig=29.7in
1807	12	18	17	39	0	997.8	orig.date=1807-12-18|orig.time=noon|orig=29.47in
1807	12	18	21	20	0	998.8	orig.date=1807-12-18|orig.time=night|orig=29.5in
1807	12	19	12	9	0	1003.6	orig.date=1807-12-19|orig.time=morning|orig=29.64in
1807	12	19	17	39	0	1000.9	orig.date=1807-12-19|orig.time=noon|orig=29.56in
1807	12	19	21	21	0	1002.6	orig.date=1807-12-19|orig.time=night|orig=29.61in
1807	12	20	12	9	0	1017.1	orig.date=1807-12-20|orig.time=morning|orig=30.04in
1807	12	20	17	39	0	1016.4	orig.date=1807-12-20|orig.time=noon|orig=30.02in
1807	12	20	21	21	0	1015.8	orig.date=1807-12-20|orig.time=night|orig=30in
1807	12	21	12	9	0	1005.6	orig.date=1807-12-21|orig.time=morning|orig=29.7in
1807	12	21	17	39	0	1006.3	orig.date=1807-12-21|orig.time=noon|orig=29.72in
1807	12	21	21	22	0	1009	orig.date=1807-12-21|orig.time=night|orig=29.8in
1807	12	22	12	9	0	1009	orig.date=1807-12-22|orig.time=morning|orig=29.8in
1807	12	22	17	39	0	1005.9	orig.date=1807-12-22|orig.time=noon|orig=29.71in
1807	12	22	21	23	0	1003.9	orig.date=1807-12-22|orig.time=night|orig=29.65in
1807	12	23	21	23	0	1011	orig.date=1807-12-23|orig.time=night|orig=29.86in
1807	12	24	12	9	0	1019.1	orig.date=1807-12-24|orig.time=morning|orig=30.1in
1807	12	24	17	39	0	1020.2	orig.date=1807-12-24|orig.time=noon|orig=30.13in
1807	12	24	21	24	0	1022.5	orig.date=1807-12-24|orig.time=night|orig=30.2in
1807	12	25	12	9	0	1025.9	orig.date=1807-12-25|orig.time=morning|orig=30.3in
1807	12	25	17	39	0	1024.6	orig.date=1807-12-25|orig.time=noon|orig=30.26in
1807	12	25	21	25	0	1026.3	orig.date=1807-12-25|orig.time=night|orig=30.31in
1807	12	26	12	9	0	1027.9	orig.date=1807-12-26|orig.time=morning|orig=30.36in
1807	12	26	17	39	0	1025.9	orig.date=1807-12-26|orig.time=noon|orig=30.3in
1807	12	26	21	25	0	1025.6	orig.date=1807-12-26|orig.time=night|orig=30.29in
1807	12	27	12	9	0	1022.5	orig.date=1807-12-27|orig.time=morning|orig=30.2in
1807	12	27	21	26	0	1019.1	orig.date=1807-12-27|orig.time=night|orig=30.1in
1807	12	28	12	9	0	1019.5	orig.date=1807-12-28|orig.time=morning|orig=30.11in
1807	12	28	17	39	0	1018.8	orig.date=1807-12-28|orig.time=noon|orig=30.09in
1807	12	28	21	27	0	1018.5	orig.date=1807-12-28|orig.time=night|orig=30.08in
1807	12	29	12	9	0	1016.1	orig.date=1807-12-29|orig.time=morning|orig=30.01in
1807	12	29	17	39	0	1015.8	orig.date=1807-12-29|orig.time=noon|orig=30in
1807	12	29	21	28	0	1012.7	orig.date=1807-12-29|orig.time=night|orig=29.91in
1807	12	30	12	9	0	994.8	orig.date=1807-12-30|orig.time=morning|orig=29.38in
1807	12	30	17	39	0	998.5	orig.date=1807-12-30|orig.time=noon|orig=29.49in
1807	12	30	21	29	0	1002.6	orig.date=1807-12-30|orig.time=night|orig=29.61in
1807	12	31	12	9	0	995.8	orig.date=1807-12-31|orig.time=morning|orig=29.41in
1807	12	31	17	39	0	1000.9	orig.date=1807-12-31|orig.time=noon|orig=29.56in
1807	12	31	21	29	0	1005.6	orig.date=1807-12-31|orig.time=night|orig=29.7in
1808	1	1	12	9	0	1012.4	orig.date=1808-01-01|orig.time=morning|orig=29.9in
1808	1	1	21	30	0	1010	orig.date=1808-01-01|orig.time=night|orig=29.83in
1808	1	2	12	9	0	1014.4	orig.date=1808-01-02|orig.time=morning|orig=29.96in
1808	1	2	17	39	0	1015.8	orig.date=1808-01-02|orig.time=noon|orig=30in
1808	1	2	21	31	0	1016.1	orig.date=1808-01-02|orig.time=night|orig=30.01in
1808	1	3	12	9	0	1013.4	orig.date=1808-01-03|orig.time=morning|orig=29.93in
1808	1	3	17	39	0	1009	orig.date=1808-01-03|orig.time=noon|orig=29.8in
1808	1	3	21	32	0	1007	orig.date=1808-01-03|orig.time=night|orig=29.74in
1808	1	4	12	9	0	1009	orig.date=1808-01-04|orig.time=morning|orig=29.8in
1808	1	4	17	39	0	1010	orig.date=1808-01-04|orig.time=noon|orig=29.83in
1808	1	4	21	33	0	1013.4	orig.date=1808-01-04|orig.time=night|orig=29.93in
1808	1	5	12	9	0	1024.9	orig.date=1808-01-05|orig.time=morning|orig=30.27in
1808	1	5	17	39	0	1026.3	orig.date=1808-01-05|orig.time=noon|orig=30.31in
1808	1	5	21	34	0	1026.3	orig.date=1808-01-05|orig.time=night|orig=30.31in
1808	1	6	21	35	0	1023.2	orig.date=1808-01-06|orig.time=night|orig=30.22in
1808	1	7	12	9	0	1020.2	orig.date=1808-01-07|orig.time=morning|orig=30.13in
1808	1	7	17	39	0	1020.5	orig.date=1808-01-07|orig.time=noon|orig=30.14in
1808	1	7	21	37	0	1021.5	orig.date=1808-01-07|orig.time=night|orig=30.17in
1808	1	8	12	9	0	1012.4	orig.date=1808-01-08|orig.time=morning|orig=29.9in
1808	1	8	17	39	0	1006.3	orig.date=1808-01-08|orig.time=noon|orig=29.72in
1808	1	8	21	38	0	1003.9	orig.date=1808-01-08|orig.time=night|orig=29.65in
1808	1	9	12	9	0	1009.3	orig.date=1808-01-09|orig.time=morning|orig=29.81in
1808	1	9	17	39	0	1011.4	orig.date=1808-01-09|orig.time=noon|orig=29.87in
1808	1	9	21	39	0	1013.7	orig.date=1808-01-09|orig.time=night|orig=29.94in
1808	1	10	12	9	0	1021.5	orig.date=1808-01-10|orig.time=morning|orig=30.17in
1808	1	10	17	39	0	1023.5	orig.date=1808-01-10|orig.time=noon|orig=30.23in
1808	1	10	21	40	0	1024.2	orig.date=1808-01-10|orig.time=night|orig=30.25in
1808	1	11	12	9	0	1024.2	orig.date=1808-01-11|orig.time=morning|orig=30.25in
1808	1	11	17	39	0	1022.9	orig.date=1808-01-11|orig.time=noon|orig=30.21in
1808	1	11	21	41	0	1020.2	orig.date=1808-01-11|orig.time=night|orig=30.13in
1808	1	12	12	9	0	1009	orig.date=1808-01-12|orig.time=morning|orig=29.8in
1808	1	12	21	42	0	1007	orig.date=1808-01-12|orig.time=night|orig=29.74in
1808	1	13	12	9	0	1010	orig.date=1808-01-13|orig.time=morning|orig=29.83in
1808	1	13	17	39	0	1012.4	orig.date=1808-01-13|orig.time=noon|orig=29.9in
1808	1	13	21	44	0	1012.7	orig.date=1808-01-13|orig.time=night|orig=29.91in
1808	1	14	12	9	0	1014.7	orig.date=1808-01-14|orig.time=morning|orig=29.97in
1808	1	14	21	45	0	990.7	orig.date=1808-01-14|orig.time=night|orig=29.26in
1808	1	15	12	9	0	992.4	orig.date=1808-01-15|orig.time=morning|orig=29.31in
1808	1	15	17	39	0	999.5	orig.date=1808-01-15|orig.time=noon|orig=29.52in
1808	1	16	12	9	0	1023.2	orig.date=1808-01-16|orig.time=morning|orig=30.22in
1808	1	16	17	39	0	1024.9	orig.date=1808-01-16|orig.time=noon|orig=30.27in
1808	1	17	12	9	0	1022.5	orig.date=1808-01-17|orig.time=morning|orig=30.2in
1808	1	17	17	39	0	1021.5	orig.date=1808-01-17|orig.time=noon|orig=30.17in
1808	1	17	21	49	0	1021.2	orig.date=1808-01-17|orig.time=night|orig=30.16in
1808	1	18	12	9	0	1015.8	orig.date=1808-01-18|orig.time=morning|orig=30in
1808	1	18	17	39	0	1012.4	orig.date=1808-01-18|orig.time=noon|orig=29.9in
1808	1	18	21	50	0	1009	orig.date=1808-01-18|orig.time=night|orig=29.8in
1808	1	19	12	9	0	1003.9	orig.date=1808-01-19|orig.time=morning|orig=29.65in
1808	1	19	17	39	0	1005.6	orig.date=1808-01-19|orig.time=noon|orig=29.7in
1808	1	19	21	51	0	1007.3	orig.date=1808-01-19|orig.time=night|orig=29.75in
1808	1	20	12	9	0	1014.1	orig.date=1808-01-20|orig.time=morning|orig=29.95in
1808	1	20	17	39	0	1015.8	orig.date=1808-01-20|orig.time=noon|orig=30in
1808	1	20	21	53	0	1018.1	orig.date=1808-01-20|orig.time=night|orig=30.07in
1808	1	21	12	9	0	1025.9	orig.date=1808-01-21|orig.time=morning|orig=30.3in
1808	1	21	17	39	0	1026.6	orig.date=1808-01-21|orig.time=noon|orig=30.32in
1808	1	21	21	54	0	1025.9	orig.date=1808-01-21|orig.time=night|orig=30.3in
1808	1	22	12	9	0	1022.5	orig.date=1808-01-22|orig.time=morning|orig=30.2in
1808	1	22	17	39	0	1024.2	orig.date=1808-01-22|orig.time=noon|orig=30.25in
1808	1	22	21	55	0	1025.6	orig.date=1808-01-22|orig.time=night|orig=30.29in
1808	1	23	12	9	0	1016.1	orig.date=1808-01-23|orig.time=morning|orig=30.01in
1808	1	23	17	39	0	1009	orig.date=1808-01-23|orig.time=noon|orig=29.8in
1808	1	23	21	57	0	1002.2	orig.date=1808-01-23|orig.time=night|orig=29.6in
1808	1	24	12	9	0	1002.2	orig.date=1808-01-24|orig.time=morning|orig=29.6in
1808	1	24	17	39	0	1002.6	orig.date=1808-01-24|orig.time=noon|orig=29.61in
1808	1	24	21	58	0	1003.9	orig.date=1808-01-24|orig.time=night|orig=29.65in
1808	1	25	12	9	0	1012.7	orig.date=1808-01-25|orig.time=morning|orig=29.91in
1808	1	25	17	39	0	1019.8	orig.date=1808-01-25|orig.time=noon|orig=30.12in
1808	1	25	21	59	0	1022.5	orig.date=1808-01-25|orig.time=night|orig=30.2in
1808	1	26	12	9	0	1025.9	orig.date=1808-01-26|orig.time=morning|orig=30.3in
1808	1	26	17	39	0	1025.2	orig.date=1808-01-26|orig.time=noon|orig=30.28in
1808	1	26	22	1	0	1025.2	orig.date=1808-01-26|orig.time=night|orig=30.28in
1808	1	27	12	9	0	1019.1	orig.date=1808-01-27|orig.time=morning|orig=30.1in
1808	1	27	17	39	0	1013.1	orig.date=1808-01-27|orig.time=noon|orig=29.92in
1808	1	27	22	2	0	1009	orig.date=1808-01-27|orig.time=night|orig=29.8in
1808	1	28	12	9	0	1011	orig.date=1808-01-28|orig.time=morning|orig=29.86in
1808	1	28	17	39	0	1015.8	orig.date=1808-01-28|orig.time=noon|orig=30in
1808	1	28	22	3	0	1015.8	orig.date=1808-01-28|orig.time=night|orig=30in
1808	1	29	12	9	0	1020.8	orig.date=1808-01-29|orig.time=morning|orig=30.15in
1808	1	29	17	39	0	1018.8	orig.date=1808-01-29|orig.time=noon|orig=30.09in
1808	1	29	22	5	0	1020.2	orig.date=1808-01-29|orig.time=night|orig=30.13in
1808	1	30	12	9	0	1025.9	orig.date=1808-01-30|orig.time=morning|orig=30.3in
1808	1	30	17	39	0	1026.3	orig.date=1808-01-30|orig.time=noon|orig=30.31in
1808	1	30	22	6	0	1027.6	orig.date=1808-01-30|orig.time=night|orig=30.35in
1808	1	31	12	9	0	1024.2	orig.date=1808-01-31|orig.time=morning|orig=30.25in
1808	1	31	17	39	0	1021.2	orig.date=1808-01-31|orig.time=noon|orig=30.16in
1808	1	31	22	8	0	1019.1	orig.date=1808-01-31|orig.time=night|orig=30.1in
1808	2	1	12	9	0	1012.4	orig.date=1808-02-01|orig.time=morning|orig=29.9in
1808	2	1	17	39	0	1002.2	orig.date=1808-02-01|orig.time=noon|orig=29.6in
1808	2	1	22	9	0	998.8	orig.date=1808-02-01|orig.time=night|orig=29.5in
1808	2	2	12	9	0	1003.2	orig.date=1808-02-02|orig.time=morning|orig=29.63in
1808	2	2	17	39	0	1005.6	orig.date=1808-02-02|orig.time=noon|orig=29.7in
1808	2	2	22	10	0	1004.2	orig.date=1808-02-02|orig.time=night|orig=29.66in
1808	2	3	12	9	0	1027.9	orig.date=1808-02-03|orig.time=morning|orig=30.36in
1808	2	3	17	39	0	1028.6	orig.date=1808-02-03|orig.time=noon|orig=30.38in
1808	2	3	22	12	0	1028.6	orig.date=1808-02-03|orig.time=night|orig=30.38in
1808	2	4	12	9	0	1022.5	orig.date=1808-02-04|orig.time=morning|orig=30.2in
1808	2	4	17	39	0	1019.5	orig.date=1808-02-04|orig.time=noon|orig=30.11in
1808	2	4	22	13	0	1017.5	orig.date=1808-02-04|orig.time=night|orig=30.05in
1808	2	5	12	9	0	1021.2	orig.date=1808-02-05|orig.time=morning|orig=30.16in
1808	2	5	17	39	0	1022.5	orig.date=1808-02-05|orig.time=noon|orig=30.2in
1808	2	5	22	15	0	1022.9	orig.date=1808-02-05|orig.time=night|orig=30.21in
1808	2	6	12	9	0	1023.5	orig.date=1808-02-06|orig.time=morning|orig=30.23in
1808	2	6	17	39	0	1022.5	orig.date=1808-02-06|orig.time=noon|orig=30.2in
1808	2	6	22	16	0	1022.5	orig.date=1808-02-06|orig.time=night|orig=30.2in
1808	2	7	12	9	0	1020.5	orig.date=1808-02-07|orig.time=morning|orig=30.14in
1808	2	7	17	39	0	1019.1	orig.date=1808-02-07|orig.time=noon|orig=30.1in
1808	2	7	22	17	0	1017.1	orig.date=1808-02-07|orig.time=night|orig=30.04in
1808	2	8	12	9	0	1005.6	orig.date=1808-02-08|orig.time=morning|orig=29.7in
1808	2	8	17	39	0	1002.6	orig.date=1808-02-08|orig.time=noon|orig=29.61in
1808	2	8	22	19	0	1001.5	orig.date=1808-02-08|orig.time=night|orig=29.58in
1808	2	9	12	9	0	983.6	orig.date=1808-02-09|orig.time=morning|orig=29.05in
1808	2	9	17	39	0	984.3	orig.date=1808-02-09|orig.time=noon|orig=29.07in
1808	2	9	22	20	0	985.3	orig.date=1808-02-09|orig.time=night|orig=29.1in
1808	2	10	12	9	0	993.8	orig.date=1808-02-10|orig.time=morning|orig=29.35in
1808	2	10	17	39	0	995.4	orig.date=1808-02-10|orig.time=noon|orig=29.4in
1808	2	10	22	22	0	998.8	orig.date=1808-02-10|orig.time=night|orig=29.5in
1808	2	11	12	9	0	1008	orig.date=1808-02-11|orig.time=morning|orig=29.77in
1808	2	11	17	39	0	1007.3	orig.date=1808-02-11|orig.time=noon|orig=29.75in
1808	2	11	22	23	0	1007.3	orig.date=1808-02-11|orig.time=night|orig=29.75in
1808	2	12	12	9	0	1011.4	orig.date=1808-02-12|orig.time=morning|orig=29.87in
1808	2	12	17	39	0	1012.4	orig.date=1808-02-12|orig.time=noon|orig=29.9in
1808	2	12	22	24	0	1012.4	orig.date=1808-02-12|orig.time=night|orig=29.9in
1808	2	13	12	9	0	1007.6	orig.date=1808-02-13|orig.time=morning|orig=29.76in
1808	2	13	17	39	0	1006.3	orig.date=1808-02-13|orig.time=noon|orig=29.72in
1808	2	13	22	26	0	1007	orig.date=1808-02-13|orig.time=night|orig=29.74in
1808	2	14	12	9	0	1006.3	orig.date=1808-02-14|orig.time=morning|orig=29.72in
1808	2	14	17	39	0	1001.5	orig.date=1808-02-14|orig.time=noon|orig=29.58in
1808	2	14	22	27	0	997.1	orig.date=1808-02-14|orig.time=night|orig=29.45in
