SEF	1.0.0
ID	Asia_Bassora
Name	Bassora
Lat	30.5081033
Lon	47.7834888
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Beauchamp | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1784	2	17	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	2	18	10	48	0	NA	orig.time=2soir|orig=NA.NAPin
1784	2	19	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	2	20	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	2	20	11	48	0	NA	orig.time=3soir|orig=NA.NAPin
1784	2	21	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	2	21	8	48	0	NA	orig.time=midi|orig=NA.NAPin
1784	2	22	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	2	22	8	48	0	NA	orig.time=midi|orig=NA.NAPin
1784	2	24	8	48	0	NA	orig.time=midi|orig=NA.NAPin
1784	2	25	2	48	0	NA	orig.time=6matin|orig=NA.NAPin
1784	2	25	11	48	0	NA	orig.time=3soir|orig=NA.NAPin
1784	2	26	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	2	27	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	2	27	8	48	0	NA	orig.time=midi|orig=NA.NAPin
1784	2	28	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	2	29	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	3	1	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	3	2	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	3	3	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	3	4	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	3	4	18	48	0	NA	orig.time=10soir|orig=NA.NAPin
1784	3	5	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	3	6	2	48	0	NA	orig.time=6matin|orig=NA.NAPin
1784	3	7	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	3	8	11	48	0	NA	orig.time=3soir|orig=NA.NAPin
1784	3	9	11	48	0	NA	orig.time=3soir|orig=NA.NAPin
1784	3	10	3	48	0	NA	orig.time=7matin|orig=NA.NAPin
1784	3	12	12	48	0	1017.9	orig.time=4soir|orig=28.2.9Pin
1784	3	12	18	48	0	1017.9	orig.time=10soir|orig=28.2.9Pin
1784	3	13	3	48	0	1019.1	orig.time=7matin|orig=28.3.3Pin
1784	3	13	11	48	0	1016.4	orig.time=3soir|orig=28.2.4Pin
1784	3	14	3	48	0	1016.4	orig.time=7matin|orig=28.2.4Pin
1784	3	14	11	48	0	1011.9	orig.time=3soir|orig=28.0.9Pin
1784	3	14	15	48	0	1011.3	orig.time=7soir|orig=28.0.7Pin
1784	3	14	20	18	0	1011.6	orig.time=11.5soir|orig=28.0.8Pin
1784	3	15	3	48	0	1012.2	orig.time=7matin|orig=28.1Pin
1784	3	15	11	48	0	1013.4	orig.time=3soir|orig=28.1.4Pin
1784	3	15	19	48	0	1015.2	orig.time=11soir|orig=28.2Pin
1784	3	16	3	48	0	1014.9	orig.time=7matin|orig=28.1.9Pin
1784	3	16	5	48	0	NA	orig.time=9matin|orig=NA.NAPin
1784	3	16	11	48	0	1015.5	orig.time=3soir|orig=28.2.1Pin
1784	3	16	18	48	0	1014.9	orig.time=10soir|orig=28.1.9Pin
1784	3	17	3	48	0	1016.7	orig.time=7matin|orig=28.2.5Pin
1784	3	17	18	48	0	1021.2	orig.time=10soir|orig=28.4Pin
1784	3	18	3	48	0	1022.4	orig.time=7matin|orig=28.4.4Pin
1784	3	18	12	48	0	1018.8	orig.time=4soir|orig=28.3.2Pin
1784	3	18	18	48	0	1017.6	orig.time=10soir|orig=28.2.8Pin
1784	3	19	3	48	0	1011.9	orig.time=7matin|orig=28.0.9Pin
1784	3	19	18	48	0	1020.9	orig.time=10soir|orig=28.3.9Pin
1784	3	20	3	48	0	1021.2	orig.time=7matin|orig=28.4Pin
1784	3	20	11	48	0	1019.4	orig.time=3soir|orig=28.3.4Pin
1784	3	20	18	48	0	1020.6	orig.time=10soir|orig=28.3.8Pin
1784	3	21	3	48	0	1019.4	orig.time=7matin|orig=28.3.4Pin
1784	3	21	18	48	0	1017.6	orig.time=10soir|orig=28.2.8Pin
1784	3	22	3	48	0	1017.6	orig.time=7matin|orig=28.2.8Pin
1784	3	22	18	48	0	1019.4	orig.time=10soir|orig=28.3.4Pin
1784	3	23	3	48	0	1014.9	orig.time=7matin|orig=28.1.9Pin
1784	3	23	15	48	0	1013.4	orig.time=7soir|orig=28.1.4Pin
1784	3	24	3	48	0	1012.2	orig.time=7matin|orig=28.1Pin
1784	3	24	12	48	0	1013.4	orig.time=4soir|orig=28.1.4Pin
1784	3	25	3	48	0	1014	orig.time=7matin|orig=28.1.6Pin
1784	3	25	11	48	0	1014.6	orig.time=3soir|orig=28.1.8Pin
1784	3	26	12	48	0	1014.6	orig.time=4soir|orig=28.1.8Pin
1784	3	26	18	48	0	1015.2	orig.time=10soir|orig=28.2Pin
1784	3	27	3	48	0	1013.4	orig.time=7matin|orig=28.1.4Pin
1784	3	27	6	48	0	NA	orig.time=10matin|orig=NA.NAPin
1784	3	27	11	48	0	1011.6	orig.time=3soir|orig=28.0.8Pin
1784	3	27	18	48	0	1012.8	orig.time=10soir|orig=28.1.2Pin
1784	3	28	2	48	0	1012.2	orig.time=6matin|orig=28.1Pin
1784	3	28	18	48	0	1010.4	orig.time=10soir|orig=28.0.4Pin
1784	3	28	8	48	0	1007.7	orig.time=midi|orig=27.11.5Pin
1784	3	29	3	48	0	1012.8	orig.time=7matin|orig=28.1.2Pin
1784	3	29	12	48	0	1008.6	orig.time=4soir|orig=27.11.8Pin
1784	3	29	18	48	0	1012.2	orig.time=10soir|orig=28.1Pin
1784	3	30	3	48	0	1013.7	orig.time=7matin|orig=28.1.5Pin
1784	3	30	18	48	0	1013.7	orig.time=10soir|orig=28.1.5Pin
1784	3	31	5	48	0	1014.6	orig.time=9matin|orig=28.1.8Pin
1784	3	31	12	48	0	1011.9	orig.time=4soir|orig=28.0.9Pin
1784	3	31	18	48	0	1013.7	orig.time=10soir|orig=28.1.5Pin
1784	4	1	3	48	0	1018.5	orig.time=7matin|orig=28.3.1Pin
1784	4	1	18	48	0	1016.1	orig.time=10soir|orig=28.2.3Pin
1784	4	2	3	48	0	1016.4	orig.time=7matin|orig=28.2.4Pin
1784	4	2	12	48	0	1015.2	orig.time=4soir|orig=28.2Pin
1784	4	2	18	48	0	1016.1	orig.time=10soir|orig=28.2.3Pin
1784	4	3	3	48	0	1014.9	orig.time=7matin|orig=28.1.9Pin
1784	4	3	18	48	0	1012.8	orig.time=10soir|orig=28.1.2Pin
1784	4	4	3	48	0	1012.8	orig.time=7matin|orig=28.1.2Pin
1784	4	4	12	48	0	1010.4	orig.time=4soir|orig=28.0.4Pin
1784	4	4	19	48	0	1009.5	orig.time=11soir|orig=28.0.1Pin
1784	4	5	3	48	0	1008.6	orig.time=7matin|orig=27.11.8Pin
1784	4	6	4	48	0	1013.4	orig.time=8matin|orig=28.1.4Pin
1784	4	6	18	48	0	1013.7	orig.time=10soir|orig=28.1.5Pin
1784	4	7	4	48	0	1014.6	orig.time=8matin|orig=28.1.8Pin
1784	4	7	18	48	0	1012.8	orig.time=10soir|orig=28.1.2Pin
