SEF	1.0.0
ID	Europe_Salzburg
Name	Salzburg
Lat	47.8
Lon	13
Alt	423
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Humboldt|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1797	12	19	8	8	0	977.1	orig.time=9m|orig=325.6Pl|atb=10R
1797	12	19	21	8	0	978.6	orig.time=10s|orig=326.1Pl|atb=10R
1797	12	20	8	8	0	978.6	orig.time=9m|orig=326.1Pl|atb=10R
1797	12	21	8	8	0	972.9	orig.time=9m|orig=324.2Pl|atb=10R
1797	12	21	9	8	0	973.2	orig.time=10m|orig=324.3Pl|atb=10R
1797	12	21	22	8	0	973.2	orig.time=11s|orig=324.3Pl|atb=10R
1797	12	22	8	8	0	972.3	orig.time=9m|orig=324.0Pl|atb=10R
1797	12	22	11	8	0	971.1	orig.time=12m|orig=323.6Pl|atb=10R
1797	12	22	14	8	0	971.1	orig.time=3s|orig=323.6Pl|atb=10R
1797	12	22	20	8	0	970.8	orig.time=9s|orig=323.5Pl|atb=10R
1797	12	23	8	8	0	966.9	orig.time=9m|orig=322.2Pl|atb=10R
1797	12	23	13	8	0	964.8	orig.time=2s|orig=321.5Pl|atb=10R
1797	12	23	20	8	0	962.1	orig.time=9s|orig=320.6Pl|atb=10R
1797	12	24	7	8	0	965.7	orig.time=8m|orig=321.8Pl|atb=10R
1797	12	24	13	8	0	966.3	orig.time=2s|orig=322.0Pl|atb=10R
1797	12	24	21	8	0	971.7	orig.time=10s|orig=323.8Pl|atb=10R
1797	12	25	1	8	0	972	orig.time=2m|orig=323.9Pl|atb=10R
1797	12	25	13	8	0	978.3	orig.time=2s|orig=326.0Pl|atb=10R
1797	12	26	8	38	0	985.5	orig.time=9.5m|orig=328.4Pl|atb=10R
1797	12	26	13	8	0	984.3	orig.time=2s|orig=328.0Pl|atb=10R
1797	12	26	15	8	0	982.2	orig.time=4s|orig=327.3Pl|atb=10R
1797	12	26	19	8	0	984.6	orig.time=8s|orig=328.1Pl|atb=10R
1797	12	27	11	8	0	NA	orig.time=12m|orig=NAPl|atb=10R
1797	12	27	15	8	0	978.9	orig.time=4s|orig=326.2Pl|atb=10R
1797	12	28	15	8	0	974.1	orig.time=4s|orig=324.6Pl|atb=10R
1797	12	29	14	8	0	966	orig.time=3s|orig=321.9Pl|atb=10R
1797	12	30	16	8	0	949.5	orig.time=5s|orig=316.4Pl|atb=10R
1797	12	31	19	8	0	948.9	orig.time=8s|orig=316.2Pl|atb=10R
1798	1	1	11	38	0	952.2	orig.time=12.5m|orig=317.3Pl|atb=10R
1798	1	2	7	8	0	951.9	orig.time=8m|orig=317.2Pl|atb=10R
1798	1	2	13	8	0	954.3	orig.time=2s|orig=318.0Pl|atb=10R
1798	1	3	10	8	0	963.3	orig.time=11m|orig=321.0Pl|atb=10R
1798	1	3	16	8	0	963.9	orig.time=5s|orig=321.2Pl|atb=10R
1798	1	4	7	8	0	969.9	orig.time=8m|orig=323.2Pl|atb=10R
1798	1	4	14	8	0	971.4	orig.time=3s|orig=323.7Pl|atb=10R
1798	1	5	14	8	0	963.9	orig.time=3s|orig=321.2Pl|atb=10R
1798	1	6	8	8	0	NA	orig.time=9m|orig=NAPl|atb=10R
1798	1	6	14	8	0	957.9	orig.time=3s|orig=319.2Pl|atb=10R
1798	1	7	14	38	0	961.8	orig.time=3.5s|orig=320.5Pl|atb=10R
1798	1	8	9	8	0	965.4	orig.time=10m|orig=321.7Pl|atb=10R
1798	1	8	14	38	0	969	orig.time=3.5s|orig=322.9Pl|atb=10R
1798	1	8	18	8	0	968.4	orig.time=7s|orig=322.7Pl|atb=10R
1798	1	9	14	8	0	966.3	orig.time=3s|orig=322.0Pl|atb=10R
1798	1	10	11	38	0	969.9	orig.time=12.5m|orig=323.2Pl|atb=10R
1798	1	10	13	8	0	969.9	orig.time=2s|orig=323.2Pl|atb=10R
1798	1	10	15	8	0	969.9	orig.time=4s|orig=323.2Pl|atb=10R
1798	1	10	17	8	0	NA	orig.time=6s|orig=NAPl|atb=10R
1798	1	11	9	23	0	972	orig.time=10.25m|orig=323.9Pl|atb=10R
1798	1	11	15	8	0	NA	orig.time=4s|orig=NAPl|atb=10R
1798	1	12	8	8	0	969.9	orig.time=9m|orig=323.2Pl|atb=10R
1798	1	12	11	38	0	NA	orig.time=12.5m|orig=NAPl|atb=10R
1798	1	13	8	8	0	967.2	orig.time=9m|orig=322.3Pl|atb=10R
1798	1	13	21	8	0	967.5	orig.time=10s|orig=322.4Pl|atb=10R
1798	1	14	14	8	0	968.1	orig.time=3s|orig=322.6Pl|atb=10R
1798	1	14	21	8	0	967.2	orig.time=10s|orig=322.3Pl|atb=10R
1798	1	15	9	8	0	966.9	orig.time=10m|orig=322.2Pl|atb=10R
1798	1	15	14	8	0	966.9	orig.time=3s|orig=322.2Pl|atb=10R
1798	1	15	21	8	0	967.2	orig.time=10s|orig=322.3Pl|atb=10R
1798	1	16	11	8	0	NA	orig.time=12m|orig=NAPl|atb=10R
1798	1	16	19	8	0	966.6	orig.time=8s|orig=322.1Pl|atb=10R
1798	1	17	8	8	0	964.5	orig.time=9m|orig=321.4Pl|atb=10R
1798	1	17	12	8	0	964.2	orig.time=1s|orig=321.3Pl|atb=10R
1798	1	17	20	8	0	963.6	orig.time=9s|orig=321.1Pl|atb=10R
1798	1	18	14	8	0	962.7	orig.time=3s|orig=320.8Pl|atb=10R
1798	1	19	21	8	0	971.4	orig.time=10s|orig=323.7Pl|atb=10R
1798	1	20	18	8	0	983.7	orig.time=7s|orig=327.8Pl|atb=10R
1798	1	20	21	8	0	984.9	orig.time=10s|orig=328.2Pl|atb=10R
1798	1	21	8	8	0	986.7	orig.time=9m|orig=328.8Pl|atb=10R
1798	1	21	14	8	0	984.9	orig.time=3s|orig=328.2Pl|atb=10R
1798	1	21	21	8	0	984.9	orig.time=10s|orig=328.2Pl|atb=10R
1798	1	22	23	8	0	981.3	orig.time=12s|orig=327.0Pl|atb=10R
1798	1	22	18	8	0	974.7	orig.time=7s|orig=324.8Pl|atb=10R
1798	1	23	8	8	0	977.4	orig.time=9m|orig=325.7Pl|atb=10R
1798	1	23	15	8	0	980.7	orig.time=4s|orig=326.8Pl|atb=10R
1798	1	23	21	8	0	983.1	orig.time=10s|orig=327.6Pl|atb=10R
1798	1	24	14	8	0	972.9	orig.time=3s|orig=324.2Pl|atb=10R
1798	1	24	21	8	0	953.4	orig.time=10s|orig=317.7Pl|atb=10R
1798	1	25	9	8	0	965.7	orig.time=10m|orig=321.8Pl|atb=10R
1798	1	25	14	8	0	964.5	orig.time=3s|orig=321.4Pl|atb=10R
1798	1	25	21	8	0	968.4	orig.time=10s|orig=322.7Pl|atb=10R
1798	1	26	10	8	0	975.9	orig.time=11m|orig=325.2Pl|atb=10R
1798	1	26	13	8	0	975.9	orig.time=2s|orig=325.2Pl|atb=10R
1798	1	26	21	8	0	976.2	orig.time=10s|orig=325.3Pl|atb=10R
1798	1	27	7	8	0	974.1	orig.time=8m|orig=324.6Pl|atb=10R
1798	1	27	13	8	0	975	orig.time=2s|orig=324.9Pl|atb=10R
1798	1	27	14	8	0	972.6	orig.time=3s|orig=324.1Pl|atb=10R
1798	1	27	21	8	0	973.2	orig.time=10s|orig=324.3Pl|atb=10R
1798	1	28	7	8	0	975.3	orig.time=8m|orig=325.0Pl|atb=10R
1798	1	28	0	8	0	975.6	orig.time=1m|orig=325.1Pl|atb=10R
1798	1	28	14	8	0	975.6	orig.time=3s|orig=325.1Pl|atb=10R
1798	1	28	18	8	0	972.3	orig.time=7s|orig=324.0Pl|atb=10R
1798	1	29	7	8	0	969.3	orig.time=8m|orig=323.0Pl|atb=10R
1798	1	29	23	8	0	966.9	orig.time=12s|orig=322.2Pl|atb=10R
1798	1	29	15	8	0	963.3	orig.time=4s|orig=321.0Pl|atb=10R
1798	1	30	9	8	0	960.3	orig.time=10m|orig=320.0Pl|atb=10R
1798	1	30	14	8	0	959.4	orig.time=3s|orig=319.7Pl|atb=10R
1798	1	31	8	8	0	962.7	orig.time=9m|orig=320.8Pl|atb=10R
1798	1	31	21	8	0	958.8	orig.time=10s|orig=319.5Pl|atb=10R
1798	2	1	8	8	0	968.4	orig.time=9m|orig=322.7Pl|atb=10R
1798	2	1	21	8	0	970.2	orig.time=10s|orig=323.3Pl|atb=10R
1798	2	2	14	8	0	972	orig.time=3s|orig=323.9Pl|atb=10R
1798	2	2	21	8	0	976.2	orig.time=10s|orig=325.3Pl|atb=10R
1798	2	3	7	8	0	974.7	orig.time=8m|orig=324.8Pl|atb=10R
1798	2	3	12	8	0	975	orig.time=1s|orig=324.9Pl|atb=10R
1798	2	3	15	8	0	974.7	orig.time=4s|orig=324.8Pl|atb=10R
1798	2	3	21	8	0	975.3	orig.time=10s|orig=325.0Pl|atb=10R
1798	2	4	8	8	0	973.2	orig.time=9m|orig=324.3Pl|atb=10R
1798	2	4	12	8	0	973.2	orig.time=1s|orig=324.3Pl|atb=10R
1798	2	4	17	8	0	972.6	orig.time=6s|orig=324.1Pl|atb=10R
1798	2	4	21	8	0	975	orig.time=10s|orig=324.9Pl|atb=10R
1798	2	5	7	8	0	983.7	orig.time=8m|orig=327.8Pl|atb=10R
1798	2	5	12	8	0	985.2	orig.time=1s|orig=328.3Pl|atb=10R
1798	2	5	15	8	0	985.2	orig.time=4s|orig=328.3Pl|atb=10R
1798	2	5	19	8	0	983.7	orig.time=8s|orig=327.8Pl|atb=10R
1798	2	6	8	8	0	981.9	orig.time=9m|orig=327.2Pl|atb=10R
1798	2	6	17	8	0	981	orig.time=6s|orig=326.9Pl|atb=10R
1798	2	6	19	8	0	981.9	orig.time=8s|orig=327.2Pl|atb=10R
1798	2	7	8	8	0	986.7	orig.time=9m|orig=328.8Pl|atb=10R
1798	2	8	14	8	0	975.9	orig.time=3s|orig=325.2Pl|atb=10R
1798	2	9	7	8	0	972.6	orig.time=8m|orig=324.1Pl|atb=10R
1798	2	10	18	8	0	978.3	orig.time=7s|orig=326.0Pl|atb=10R
1798	2	11	14	8	0	978.9	orig.time=3s|orig=326.2Pl|atb=10R
1798	2	11	21	8	0	979.8	orig.time=10s|orig=326.5Pl|atb=10R
1798	2	12	15	8	0	980.7	orig.time=4s|orig=326.8Pl|atb=10R
1798	2	13	11	8	0	979.8	orig.time=12m|orig=326.5Pl|atb=10R
1798	2	13	16	8	0	978.9	orig.time=5s|orig=326.2Pl|atb=10R
1798	2	13	21	8	0	978.9	orig.time=10s|orig=326.2Pl|atb=10R
1798	2	14	8	8	0	983.4	orig.time=9m|orig=327.7Pl|atb=10R
1798	2	14	16	8	0	981.9	orig.time=5s|orig=327.2Pl|atb=10R
1798	2	15	8	8	0	975.6	orig.time=9m|orig=325.1Pl|atb=10R
1798	2	16	11	8	0	967.2	orig.time=12m|orig=322.3Pl|atb=10R
1798	2	17	8	8	0	961.8	orig.time=9m|orig=320.5Pl|atb=10R
1798	2	18	8	8	0	956.7	orig.time=9m|orig=318.8Pl|atb=10R
1798	2	18	23	8	0	957	orig.time=12s|orig=318.9Pl|atb=10R
1798	2	19	11	8	0	951.9	orig.time=12m|orig=317.2Pl|atb=10R
1798	2	20	8	8	0	954.6	orig.time=9m|orig=318.1Pl|atb=10R
1798	2	20	22	8	0	955.2	orig.time=11s|orig=318.3Pl|atb=10R
1798	2	21	8	8	0	957.9	orig.time=9m|orig=319.2Pl|atb=10R
1798	2	21	18	8	0	962.4	orig.time=7s|orig=320.7Pl|atb=10R
1798	2	22	13	8	0	959.7	orig.time=2s|orig=319.8Pl|atb=10R
1798	2	22	18	8	0	954.3	orig.time=7s|orig=318.0Pl|atb=10R
1798	2	23	13	8	0	969	orig.time=2s|orig=322.9Pl|atb=10R
1798	2	24	12	8	0	975.3	orig.time=1s|orig=325.0Pl|atb=10R
1798	2	24	14	8	0	976.2	orig.time=3s|orig=325.3Pl|atb=10R
1798	2	25	15	8	0	962.7	orig.time=4s|orig=320.8Pl|atb=10R
1798	2	25	22	8	0	963.9	orig.time=11s|orig=321.2Pl|atb=10R
1798	2	26	19	8	0	969.9	orig.time=8s|orig=323.2Pl|atb=10R
1798	2	27	14	8	0	975.9	orig.time=3s|orig=325.2Pl|atb=10R
1798	2	27	21	8	0	977.7	orig.time=10s|orig=325.8Pl|atb=10R
1798	2	28	17	8	0	978	orig.time=6s|orig=325.9Pl|atb=10R
1798	3	1	9	8	0	978.9	orig.time=10m|orig=326.2Pl|atb=10R
1798	3	2	21	8	0	981	orig.time=10s|orig=326.9Pl|atb=10R
1798	3	3	7	8	0	980.7	orig.time=8m|orig=326.8Pl|atb=10R
1798	3	3	14	8	0	980.4	orig.time=3s|orig=326.7Pl|atb=10R
1798	3	4	8	8	0	981.6	orig.time=9m|orig=327.1Pl|atb=10R
1798	3	4	18	8	0	980.7	orig.time=7s|orig=326.8Pl|atb=10R
1798	3	5	21	8	0	974.4	orig.time=10s|orig=324.7Pl|atb=10R
1798	3	6	12	8	0	972.6	orig.time=1s|orig=324.1Pl|atb=10R
1798	3	7	14	8	0	969.6	orig.time=3s|orig=323.1Pl|atb=10R
1798	3	7	19	8	0	969.9	orig.time=8s|orig=323.2Pl|atb=10R
1798	3	8	11	8	0	969	orig.time=12m|orig=322.9Pl|atb=10R
1798	3	9	8	8	0	971.4	orig.time=9m|orig=323.7Pl|atb=10R
1798	3	10	11	8	0	963.6	orig.time=12m|orig=321.1Pl|atb=10R
1798	3	11	10	8	0	954.3	orig.time=11m|orig=318.0Pl|atb=10R
1798	3	11	12	8	0	951.9	orig.time=1s|orig=317.2Pl|atb=10R
1798	3	11	14	8	0	950.7	orig.time=3s|orig=316.8Pl|atb=10R
1798	3	11	16	8	0	949.2	orig.time=5s|orig=316.3Pl|atb=10R
1798	3	11	17	8	0	948.6	orig.time=6s|orig=316.1Pl|atb=10R
1798	3	11	21	8	0	951.9	orig.time=10s|orig=317.2Pl|atb=10R
1798	3	12	8	8	0	962.4	orig.time=9m|orig=320.7Pl|atb=10R
1798	3	12	16	8	0	962.7	orig.time=5s|orig=320.8Pl|atb=10R
1798	3	12	20	8	0	962.7	orig.time=9s|orig=320.8Pl|atb=10R
1798	3	13	17	8	0	966.3	orig.time=6s|orig=322.0Pl|atb=10R
1798	3	14	14	8	0	971.4	orig.time=3s|orig=323.7Pl|atb=10R
1798	3	15	15	8	0	970.5	orig.time=4s|orig=323.4Pl|atb=10R
1798	3	16	21	8	0	957.3	orig.time=10s|orig=319.0Pl|atb=10R
1798	3	17	11	8	0	944.4	orig.time=12m|orig=314.7Pl|atb=10R
1798	3	17	18	8	0	945.9	orig.time=7s|orig=315.2Pl|atb=10R
1798	3	18	8	8	0	942.6	orig.time=9m|orig=314.1Pl|atb=10R
1798	3	18	9	8	0	941.1	orig.time=10m|orig=313.6Pl|atb=10R
1798	3	18	14	8	0	938.7	orig.time=3s|orig=312.8Pl|atb=10R
1798	3	18	19	8	0	935.1	orig.time=8s|orig=311.6Pl|atb=10R
1798	3	19	7	8	0	942.3	orig.time=8m|orig=314.0Pl|atb=10R
1798	3	19	17	8	0	942	orig.time=6s|orig=313.9Pl|atb=10R
1798	3	20	16	8	0	946.8	orig.time=5s|orig=315.5Pl|atb=10R
1798	3	21	7	8	0	948.9	orig.time=8m|orig=316.2Pl|atb=10R
1798	3	22	0	8	0	950.7	orig.time=1m|orig=316.8Pl|atb=10R
1798	3	23	11	8	0	963.3	orig.time=12m|orig=321.0Pl|atb=10R
1798	3	23	21	8	0	965.7	orig.time=10s|orig=321.8Pl|atb=10R
1798	3	24	21	8	0	967.2	orig.time=10s|orig=322.3Pl|atb=10R
1798	3	25	23	8	0	962.7	orig.time=12s|orig=320.8Pl|atb=10R
1798	3	26	8	8	0	960.3	orig.time=9m|orig=320.0Pl|atb=10R
1798	3	26	22	8	0	954.9	orig.time=11s|orig=318.2Pl|atb=10R
1798	3	27	21	8	0	954.9	orig.time=10s|orig=318.2Pl|atb=10R
1798	3	28	18	8	0	954.9	orig.time=7s|orig=318.2Pl|atb=10R
1798	3	29	8	8	0	NA	orig.time=9m|orig=NAPl|atb=10R
1798	3	29	14	8	0	951.6	orig.time=3s|orig=317.1Pl|atb=10R
1798	3	29	21	8	0	951.3	orig.time=10s|orig=317.0Pl|atb=10R
1798	3	29	22	8	0	951.6	orig.time=11s|orig=317.1Pl|atb=10R
1798	3	30	10	8	0	NA	orig.time=11m|orig=NAPl|atb=10R
1798	3	31	21	8	0	953.4	orig.time=10s|orig=317.7Pl|atb=10R
1798	4	1	22	8	0	964.2	orig.time=11s|orig=321.3Pl|atb=10R
1798	4	2	10	8	0	966.3	orig.time=11m|orig=322.0Pl|atb=10R
1798	4	2	14	8	0	964.5	orig.time=3s|orig=321.4Pl|atb=10R
1798	4	2	22	8	0	963.3	orig.time=11s|orig=321.0Pl|atb=10R
1798	4	3	9	8	0	962.4	orig.time=10m|orig=320.7Pl|atb=10R
1798	4	4	9	8	0	960.9	orig.time=10m|orig=320.2Pl|atb=10R
1798	4	4	20	8	0	962.4	orig.time=9s|orig=320.7Pl|atb=10R
1798	4	5	7	8	0	962.4	orig.time=8m|orig=320.7Pl|atb=10R
1798	4	5	11	8	0	NA	orig.time=12m|orig=NAPl|atb=10R
1798	4	5	21	8	0	962.7	orig.time=10s|orig=320.8Pl|atb=10R
1798	4	6	8	8	0	965.4	orig.time=9m|orig=321.7Pl|atb=10R
1798	4	6	21	8	0	970.8	orig.time=10s|orig=323.5Pl|atb=10R
1798	4	7	8	8	0	973.8	orig.time=9m|orig=324.5Pl|atb=10R
1798	4	9	9	8	0	960.3	orig.time=10m|orig=320.0Pl|atb=10R
1798	4	9	15	8	0	958.2	orig.time=4s|orig=319.3Pl|atb=10R
1798	4	9	16	8	0	957.6	orig.time=5s|orig=319.1Pl|atb=10R
1798	4	9	21	8	0	961.8	orig.time=10s|orig=320.5Pl|atb=10R
1798	4	10	8	8	0	960.6	orig.time=9m|orig=320.1Pl|atb=10R
1798	4	10	15	8	0	960.6	orig.time=4s|orig=320.1Pl|atb=10R
1798	4	10	21	8	0	961.8	orig.time=10s|orig=320.5Pl|atb=10R
1798	4	11	8	8	0	962.4	orig.time=9m|orig=320.7Pl|atb=10R
1798	4	11	14	8	0	961.8	orig.time=3s|orig=320.5Pl|atb=10R
1798	4	12	10	8	0	958.2	orig.time=11m|orig=319.3Pl|atb=10R
1798	4	13	17	8	0	957.6	orig.time=6s|orig=319.1Pl|atb=10R
1798	4	14	6	8	0	954.3	orig.time=7m|orig=318.0Pl|atb=10R
1798	4	16	7	8	0	948.9	orig.time=8m|orig=316.2Pl|atb=10R
1798	4	16	13	8	0	944.7	orig.time=2s|orig=314.8Pl|atb=10R
1798	4	16	19	8	0	944.1	orig.time=8s|orig=314.6Pl|atb=10R
1798	4	16	21	8	0	942.9	orig.time=10s|orig=314.2Pl|atb=10R
1798	4	17	9	8	0	941.1	orig.time=10m|orig=313.6Pl|atb=10R
