SEF	1.0.0
ID	USA_Philadelphia_1
Name	Near Philadelphia
Lat	39.952
Lon	-75.165
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Pemberton? | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1769	1	15	19	0	0	1013.7	orig.date=1769-01-15|orig.time=14:00:00|orig=29.9.1/2in
1769	1	16	14	0	0	1023.9	orig.date=1769-01-16|orig.time=09:00:00|orig=30.2.1/2in
1769	1	16	19	0	0	1023	orig.date=1769-01-16|orig.time=14:00:00|orig=30.2.1/4in
1769	1	17	14	0	0	1013.7	orig.date=1769-01-17|orig.time=09:00:00|orig=29.9.1/2in
1769	1	17	19	0	0	1015.4	orig.date=1769-01-17|orig.time=14:00:00|orig=30in
1769	1	18	14	0	0	1025.6	orig.date=1769-01-18|orig.time=09:00:00|orig=30.3in
1769	1	18	20	0	0	1017.1	orig.date=1769-01-18|orig.time=15:00:00|orig=30.1/2in
1769	1	19	14	0	0	1012	orig.date=1769-01-19|orig.time=09:00:00|orig=29.9in
1769	1	19	19	0	0	1013.7	orig.date=1769-01-19|orig.time=14:00:00|orig=29.9.1/2in
1769	1	20	14	0	0	1013.7	orig.date=1769-01-20|orig.time=09:00:00|orig=29.9.1/2in
1769	1	20	19	0	0	1010.3	orig.date=1769-01-20|orig.time=14:00:00|orig=29.8.1/2in
1769	1	21	14	0	0	1004.4	orig.date=1769-01-21|orig.time=09:00:00|orig=29.6.3/4in
1769	1	21	20	0	0	1005.2	orig.date=1769-01-21|orig.time=15:00:00|orig=29.7in
1769	1	22	14	0	0	1008.6	orig.date=1769-01-22|orig.time=09:00:00|orig=29.8in
1769	1	22	20	0	0	1000.2	orig.date=1769-01-22|orig.time=15:00:00|orig=29.5.1/2in
1769	1	23	14	0	0	1010.3	orig.date=1769-01-23|orig.time=09:00:00|orig=29.8.1/2in
1769	1	23	19	0	0	1013.7	orig.date=1769-01-23|orig.time=14:00:00|orig=29.9.1/2in
1769	1	24	14	0	0	1030.6	orig.date=1769-01-24|orig.time=09:00:00|orig=30.4.1/2in
1769	1	24	19	0	0	1030.6	orig.date=1769-01-24|orig.time=14:00:00|orig=30.4.1/2in
1769	1	25	14	0	0	1035.7	orig.date=1769-01-25|orig.time=09:00:00|orig=30.6in
1769	1	25	20	0	0	1032.3	orig.date=1769-01-25|orig.time=15:00:00|orig=30.5in
1769	1	26	14	0	0	1020.5	orig.date=1769-01-26|orig.time=09:00:00|orig=30.1.1/2in
1769	1	26	19	0	0	1018.8	orig.date=1769-01-26|orig.time=14:00:00|orig=30.1in
1769	1	27	14	0	0	1017.1	orig.date=1769-01-27|orig.time=09:00:00|orig=30.1/2in
1769	1	27	19	0	0	1015.4	orig.date=1769-01-27|orig.time=14:00:00|orig=30in
1769	1	28	14	0	0	1010.3	orig.date=1769-01-28|orig.time=09:00:00|orig=29.8.1/2in
1769	1	28	19	0	0	1010.3	orig.date=1769-01-28|orig.time=14:00:00|orig=29.8.1/2in
1769	1	29	14	0	0	1015.4	orig.date=1769-01-29|orig.time=09:00:00|orig=30in
1769	1	29	19	0	0	1017.1	orig.date=1769-01-29|orig.time=14:00:00|orig=30.1/2in
1769	1	30	14	0	0	1023.9	orig.date=1769-01-30|orig.time=09:00:00|orig=30.2.1/2in
1769	1	30	20	0	0	1022.2	orig.date=1769-01-30|orig.time=15:00:00|orig=30.2in
1769	1	31	14	0	0	1025.6	orig.date=1769-01-31|orig.time=09:00:00|orig=30.3in
1769	1	31	20	0	0	1022.2	orig.date=1769-01-31|orig.time=15:00:00|orig=30.2in
1769	2	1	14	0	0	1014.6	orig.date=1769-02-01|orig.time=09:00:00|orig=29.9.3/4in
1769	2	1	20	0	0	1012	orig.date=1769-02-01|orig.time=15:00:00|orig=29.9in
1769	2	2	14	0	0	1013.7	orig.date=1769-02-02|orig.time=09:00:00|orig=29.9.1/2in
1769	2	2	19	0	0	1013.7	orig.date=1769-02-02|orig.time=14:00:00|orig=29.9.1/2in
1769	2	3	14	0	0	1019.6	orig.date=1769-02-03|orig.time=09:00:00|orig=30.1.1/4in
1769	2	3	19	0	0	1019.6	orig.date=1769-02-03|orig.time=14:00:00|orig=30.1.1/4in
1769	2	4	14	0	0	1012	orig.date=1769-02-04|orig.time=09:00:00|orig=29.9in
1769	2	4	19	0	0	1006.1	orig.date=1769-02-04|orig.time=14:00:00|orig=29.7.1/4in
1769	2	5	14	0	0	990	orig.date=1769-02-05|orig.time=09:00:00|orig=29.2.1/2in
1769	2	5	19	0	0	988.3	orig.date=1769-02-05|orig.time=14:00:00|orig=29.2in
1769	2	6	14	0	0	991.7	orig.date=1769-02-06|orig.time=09:00:00|orig=29.3in
1769	2	6	21	0	0	991.7	orig.date=1769-02-06|orig.time=16:00:00|orig=29.3in
1769	2	7	14	0	0	1000.2	orig.date=1769-02-07|orig.time=09:00:00|orig=29.5.1/2in
1769	2	7	20	0	0	1000.2	orig.date=1769-02-07|orig.time=15:00:00|orig=29.5.1/2in
1769	2	8	14	0	0	1009.5	orig.date=1769-02-08|orig.time=09:00:00|orig=29.8.1/4in
1769	2	8	19	0	0	1008.6	orig.date=1769-02-08|orig.time=14:00:00|orig=29.8in
1769	2	9	14	0	0	1013.7	orig.date=1769-02-09|orig.time=09:00:00|orig=29.9.1/2in
1769	2	9	20	0	0	1012	orig.date=1769-02-09|orig.time=15:00:00|orig=29.9in
1769	2	10	14	0	0	1017.1	orig.date=1769-02-10|orig.time=09:00:00|orig=30.1/2in
1769	2	10	20	0	0	1015.4	orig.date=1769-02-10|orig.time=15:00:00|orig=30in
1769	2	11	14	0	0	1018.8	orig.date=1769-02-11|orig.time=09:00:00|orig=30.1in
1769	2	11	20	0	0	1015.4	orig.date=1769-02-11|orig.time=15:00:00|orig=30in
1769	2	12	14	0	0	1010.3	orig.date=1769-02-12|orig.time=09:00:00|orig=29.8.1/2in
1769	2	12	19	0	0	1012	orig.date=1769-02-12|orig.time=14:00:00|orig=29.9in
1769	2	13	14	0	0	1020.5	orig.date=1769-02-13|orig.time=09:00:00|orig=30.1.1/2in
1769	2	13	20	0	0	1014.6	orig.date=1769-02-13|orig.time=15:00:00|orig=29.9.3/4in
1769	2	14	14	0	0	1005.2	orig.date=1769-02-14|orig.time=09:00:00|orig=29.7in
1769	2	14	20	0	0	1003.6	orig.date=1769-02-14|orig.time=15:00:00|orig=29.6.1/2in
1769	2	15	14	0	0	1015.4	orig.date=1769-02-15|orig.time=09:00:00|orig=30in
1769	2	15	19	0	0	1015.4	orig.date=1769-02-15|orig.time=14:00:00|orig=30in
1769	2	16	14	0	0	1028.9	orig.date=1769-02-16|orig.time=09:00:00|orig=30.4in
1769	2	16	20	0	0	1026.4	orig.date=1769-02-16|orig.time=15:00:00|orig=30.3.1/4in
1769	2	17	14	0	0	1023.9	orig.date=1769-02-17|orig.time=09:00:00|orig=30.2.1/2in
1769	2	17	20	0	0	1020.5	orig.date=1769-02-17|orig.time=15:00:00|orig=30.1.1/2in
1769	2	18	14	0	0	1014.6	orig.date=1769-02-18|orig.time=09:00:00|orig=29.9.3/4in
1769	2	18	19	0	0	1014.6	orig.date=1769-02-18|orig.time=14:00:00|orig=29.9.3/4in
1769	2	19	14	0	0	1013.7	orig.date=1769-02-19|orig.time=09:00:00|orig=29.9.1/2in
1769	2	19	19	0	0	1010.3	orig.date=1769-02-19|orig.time=14:00:00|orig=29.8.1/2in
1769	2	20	14	0	0	1004.4	orig.date=1769-02-20|orig.time=09:00:00|orig=29.6.3/4in
1769	2	20	20	0	0	1006.1	orig.date=1769-02-20|orig.time=15:00:00|orig=29.7.1/4in
1769	2	21	14	0	0	1010.3	orig.date=1769-02-21|orig.time=09:00:00|orig=29.8.1/2in
1769	2	21	20	0	0	1006.9	orig.date=1769-02-21|orig.time=15:00:00|orig=29.7.1/2in
1769	2	22	14	0	0	1012.9	orig.date=1769-02-22|orig.time=09:00:00|orig=29.9.1/4in
1769	2	22	20	0	0	1013.7	orig.date=1769-02-22|orig.time=15:00:00|orig=29.9.1/2in
1769	2	23	14	0	0	1013.7	orig.date=1769-02-23|orig.time=09:00:00|orig=29.9.1/2in
1769	2	23	20	0	0	1010.3	orig.date=1769-02-23|orig.time=15:00:00|orig=29.8.1/2in
1769	2	24	14	0	0	1018.8	orig.date=1769-02-24|orig.time=09:00:00|orig=30.1in
1769	2	24	20	0	0	1022.2	orig.date=1769-02-24|orig.time=15:00:00|orig=30.2in
1769	2	25	14	0	0	1032.3	orig.date=1769-02-25|orig.time=09:00:00|orig=30.5in
1769	2	25	20	0	0	1030.6	orig.date=1769-02-25|orig.time=15:00:00|orig=30.4.1/2in
1769	2	26	14	0	0	1010.3	orig.date=1769-02-26|orig.time=09:00:00|orig=29.8.1/2in
1769	2	26	20	0	0	1006.1	orig.date=1769-02-26|orig.time=15:00:00|orig=29.7.1/4in
1769	2	27	14	0	0	1010.3	orig.date=1769-02-27|orig.time=09:00:00|orig=29.8.1/2in
1769	2	27	20	0	0	1012	orig.date=1769-02-27|orig.time=15:00:00|orig=29.9in
1769	2	28	14	0	0	1021.3	orig.date=1769-02-28|orig.time=09:00:00|orig=30.1.3/4in
1769	2	28	20	0	0	1015.4	orig.date=1769-02-28|orig.time=15:00:00|orig=30in
1769	3	1	13	0	0	1017.1	orig.date=1769-03-01|orig.time=08:00:00|orig=30.1/2in
1769	3	1	20	0	0	1017.1	orig.date=1769-03-01|orig.time=15:00:00|orig=30.1/2in
1769	3	2	13	0	0	1011.2	orig.date=1769-03-02|orig.time=08:00:00|orig=29.8.3/4in
1769	3	2	19	0	0	1000.2	orig.date=1769-03-02|orig.time=14:00:00|orig=29.5.1/2in
1769	3	3	13	0	0	1013.7	orig.date=1769-03-03|orig.time=08:00:00|orig=29.9.1/2in
1769	3	3	19	0	0	1013.7	orig.date=1769-03-03|orig.time=14:00:00|orig=29.9.1/2in
1769	3	4	13	0	0	1018.8	orig.date=1769-03-04|orig.time=08:00:00|orig=30.1in
1769	3	4	19	0	0	1017.1	orig.date=1769-03-04|orig.time=14:00:00|orig=30.1/2in
1769	3	5	13	0	0	993.4	orig.date=1769-03-05|orig.time=08:00:00|orig=29.3.1/2in
1769	3	5	20	0	0	998.5	orig.date=1769-03-05|orig.time=15:00:00|orig=29.5in
1769	3	6	13	0	0	1013.7	orig.date=1769-03-06|orig.time=08:00:00|orig=29.9.1/2in
1769	3	6	19	0	0	1013.7	orig.date=1769-03-06|orig.time=14:00:00|orig=29.9.1/2in
1769	3	7	13	0	0	1025.6	orig.date=1769-03-07|orig.time=08:00:00|orig=30.3in
1769	3	7	20	0	0	1023.9	orig.date=1769-03-07|orig.time=15:00:00|orig=30.2.1/2in
1769	3	8	13	0	0	1015.4	orig.date=1769-03-08|orig.time=08:00:00|orig=30in
1769	3	8	19	0	0	1014.6	orig.date=1769-03-08|orig.time=14:00:00|orig=29.9.3/4in
1769	3	9	13	0	0	1020.5	orig.date=1769-03-09|orig.time=08:00:00|orig=30.1.1/2in
1769	3	9	19	0	0	1018.8	orig.date=1769-03-09|orig.time=14:00:00|orig=30.1in
1769	3	10	13	0	0	1008.6	orig.date=1769-03-10|orig.time=08:00:00|orig=29.8in
1769	3	10	20	0	0	1010.3	orig.date=1769-03-10|orig.time=15:00:00|orig=29.8.1/2in
1769	3	11	13	0	0	1025.6	orig.date=1769-03-11|orig.time=08:00:00|orig=30.3in
1769	3	11	19	0	0	1025.6	orig.date=1769-03-11|orig.time=14:00:00|orig=30.3in
1769	3	12	13	0	0	1020.5	orig.date=1769-03-12|orig.time=08:00:00|orig=30.1.1/2in
1769	3	12	19	0	0	1017.1	orig.date=1769-03-12|orig.time=14:00:00|orig=30.1/2in
1769	3	13	13	0	0	1020.5	orig.date=1769-03-13|orig.time=08:00:00|orig=30.1.1/2in
1769	3	13	20	0	0	1019.6	orig.date=1769-03-13|orig.time=15:00:00|orig=30.1.1/4in
1769	3	14	13	0	0	1003.6	orig.date=1769-03-14|orig.time=08:00:00|orig=29.6.1/2in
1769	3	14	20	0	0	1002.7	orig.date=1769-03-14|orig.time=15:00:00|orig=29.6.1/4in
1769	3	15	13	0	0	1017.1	orig.date=1769-03-15|orig.time=08:00:00|orig=30.1/2in
1769	3	15	22	0	0	1016.2	orig.date=1769-03-15|orig.time=17:00:00|orig=30.1/4in
1769	3	16	13	0	0	1005.2	orig.date=1769-03-16|orig.time=08:00:00|orig=29.7in
1769	3	16	20	0	0	996.8	orig.date=1769-03-16|orig.time=15:00:00|orig=29.4.1/2in
1769	3	17	13	0	0	1017.1	orig.date=1769-03-17|orig.time=08:00:00|orig=30.1/2in
1769	3	17	20	0	0	1018.8	orig.date=1769-03-17|orig.time=15:00:00|orig=30.1in
1769	3	18	13	0	0	1017.1	orig.date=1769-03-18|orig.time=08:00:00|orig=30.1/2in
1769	3	18	20	0	0	1009.5	orig.date=1769-03-18|orig.time=15:00:00|orig=29.8.1/4in
1769	3	19	13	0	0	1012.9	orig.date=1769-03-19|orig.time=08:00:00|orig=29.9.1/4in
1769	3	19	20	0	0	1016.2	orig.date=1769-03-19|orig.time=15:00:00|orig=30.1/4in
1769	3	20	13	0	0	1025.6	orig.date=1769-03-20|orig.time=08:00:00|orig=30.3in
1769	3	20	20	0	0	1023.9	orig.date=1769-03-20|orig.time=15:00:00|orig=30.2.1/2in
1769	3	21	13	0	0	1012	orig.date=1769-03-21|orig.time=08:00:00|orig=29.9in
1769	3	21	20	0	0	1002.7	orig.date=1769-03-21|orig.time=15:00:00|orig=29.6.1/4in
1769	3	22	13	0	0	1020.5	orig.date=1769-03-22|orig.time=08:00:00|orig=30.1.1/2in
1769	3	22	20	0	0	1020.5	orig.date=1769-03-22|orig.time=15:00:00|orig=30.1.1/2in
1769	3	23	13	0	0	1019.6	orig.date=1769-03-23|orig.time=08:00:00|orig=30.1.1/4in
1769	3	23	20	0	0	1011.2	orig.date=1769-03-23|orig.time=15:00:00|orig=29.8.3/4in
1769	3	24	13	0	0	1015.4	orig.date=1769-03-24|orig.time=08:00:00|orig=30in
1769	3	24	20	0	0	1015.4	orig.date=1769-03-24|orig.time=15:00:00|orig=30in
1769	3	25	13	0	0	1017.1	orig.date=1769-03-25|orig.time=08:00:00|orig=30.1/2in
1769	3	25	20	0	0	1013.7	orig.date=1769-03-25|orig.time=15:00:00|orig=29.9.1/2in
1769	3	26	13	0	0	1012	orig.date=1769-03-26|orig.time=08:00:00|orig=29.9in
1769	3	26	20	0	0	1007.8	orig.date=1769-03-26|orig.time=15:00:00|orig=29.7.3/4in
1769	3	27	13	0	0	1013.7	orig.date=1769-03-27|orig.time=08:00:00|orig=29.9.1/2in
1769	3	27	21	0	0	1012.9	orig.date=1769-03-27|orig.time=16:00:00|orig=29.9.1/4in
1769	3	28	13	0	0	1011.2	orig.date=1769-03-28|orig.time=08:00:00|orig=29.8.3/4in
1769	3	28	20	0	0	1011.2	orig.date=1769-03-28|orig.time=15:00:00|orig=29.8.3/4in
1769	3	29	13	0	0	1017.9	orig.date=1769-03-29|orig.time=08:00:00|orig=30.3/4in
1769	3	29	20	0	0	1012.9	orig.date=1769-03-29|orig.time=15:00:00|orig=29.9.1/4in
1769	3	30	13	0	0	1001.9	orig.date=1769-03-30|orig.time=08:00:00|orig=29.6in
1769	3	30	19	0	0	1005.2	orig.date=1769-03-30|orig.time=14:00:00|orig=29.7in
1769	3	31	13	0	0	1018.8	orig.date=1769-03-31|orig.time=08:00:00|orig=30.1in
1769	3	31	19	0	0	1018.8	orig.date=1769-03-31|orig.time=14:00:00|orig=30.1in
1769	4	1	13	0	0	1016.2	orig.date=1769-04-01|orig.time=08:00:00|orig=30.1/4in
1769	4	1	20	0	0	1011.2	orig.date=1769-04-01|orig.time=15:00:00|orig=29.8.3/4in
1769	4	2	13	0	0	1012	orig.date=1769-04-02|orig.time=08:00:00|orig=29.9in
1769	4	2	20	0	0	1012.9	orig.date=1769-04-02|orig.time=15:00:00|orig=29.9.1/4in
1769	4	3	13	0	0	1013.7	orig.date=1769-04-03|orig.time=08:00:00|orig=29.9.1/2in
1769	4	3	20	0	0	1012.9	orig.date=1769-04-03|orig.time=15:00:00|orig=29.9.1/4in
1769	4	4	13	0	0	1013.7	orig.date=1769-04-04|orig.time=08:00:00|orig=29.9.1/2in
1769	4	4	20	0	0	1012	orig.date=1769-04-04|orig.time=15:00:00|orig=29.9in
1769	4	5	13	0	0	1001.9	orig.date=1769-04-05|orig.time=08:00:00|orig=29.6in
1769	4	5	19	0	0	995.1	orig.date=1769-04-05|orig.time=14:00:00|orig=29.4in
1769	4	6	13	0	0	1005.2	orig.date=1769-04-06|orig.time=08:00:00|orig=29.7in
1769	4	6	20	0	0	1003.6	orig.date=1769-04-06|orig.time=15:00:00|orig=29.6.1/2in
1769	4	7	13	0	0	1008.6	orig.date=1769-04-07|orig.time=08:00:00|orig=29.8in
1769	4	7	20	0	0	1008.6	orig.date=1769-04-07|orig.time=15:00:00|orig=29.8in
1769	4	8	13	0	0	1012	orig.date=1769-04-08|orig.time=08:00:00|orig=29.9in
1769	4	8	20	0	0	1012	orig.date=1769-04-08|orig.time=15:00:00|orig=29.9in
1769	4	9	13	0	0	1013.7	orig.date=1769-04-09|orig.time=08:00:00|orig=29.9.1/2in
1769	4	9	20	0	0	1014.6	orig.date=1769-04-09|orig.time=15:00:00|orig=29.9.3/4in
1769	4	10	13	0	0	1017.1	orig.date=1769-04-10|orig.time=08:00:00|orig=30.1/2in
1769	4	10	20	0	0	1017.1	orig.date=1769-04-10|orig.time=15:00:00|orig=30.1/2in
1769	4	11	13	0	0	1020.5	orig.date=1769-04-11|orig.time=08:00:00|orig=30.1.1/2in
1769	4	11	20	0	0	1018.8	orig.date=1769-04-11|orig.time=15:00:00|orig=30.1in
1769	4	12	13	0	0	1018.8	orig.date=1769-04-12|orig.time=08:00:00|orig=30.1in
1769	4	12	21	0	0	1015.4	orig.date=1769-04-12|orig.time=16:00:00|orig=30in
1769	4	13	13	0	0	1013.7	orig.date=1769-04-13|orig.time=08:00:00|orig=29.9.1/2in
1769	4	13	20	0	0	1008.6	orig.date=1769-04-13|orig.time=15:00:00|orig=29.8in
1769	4	14	13	0	0	1000.2	orig.date=1769-04-14|orig.time=08:00:00|orig=29.5.1/2in
1769	4	14	20	0	0	1001.9	orig.date=1769-04-14|orig.time=15:00:00|orig=29.6in
1769	4	15	13	0	0	1005.2	orig.date=1769-04-15|orig.time=08:00:00|orig=29.7in
1769	4	15	20	0	0	997.6	orig.date=1769-04-15|orig.time=15:00:00|orig=29.4.3/4in
1769	4	16	13	0	0	1003.6	orig.date=1769-04-16|orig.time=08:00:00|orig=29.6.1/2in
1769	4	16	19	0	0	1001.9	orig.date=1769-04-16|orig.time=14:00:00|orig=29.6in
1769	4	17	13	0	0	1003.6	orig.date=1769-04-17|orig.time=08:00:00|orig=29.6.1/2in
1769	4	17	20	0	0	1004.4	orig.date=1769-04-17|orig.time=15:00:00|orig=29.6.3/4in
1769	4	18	13	0	0	1007.8	orig.date=1769-04-18|orig.time=08:00:00|orig=29.7.3/4in
1769	4	18	20	0	0	1001	orig.date=1769-04-18|orig.time=15:00:00|orig=29.5.3/4in
1769	4	19	13	0	0	998.5	orig.date=1769-04-19|orig.time=08:00:00|orig=29.5in
1769	4	19	19	0	0	1000.2	orig.date=1769-04-19|orig.time=14:00:00|orig=29.5.1/2in
1769	4	20	13	0	0	1005.2	orig.date=1769-04-20|orig.time=08:00:00|orig=29.7in
1769	4	20	19	0	0	1003.6	orig.date=1769-04-20|orig.time=14:00:00|orig=29.6.1/2in
1769	4	21	13	0	0	1006.9	orig.date=1769-04-21|orig.time=08:00:00|orig=29.7.1/2in
1769	4	21	20	0	0	1010.3	orig.date=1769-04-21|orig.time=15:00:00|orig=29.8.1/2in
1769	4	22	13	0	0	1021.3	orig.date=1769-04-22|orig.time=08:00:00|orig=30.1.3/4in
1769	4	22	20	0	0	1020.5	orig.date=1769-04-22|orig.time=15:00:00|orig=30.1.1/2in
1769	4	23	13	0	0	1011.2	orig.date=1769-04-23|orig.time=08:00:00|orig=29.8.3/4in
1769	4	23	20	0	0	1009.5	orig.date=1769-04-23|orig.time=15:00:00|orig=29.8.1/4in
1769	4	24	13	0	0	1009.5	orig.date=1769-04-24|orig.time=08:00:00|orig=29.8.1/4in
1769	4	24	19	0	0	1001	orig.date=1769-04-24|orig.time=14:00:00|orig=29.5.3/4in
1769	4	25	13	0	0	1008.6	orig.date=1769-04-25|orig.time=08:00:00|orig=29.8in
1769	4	25	20	0	0	1000.2	orig.date=1769-04-25|orig.time=15:00:00|orig=29.5.1/2in
1769	4	26	13	0	0	1002.7	orig.date=1769-04-26|orig.time=08:00:00|orig=29.6.1/4in
1769	4	26	20	0	0	1005.2	orig.date=1769-04-26|orig.time=15:00:00|orig=29.7in
1769	4	27	13	0	0	1013.7	orig.date=1769-04-27|orig.time=08:00:00|orig=29.9.1/2in
1769	4	27	19	0	0	1015.4	orig.date=1769-04-27|orig.time=14:00:00|orig=30in
1769	4	28	13	0	0	1015.4	orig.date=1769-04-28|orig.time=08:00:00|orig=30in
1769	4	28	20	0	0	1012	orig.date=1769-04-28|orig.time=15:00:00|orig=29.9in
1769	4	29	13	0	0	1018.8	orig.date=1769-04-29|orig.time=08:00:00|orig=30.1in
1769	4	29	20	0	0	1022.2	orig.date=1769-04-29|orig.time=15:00:00|orig=30.2in
1769	4	30	13	0	0	1021.3	orig.date=1769-04-30|orig.time=08:00:00|orig=30.1.3/4in
1769	4	30	20	0	0	1020.5	orig.date=1769-04-30|orig.time=15:00:00|orig=30.1.1/2in
1769	5	1	13	0	0	1008.6	orig.date=1769-05-01|orig.time=08:00:00|orig=29.8in
1769	5	1	20	0	0	1000.2	orig.date=1769-05-01|orig.time=15:00:00|orig=29.5.1/2in
1769	5	2	13	0	0	1001	orig.date=1769-05-02|orig.time=08:00:00|orig=29.5.3/4in
1769	5	2	20	0	0	1004.4	orig.date=1769-05-02|orig.time=15:00:00|orig=29.6.3/4in
1769	5	3	13	0	0	1010.3	orig.date=1769-05-03|orig.time=08:00:00|orig=29.8.1/2in
1769	5	3	20	0	0	1011.2	orig.date=1769-05-03|orig.time=15:00:00|orig=29.8.3/4in
1769	5	4	13	0	0	1015.4	orig.date=1769-05-04|orig.time=08:00:00|orig=30in
1769	5	4	20	0	0	1015.4	orig.date=1769-05-04|orig.time=15:00:00|orig=30in
1769	5	5	13	0	0	1017.9	orig.date=1769-05-05|orig.time=08:00:00|orig=30.3/4in
1769	5	5	21	0	0	1017.9	orig.date=1769-05-05|orig.time=16:00:00|orig=30.3/4in
1769	5	6	13	0	0	1018.8	orig.date=1769-05-06|orig.time=08:00:00|orig=30.1in
1769	5	6	20	0	0	1018.8	orig.date=1769-05-06|orig.time=15:00:00|orig=30.1in
1769	5	7	13	0	0	1018.8	orig.date=1769-05-07|orig.time=08:00:00|orig=30.1in
1769	5	7	20	0	0	1017.9	orig.date=1769-05-07|orig.time=15:00:00|orig=30.3/4in
1769	5	8	13	0	0	1015.4	orig.date=1769-05-08|orig.time=08:00:00|orig=30in
1769	5	8	20	0	0	1012	orig.date=1769-05-08|orig.time=15:00:00|orig=29.9in
1769	5	9	13	0	0	1012	orig.date=1769-05-09|orig.time=08:00:00|orig=29.9in
1769	5	9	20	0	0	1011.2	orig.date=1769-05-09|orig.time=15:00:00|orig=29.8.3/4in
1769	5	10	13	0	0	1005.2	orig.date=1769-05-10|orig.time=08:00:00|orig=29.7in
1769	5	10	20	0	0	1000.2	orig.date=1769-05-10|orig.time=15:00:00|orig=29.5.1/2in
1769	5	11	13	0	0	995.1	orig.date=1769-05-11|orig.time=08:00:00|orig=29.4in
1769	5	11	20	0	0	998.5	orig.date=1769-05-11|orig.time=15:00:00|orig=29.5in
1769	5	12	13	0	0	1005.2	orig.date=1769-05-12|orig.time=08:00:00|orig=29.7in
1769	5	12	19	0	0	1005.2	orig.date=1769-05-12|orig.time=14:00:00|orig=29.7in
1769	5	13	13	0	0	1011.2	orig.date=1769-05-13|orig.time=08:00:00|orig=29.8.3/4in
1769	5	13	20	0	0	1006.9	orig.date=1769-05-13|orig.time=15:00:00|orig=29.7.1/2in
1769	5	14	13	0	0	1010.3	orig.date=1769-05-14|orig.time=08:00:00|orig=29.8.1/2in
1769	5	14	20	0	0	1013.7	orig.date=1769-05-14|orig.time=15:00:00|orig=29.9.1/2in
