SEF	1.0.0
ID	USA_NewYork
Name	New York
Lat	40.733462
Lon	-73.984509
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Retif de la Serve|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1782	5	15	19	55	0	1001.1	orig.date=1782-05-15|orig.time=15:00|orig=27.9Pin
1782	5	16	2	55	0	998.1	orig.date=1782-05-15|orig.time=22:00|orig=27.8Pin
1782	5	16	10	55	0	1008.6	orig.date=1782-05-16|orig.time=06:00|orig=27.11.5Pin
1782	5	16	19	55	0	1010.1	orig.date=1782-05-16|orig.time=15:00|orig=28.0Pin
1782	5	17	2	55	0	1008.6	orig.date=1782-05-16|orig.time=22:00|orig=27.11.5Pin
1782	5	17	10	55	0	1013.1	orig.date=1782-05-17|orig.time=06:00|orig=28.1Pin
1782	5	17	19	55	0	1016.1	orig.date=1782-05-17|orig.time=15:00|orig=28.2Pin
1782	5	18	2	55	0	1019.1	orig.date=1782-05-17|orig.time=22:00|orig=28.3Pin
1782	5	18	10	55	0	1022.1	orig.date=1782-05-18|orig.time=06:00|orig=28.4Pin
1782	5	18	19	55	0	1022.1	orig.date=1782-05-18|orig.time=15:00|orig=28.4Pin
1782	5	19	2	55	0	1025.1	orig.date=1782-05-18|orig.time=22:00|orig=28.5Pin
1782	5	19	10	55	0	1023.6	orig.date=1782-05-19|orig.time=06:00|orig=28.4.5Pin
1782	5	19	19	55	0	1019.1	orig.date=1782-05-19|orig.time=15:00|orig=28.3Pin
1782	5	20	2	55	0	1019.1	orig.date=1782-05-19|orig.time=22:00|orig=28.3Pin
1782	5	20	10	55	0	1019.1	orig.date=1782-05-20|orig.time=06:00|orig=28.3Pin
1782	5	20	19	55	0	1017.6	orig.date=1782-05-20|orig.time=15:00|orig=28.2.5Pin
1782	5	21	2	55	0	1017.6	orig.date=1782-05-20|orig.time=22:00|orig=28.2.5Pin
1782	5	21	10	55	0	1013.1	orig.date=1782-05-21|orig.time=06:00|orig=28.1Pin
1782	5	21	19	55	0	1007.1	orig.date=1782-05-21|orig.time=15:00|orig=27.11Pin
1782	5	22	2	55	0	1007.1	orig.date=1782-05-21|orig.time=22:00|orig=27.11Pin
1782	5	22	10	55	0	1008.6	orig.date=1782-05-22|orig.time=06:00|orig=27.11.5Pin
1782	5	22	19	55	0	1010.1	orig.date=1782-05-22|orig.time=15:00|orig=28.0Pin
1782	5	23	2	55	0	1013.1	orig.date=1782-05-22|orig.time=22:00|orig=28.1Pin
1782	5	23	10	55	0	1016.1	orig.date=1782-05-23|orig.time=06:00|orig=28.2Pin
1782	5	23	19	55	0	1016.1	orig.date=1782-05-23|orig.time=15:00|orig=28.2Pin
1782	5	24	2	55	0	1019.1	orig.date=1782-05-23|orig.time=22:00|orig=28.3Pin
1782	5	24	10	55	0	1019.1	orig.date=1782-05-24|orig.time=06:00|orig=28.3Pin
1782	5	24	19	55	0	1019.1	orig.date=1782-05-24|orig.time=15:00|orig=28.3Pin
1782	5	25	2	55	0	1016.1	orig.date=1782-05-24|orig.time=22:00|orig=28.2Pin
1782	5	25	10	55	0	1016.1	orig.date=1782-05-25|orig.time=06:00|orig=28.2Pin
1782	5	25	19	55	0	1013.1	orig.date=1782-05-25|orig.time=15:00|orig=28.1Pin
1782	5	26	2	55	0	1013.1	orig.date=1782-05-25|orig.time=22:00|orig=28.1Pin
1782	5	26	10	55	0	1019.1	orig.date=1782-05-26|orig.time=06:00|orig=28.3Pin
1782	5	26	19	55	0	1016.1	orig.date=1782-05-26|orig.time=15:00|orig=28.2Pin
1782	5	27	2	55	0	1016.1	orig.date=1782-05-26|orig.time=22:00|orig=28.2Pin
1782	5	27	10	55	0	1013.1	orig.date=1782-05-27|orig.time=06:00|orig=28.1Pin
1782	5	27	19	55	0	1007.1	orig.date=1782-05-27|orig.time=15:00|orig=27.11Pin
1782	5	28	2	55	0	1004.1	orig.date=1782-05-27|orig.time=22:00|orig=27.10Pin
1782	5	28	10	55	0	1013.1	orig.date=1782-05-28|orig.time=06:00|orig=28.1Pin
1782	5	28	19	55	0	1013.1	orig.date=1782-05-28|orig.time=15:00|orig=28.1Pin
1782	5	29	2	55	0	1016.1	orig.date=1782-05-28|orig.time=22:00|orig=28.2Pin
1782	5	29	10	55	0	1013.1	orig.date=1782-05-29|orig.time=06:00|orig=28.1Pin
1782	5	29	19	55	0	1010.1	orig.date=1782-05-29|orig.time=15:00|orig=28.0Pin
1782	5	30	2	55	0	1007.1	orig.date=1782-05-29|orig.time=22:00|orig=27.11Pin
1782	5	30	10	55	0	1007.1	orig.date=1782-05-30|orig.time=06:00|orig=27.11Pin
1782	5	30	19	55	0	1001.1	orig.date=1782-05-30|orig.time=15:00|orig=27.9Pin
1782	5	31	2	55	0	1001.1	orig.date=1782-05-30|orig.time=22:00|orig=27.9Pin
1782	5	31	10	55	0	1007.1	orig.date=1782-05-31|orig.time=06:00|orig=27.11Pin
1782	5	31	19	55	0	1013.1	orig.date=1782-05-31|orig.time=15:00|orig=28.1Pin
1782	6	1	2	55	0	1016.1	orig.date=1782-05-31|orig.time=22:00|orig=28.2Pin
1782	6	1	10	55	0	1019.1	orig.date=1782-06-01|orig.time=06:00|orig=28.3Pin
1782	6	1	19	55	0	1016.1	orig.date=1782-06-01|orig.time=15:00|orig=28.2Pin
1782	6	2	2	55	0	1019.1	orig.date=1782-06-01|orig.time=22:00|orig=28.3Pin
1782	6	2	10	55	0	1019.1	orig.date=1782-06-02|orig.time=06:00|orig=28.3Pin
1782	6	2	19	55	0	1007.1	orig.date=1782-06-02|orig.time=15:00|orig=27.11Pin
1782	6	3	2	55	0	1010.1	orig.date=1782-06-02|orig.time=22:00|orig=28.0Pin
1782	6	3	10	55	0	1007.1	orig.date=1782-06-03|orig.time=06:00|orig=27.11Pin
1782	6	3	19	55	0	998.1	orig.date=1782-06-03|orig.time=15:00|orig=27.8Pin
1782	6	4	2	55	0	995.1	orig.date=1782-06-03|orig.time=22:00|orig=27.7Pin
1782	6	4	10	55	0	995.1	orig.date=1782-06-04|orig.time=06:00|orig=27.7Pin
1782	6	4	19	55	0	995.1	orig.date=1782-06-04|orig.time=15:00|orig=27.7Pin
1782	6	5	2	55	0	995.1	orig.date=1782-06-04|orig.time=22:00|orig=27.7Pin
1782	6	5	10	55	0	995.1	orig.date=1782-06-05|orig.time=06:00|orig=27.7Pin
1782	6	5	19	55	0	986	orig.date=1782-06-05|orig.time=15:00|orig=27.4Pin
1782	6	6	2	55	0	989	orig.date=1782-06-05|orig.time=22:00|orig=27.5Pin
1782	6	6	10	55	0	992.1	orig.date=1782-06-06|orig.time=06:00|orig=27.6Pin
1782	6	6	19	55	0	980	orig.date=1782-06-06|orig.time=15:00|orig=27.2Pin
1782	6	7	2	55	0	977	orig.date=1782-06-06|orig.time=22:00|orig=27.1Pin
1782	6	7	10	55	0	995.1	orig.date=1782-06-07|orig.time=06:00|orig=27.7Pin
1782	6	7	19	55	0	998.1	orig.date=1782-06-07|orig.time=15:00|orig=27.8Pin
1782	6	8	2	55	0	1001.1	orig.date=1782-06-07|orig.time=22:00|orig=27.9Pin
1782	6	8	10	55	0	1013.1	orig.date=1782-06-08|orig.time=06:00|orig=28.1Pin
1782	6	8	19	55	0	1019.1	orig.date=1782-06-08|orig.time=15:00|orig=28.3Pin
1782	6	9	2	55	0	1025.1	orig.date=1782-06-08|orig.time=22:00|orig=28.5Pin
1782	6	9	10	55	0	1022.1	orig.date=1782-06-09|orig.time=06:00|orig=28.4Pin
1782	6	9	19	55	0	1022.1	orig.date=1782-06-09|orig.time=15:00|orig=28.4Pin
1782	6	10	2	55	0	1022.1	orig.date=1782-06-09|orig.time=22:00|orig=28.4Pin
1782	6	10	10	55	0	1019.1	orig.date=1782-06-10|orig.time=06:00|orig=28.3Pin
1782	6	10	19	55	0	1007.1	orig.date=1782-06-10|orig.time=15:00|orig=27.11Pin
1782	6	11	2	55	0	1004.1	orig.date=1782-06-10|orig.time=22:00|orig=27.10Pin
1782	6	11	10	55	0	1001.1	orig.date=1782-06-11|orig.time=06:00|orig=27.9Pin
1782	6	11	19	55	0	992.1	orig.date=1782-06-11|orig.time=15:00|orig=27.6Pin
1782	6	12	2	55	0	992.1	orig.date=1782-06-11|orig.time=22:00|orig=27.6Pin
1782	6	12	10	55	0	995.1	orig.date=1782-06-12|orig.time=06:00|orig=27.7Pin
1782	6	12	19	55	0	995.1	orig.date=1782-06-12|orig.time=15:00|orig=27.7Pin
1782	6	13	2	55	0	993.6	orig.date=1782-06-12|orig.time=22:00|orig=27.6.5Pin
1782	6	13	10	55	0	989	orig.date=1782-06-13|orig.time=06:00|orig=27.5Pin
1782	6	13	19	55	0	998.1	orig.date=1782-06-13|orig.time=15:00|orig=27.8Pin
1782	6	14	2	55	0	1007.1	orig.date=1782-06-13|orig.time=22:00|orig=27.11Pin
1782	6	14	10	55	0	1016.1	orig.date=1782-06-14|orig.time=06:00|orig=28.2Pin
1782	6	14	19	55	0	1022.1	orig.date=1782-06-14|orig.time=15:00|orig=28.4Pin
1782	6	15	2	55	0	1019.1	orig.date=1782-06-14|orig.time=22:00|orig=28.3Pin
1782	6	15	10	55	0	1019.1	orig.date=1782-06-15|orig.time=06:00|orig=28.3Pin
1782	6	15	19	55	0	1019.1	orig.date=1782-06-15|orig.time=15:00|orig=28.3Pin
1782	6	16	2	55	0	1019.1	orig.date=1782-06-15|orig.time=22:00|orig=28.3Pin
1782	6	16	10	55	0	1016.1	orig.date=1782-06-16|orig.time=06:00|orig=28.2Pin
1782	6	16	19	55	0	1013.1	orig.date=1782-06-16|orig.time=15:00|orig=28.1Pin
1782	6	17	2	55	0	1013.1	orig.date=1782-06-16|orig.time=22:00|orig=28.1Pin
1782	6	17	10	55	0	1019.1	orig.date=1782-06-17|orig.time=06:00|orig=28.3Pin
1782	6	17	19	55	0	1007.1	orig.date=1782-06-17|orig.time=15:00|orig=27.11Pin
1782	6	18	2	55	0	1007.1	orig.date=1782-06-17|orig.time=22:00|orig=27.11Pin
1782	6	18	10	55	0	1013.1	orig.date=1782-06-18|orig.time=06:00|orig=28.1Pin
1782	6	18	19	55	0	1004.1	orig.date=1782-06-18|orig.time=15:00|orig=27.10Pin
1782	6	19	2	55	0	1001.1	orig.date=1782-06-18|orig.time=22:00|orig=27.9Pin
1782	6	19	10	55	0	1007.1	orig.date=1782-06-19|orig.time=06:00|orig=27.11Pin
1782	6	19	19	55	0	995.1	orig.date=1782-06-19|orig.time=15:00|orig=27.7Pin
1782	6	20	2	55	0	998.1	orig.date=1782-06-19|orig.time=22:00|orig=27.8Pin
1782	6	20	10	55	0	998.1	orig.date=1782-06-20|orig.time=06:00|orig=27.8Pin
1782	6	20	19	55	0	998.1	orig.date=1782-06-20|orig.time=15:00|orig=27.8Pin
1782	6	21	2	55	0	1001.1	orig.date=1782-06-20|orig.time=22:00|orig=27.9Pin
1782	6	21	10	55	0	1001.1	orig.date=1782-06-21|orig.time=06:00|orig=27.9Pin
1782	6	21	19	55	0	995.1	orig.date=1782-06-21|orig.time=15:00|orig=27.7Pin
1782	6	22	2	55	0	992.1	orig.date=1782-06-21|orig.time=22:00|orig=27.6Pin
1782	6	22	10	55	0	995.1	orig.date=1782-06-22|orig.time=06:00|orig=27.7Pin
1782	6	22	19	55	0	992.1	orig.date=1782-06-22|orig.time=15:00|orig=27.6Pin
1782	6	23	2	55	0	998.1	orig.date=1782-06-22|orig.time=22:00|orig=27.8Pin
1782	6	23	10	55	0	995.1	orig.date=1782-06-23|orig.time=06:00|orig=27.7Pin
1782	6	23	19	55	0	983	orig.date=1782-06-23|orig.time=15:00|orig=27.3Pin
1782	6	24	2	55	0	986	orig.date=1782-06-23|orig.time=22:00|orig=27.4Pin
1782	6	24	10	55	0	992.1	orig.date=1782-06-24|orig.time=06:00|orig=27.6Pin
1782	6	24	19	55	0	995.1	orig.date=1782-06-24|orig.time=15:00|orig=27.7Pin
1782	6	25	2	55	0	998.1	orig.date=1782-06-24|orig.time=22:00|orig=27.8Pin
1782	6	25	10	55	0	998.1	orig.date=1782-06-25|orig.time=06:00|orig=27.8Pin
1782	6	25	19	55	0	998.1	orig.date=1782-06-25|orig.time=15:00|orig=27.8Pin
1782	6	26	2	55	0	998.1	orig.date=1782-06-25|orig.time=22:00|orig=27.8Pin
1782	6	26	10	55	0	998.1	orig.date=1782-06-26|orig.time=06:00|orig=27.8Pin
1782	6	26	19	55	0	995.1	orig.date=1782-06-26|orig.time=15:00|orig=27.7Pin
1782	6	27	2	55	0	995.1	orig.date=1782-06-26|orig.time=22:00|orig=27.7Pin
1782	6	27	10	55	0	998.1	orig.date=1782-06-27|orig.time=06:00|orig=27.8Pin
1782	6	27	19	55	0	998.1	orig.date=1782-06-27|orig.time=15:00|orig=27.8Pin
1782	6	28	2	55	0	1001.1	orig.date=1782-06-27|orig.time=22:00|orig=27.9Pin
1782	6	28	10	55	0	998.1	orig.date=1782-06-28|orig.time=06:00|orig=27.8Pin
1782	6	28	19	55	0	995.1	orig.date=1782-06-28|orig.time=15:00|orig=27.7Pin
1782	6	29	2	55	0	995.1	orig.date=1782-06-28|orig.time=22:00|orig=27.7Pin
1782	6	29	10	55	0	998.1	orig.date=1782-06-29|orig.time=06:00|orig=27.8Pin
1782	6	29	19	55	0	998.1	orig.date=1782-06-29|orig.time=15:00|orig=27.8Pin
1782	6	30	2	55	0	998.1	orig.date=1782-06-29|orig.time=22:00|orig=27.8Pin
1782	6	30	10	55	0	998.1	orig.date=1782-06-30|orig.time=06:00|orig=27.8Pin
1782	6	30	19	55	0	998.1	orig.date=1782-06-30|orig.time=15:00|orig=27.8Pin
1782	7	1	2	55	0	998.1	orig.date=1782-06-30|orig.time=22:00|orig=27.8Pin
1782	7	1	10	55	0	995.1	orig.date=1782-07-01|orig.time=06:00|orig=27.7Pin
1782	7	1	19	55	0	992.1	orig.date=1782-07-01|orig.time=15:00|orig=27.6Pin
1782	7	2	2	55	0	995.1	orig.date=1782-07-01|orig.time=22:00|orig=27.7Pin
1782	7	2	10	55	0	995.1	orig.date=1782-07-02|orig.time=06:00|orig=27.7Pin
1782	7	2	19	55	0	995.1	orig.date=1782-07-02|orig.time=15:00|orig=27.7Pin
1782	7	3	2	55	0	995.1	orig.date=1782-07-02|orig.time=22:00|orig=27.7Pin
1782	7	3	10	55	0	995.1	orig.date=1782-07-03|orig.time=06:00|orig=27.7Pin
1782	7	3	19	55	0	993.6	orig.date=1782-07-03|orig.time=15:00|orig=27.6.5Pin
1782	7	4	2	55	0	995.1	orig.date=1782-07-03|orig.time=22:00|orig=27.7Pin
1782	7	4	10	55	0	998.1	orig.date=1782-07-04|orig.time=06:00|orig=27.8Pin
1782	7	4	19	55	0	995.1	orig.date=1782-07-04|orig.time=15:00|orig=27.7Pin
1782	7	5	2	55	0	1001.1	orig.date=1782-07-04|orig.time=22:00|orig=27.9Pin
1782	7	5	10	55	0	1001.1	orig.date=1782-07-05|orig.time=06:00|orig=27.9Pin
1782	7	5	19	55	0	998.1	orig.date=1782-07-05|orig.time=15:00|orig=27.8Pin
1782	7	6	2	55	0	995.1	orig.date=1782-07-05|orig.time=22:00|orig=27.7Pin
1782	7	6	10	55	0	992.1	orig.date=1782-07-06|orig.time=06:00|orig=27.6Pin
1782	7	6	19	55	0	989	orig.date=1782-07-06|orig.time=15:00|orig=27.5Pin
1782	7	7	2	55	0	992.1	orig.date=1782-07-06|orig.time=22:00|orig=27.6Pin
1782	7	7	10	55	0	992.1	orig.date=1782-07-07|orig.time=06:00|orig=27.6Pin
1782	7	7	19	55	0	989	orig.date=1782-07-07|orig.time=15:00|orig=27.5Pin
1782	7	8	2	55	0	986	orig.date=1782-07-07|orig.time=22:00|orig=27.4Pin
1782	7	8	10	55	0	986	orig.date=1782-07-08|orig.time=06:00|orig=27.4Pin
1782	7	8	19	55	0	983	orig.date=1782-07-08|orig.time=15:00|orig=27.3Pin
1782	7	9	2	55	0	986	orig.date=1782-07-08|orig.time=22:00|orig=27.4Pin
1782	7	9	10	55	0	992.1	orig.date=1782-07-09|orig.time=06:00|orig=27.6Pin
1782	7	9	19	55	0	995.1	orig.date=1782-07-09|orig.time=15:00|orig=27.7Pin
1782	7	10	2	55	0	998.1	orig.date=1782-07-09|orig.time=22:00|orig=27.8Pin
1782	7	10	10	55	0	1004.1	orig.date=1782-07-10|orig.time=06:00|orig=27.10Pin
1782	7	11	2	55	0	1013.1	orig.date=1782-07-10|orig.time=22:00|orig=28.1Pin
1782	7	11	10	55	0	1016.1	orig.date=1782-07-11|orig.time=06:00|orig=28.2Pin
1782	7	11	19	55	0	1019.1	orig.date=1782-07-11|orig.time=15:00|orig=28.3Pin
1782	7	12	2	55	0	1022.1	orig.date=1782-07-11|orig.time=22:00|orig=28.4Pin
1782	7	12	10	55	0	1010.1	orig.date=1782-07-12|orig.time=06:00|orig=28.0Pin
1782	7	12	19	55	0	1010.1	orig.date=1782-07-12|orig.time=15:00|orig=28.0Pin
1782	7	13	2	55	0	1007.1	orig.date=1782-07-12|orig.time=22:00|orig=27.11Pin
1782	7	13	10	55	0	1004.1	orig.date=1782-07-13|orig.time=06:00|orig=27.10Pin
1782	7	13	19	55	0	1001.1	orig.date=1782-07-13|orig.time=15:00|orig=27.9Pin
1782	7	14	2	55	0	998.1	orig.date=1782-07-13|orig.time=22:00|orig=27.8Pin
1782	7	14	10	55	0	995.1	orig.date=1782-07-14|orig.time=06:00|orig=27.7Pin
1782	7	14	19	55	0	992.1	orig.date=1782-07-14|orig.time=15:00|orig=27.6Pin
1782	7	15	2	55	0	992.1	orig.date=1782-07-14|orig.time=22:00|orig=27.6Pin
1782	7	15	10	55	0	989	orig.date=1782-07-15|orig.time=06:00|orig=27.5Pin
1782	7	15	19	55	0	986	orig.date=1782-07-15|orig.time=15:00|orig=27.4Pin
1782	7	16	2	55	0	986	orig.date=1782-07-15|orig.time=22:00|orig=27.4Pin
1782	7	16	10	55	0	992.1	orig.date=1782-07-16|orig.time=06:00|orig=27.6Pin
1782	7	16	19	55	0	989	orig.date=1782-07-16|orig.time=15:00|orig=27.5Pin
1782	7	17	2	55	0	992.1	orig.date=1782-07-16|orig.time=22:00|orig=27.6Pin
1782	7	17	10	55	0	1001.1	orig.date=1782-07-17|orig.time=06:00|orig=27.9Pin
1782	7	17	19	55	0	1007.1	orig.date=1782-07-17|orig.time=15:00|orig=27.11Pin
1782	7	18	2	55	0	1010.1	orig.date=1782-07-17|orig.time=22:00|orig=28.0Pin
1782	7	18	10	55	0	1013.1	orig.date=1782-07-18|orig.time=06:00|orig=28.1Pin
1782	7	18	19	55	0	1014.6	orig.date=1782-07-18|orig.time=15:00|orig=28.1.5Pin
1782	7	19	2	55	0	1016.1	orig.date=1782-07-18|orig.time=22:00|orig=28.2Pin
1782	7	19	10	55	0	1013.1	orig.date=1782-07-19|orig.time=06:00|orig=28.1Pin
1782	7	19	19	55	0	1010.1	orig.date=1782-07-19|orig.time=15:00|orig=28.0Pin
1782	7	20	2	55	0	1007.1	orig.date=1782-07-19|orig.time=22:00|orig=27.11Pin
1782	7	20	10	55	0	1004.1	orig.date=1782-07-20|orig.time=06:00|orig=27.10Pin
1782	7	20	19	55	0	1001.1	orig.date=1782-07-20|orig.time=15:00|orig=27.9Pin
1782	7	21	2	55	0	1004.1	orig.date=1782-07-20|orig.time=22:00|orig=27.10Pin
1782	7	21	10	55	0	1004.1	orig.date=1782-07-21|orig.time=06:00|orig=27.10Pin
1782	7	21	19	55	0	998.1	orig.date=1782-07-21|orig.time=15:00|orig=27.8Pin
1782	7	22	2	55	0	1001.1	orig.date=1782-07-21|orig.time=22:00|orig=27.9Pin
1782	7	22	10	55	0	1001.1	orig.date=1782-07-22|orig.time=06:00|orig=27.9Pin
1782	7	22	19	55	0	998.1	orig.date=1782-07-22|orig.time=15:00|orig=27.8Pin
1782	7	23	2	55	0	1001.1	orig.date=1782-07-22|orig.time=22:00|orig=27.9Pin
1782	7	23	10	55	0	998.1	orig.date=1782-07-23|orig.time=06:00|orig=27.8Pin
1782	7	23	19	55	0	992.1	orig.date=1782-07-23|orig.time=15:00|orig=27.6Pin
1782	7	24	2	55	0	986	orig.date=1782-07-23|orig.time=22:00|orig=27.4Pin
1782	7	24	10	55	0	986	orig.date=1782-07-24|orig.time=06:00|orig=27.4Pin
1782	7	24	19	55	0	989	orig.date=1782-07-24|orig.time=15:00|orig=27.5Pin
1782	7	25	2	55	0	992.1	orig.date=1782-07-24|orig.time=22:00|orig=27.6Pin
1782	7	25	10	55	0	998.1	orig.date=1782-07-25|orig.time=06:00|orig=27.8Pin
1782	7	25	19	55	0	1001.1	orig.date=1782-07-25|orig.time=15:00|orig=27.9Pin
1782	7	26	2	55	0	1001.1	orig.date=1782-07-25|orig.time=22:00|orig=27.9Pin
1782	7	26	10	55	0	1001.1	orig.date=1782-07-26|orig.time=06:00|orig=27.9Pin
1782	7	26	19	55	0	998.1	orig.date=1782-07-26|orig.time=15:00|orig=27.8Pin
1782	7	27	2	55	0	995.1	orig.date=1782-07-26|orig.time=22:00|orig=27.7Pin
1782	7	27	10	55	0	992.1	orig.date=1782-07-27|orig.time=06:00|orig=27.6Pin
1782	7	27	19	55	0	995.1	orig.date=1782-07-27|orig.time=15:00|orig=27.7Pin
1782	7	28	2	55	0	1001.1	orig.date=1782-07-27|orig.time=22:00|orig=27.9Pin
1782	7	28	10	55	0	1007.1	orig.date=1782-07-28|orig.time=06:00|orig=27.11Pin
1782	7	28	19	55	0	1004.1	orig.date=1782-07-28|orig.time=15:00|orig=27.10Pin
1782	7	29	2	55	0	1001.1	orig.date=1782-07-28|orig.time=22:00|orig=27.9Pin
1782	7	29	10	55	0	1001.1	orig.date=1782-07-29|orig.time=06:00|orig=27.9Pin
1782	7	29	19	55	0	998.1	orig.date=1782-07-29|orig.time=15:00|orig=27.8Pin
1782	7	30	2	55	0	998.1	orig.date=1782-07-29|orig.time=22:00|orig=27.8Pin
1782	7	30	10	55	0	1001.1	orig.date=1782-07-30|orig.time=06:00|orig=27.9Pin
1782	7	30	19	55	0	1004.1	orig.date=1782-07-30|orig.time=15:00|orig=27.10Pin
1782	7	31	2	55	0	1007.1	orig.date=1782-07-30|orig.time=22:00|orig=27.11Pin
1782	7	31	10	55	0	1013.1	orig.date=1782-07-31|orig.time=06:00|orig=28.1Pin
1782	7	31	19	55	0	1007.1	orig.date=1782-07-31|orig.time=15:00|orig=27.11Pin
1782	8	1	2	55	0	1010.1	orig.date=1782-07-31|orig.time=22:00|orig=28.0Pin
1782	8	1	10	55	0	1013.1	orig.date=1782-08-01|orig.time=06:00|orig=28.1Pin
1782	8	1	19	55	0	1001.1	orig.date=1782-08-01|orig.time=15:00|orig=27.9Pin
1782	8	2	2	55	0	1001.1	orig.date=1782-08-01|orig.time=22:00|orig=27.9Pin
1782	8	2	10	55	0	1001.1	orig.date=1782-08-02|orig.time=06:00|orig=27.9Pin
1782	8	2	19	55	0	998.1	orig.date=1782-08-02|orig.time=15:00|orig=27.8Pin
1782	8	3	2	55	0	998.1	orig.date=1782-08-02|orig.time=22:00|orig=27.8Pin
1782	8	3	10	55	0	999.6	orig.date=1782-08-03|orig.time=06:00|orig=27.8.5Pin
