SEF	1.0.0
ID	Europe_Boehringen
Name	Böhringen
Lat	48.4943
Lon	9.5119
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Höslin | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1763	1	1	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	1	2	5	21	0	914.6	orig.time=NA|orig=27in
1763	1	3	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	1	4	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	1	5	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	1	6	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	1	7	5	21	0	914.6	orig.time=NA|orig=27in
1763	1	8	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	1	9	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	1	10	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	1	11	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	1	12	5	21	0	912	orig.time=NA|orig=26.925in
1763	1	13	5	21	0	912	orig.time=NA|orig=26.925in
1763	1	14	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	1	15	5	21	0	916.7	orig.time=NA|orig=27.0625in
1763	1	16	5	21	0	916.7	orig.time=NA|orig=27.0625in
1763	1	17	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	1	18	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	1	19	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	1	20	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	1	21	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	1	22	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	1	23	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	1	24	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	1	25	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	1	26	5	21	0	918	orig.time=NA|orig=27.1in
