SEF	1.0.0
ID	Europe_Kiel_1
Name	Kiel
Lat	54.31666667
Lon	10.15
Alt	5
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Ackermann|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1767	2	23	6	19	0	1014.2	orig.time=7|orig=28.08Pin
1767	2	23	21	19	0	1020.4	orig.time=10|orig=28.25Pin
1767	2	24	6	19	0	1022.2	orig.time=7|orig=28.30Pin
1767	2	24	21	19	0	1020.4	orig.time=10|orig=28.25Pin
1767	2	25	6	19	0	1018.9	orig.time=7|orig=28.21Pin
1767	2	25	21	19	0	1017.5	orig.time=10|orig=28.17Pin
1767	2	26	6	19	0	1002.3	orig.time=7|orig=27.75Pin
1767	2	26	21	19	0	987.5	orig.time=10|orig=27.34Pin
1767	2	27	6	19	0	981.4	orig.time=7|orig=27.17Pin
1767	2	27	21	19	0	987.1	orig.time=10|orig=27.33Pin
1767	2	28	6	19	0	990.4	orig.time=7|orig=27.42Pin
1767	2	28	21	19	0	996.2	orig.time=10|orig=27.58Pin
1767	3	1	6	19	0	996.2	orig.time=7|orig=27.58Pin
1767	3	1	21	19	0	1008.8	orig.time=10|orig=27.93Pin
1767	3	2	6	19	0	1007.7	orig.time=7|orig=27.90Pin
1767	3	2	21	19	0	999.4	orig.time=10|orig=27.67Pin
1767	3	3	6	19	0	989.7	orig.time=7|orig=27.40Pin
1767	3	3	21	19	0	1014.2	orig.time=10|orig=28.08Pin
1767	3	4	6	19	0	1018.6	orig.time=7|orig=28.20Pin
1767	3	4	21	19	0	1021.8	orig.time=10|orig=28.29Pin
1767	3	5	6	19	0	1018.9	orig.time=7|orig=28.21Pin
1767	3	5	21	19	0	1022.2	orig.time=10|orig=28.30Pin
1767	3	6	6	19	0	1020.7	orig.time=7|orig=28.26Pin
1767	3	6	21	19	0	1019.3	orig.time=10|orig=28.22Pin
1767	3	7	6	19	0	1009.2	orig.time=7|orig=27.94Pin
1767	3	7	21	19	0	1005.6	orig.time=10|orig=27.84Pin
1767	3	8	6	19	0	1005.6	orig.time=7|orig=27.84Pin
1767	3	8	21	19	0	1009.2	orig.time=10|orig=27.94Pin
1767	3	9	6	19	0	1009.9	orig.time=7|orig=27.96Pin
1767	3	9	21	19	0	1017.5	orig.time=10|orig=28.17Pin
1767	3	10	6	19	0	1016.8	orig.time=7|orig=28.15Pin
1767	3	10	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	3	11	6	19	0	1008.4	orig.time=7|orig=27.92Pin
1767	3	11	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	3	12	6	19	0	1006.3	orig.time=7|orig=27.86Pin
1767	3	12	21	19	0	1002.3	orig.time=10|orig=27.75Pin
1767	3	13	6	19	0	999.4	orig.time=7|orig=27.67Pin
1767	3	13	21	19	0	1005.6	orig.time=10|orig=27.84Pin
1767	3	14	6	19	0	1005.6	orig.time=7|orig=27.84Pin
1767	3	14	21	19	0	1008.8	orig.time=10|orig=27.93Pin
1767	3	15	6	19	0	1006.3	orig.time=7|orig=27.86Pin
1767	3	15	21	19	0	1007.7	orig.time=10|orig=27.90Pin
1767	3	16	6	19	0	1017.5	orig.time=7|orig=28.17Pin
1767	3	16	21	19	0	1014.2	orig.time=10|orig=28.08Pin
1767	3	17	6	19	0	999.8	orig.time=7|orig=27.68Pin
1767	3	17	21	19	0	987.5	orig.time=10|orig=27.34Pin
1767	3	18	6	19	0	995.1	orig.time=7|orig=27.55Pin
1767	3	18	21	19	0	1004.1	orig.time=10|orig=27.80Pin
1767	3	19	6	19	0	996.2	orig.time=7|orig=27.58Pin
1767	3	19	21	19	0	993.3	orig.time=10|orig=27.50Pin
1767	3	20	6	19	0	996.2	orig.time=7|orig=27.58Pin
1767	3	20	21	19	0	996.2	orig.time=10|orig=27.58Pin
1767	3	21	6	19	0	999.8	orig.time=7|orig=27.68Pin
1767	3	21	21	19	0	1008.8	orig.time=10|orig=27.93Pin
1767	3	22	6	19	0	1008.8	orig.time=7|orig=27.93Pin
1767	3	22	21	19	0	1009.5	orig.time=10|orig=27.95Pin
1767	3	23	6	19	0	1011.3	orig.time=7|orig=28.00Pin
1767	3	23	21	19	0	1014.2	orig.time=10|orig=28.08Pin
1767	3	24	6	19	0	1013.5	orig.time=7|orig=28.06Pin
1767	3	24	21	19	0	1014.6	orig.time=10|orig=28.09Pin
1767	3	25	6	19	0	1013.1	orig.time=7|orig=28.05Pin
1767	3	25	21	19	0	1014.6	orig.time=10|orig=28.09Pin
1767	3	26	6	19	0	1014.6	orig.time=7|orig=28.09Pin
1767	3	26	21	19	0	1017.5	orig.time=10|orig=28.17Pin
1767	3	27	6	19	0	1014.2	orig.time=7|orig=28.08Pin
1767	3	27	21	19	0	1013.1	orig.time=10|orig=28.05Pin
1767	3	28	6	19	0	1011.3	orig.time=7|orig=28.00Pin
1767	3	28	21	19	0	1013.9	orig.time=10|orig=28.07Pin
1767	3	29	6	19	0	1014.2	orig.time=7|orig=28.08Pin
1767	3	29	21	19	0	1020.4	orig.time=10|orig=28.25Pin
1767	3	30	6	19	0	1020.4	orig.time=7|orig=28.25Pin
1767	3	30	21	19	0	1021.8	orig.time=10|orig=28.29Pin
1767	3	31	6	19	0	1020.4	orig.time=7|orig=28.25Pin
1767	3	31	21	19	0	1021.1	orig.time=10|orig=28.27Pin
1767	4	1	6	19	0	1022.9	orig.time=7|orig=28.32Pin
1767	4	1	21	19	0	1027.6	orig.time=10|orig=28.45Pin
1767	4	2	6	19	0	1029.4	orig.time=7|orig=28.50Pin
1767	4	2	21	19	0	1030.1	orig.time=10|orig=28.52Pin
1767	4	3	6	19	0	1030.1	orig.time=7|orig=28.52Pin
1767	4	3	21	19	0	1029.4	orig.time=10|orig=28.50Pin
1767	4	4	5	19	0	1025.8	orig.time=6|orig=28.40Pin
1767	4	4	21	19	0	1026.5	orig.time=10|orig=28.42Pin
1767	4	5	5	19	0	1023.3	orig.time=6|orig=28.33Pin
1767	4	5	21	19	0	1020.4	orig.time=10|orig=28.25Pin
1767	4	6	5	19	0	1017.5	orig.time=6|orig=28.17Pin
1767	4	6	21	19	0	1016.8	orig.time=10|orig=28.15Pin
1767	4	7	5	19	0	1016.8	orig.time=6|orig=28.15Pin
1767	4	7	21	19	0	1025.1	orig.time=10|orig=28.38Pin
1767	4	8	5	19	0	1025.1	orig.time=6|orig=28.38Pin
1767	4	8	12	19	0	1026.5	orig.time=1|orig=28.42Pin
1767	4	8	21	19	0	1024.7	orig.time=10|orig=28.37Pin
1767	4	9	5	19	0	1023.6	orig.time=6|orig=28.34Pin
1767	4	9	12	19	0	1022.2	orig.time=1|orig=28.30Pin
1767	4	9	21	19	0	1020.4	orig.time=10|orig=28.25Pin
1767	4	10	5	19	0	1017.5	orig.time=6|orig=28.17Pin
1767	4	10	21	19	0	1013.9	orig.time=10|orig=28.07Pin
1767	4	11	5	19	0	1012.8	orig.time=6|orig=28.04Pin
1767	4	11	21	19	0	1014.2	orig.time=10|orig=28.08Pin
1767	4	12	5	19	0	1014.2	orig.time=6|orig=28.08Pin
1767	4	12	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	4	13	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	4	13	21	19	0	1009.5	orig.time=10|orig=27.95Pin
1767	4	14	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	4	14	21	19	0	1006.6	orig.time=10|orig=27.87Pin
1767	4	15	6	19	0	1008.4	orig.time=7|orig=27.92Pin
1767	4	15	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	4	16	5	19	0	1007	orig.time=6|orig=27.88Pin
1767	4	16	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	4	17	5	19	0	1014.2	orig.time=6|orig=28.08Pin
1767	4	17	21	19	0	1016.8	orig.time=10|orig=28.15Pin
1767	4	18	5	19	0	1016.8	orig.time=6|orig=28.15Pin
1767	4	18	21	19	0	1013.1	orig.time=10|orig=28.05Pin
1767	4	19	5	19	0	1009.5	orig.time=6|orig=27.95Pin
1767	4	19	21	19	0	1002.3	orig.time=10|orig=27.75Pin
1767	4	20	5	19	0	1000.9	orig.time=6|orig=27.71Pin
1767	4	20	21	19	0	1004.1	orig.time=10|orig=27.80Pin
1767	4	21	5	19	0	1007.4	orig.time=6|orig=27.89Pin
1767	4	21	21	19	0	1009.5	orig.time=10|orig=27.95Pin
1767	4	22	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	4	22	21	19	0	1005.6	orig.time=10|orig=27.84Pin
1767	4	23	5	19	0	1005.6	orig.time=6|orig=27.84Pin
1767	4	23	21	19	0	1007.7	orig.time=10|orig=27.90Pin
1767	4	24	5	19	0	1007.7	orig.time=6|orig=27.90Pin
1767	4	24	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	4	25	5	19	0	1016	orig.time=6|orig=28.13Pin
1767	4	25	21	19	0	1017.5	orig.time=10|orig=28.17Pin
1767	4	26	5	19	0	1017.5	orig.time=6|orig=28.17Pin
1767	4	26	21	19	0	1014.2	orig.time=10|orig=28.08Pin
1767	4	27	5	19	0	1011.3	orig.time=6|orig=28.00Pin
1767	4	27	21	19	0	1005.9	orig.time=10|orig=27.85Pin
1767	4	28	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	4	28	21	19	0	1020.4	orig.time=10|orig=28.25Pin
1767	4	29	5	19	0	1023.6	orig.time=6|orig=28.34Pin
1767	4	29	21	19	0	1022.2	orig.time=10|orig=28.30Pin
1767	4	30	5	19	0	1020.4	orig.time=6|orig=28.25Pin
1767	4	30	21	19	0	1023.3	orig.time=10|orig=28.33Pin
1767	5	1	5	19	0	1022.9	orig.time=6|orig=28.32Pin
1767	5	1	21	19	0	1020.4	orig.time=10|orig=28.25Pin
1767	5	2	5	19	0	1014.2	orig.time=6|orig=28.08Pin
1767	5	2	21	19	0	1014.2	orig.time=10|orig=28.08Pin
1767	5	3	5	19	0	1014.2	orig.time=6|orig=28.08Pin
1767	5	3	21	19	0	1007.7	orig.time=10|orig=27.90Pin
1767	5	4	5	19	0	1002.3	orig.time=6|orig=27.75Pin
1767	5	4	21	19	0	988.9	orig.time=10|orig=27.38Pin
1767	5	5	5	19	0	992.6	orig.time=6|orig=27.48Pin
1767	5	5	21	19	0	996.2	orig.time=10|orig=27.58Pin
1767	5	6	5	19	0	996.9	orig.time=6|orig=27.60Pin
1767	5	6	21	19	0	1004.1	orig.time=10|orig=27.80Pin
1767	5	7	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	5	7	21	19	0	1014.2	orig.time=10|orig=28.08Pin
1767	5	8	5	19	0	1013.9	orig.time=6|orig=28.07Pin
1767	5	8	21	19	0	1013.9	orig.time=10|orig=28.07Pin
1767	5	9	5	19	0	1009.9	orig.time=6|orig=27.96Pin
1767	5	9	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	5	10	5	19	0	1005.9	orig.time=6|orig=27.85Pin
1767	5	10	21	19	0	1005.6	orig.time=10|orig=27.84Pin
1767	5	11	5	19	0	1005.6	orig.time=6|orig=27.84Pin
1767	5	11	21	19	0	1010.3	orig.time=10|orig=27.97Pin
1767	5	12	5	19	0	1011.3	orig.time=6|orig=28.00Pin
1767	5	12	21	19	0	1009.9	orig.time=10|orig=27.96Pin
1767	5	13	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	5	13	21	19	0	1005.6	orig.time=10|orig=27.84Pin
1767	5	14	5	19	0	1005.6	orig.time=6|orig=27.84Pin
1767	5	14	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	5	15	5	19	0	1009.9	orig.time=6|orig=27.96Pin
1767	5	15	21	19	0	1013.9	orig.time=10|orig=28.07Pin
1767	5	16	5	19	0	1011.3	orig.time=6|orig=28.00Pin
1767	5	16	21	19	0	1005.6	orig.time=10|orig=27.84Pin
1767	5	17	5	19	0	1004.1	orig.time=6|orig=27.80Pin
1767	5	17	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	5	18	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	5	18	21	19	0	1000.1	orig.time=10|orig=27.69Pin
1767	5	19	5	19	0	1008.8	orig.time=6|orig=27.93Pin
1767	5	19	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	5	20	5	19	0	1007.7	orig.time=6|orig=27.90Pin
1767	5	20	21	19	0	1007.7	orig.time=10|orig=27.90Pin
1767	5	21	5	19	0	1004.8	orig.time=6|orig=27.82Pin
1767	5	21	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	5	22	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	5	22	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	5	23	5	19	0	1005.9	orig.time=6|orig=27.85Pin
1767	5	23	21	19	0	1004.1	orig.time=10|orig=27.80Pin
1767	5	24	5	19	0	1002.3	orig.time=6|orig=27.75Pin
1767	5	24	21	19	0	1005.6	orig.time=10|orig=27.84Pin
1767	5	25	5	19	0	1005.6	orig.time=6|orig=27.84Pin
1767	5	25	21	19	0	999.8	orig.time=10|orig=27.68Pin
1767	5	26	5	19	0	998.7	orig.time=6|orig=27.65Pin
1767	5	26	21	19	0	998.7	orig.time=10|orig=27.65Pin
1767	5	27	5	19	0	995.1	orig.time=6|orig=27.55Pin
1767	5	27	21	19	0	995.1	orig.time=10|orig=27.55Pin
1767	5	28	5	19	0	995.1	orig.time=6|orig=27.55Pin
1767	5	28	21	19	0	998.3	orig.time=10|orig=27.64Pin
1767	5	29	5	19	0	1000.5	orig.time=6|orig=27.70Pin
1767	5	29	21	19	0	1000.5	orig.time=10|orig=27.70Pin
1767	5	30	5	19	0	996.2	orig.time=6|orig=27.58Pin
1767	5	30	21	19	0	996.2	orig.time=10|orig=27.58Pin
1767	5	31	5	19	0	998	orig.time=6|orig=27.63Pin
1767	5	31	21	19	0	1002.3	orig.time=10|orig=27.75Pin
1767	6	1	5	19	0	1003	orig.time=6|orig=27.77Pin
1767	6	1	21	19	0	1003.8	orig.time=10|orig=27.79Pin
1767	6	2	5	19	0	1002.3	orig.time=6|orig=27.75Pin
1767	6	2	21	19	0	1005.2	orig.time=10|orig=27.83Pin
1767	6	3	5	19	0	999.4	orig.time=6|orig=27.67Pin
1767	6	3	21	19	0	1002.3	orig.time=10|orig=27.75Pin
1767	6	4	5	19	0	1000.9	orig.time=6|orig=27.71Pin
1767	6	4	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	6	5	5	19	0	1013.1	orig.time=6|orig=28.05Pin
1767	6	5	21	19	0	1018.6	orig.time=10|orig=28.20Pin
1767	6	6	5	19	0	1018.6	orig.time=6|orig=28.20Pin
1767	6	6	21	19	0	1020.4	orig.time=10|orig=28.25Pin
1767	6	7	5	19	0	1017.5	orig.time=6|orig=28.17Pin
1767	6	7	21	19	0	1019.6	orig.time=10|orig=28.23Pin
1767	6	8	5	19	0	1020.4	orig.time=6|orig=28.25Pin
1767	6	8	21	19	0	1020.4	orig.time=10|orig=28.25Pin
1767	6	9	5	19	0	1017.5	orig.time=6|orig=28.17Pin
1767	6	9	21	19	0	1017.5	orig.time=10|orig=28.17Pin
1767	6	10	5	19	0	1017.5	orig.time=6|orig=28.17Pin
1767	6	10	21	19	0	1018.6	orig.time=10|orig=28.20Pin
1767	6	11	5	19	0	1014.2	orig.time=6|orig=28.08Pin
1767	6	11	21	19	0	1014.2	orig.time=10|orig=28.08Pin
1767	6	12	5	19	0	1011.3	orig.time=6|orig=28.00Pin
1767	6	12	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	6	13	5	19	0	1007	orig.time=6|orig=27.88Pin
1767	6	13	21	19	0	999.4	orig.time=10|orig=27.67Pin
1767	6	14	5	19	0	999.4	orig.time=6|orig=27.67Pin
1767	6	14	21	19	0	999.4	orig.time=10|orig=27.67Pin
1767	6	15	5	19	0	1002.3	orig.time=6|orig=27.75Pin
1767	6	15	21	19	0	1007.4	orig.time=10|orig=27.89Pin
1767	6	16	5	19	0	1007.4	orig.time=6|orig=27.89Pin
1767	6	16	21	19	0	1008.8	orig.time=10|orig=27.93Pin
1767	6	17	5	19	0	1008.8	orig.time=6|orig=27.93Pin
1767	6	17	21	19	0	1007.4	orig.time=10|orig=27.89Pin
1767	6	18	5	19	0	1005.6	orig.time=6|orig=27.84Pin
1767	6	18	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	6	19	5	19	0	1006.3	orig.time=6|orig=27.86Pin
1767	6	19	21	19	0	1005.6	orig.time=10|orig=27.84Pin
1767	6	20	5	19	0	1002.3	orig.time=6|orig=27.75Pin
1767	6	20	21	19	0	1001.2	orig.time=10|orig=27.72Pin
1767	6	21	5	19	0	1004.1	orig.time=6|orig=27.80Pin
1767	6	21	21	19	0	1004.1	orig.time=10|orig=27.80Pin
1767	6	22	5	19	0	1005.6	orig.time=6|orig=27.84Pin
1767	6	22	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	6	23	5	19	0	1011.3	orig.time=6|orig=28.00Pin
1767	6	23	21	19	0	1014.2	orig.time=10|orig=28.08Pin
1767	6	24	5	19	0	1011.3	orig.time=6|orig=28.00Pin
1767	6	24	12	19	0	1011.3	orig.time=1|orig=28.00Pin
1767	6	24	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	6	25	5	19	0	1005.6	orig.time=6|orig=27.84Pin
1767	6	25	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	6	26	5	19	0	1007	orig.time=6|orig=27.88Pin
1767	6	26	21	19	0	1007	orig.time=10|orig=27.88Pin
1767	6	27	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	6	27	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	6	28	5	19	0	1011.3	orig.time=6|orig=28.00Pin
1767	6	28	21	19	0	1012.8	orig.time=10|orig=28.04Pin
1767	6	29	5	19	0	1012.8	orig.time=6|orig=28.04Pin
1767	6	29	21	19	0	1010.6	orig.time=10|orig=27.98Pin
1767	6	30	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	6	30	21	19	0	1005.6	orig.time=10|orig=27.84Pin
1767	7	1	5	19	0	1002.3	orig.time=6|orig=27.75Pin
1767	7	1	21	19	0	1002.7	orig.time=10|orig=27.76Pin
1767	7	2	5	19	0	1005.6	orig.time=6|orig=27.84Pin
1767	7	2	21	19	0	1000.9	orig.time=10|orig=27.71Pin
1767	7	3	5	19	0	993.3	orig.time=6|orig=27.50Pin
1767	7	3	21	19	0	993.3	orig.time=10|orig=27.50Pin
1767	7	4	5	19	0	990.4	orig.time=6|orig=27.42Pin
1767	7	4	21	19	0	993.3	orig.time=10|orig=27.50Pin
1767	7	5	5	19	0	996.2	orig.time=6|orig=27.58Pin
1767	7	5	21	19	0	1000.9	orig.time=10|orig=27.71Pin
1767	7	6	5	19	0	999.4	orig.time=6|orig=27.67Pin
1767	7	6	21	19	0	1008.4	orig.time=10|orig=27.92Pin
1767	7	7	5	19	0	1008.4	orig.time=6|orig=27.92Pin
1767	7	7	21	19	0	1011.3	orig.time=10|orig=28.00Pin
1767	7	8	5	19	0	1009.9	orig.time=6|orig=27.96Pin
1767	7	8	21	19	0	998.3	orig.time=10|orig=27.64Pin
1767	7	9	5	19	0	998.3	orig.time=6|orig=27.64Pin
1767	7	9	21	19	0	998.3	orig.time=10|orig=27.64Pin
1767	7	10	5	19	0	998.3	orig.time=6|orig=27.64Pin
1767	7	10	11	19	0	993.3	orig.time=12|orig=27.50Pin
