SEF	1.0.0
ID	Africa_AscensionIsland_1
Name	Ascension Island
Lat	-7.93
Lon	-14.4
Alt	45
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Chaplain of H.M.S. Tortoise | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	11	1	11	27	0	NA	orig.time=10:30|orig=NAin|atb=NAF|PTC=N
1853	11	1	16	27	0	1019.9	orig.time=15:30|orig=30.1in|atb=NAF|PTC=N
1853	11	2	11	27	0	1020.9	orig.time=10:30|orig=30.13in|atb=NAF|PTC=N
1853	11	2	16	27	0	1019.9	orig.time=15:30|orig=30.1in|atb=NAF|PTC=N
1853	11	3	11	27	0	1021.3	orig.time=10:30|orig=30.14in|atb=NAF|PTC=N
1853	11	3	16	27	0	1019.9	orig.time=15:30|orig=30.1in|atb=NAF|PTC=N
1853	11	4	11	27	0	1018.2	orig.time=10:30|orig=30.05in|atb=NAF|PTC=N
1853	11	4	16	27	0	1017.9	orig.time=15:30|orig=30.04in|atb=NAF|PTC=N
1853	11	5	11	27	0	1018.2	orig.time=10:30|orig=30.05in|atb=NAF|PTC=N
1853	11	5	16	27	0	1017.6	orig.time=15:30|orig=30.03in|atb=NAF|PTC=N
1853	11	6	11	27	0	1019.9	orig.time=10:30|orig=30.1in|atb=NAF|PTC=N
1853	11	6	16	27	0	1019.3	orig.time=15:30|orig=30.08in|atb=NAF|PTC=N
1853	11	7	11	27	0	1019.9	orig.time=10:30|orig=30.1in|atb=NAF|PTC=N
1853	11	7	16	27	0	1019.3	orig.time=15:30|orig=30.08in|atb=NAF|PTC=N
1853	11	8	11	27	0	1019.6	orig.time=10:30|orig=30.09in|atb=NAF|PTC=N
1853	11	8	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1853	11	9	11	27	0	1018.9	orig.time=10:30|orig=30.07in|atb=NAF|PTC=N
1853	11	9	16	27	0	1017.2	orig.time=15:30|orig=30.02in|atb=NAF|PTC=N
1853	11	10	11	27	0	1018.2	orig.time=10:30|orig=30.05in|atb=NAF|PTC=N
1853	11	10	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1853	11	11	11	27	0	1017.6	orig.time=10:30|orig=30.03in|atb=NAF|PTC=N
1853	11	11	16	27	0	1015.9	orig.time=15:30|orig=29.98in|atb=NAF|PTC=N
1853	11	12	11	27	0	1018.6	orig.time=10:30|orig=30.06in|atb=NAF|PTC=N
1853	11	12	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1853	11	13	11	27	0	1018.2	orig.time=10:30|orig=30.05in|atb=NAF|PTC=N
1853	11	13	16	27	0	1017.9	orig.time=15:30|orig=30.04in|atb=NAF|PTC=N
1853	11	14	11	27	0	1019.3	orig.time=10:30|orig=30.08in|atb=NAF|PTC=N
1853	11	14	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1853	11	15	11	27	0	1020.3	orig.time=10:30|orig=30.11in|atb=NAF|PTC=N
1853	11	15	16	27	0	1019.3	orig.time=15:30|orig=30.08in|atb=NAF|PTC=N
1853	11	16	11	27	0	1019.6	orig.time=10:30|orig=30.09in|atb=NAF|PTC=N
1853	11	16	16	27	0	1018.6	orig.time=15:30|orig=30.06in|atb=NAF|PTC=N
1853	11	17	11	27	0	1018.9	orig.time=10:30|orig=30.07in|atb=NAF|PTC=N
1853	11	17	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1853	11	18	11	27	0	1017.6	orig.time=10:30|orig=30.03in|atb=NAF|PTC=N
1853	11	18	16	27	0	1015.9	orig.time=15:30|orig=29.98in|atb=NAF|PTC=N
1853	11	19	11	27	0	1017.9	orig.time=10:30|orig=30.04in|atb=NAF|PTC=N
1853	11	19	16	27	0	1016.2	orig.time=15:30|orig=29.99in|atb=NAF|PTC=N
1853	11	20	11	27	0	1017.6	orig.time=10:30|orig=30.03in|atb=NAF|PTC=N
1853	11	20	16	27	0	1016.5	orig.time=15:30|orig=30in|atb=NAF|PTC=N
1853	11	21	11	27	0	1016.9	orig.time=10:30|orig=30.01in|atb=NAF|PTC=N
1853	11	21	16	27	0	1015.9	orig.time=15:30|orig=29.98in|atb=NAF|PTC=N
1853	11	22	11	27	0	1017.6	orig.time=10:30|orig=30.03in|atb=NAF|PTC=N
1853	11	22	16	27	0	1016.2	orig.time=15:30|orig=29.99in|atb=NAF|PTC=N
1853	11	23	11	27	0	1017.9	orig.time=10:30|orig=30.04in|atb=NAF|PTC=N
1853	11	23	16	27	0	1016.5	orig.time=15:30|orig=30in|atb=NAF|PTC=N
1853	11	24	11	27	0	1018.2	orig.time=10:30|orig=30.05in|atb=NAF|PTC=N
1853	11	24	16	27	0	1017.6	orig.time=15:30|orig=30.03in|atb=NAF|PTC=N
1853	11	25	11	27	0	1018.6	orig.time=10:30|orig=30.06in|atb=NAF|PTC=N
1853	11	25	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1853	11	26	11	27	0	1017.6	orig.time=10:30|orig=30.03in|atb=NAF|PTC=N
1853	11	26	16	27	0	1016.5	orig.time=15:30|orig=30in|atb=NAF|PTC=N
1853	11	27	11	27	0	1016.9	orig.time=10:30|orig=30.01in|atb=NAF|PTC=N
1853	11	27	16	27	0	1014.9	orig.time=15:30|orig=29.95in|atb=NAF|PTC=N
1853	11	28	11	27	0	1015.5	orig.time=10:30|orig=29.97in|atb=NAF|PTC=N
1853	11	28	16	27	0	1014.9	orig.time=15:30|orig=29.95in|atb=NAF|PTC=N
1853	11	29	11	27	0	1016.5	orig.time=10:30|orig=30in|atb=NAF|PTC=N
1853	11	29	16	27	0	1015.5	orig.time=15:30|orig=29.97in|atb=NAF|PTC=N
1853	11	30	11	27	0	1017.2	orig.time=10:30|orig=30.02in|atb=NAF|PTC=N
1853	11	30	16	27	0	1016.2	orig.time=15:30|orig=29.99in|atb=NAF|PTC=N
1853	12	1	10	27	0	1018.2	orig.time=09:30|orig=30.05in|atb=NAF|PTC=N
1853	12	1	16	27	0	1017.6	orig.time=15:30|orig=30.03in|atb=NAF|PTC=N
1853	12	2	10	27	0	1018.2	orig.time=09:30|orig=30.05in|atb=NAF|PTC=N
1853	12	2	16	27	0	1016.5	orig.time=15:30|orig=30in|atb=NAF|PTC=N
1853	12	3	10	27	0	1016.5	orig.time=09:30|orig=30in|atb=NAF|PTC=N
1853	12	3	16	27	0	1015.5	orig.time=15:30|orig=29.97in|atb=NAF|PTC=N
1853	12	4	10	27	0	1017.9	orig.time=09:30|orig=30.04in|atb=NAF|PTC=N
1853	12	4	16	27	0	1017.2	orig.time=15:30|orig=30.02in|atb=NAF|PTC=N
1853	12	5	10	27	0	1019.6	orig.time=09:30|orig=30.09in|atb=NAF|PTC=N
1853	12	5	16	27	0	1018.9	orig.time=15:30|orig=30.07in|atb=NAF|PTC=N
1853	12	6	10	27	0	1019.6	orig.time=09:30|orig=30.09in|atb=NAF|PTC=N
1853	12	6	16	27	0	1019.6	orig.time=15:30|orig=30.09in|atb=NAF|PTC=N
1853	12	7	10	27	0	1018.9	orig.time=09:30|orig=30.07in|atb=NAF|PTC=N
1853	12	7	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1853	12	8	10	27	0	1019.3	orig.time=09:30|orig=30.08in|atb=NAF|PTC=N
1853	12	8	16	27	0	1017.9	orig.time=15:30|orig=30.04in|atb=NAF|PTC=N
1853	12	9	10	27	0	1019.6	orig.time=09:30|orig=30.09in|atb=NAF|PTC=N
1853	12	9	16	27	0	1018.9	orig.time=15:30|orig=30.07in|atb=NAF|PTC=N
1853	12	10	10	27	0	1020.3	orig.time=09:30|orig=30.11in|atb=NAF|PTC=N
1853	12	10	16	27	0	1020.3	orig.time=15:30|orig=30.11in|atb=NAF|PTC=N
1853	12	11	10	27	0	1020.9	orig.time=09:30|orig=30.13in|atb=NAF|PTC=N
1853	12	11	16	27	0	1019.9	orig.time=15:30|orig=30.1in|atb=NAF|PTC=N
1853	12	12	10	27	0	1021.6	orig.time=09:30|orig=30.15in|atb=NAF|PTC=N
1853	12	12	16	27	0	1019.9	orig.time=15:30|orig=30.1in|atb=NAF|PTC=N
