SEF	1.0.0
ID	USA_Philadelphia_4
Name	Philadelphia (2 miles W of)
Lat	39.9525839
Lon	-75.205
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Pemberton | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1772	1	1	13	0	0	1028.5	orig.date=1772-01-01|orig.time=08:00:00|orig=30.4in|atb=36F
1772	1	1	20	0	0	NA	orig.date=1772-01-01|orig.time=15:00:00|orig=“in|PTC=N
1772	1	2	13	0	0	1021.1	orig.date=1772-01-02|orig.time=08:00:00|orig=30.2in|atb=42F
1772	1	2	20	0	0	NA	orig.date=1772-01-02|orig.time=15:00:00|orig=“in|PTC=N
1772	1	3	13	0	0	1024.9	orig.date=1772-01-03|orig.time=08:00:00|orig=30.3in|atb=38F
1772	1	3	20	0	0	1017.1	orig.date=1772-01-03|orig.time=15:00:00|orig=30.1in|atb=48F
1772	1	4	13	0	0	1003.7	orig.date=1772-01-04|orig.time=08:00:00|orig=29.7in|atb=47F
1772	1	4	20	0	0	NA	orig.date=1772-01-04|orig.time=15:00:00|orig=“in|PTC=N
1772	1	5	14	0	0	1021.4	orig.date=1772-01-05|orig.time=09:00:00|orig=30.2in|atb=39F
1772	1	5	20	0	0	1023.1	orig.date=1772-01-05|orig.time=15:00:00|orig=30.2.1/2in|atb=39F
1772	1	6	13	0	0	1025.8	orig.date=1772-01-06|orig.time=08:00:00|orig=30.3in|atb=30F
1772	1	6	20	0	0	1022.2	orig.date=1772-01-06|orig.time=15:00:00|orig=30.2in|atb=32F
1772	1	7	13	0	0	1006.7	orig.date=1772-01-07|orig.time=08:00:00|orig=29.7.1/2in|atb=34F
1772	1	7	20	0	0	1002.4	orig.date=1772-01-07|orig.time=15:00:00|orig=29.6.1/4in|atb=35F
1772	1	8	13	0	0	1018.7	orig.date=1772-01-08|orig.time=08:00:00|orig=30.1in|atb=33F
1772	1	8	20	0	0	1018.2	orig.date=1772-01-08|orig.time=15:00:00|orig=30.1in|atb=38F
1772	1	9	13	0	0	1016.3	orig.date=1772-01-09|orig.time=08:00:00|orig=30.1/2in|atb=40F
1772	1	9	20	0	0	1014.5	orig.date=1772-01-09|orig.time=15:00:00|orig=30in|atb=41F
