SEF	1.0.0
ID	Asia_Baghdad
Name	Baghdad
Lat	33.315241
Lon	44.3660671
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Beauchamp | PTC=N | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1783	2	3	20	2	0	1012.3	orig.time=11soir|orig=28.0.97Pin
1783	2	4	5	2	0	1013.7	orig.time=8matin|orig=28.1.43Pin
1783	2	4	20	32	0	1008.3	orig.time=11.5soir|orig=27.11.61Pin
1783	2	5	4	2	0	1004.1	orig.time=7matin|orig=27.10.24Pin
1783	2	5	16	2	0	1002.2	orig.time=7soir|orig=27.9.6Pin
1783	2	5	19	2	0	1000.4	orig.time=10soir|orig=27.9Pin
1783	2	6	4	2	0	1004.1	orig.time=7matin|orig=27.10.24Pin
1783	2	6	19	2	0	1006.7	orig.time=10soir|orig=27.11.11Pin
1783	2	7	4	2	0	1006.5	orig.time=7matin|orig=27.11.02Pin
1783	2	7	20	2	0	1007.7	orig.time=11soir|orig=27.11.43Pin
1783	2	8	4	2	0	1004	orig.time=7matin|orig=27.10.21Pin
1783	2	8	9	2	0	998.7	orig.time=midi|orig=27.8.44Pin
1783	2	8	20	2	0	1007.8	orig.time=11soir|orig=27.11.46Pin
1783	2	9	3	2	0	1011.9	orig.time=6matin|orig=28.0.83Pin
1783	2	9	9	2	0	1015.6	orig.time=midi|orig=28.2.06Pin
1783	2	10	4	2	0	1014.7	orig.time=7matin|orig=28.1.74Pin
1783	2	10	19	2	0	1010.3	orig.time=10soir|orig=28.0.3Pin
1783	2	11	4	2	0	1007.3	orig.time=7matin|orig=27.11.29Pin
1783	2	12	5	2	0	1008.3	orig.time=8matin|orig=27.11.63Pin
1783	2	12	20	2	0	1009.2	orig.time=11soir|orig=27.11.94Pin
1783	2	13	4	2	0	1009.2	orig.time=7matin|orig=27.11.93Pin
1783	2	13	14	2	0	1009.6	orig.time=5soir|orig=28.0.06Pin
1783	2	14	4	2	0	1009.2	orig.time=7matin|orig=27.11.92Pin
1783	2	14	20	2	0	1013.7	orig.time=11soir|orig=28.1.44Pin
1783	2	15	4	2	0	1015.6	orig.time=7matin|orig=28.2.07Pin
1783	2	15	9	2	0	1017.9	orig.time=midi|orig=28.2.83Pin
1783	2	16	4	2	0	1014.8	orig.time=7matin|orig=28.1.8Pin
1783	2	16	21	2	0	1017	orig.time=minuit|orig=28.2.51Pin
1783	2	17	4	2	0	1017.1	orig.time=7matin|orig=28.2.54Pin
1783	2	17	9	2	0	1019.3	orig.time=midi|orig=28.3.3Pin
1783	2	18	4	2	0	1018.5	orig.time=7matin|orig=28.3.03Pin
1783	2	18	19	2	0	1019.1	orig.time=10soir|orig=28.3.21Pin
1783	2	19	3	2	0	1018.6	orig.time=6matin|orig=28.3.05Pin
1783	2	19	19	2	0	1018.6	orig.time=10soir|orig=28.3.07Pin
1783	2	20	4	2	0	1018.4	orig.time=7matin|orig=28.3Pin
1783	2	20	9	2	0	1018.8	orig.time=midi|orig=28.3.11Pin
1783	2	21	4	2	0	1016.5	orig.time=7matin|orig=28.2.34Pin
1783	2	21	10	2	0	1016.9	orig.time=1soir|orig=28.2.5Pin
1783	2	21	20	2	0	1017.6	orig.time=11soir|orig=28.2.72Pin
1783	2	22	4	2	0	1017.8	orig.time=7matin|orig=28.2.8Pin
1783	2	22	9	2	0	1018.5	orig.time=midi|orig=28.3.01Pin
1783	2	22	20	2	0	1018.4	orig.time=11soir|orig=28.3Pin
1783	2	23	4	2	0	1019.7	orig.time=7matin|orig=28.3.41Pin
1783	2	23	20	2	0	1015.2	orig.time=11soir|orig=28.1.92Pin
1783	2	24	4	2	0	1011.3	orig.time=7matin|orig=28.0.64Pin
1783	2	24	20	2	0	1017.9	orig.time=11soir|orig=28.2.81Pin
1783	2	25	4	2	0	1014.7	orig.time=7matin|orig=28.1.74Pin
1783	2	25	8	2	0	1017.5	orig.time=11matin|orig=28.2.7Pin
1783	2	25	20	2	0	1018	orig.time=11soir|orig=28.2.84Pin
1783	2	26	4	2	0	1018	orig.time=7matin|orig=28.2.86Pin
1783	2	26	9	2	0	1012.6	orig.time=midi|orig=28.1.07Pin
1783	2	27	4	2	0	1014.8	orig.time=7matin|orig=28.1.8Pin
1783	2	27	9	2	0	1015.5	orig.time=midi|orig=28.2.01Pin
1783	2	27	20	2	0	1012.5	orig.time=11soir|orig=28.1.04Pin
1783	2	28	4	2	0	1009.4	orig.time=7matin|orig=28.0Pin
1783	2	28	9	2	0	1009.5	orig.time=midi|orig=28.0.04Pin
1783	2	28	20	2	0	1006.6	orig.time=11soir|orig=27.11.06Pin
1783	3	1	4	2	0	1007.2	orig.time=7matin|orig=27.11.26Pin
1783	3	1	9	2	0	1009	orig.time=midi|orig=27.11.87Pin
1783	3	1	20	2	0	1006.7	orig.time=11soir|orig=27.11.09Pin
1783	3	2	9	2	0	1005.8	orig.time=midi|orig=27.10.81Pin
1783	3	2	20	2	0	1009.5	orig.time=11soir|orig=28.0.01Pin
1783	3	3	4	2	0	1012.5	orig.time=7matin|orig=28.1.04Pin
1783	3	3	12	2	0	1014.3	orig.time=3soir|orig=28.1.62Pin
1783	3	3	20	2	0	1014.4	orig.time=11soir|orig=28.1.64Pin
1783	3	4	4	2	0	1014.1	orig.time=7matin|orig=28.1.56Pin
1783	3	4	20	2	0	1013.1	orig.time=11soir|orig=28.1.21Pin
1783	3	5	4	2	0	1012.7	orig.time=7matin|orig=28.1.1Pin
1783	3	5	9	2	0	1014.3	orig.time=midi|orig=28.1.61Pin
1783	3	6	4	2	0	1014.4	orig.time=7matin|orig=28.1.64Pin
1783	3	6	9	2	0	1015.8	orig.time=midi|orig=28.2.11Pin
1783	3	7	4	2	0	1011.9	orig.time=7matin|orig=28.0.83Pin
1783	3	7	9	2	0	1011.8	orig.time=midi|orig=28.0.8Pin
1783	3	7	19	2	0	1009.5	orig.time=10soir|orig=28.0.01Pin
1783	3	8	4	2	0	1006.5	orig.time=7matin|orig=27.11.04Pin
1783	3	8	9	2	0	1006.7	orig.time=midi|orig=27.11.08Pin
1783	3	8	20	2	0	1005.9	orig.time=11soir|orig=27.10.82Pin
1783	3	9	4	2	0	1002.6	orig.time=7matin|orig=27.9.74Pin
1783	3	9	9	2	0	1002.2	orig.time=midi|orig=27.9.61Pin
1783	3	9	19	2	0	996.3	orig.time=10soir|orig=27.7.62Pin
1783	3	10	4	2	0	998	orig.time=7matin|orig=27.8.21Pin
1783	3	10	20	2	0	1004.1	orig.time=11soir|orig=27.10.24Pin
1783	3	11	4	2	0	1009.5	orig.time=7matin|orig=28.0.03Pin
1783	3	11	20	2	0	1010.4	orig.time=11soir|orig=28.0.31Pin
1783	3	12	4	2	0	1010.7	orig.time=7matin|orig=28.0.42Pin
1783	3	12	9	2	0	1011.9	orig.time=midi|orig=28.0.82Pin
1783	3	12	20	2	0	1010.1	orig.time=11soir|orig=28.0.21Pin
1783	3	13	4	2	0	1009.8	orig.time=7matin|orig=28.0.12Pin
1783	3	13	12	2	0	1011.9	orig.time=3soir|orig=28.0.84Pin
1783	3	13	20	2	0	1011.8	orig.time=11soir|orig=28.0.79Pin
1783	3	14	4	2	0	1011.9	orig.time=7matin|orig=28.0.81Pin
1783	3	14	20	2	0	1012.5	orig.time=11soir|orig=28.1.04Pin
1783	3	15	4	2	0	1011.9	orig.time=7matin|orig=28.0.84Pin
1783	3	15	13	2	0	1010.7	orig.time=4soir|orig=28.0.42Pin
1783	3	15	20	2	0	1007.1	orig.time=11soir|orig=27.11.23Pin
1783	3	16	4	2	0	1007.1	orig.time=7matin|orig=27.11.24Pin
1783	3	16	12	2	0	1005.1	orig.time=3soir|orig=27.10.56Pin
1783	3	16	19	2	0	1002.5	orig.time=10soir|orig=27.9.71Pin
1783	3	17	4	2	0	1001.9	orig.time=7matin|orig=27.9.5Pin
1783	3	17	20	2	0	1005.6	orig.time=11soir|orig=27.10.72Pin
1783	3	18	4	2	0	1005.3	orig.time=7matin|orig=27.10.62Pin
1783	3	19	4	2	0	1003.5	orig.time=7matin|orig=27.10.03Pin
1783	3	19	20	2	0	1003.5	orig.time=11soir|orig=27.10.04Pin
1783	3	20	4	2	0	1009.4	orig.time=7matin|orig=28.0Pin
1783	3	20	20	2	0	1015.5	orig.time=11soir|orig=28.2.01Pin
1783	3	21	4	2	0	1018.2	orig.time=7matin|orig=28.2.93Pin
1783	3	21	13	2	0	1021.5	orig.time=4soir|orig=28.4.02Pin
1783	3	21	20	2	0	1021.8	orig.time=11soir|orig=28.4.12Pin
1783	3	22	13	2	0	1012.5	orig.time=4soir|orig=28.1.04Pin
1783	3	22	20	2	0	1011.3	orig.time=11soir|orig=28.0.63Pin
1783	3	23	2	2	0	1006.8	orig.time=5matin|orig=27.11.12Pin
1783	3	23	9	2	0	1007.1	orig.time=midi|orig=27.11.24Pin
1783	3	23	23	2	0	1006.8	orig.time=2matin|orig=27.11.13Pin
1783	3	24	6	2	0	1011.7	orig.time=9matin|orig=28.0.75Pin
1783	3	24	20	2	0	1013.5	orig.time=11soir|orig=28.1.36Pin
1783	3	25	4	2	0	1016.1	orig.time=7matin|orig=28.2.21Pin
1783	3	25	12	2	0	1017.8	orig.time=3soir|orig=28.2.78Pin
1783	3	25	20	2	0	1014.9	orig.time=11soir|orig=28.1.82Pin
1783	3	26	4	2	0	1012.2	orig.time=7matin|orig=28.0.91Pin
1783	3	26	20	2	0	1009.2	orig.time=11soir|orig=27.11.94Pin
1783	3	27	3	2	0	1008.6	orig.time=6matin|orig=27.11.72Pin
1783	3	27	13	2	0	1008.1	orig.time=4soir|orig=27.11.56Pin
1783	3	27	19	2	0	1011.7	orig.time=10soir|orig=28.0.77Pin
1783	3	28	4	2	0	1006.7	orig.time=7matin|orig=27.11.09Pin
1783	3	28	19	2	0	1006.2	orig.time=10soir|orig=27.10.92Pin
1783	3	29	3	2	0	1007.5	orig.time=6matin|orig=27.11.36Pin
1783	3	29	20	2	0	1007	orig.time=11soir|orig=27.11.21Pin
1783	3	30	4	2	0	1008.7	orig.time=7matin|orig=27.11.76Pin
1783	3	30	13	2	0	1007	orig.time=4soir|orig=27.11.2Pin
1783	3	30	20	2	0	1006.4	orig.time=11soir|orig=27.11Pin
1783	3	31	3	2	0	1006.1	orig.time=6matin|orig=27.10.91Pin
1783	3	31	13	2	0	1004.2	orig.time=4soir|orig=27.10.26Pin
1783	3	31	19	2	0	1003.9	orig.time=10soir|orig=27.10.16Pin
1783	4	1	4	2	0	1002.8	orig.time=7matin|orig=27.9.8Pin
1783	4	1	20	2	0	1006.1	orig.time=11soir|orig=27.10.91Pin
1783	4	2	4	2	0	1006.5	orig.time=7matin|orig=27.11.02Pin
1783	4	2	19	2	0	1011.6	orig.time=10soir|orig=28.0.74Pin
1783	4	3	3	2	0	1011.6	orig.time=6matin|orig=28.0.72Pin
1783	4	3	19	2	0	1012.5	orig.time=10soir|orig=28.1.02Pin
1783	4	4	4	2	0	1011.4	orig.time=7matin|orig=28.0.67Pin
1783	4	4	19	2	0	1011.3	orig.time=10soir|orig=28.0.63Pin
1783	4	5	4	2	0	1009.4	orig.time=7matin|orig=28.0Pin
1783	4	5	12	2	0	1011	orig.time=3soir|orig=28.0.51Pin
1783	4	5	20	2	0	1010.1	orig.time=11soir|orig=28.0.22Pin
1783	4	6	3	2	0	1007.4	orig.time=6matin|orig=27.11.31Pin
1783	4	6	13	2	0	1006	orig.time=4soir|orig=27.10.87Pin
1783	4	6	20	2	0	1009.2	orig.time=11soir|orig=27.11.91Pin
1783	4	7	4	2	0	1011	orig.time=7matin|orig=28.0.52Pin
1783	4	7	12	2	0	1010.4	orig.time=3soir|orig=28.0.31Pin
1783	4	7	20	2	0	1009.5	orig.time=11soir|orig=28.0.01Pin
1783	4	8	4	2	0	1010.1	orig.time=7matin|orig=28.0.24Pin
1783	4	8	12	2	0	1010.2	orig.time=3soir|orig=28.0.27Pin
1783	4	8	20	2	0	1009	orig.time=11soir|orig=27.11.85Pin
1783	4	9	3	2	0	1009.5	orig.time=6matin|orig=28.0.02Pin
1783	4	9	20	2	0	1011.3	orig.time=11soir|orig=28.0.61Pin
1783	4	10	3	2	0	1011.7	orig.time=6matin|orig=28.0.76Pin
1783	4	10	12	2	0	1012.2	orig.time=3soir|orig=28.0.91Pin
1783	4	10	20	2	0	1012.3	orig.time=11soir|orig=28.0.95Pin
1783	4	11	3	2	0	1010.4	orig.time=6matin|orig=28.0.32Pin
1783	4	11	13	2	0	1010.1	orig.time=4soir|orig=28.0.23Pin
1783	4	11	20	2	0	1012.2	orig.time=11soir|orig=28.0.94Pin
1783	4	12	3	2	0	1009.2	orig.time=6matin|orig=27.11.92Pin
1783	4	12	12	2	0	1011.3	orig.time=3soir|orig=28.0.62Pin
1783	4	12	19	2	0	1010.1	orig.time=10soir|orig=28.0.21Pin
1783	4	13	3	2	0	1008.3	orig.time=6matin|orig=27.11.62Pin
1783	4	13	19	2	0	1011.6	orig.time=10soir|orig=28.0.72Pin
1783	4	14	4	2	0	1015.5	orig.time=7matin|orig=28.2.03Pin
1783	4	14	12	2	0	1016.1	orig.time=3soir|orig=28.2.21Pin
1783	4	15	3	2	0	1014.4	orig.time=6matin|orig=28.1.66Pin
1783	4	15	12	2	0	1012.6	orig.time=3soir|orig=28.1.06Pin
1783	4	15	19	2	0	1011.3	orig.time=10soir|orig=28.0.62Pin
1783	4	16	4	2	0	1009.5	orig.time=7matin|orig=28.0.01Pin
1783	4	16	12	2	0	1009.2	orig.time=3soir|orig=27.11.92Pin
1783	4	16	20	2	0	1005.9	orig.time=11soir|orig=27.10.82Pin
1783	4	17	3	2	0	1003.8	orig.time=6matin|orig=27.10.12Pin
1783	4	17	13	2	0	1005.3	orig.time=4soir|orig=27.10.63Pin
1783	4	17	20	2	0	1007.1	orig.time=11soir|orig=27.11.24Pin
1783	4	18	3	2	0	1006.2	orig.time=6matin|orig=27.10.93Pin
1783	4	18	13	2	0	1007	orig.time=4soir|orig=27.11.21Pin
1783	4	18	20	2	0	1007.1	orig.time=11soir|orig=27.11.23Pin
1783	4	19	3	2	0	1005.8	orig.time=6matin|orig=27.10.81Pin
1783	4	19	12	2	0	1008.6	orig.time=3soir|orig=27.11.72Pin
1783	4	19	19	2	0	1008.3	orig.time=10soir|orig=27.11.61Pin
1783	4	20	3	2	0	1005.9	orig.time=6matin|orig=27.10.82Pin
1783	4	20	12	2	0	1006.3	orig.time=3soir|orig=27.10.96Pin
1783	4	20	20	2	0	1007	orig.time=11soir|orig=27.11.2Pin
1783	4	21	3	2	0	1005.3	orig.time=6matin|orig=27.10.62Pin
1783	4	21	13	2	0	1005.3	orig.time=4soir|orig=27.10.63Pin
1783	4	21	20	2	0	1007	orig.time=11soir|orig=27.11.21Pin
1783	4	22	3	2	0	1009.2	orig.time=6matin|orig=27.11.94Pin
1783	4	22	13	2	0	1011.9	orig.time=4soir|orig=28.0.82Pin
1783	4	22	20	2	0	1012.3	orig.time=11soir|orig=28.0.96Pin
1783	4	23	3	2	0	1011.6	orig.time=6matin|orig=28.0.71Pin
1783	4	23	13	2	0	1011.9	orig.time=4soir|orig=28.0.82Pin
1783	4	23	20	2	0	1012.3	orig.time=11soir|orig=28.0.96Pin
1783	4	24	3	2	0	1010	orig.time=6matin|orig=28.0.2Pin
1783	4	24	12	2	0	1008.7	orig.time=3soir|orig=27.11.76Pin
1783	4	24	20	2	0	1008.7	orig.time=11soir|orig=27.11.77Pin
1783	4	25	3	2	0	1008.3	orig.time=6matin|orig=27.11.63Pin
1783	4	25	12	2	0	1009.5	orig.time=3soir|orig=28.0.03Pin
1783	4	25	20	2	0	1010.1	orig.time=11soir|orig=28.0.21Pin
1783	4	26	3	2	0	1010.1	orig.time=6matin|orig=28.0.22Pin
1783	4	26	20	2	0	1010.1	orig.time=11soir|orig=28.0.23Pin
1783	4	27	3	2	0	1008.8	orig.time=6matin|orig=27.11.8Pin
1783	4	27	12	2	0	1008.9	orig.time=3soir|orig=27.11.83Pin
1783	4	27	20	2	0	1008.7	orig.time=11soir|orig=27.11.76Pin
1783	4	28	3	2	0	1007.3	orig.time=6matin|orig=27.11.29Pin
1783	4	28	12	2	0	1007.7	orig.time=3soir|orig=27.11.41Pin
1783	4	28	19	2	0	1007.4	orig.time=10soir|orig=27.11.34Pin
1783	4	29	3	2	0	1007.7	orig.time=6matin|orig=27.11.41Pin
1783	4	29	12	2	0	1006.6	orig.time=3soir|orig=27.11.06Pin
1783	4	29	19	2	0	1007.8	orig.time=10soir|orig=27.11.45Pin
1783	4	30	3	2	0	1007.8	orig.time=6matin|orig=27.11.46Pin
1783	4	30	12	2	0	1009.2	orig.time=3soir|orig=27.11.91Pin
1783	5	1	13	2	0	1007	orig.time=4soir|orig=27.11.2Pin
1783	5	1	19	2	0	1007.2	orig.time=10soir|orig=27.11.26Pin
1783	5	2	12	2	0	1006.7	orig.time=3soir|orig=27.11.11Pin
1783	5	2	19	2	0	1006.7	orig.time=10soir|orig=27.11.1Pin
1783	5	3	3	2	0	1006.6	orig.time=6matin|orig=27.11.06Pin
1783	5	3	13	2	0	1006.9	orig.time=4soir|orig=27.11.17Pin
1783	5	3	20	2	0	1006.8	orig.time=11soir|orig=27.11.14Pin
1783	5	4	3	2	0	1006.6	orig.time=6matin|orig=27.11.06Pin
1783	5	4	12	2	0	1006.8	orig.time=3soir|orig=27.11.14Pin
1783	5	4	20	2	0	1006.8	orig.time=11soir|orig=27.11.12Pin
1783	5	5	3	2	0	1006.8	orig.time=6matin|orig=27.11.13Pin
1783	5	5	20	2	0	1006.9	orig.time=11soir|orig=27.11.16Pin
1783	5	6	3	2	0	1004.7	orig.time=6matin|orig=27.10.42Pin
1783	5	6	12	2	0	1002	orig.time=3soir|orig=27.9.53Pin
1783	5	6	20	2	0	1001.8	orig.time=11soir|orig=27.9.47Pin
1783	5	7	3	2	0	1002.9	orig.time=6matin|orig=27.9.82Pin
1783	5	7	12	2	0	1002.1	orig.time=3soir|orig=27.9.56Pin
1783	5	7	19	2	0	1001.1	orig.time=10soir|orig=27.9.22Pin
1783	5	8	3	2	0	1004.4	orig.time=6matin|orig=27.10.34Pin
1783	5	8	20	2	0	1004.8	orig.time=11soir|orig=27.10.45Pin
1783	5	9	3	2	0	1004.9	orig.time=6matin|orig=27.10.5Pin
1783	5	9	12	2	0	1004.9	orig.time=3soir|orig=27.10.5Pin
1783	5	9	19	2	0	1005.5	orig.time=10soir|orig=27.10.71Pin
1783	5	10	3	2	0	1003.4	orig.time=6matin|orig=27.10.01Pin
1783	5	10	12	2	0	1005	orig.time=3soir|orig=27.10.52Pin
1783	5	11	3	2	0	1005.9	orig.time=6matin|orig=27.10.83Pin
1783	5	11	12	2	0	1006.6	orig.time=3soir|orig=27.11.06Pin
1783	5	11	20	2	0	1007.2	orig.time=11soir|orig=27.11.27Pin
1783	5	12	3	2	0	1007.7	orig.time=6matin|orig=27.11.42Pin
1783	5	12	12	2	0	1007.3	orig.time=3soir|orig=27.11.3Pin
1783	5	12	20	2	0	1007.8	orig.time=11soir|orig=27.11.46Pin
1783	5	13	3	2	0	1004.3	orig.time=6matin|orig=27.10.31Pin
1783	5	13	12	2	0	1005.3	orig.time=3soir|orig=27.10.64Pin
1783	5	14	2	2	0	1000.8	orig.time=5matin|orig=27.9.12Pin
1783	5	14	12	2	0	1000.6	orig.time=3soir|orig=27.9.06Pin
1783	5	14	20	2	0	999.3	orig.time=11soir|orig=27.8.64Pin
1783	5	15	3	2	0	1000.5	orig.time=6matin|orig=27.9.04Pin
1783	5	15	12	2	0	1002.8	orig.time=3soir|orig=27.9.81Pin
1783	5	16	3	2	0	1003	orig.time=6matin|orig=27.9.86Pin
1783	5	16	13	2	0	1005.2	orig.time=4soir|orig=27.10.61Pin
1783	5	16	19	2	0	1005.3	orig.time=10soir|orig=27.10.63Pin
1783	5	17	3	2	0	1003.5	orig.time=6matin|orig=27.10.02Pin
1783	5	17	13	2	0	998.6	orig.time=4soir|orig=27.8.41Pin
1783	5	18	3	2	0	1001.7	orig.time=6matin|orig=27.9.42Pin
1783	5	18	12	2	0	1003.4	orig.time=3soir|orig=27.10.01Pin
1783	5	18	19	2	0	1004.6	orig.time=10soir|orig=27.10.41Pin
1783	5	19	3	2	0	1005.8	orig.time=6matin|orig=27.10.81Pin
1783	5	19	12	2	0	1005.9	orig.time=3soir|orig=27.10.82Pin
1783	5	19	19	2	0	1006.2	orig.time=10soir|orig=27.10.93Pin
1783	5	20	2	32	0	1005.8	orig.time=5.5matin|orig=27.10.81Pin
1783	5	20	13	2	0	1006.8	orig.time=4soir|orig=27.11.12Pin
1783	5	20	20	2	0	1006.2	orig.time=11soir|orig=27.10.94Pin
1783	5	21	3	2	0	1005.5	orig.time=6matin|orig=27.10.71Pin
1783	5	21	13	2	0	1005.3	orig.time=4soir|orig=27.10.63Pin
1783	5	21	20	2	0	1005.7	orig.time=11soir|orig=27.10.76Pin
1783	5	22	2	2	0	1005.2	orig.time=5matin|orig=27.10.61Pin
1783	5	22	12	2	0	1006.5	orig.time=3soir|orig=27.11.02Pin
1783	5	22	19	2	0	1006.2	orig.time=10soir|orig=27.10.94Pin
1783	5	23	2	32	0	1006.1	orig.time=5.5matin|orig=27.10.91Pin
1783	5	23	12	2	0	1008	orig.time=3soir|orig=27.11.52Pin
1783	5	23	20	2	0	1008.1	orig.time=11soir|orig=27.11.56Pin
1783	5	24	12	2	0	1007	orig.time=3soir|orig=27.11.2Pin
1783	5	24	20	2	0	1005.1	orig.time=11soir|orig=27.10.57Pin
1783	5	25	2	2	0	1004	orig.time=5matin|orig=27.10.21Pin
1783	5	25	12	2	0	1003	orig.time=3soir|orig=27.9.87Pin
1783	5	25	19	2	0	1002.3	orig.time=10soir|orig=27.9.64Pin
1783	5	26	3	2	0	1002.2	orig.time=6matin|orig=27.9.61Pin
1783	5	26	12	2	0	1002.9	orig.time=3soir|orig=27.9.84Pin
1783	5	26	19	2	0	1002.4	orig.time=10soir|orig=27.9.65Pin
1783	5	27	3	2	0	999.9	orig.time=6matin|orig=27.8.84Pin
1783	5	27	13	2	0	1001.2	orig.time=4soir|orig=27.9.27Pin
1783	5	27	20	2	0	1001.5	orig.time=11soir|orig=27.9.37Pin
1783	5	28	2	2	0	1001.5	orig.time=5matin|orig=27.9.36Pin
1783	5	28	12	2	0	1001	orig.time=3soir|orig=27.9.21Pin
1783	5	28	20	2	0	1001.1	orig.time=11soir|orig=27.9.24Pin
1783	5	29	3	2	0	999.9	orig.time=6matin|orig=27.8.84Pin
1783	5	29	20	2	0	1002.2	orig.time=11soir|orig=27.9.61Pin
