SEF	1.0.0
ID	USA_Cambridge
Name	Cambridge
Lat	42.3736158
Lon	-71.1097335
Alt	9
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Williams, Wigglesworth, Rand | PGC=Y | PTC=Y | Instrument=Palatine Society|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	1	1	11	44	0	991	orig.date=1785-01-01|orig.time=7|orig=27.5.1Pin|atb=-8.4R
1785	1	1	18	44	0	991.7	orig.date=1785-01-01|orig.time=14|orig=27.5.4Pin|atb=-7.1R
1785	1	2	1	44	0	996.8	orig.date=1785-01-01|orig.time=21|orig=27.7.1Pin|atb=-7.1R
1785	1	2	11	44	0	1000.8	orig.date=1785-01-02|orig.time=7|orig=27.8.4Pin|atb=-7.5R
1785	1	2	18	44	0	999.5	orig.date=1785-01-02|orig.time=14|orig=27.8.3Pin|atb=-2.2R
1785	1	3	1	44	0	994.6	orig.date=1785-01-02|orig.time=21|orig=27.6.4Pin|atb=-6.7R
1785	1	3	11	44	0	976.7	orig.date=1785-01-03|orig.time=7|orig=27.0.7Pin|atb=-2.2R
1785	1	3	18	44	0	980.3	orig.date=1785-01-03|orig.time=14|orig=27.2Pin|atb=-0.9R
1785	1	4	1	44	0	981	orig.date=1785-01-03|orig.time=21|orig=27.2Pin|atb=-4.9R
1785	1	4	11	44	0	984.3	orig.date=1785-01-04|orig.time=7|orig=27.2.8Pin|atb=-9.8R
1785	1	4	18	44	0	985.5	orig.date=1785-01-04|orig.time=14|orig=27.3.2Pin|atb=-9.8R
1785	1	5	1	44	0	989.8	orig.date=1785-01-04|orig.time=21|orig=27.4.7Pin|atb=-8.4R
1785	1	5	11	44	0	1016	orig.date=1785-01-05|orig.time=7|orig=28.1.4Pin|atb=-8.4R
1785	1	5	18	44	0	1013	orig.date=1785-01-05|orig.time=14|orig=28.0.5Pin|atb=-7.1R
1785	1	6	1	44	0	1004.5	orig.date=1785-01-05|orig.time=21|orig=27.9.7Pin|atb=-6.2R
1785	1	6	11	44	0	1001.2	orig.date=1785-01-06|orig.time=7|orig=27.8.5Pin|atb=-8R
1785	1	6	18	44	0	1004.3	orig.date=1785-01-06|orig.time=14|orig=27.9.6Pin|atb=-7.1R
1785	1	7	1	44	0	1010.9	orig.date=1785-01-06|orig.time=21|orig=27.11.8Pin|atb=-7.1R
1785	1	7	11	44	0	1018.7	orig.date=1785-01-07|orig.time=7|orig=28.2.2Pin|atb=-10.2R
1785	1	7	18	44	0	1022.6	orig.date=1785-01-07|orig.time=14|orig=28.3.6Pin|atb=-8.4R
1785	1	8	1	44	0	1023.4	orig.date=1785-01-07|orig.time=21|orig=28.3.9Pin|atb=-7.5R
1785	1	8	11	44	0	1015.7	orig.date=1785-01-08|orig.time=7|orig=28.1.4Pin|atb=-6.8R
1785	1	8	18	44	0	1012.1	orig.date=1785-01-08|orig.time=14|orig=28.0.4Pin|atb=-3.6R
1785	1	9	1	44	0	1018	orig.date=1785-01-08|orig.time=21|orig=28.2.4Pin|atb=-3.1R
1785	1	9	11	44	0	1014.4	orig.date=1785-01-09|orig.time=7|orig=28.1.2Pin|atb=-3.1R
1785	1	9	18	44	0	1015	orig.date=1785-01-09|orig.time=14|orig=28.1.5Pin|atb=-1.3R
1785	1	10	1	44	0	1017.7	orig.date=1785-01-09|orig.time=21|orig=28.2.4Pin|atb=-1.3R
1785	1	10	11	44	0	1019.2	orig.date=1785-01-10|orig.time=7|orig=28.2.6Pin|atb=-6.2R
1785	1	10	18	44	0	1017.6	orig.date=1785-01-10|orig.time=14|orig=28.2.2Pin|atb=-4R
1785	1	11	1	44	0	1011.4	orig.date=1785-01-10|orig.time=21|orig=28.0.3Pin|atb=-1.3R
1785	1	11	11	44	0	1002.7	orig.date=1785-01-11|orig.time=7|orig=27.9.4Pin|atb=-1.8R
1785	1	11	18	44	0	1002.1	orig.date=1785-01-11|orig.time=14|orig=27.9.3Pin|atb=0R
1785	1	12	1	44	0	1010.9	orig.date=1785-01-11|orig.time=21|orig=28.0.1Pin|atb=-2.2R
1785	1	12	11	44	0	1007.8	orig.date=1785-01-12|orig.time=7|orig=27.10.9Pin|atb=-4.9R
1785	1	12	18	44	0	1003.6	orig.date=1785-01-12|orig.time=14|orig=27.9.7Pin|atb=-1.8R
1785	1	13	1	44	0	1002.9	orig.date=1785-01-12|orig.time=21|orig=27.9.6Pin|atb=0.6R
1785	1	13	11	44	0	1011.5	orig.date=1785-01-13|orig.time=7|orig=28.0.2Pin|atb=-3.6R
1785	1	13	18	44	0	1015.5	orig.date=1785-01-13|orig.time=14|orig=28.1.4Pin|atb=-5.8R
1785	1	14	1	44	0	1021.8	orig.date=1785-01-13|orig.time=21|orig=28.3.3Pin|atb=-8.9R
1785	1	14	11	44	0	1019.3	orig.date=1785-01-14|orig.time=7|orig=28.2.4Pin|atb=-10.2R
1785	1	14	18	44	0	1014.1	orig.date=1785-01-14|orig.time=14|orig=28.0.8Pin|atb=-8R
1785	1	15	1	44	0	1013	orig.date=1785-01-14|orig.time=21|orig=28.0.5Pin|atb=-6.7R
1785	1	15	11	44	0	1028.5	orig.date=1785-01-15|orig.time=7|orig=28.5.6Pin|atb=-7.6R
1785	1	15	18	44	0	1010.3	orig.date=1785-01-15|orig.time=14|orig=27.11.7Pin|atb=-5.3R
1785	1	16	1	44	0	995.7	orig.date=1785-01-15|orig.time=21|orig=27.7.1Pin|atb=-0.9R
1785	1	16	11	44	0	1021.2	orig.date=1785-01-16|orig.time=7|orig=28.3Pin|atb=-10.7R
1785	1	16	18	44	0	1018	orig.date=1785-01-16|orig.time=14|orig=28.2.1Pin|atb=-8R
1785	1	17	1	44	0	1012.1	orig.date=1785-01-16|orig.time=21|orig=28.0.3Pin|atb=-5.3R
1785	1	17	11	44	0	1021.2	orig.date=1785-01-17|orig.time=7|orig=28.3Pin|atb=-10.7R
1785	1	17	18	44	0	1018	orig.date=1785-01-17|orig.time=14|orig=28.2.1Pin|atb=-8R
1785	1	18	1	44	0	1012.1	orig.date=1785-01-17|orig.time=21|orig=28.0.3Pin|atb=-5.3R
1785	1	18	11	44	0	1009	orig.date=1785-01-18|orig.time=7|orig=27.11.6Pin|atb=0.4R
1785	1	18	18	44	0	1007.8	orig.date=1785-01-18|orig.time=14|orig=27.11.5Pin|atb=5.3R
1785	1	19	1	44	0	999.6	orig.date=1785-01-18|orig.time=21|orig=27.8.8Pin|atb=5.8R
1785	1	19	11	44	0	1007.3	orig.date=1785-01-19|orig.time=7|orig=27.11.1Pin|atb=1.3R
1785	1	19	18	44	0	1014.5	orig.date=1785-01-19|orig.time=14|orig=28.1.5Pin|atb=1.6R
1785	1	20	1	44	0	1025	orig.date=1785-01-19|orig.time=21|orig=28.4.8Pin|atb=-1.8R
1785	1	20	11	44	0	1029.7	orig.date=1785-01-20|orig.time=7|orig=28.6.2Pin|atb=-4.4R
1785	1	20	18	44	0	1025.1	orig.date=1785-01-20|orig.time=14|orig=28.4.8Pin|atb=-2.4R
