SEF	1.0.0
ID	Europe_Upminster
Name	Upminster
Lat	51.555914
Lon	0.248894
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Derham | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1708	2	9	11	59	0	NA	orig.date=1708-01-30|orig.time=noon|orig=29.NAin
1708	2	10	11	59	0	1008.3	orig.date=1708-01-31|orig.time=noon|orig=29.76in
1708	2	11	11	59	0	1002.6	orig.date=1708-02-01|orig.time=noon|orig=29.59in
1708	2	12	11	59	0	1000.2	orig.date=1708-02-02|orig.time=noon|orig=29.52in
1708	2	13	11	59	0	1000.2	orig.date=1708-02-03|orig.time=noon|orig=29.52in
1708	2	14	11	59	0	995.8	orig.date=1708-02-04|orig.time=noon|orig=29.39in
1708	2	15	11	59	0	995.1	orig.date=1708-02-05|orig.time=noon|orig=29.37in
1708	2	16	11	59	0	997.5	orig.date=1708-02-06|orig.time=noon|orig=29.44in
1708	2	17	11	59	0	994.5	orig.date=1708-02-07|orig.time=noon|orig=29.35in
1708	2	18	11	59	0	996.1	orig.date=1708-02-08|orig.time=noon|orig=29.40in
1708	2	19	11	59	0	1005.3	orig.date=1708-02-09|orig.time=noon|orig=29.67in
1708	2	20	11	59	0	1012.1	orig.date=1708-02-10|orig.time=noon|orig=29.87in
1708	2	21	11	59	0	1017.2	orig.date=1708-02-11|orig.time=noon|orig=30.2in
1708	2	22	11	59	0	1017.2	orig.date=1708-02-12|orig.time=noon|orig=30.2in
1708	2	23	11	59	0	1005.3	orig.date=1708-02-13|orig.time=noon|orig=29.67in
1708	2	24	11	59	0	999.2	orig.date=1708-02-14|orig.time=noon|orig=29.49in
1708	2	25	11	59	0	997.8	orig.date=1708-02-15|orig.time=noon|orig=29.45in
1708	2	26	11	59	0	998.5	orig.date=1708-02-16|orig.time=noon|orig=29.47in
1708	2	27	11	59	0	993.4	orig.date=1708-02-17|orig.time=noon|orig=29.32in
1708	2	28	11	59	0	993.8	orig.date=1708-02-18|orig.time=noon|orig=29.33in
1708	2	29	11	59	0	994.8	orig.date=1708-02-19|orig.time=noon|orig=29.36in
1708	3	1	11	59	0	991.1	orig.date=1708-02-20|orig.time=noon|orig=29.25in
1708	3	2	11	59	0	985.3	orig.date=1708-02-21|orig.time=noon|orig=29.8in
1708	3	3	11	59	0	996.5	orig.date=1708-02-22|orig.time=noon|orig=29.41in
1708	3	4	11	59	0	998.9	orig.date=1708-02-23|orig.time=noon|orig=29.48in
1708	3	5	11	59	0	998.5	orig.date=1708-02-24|orig.time=noon|orig=29.47in
1708	3	6	11	59	0	NA	orig.date=1708-02-25|orig.time=noon|orig=29.NAin
1708	3	7	11	59	0	991.1	orig.date=1708-02-26|orig.time=noon|orig=29.25in
1708	3	8	11	59	0	990.1	orig.date=1708-02-27|orig.time=noon|orig=29.22in
1708	3	9	11	59	0	982.3	orig.date=1708-02-28|orig.time=noon|orig=28.99in
1708	3	10	11	59	0	980.6	orig.date=1708-02-29|orig.time=noon|orig=28.94in
1708	3	11	11	59	0	990.1	orig.date=1708-03-01|orig.time=noon|orig=29.22in
1708	3	12	11	59	0	990.4	orig.date=1708-03-02|orig.time=noon|orig=29.23in
1708	3	13	11	59	0	996.8	orig.date=1708-03-03|orig.time=noon|orig=29.42in
1708	3	14	11	59	0	1004.3	orig.date=1708-03-04|orig.time=noon|orig=29.64in
1708	3	15	11	59	0	1007.3	orig.date=1708-03-05|orig.time=noon|orig=29.73in
1708	3	16	11	59	0	997.5	orig.date=1708-03-06|orig.time=noon|orig=29.44in
1708	3	17	11	59	0	1007.3	orig.date=1708-03-07|orig.time=noon|orig=29.73in
1708	3	18	11	59	0	1020.5	orig.date=1708-03-08|orig.time=noon|orig=30.12in
1708	3	19	11	59	0	998.2	orig.date=1708-03-09|orig.time=noon|orig=29.46in
1708	3	20	11	59	0	988.7	orig.date=1708-03-10|orig.time=noon|orig=29.18in
1708	3	21	11	59	0	992.8	orig.date=1708-03-11|orig.time=noon|orig=29.30in
1708	3	22	11	59	0	999.5	orig.date=1708-03-12|orig.time=noon|orig=29.50in
1708	3	23	11	59	0	1002.6	orig.date=1708-03-13|orig.time=noon|orig=29.59in
1708	3	24	11	59	0	997.8	orig.date=1708-03-14|orig.time=noon|orig=29.45in
1708	3	25	11	59	0	995.1	orig.date=1708-03-15|orig.time=noon|orig=29.37in
1708	3	26	11	59	0	998.5	orig.date=1708-03-16|orig.time=noon|orig=29.47in
1708	3	27	11	59	0	1000.2	orig.date=1708-03-17|orig.time=noon|orig=29.52in
1708	3	28	11	59	0	993.8	orig.date=1708-03-18|orig.time=noon|orig=29.33in
1708	3	29	11	59	0	989.7	orig.date=1708-03-19|orig.time=noon|orig=29.21in
1708	3	30	11	59	0	NA	orig.date=1708-03-20|orig.time=noon|orig=29.NAin
1708	3	31	11	59	0	994.1	orig.date=1708-03-21|orig.time=noon|orig=29.34in
1708	4	1	11	59	0	985.3	orig.date=1708-03-22|orig.time=noon|orig=29.8in
1708	4	2	11	59	0	987	orig.date=1708-03-23|orig.time=noon|orig=29.13in
1708	4	3	11	59	0	984.6	orig.date=1708-03-24|orig.time=noon|orig=29.6in
1708	4	4	11	59	0	994.1	orig.date=1708-03-25|orig.time=noon|orig=29.34in
1708	4	5	11	59	0	992.4	orig.date=1708-03-26|orig.time=noon|orig=29.29in
1708	4	6	11	59	0	988	orig.date=1708-03-27|orig.time=noon|orig=29.16in
1708	4	7	11	59	0	995.5	orig.date=1708-03-28|orig.time=noon|orig=29.38in
1708	4	8	11	59	0	995.1	orig.date=1708-03-29|orig.time=noon|orig=29.37in
1708	4	9	11	59	0	984.6	orig.date=1708-03-30|orig.time=noon|orig=29.6in
1708	4	10	11	59	0	987.3	orig.date=1708-03-31|orig.time=noon|orig=29.14in
1708	4	11	11	59	0	981.6	orig.date=1708-04-01|orig.time=noon|orig=28.97in
1708	4	12	11	59	0	980.6	orig.date=1708-04-02|orig.time=noon|orig=28.94in
1708	4	13	11	59	0	992.1	orig.date=1708-04-03|orig.time=noon|orig=29.28in
1708	4	14	11	59	0	1000.6	orig.date=1708-04-04|orig.time=noon|orig=29.53in
1708	4	15	11	59	0	997.8	orig.date=1708-04-05|orig.time=noon|orig=29.45in
1708	4	16	11	59	0	1004.6	orig.date=1708-04-06|orig.time=noon|orig=29.65in
1708	4	17	11	59	0	1004.6	orig.date=1708-04-07|orig.time=noon|orig=29.65in
1708	4	18	11	59	0	999.5	orig.date=1708-04-08|orig.time=noon|orig=29.50in
1708	4	19	11	59	0	1002.9	orig.date=1708-04-09|orig.time=noon|orig=29.60in
1708	4	20	11	59	0	1003.6	orig.date=1708-04-10|orig.time=noon|orig=29.62in
1708	4	21	11	59	0	1008.7	orig.date=1708-04-11|orig.time=noon|orig=29.77in
1708	4	22	11	59	0	1003.6	orig.date=1708-04-12|orig.time=noon|orig=29.62in
1708	4	23	11	59	0	1009.7	orig.date=1708-04-13|orig.time=noon|orig=29.80in
1708	4	24	11	59	0	1013.4	orig.date=1708-04-14|orig.time=noon|orig=29.91in
1708	4	25	11	59	0	1012.8	orig.date=1708-04-15|orig.time=noon|orig=29.89in
1708	4	26	11	59	0	1012.4	orig.date=1708-04-16|orig.time=noon|orig=29.88in
1708	4	27	11	59	0	1014.1	orig.date=1708-04-17|orig.time=noon|orig=29.93in
1708	4	28	11	59	0	1011.4	orig.date=1708-04-18|orig.time=noon|orig=29.85in
1708	4	29	11	59	0	1012.8	orig.date=1708-04-19|orig.time=noon|orig=29.89in
1708	4	30	11	59	0	1012.4	orig.date=1708-04-20|orig.time=noon|orig=29.88in
1708	5	1	11	59	0	NA	orig.date=1708-04-21|orig.time=noon|orig=29.NAin
1708	5	2	11	59	0	NA	orig.date=1708-04-22|orig.time=noon|orig=30.NAin
1708	5	3	11	59	0	1009.7	orig.date=1708-04-23|orig.time=noon|orig=29.80in
1708	5	4	11	59	0	NA	orig.date=1708-04-24|orig.time=noon|orig=29.NAin
1708	5	5	11	59	0	1009.7	orig.date=1708-04-25|orig.time=noon|orig=29.80in
1708	5	6	11	59	0	1011.4	orig.date=1708-04-26|orig.time=noon|orig=29.85in
1708	5	7	11	59	0	NA	orig.date=1708-04-27|orig.time=noon|orig=29.NAin
1708	5	8	11	59	0	1008.3	orig.date=1708-04-28|orig.time=noon|orig=29.76in
1708	5	9	11	59	0	NA	orig.date=1708-04-29|orig.time=noon|orig=29.NAin
1708	5	10	11	59	0	995.1	orig.date=1708-04-30|orig.time=noon|orig=29.37in
1708	5	11	11	59	0	1000.6	orig.date=1708-05-01|orig.time=noon|orig=29.53in
1708	5	12	11	59	0	1006	orig.date=1708-05-02|orig.time=noon|orig=29.69in
1708	5	13	11	59	0	NA	orig.date=1708-05-03|orig.time=noon|orig=29.NAin
1708	5	14	11	59	0	999.5	orig.date=1708-05-04|orig.time=noon|orig=29.50in
1708	5	15	11	59	0	997.5	orig.date=1708-05-05|orig.time=noon|orig=29.44in
1708	5	16	11	59	0	996.5	orig.date=1708-05-06|orig.time=noon|orig=29.41in
1708	5	17	11	59	0	994.8	orig.date=1708-05-07|orig.time=noon|orig=29.36in
1708	5	18	11	59	0	NA	orig.date=1708-05-08|orig.time=noon|orig=29.NAin
1708	5	19	11	59	0	1003.6	orig.date=1708-05-09|orig.time=noon|orig=29.62in
1708	5	20	11	59	0	1003.9	orig.date=1708-05-10|orig.time=noon|orig=29.63in
1708	5	21	11	59	0	998.2	orig.date=1708-05-11|orig.time=noon|orig=29.46in
1708	5	22	11	59	0	1005	orig.date=1708-05-12|orig.time=noon|orig=29.66in
1708	5	23	11	59	0	1009.4	orig.date=1708-05-13|orig.time=noon|orig=29.79in
1708	5	24	11	59	0	1010.7	orig.date=1708-05-14|orig.time=noon|orig=29.83in
1708	5	25	11	59	0	1005.6	orig.date=1708-05-15|orig.time=noon|orig=29.68in
1708	5	26	11	59	0	1005	orig.date=1708-05-16|orig.time=noon|orig=29.66in
1708	5	27	11	59	0	NA	orig.date=1708-05-17|orig.time=noon|orig=29.NAin
1708	5	28	11	59	0	997.5	orig.date=1708-05-18|orig.time=noon|orig=29.44in
1708	5	29	11	59	0	1002.2	orig.date=1708-05-19|orig.time=noon|orig=29.58in
1708	5	30	11	59	0	1007.7	orig.date=1708-05-20|orig.time=noon|orig=29.74in
1708	5	31	11	59	0	1010	orig.date=1708-05-21|orig.time=noon|orig=29.81in
1708	6	1	11	59	0	1002.6	orig.date=1708-05-22|orig.time=noon|orig=29.59in
1708	6	2	11	59	0	1000.9	orig.date=1708-05-23|orig.time=noon|orig=29.54in
1708	6	3	11	59	0	1005.3	orig.date=1708-05-24|orig.time=noon|orig=29.67in
1708	6	4	11	59	0	1009.7	orig.date=1708-05-25|orig.time=noon|orig=29.80in
1708	6	5	11	59	0	1011.7	orig.date=1708-05-26|orig.time=noon|orig=29.86in
1708	6	6	11	59	0	1011.1	orig.date=1708-05-27|orig.time=noon|orig=29.84in
1708	6	7	11	59	0	1010	orig.date=1708-05-28|orig.time=noon|orig=29.81in
1708	6	8	11	59	0	1012.1	orig.date=1708-05-29|orig.time=noon|orig=29.87in
1708	6	9	11	59	0	1011.1	orig.date=1708-05-30|orig.time=noon|orig=29.84in
1708	6	10	11	59	0	1009	orig.date=1708-05-31|orig.time=noon|orig=29.78in
1708	6	11	11	59	0	1004.6	orig.date=1708-06-01|orig.time=noon|orig=29.65in
1708	6	12	11	59	0	1001.2	orig.date=1708-06-02|orig.time=noon|orig=29.55in
1708	6	13	11	59	0	1011.7	orig.date=1708-06-03|orig.time=noon|orig=29.86in
1708	6	14	11	59	0	1018.9	orig.date=1708-06-04|orig.time=noon|orig=30.7in
1708	6	15	11	59	0	1015.1	orig.date=1708-06-05|orig.time=noon|orig=29.96in
1708	6	16	11	59	0	1006	orig.date=1708-06-06|orig.time=noon|orig=29.69in
1708	6	17	11	59	0	1000.2	orig.date=1708-06-07|orig.time=noon|orig=29.52in
1708	6	18	11	59	0	999.5	orig.date=1708-06-08|orig.time=noon|orig=29.50in
1708	6	19	11	59	0	1001.6	orig.date=1708-06-09|orig.time=noon|orig=29.56in
1708	6	20	11	59	0	1001.6	orig.date=1708-06-10|orig.time=noon|orig=29.56in
1708	6	21	11	59	0	1002.2	orig.date=1708-06-11|orig.time=noon|orig=29.58in
1708	6	22	11	59	0	1002.6	orig.date=1708-06-12|orig.time=noon|orig=29.59in
1708	6	23	11	59	0	994.8	orig.date=1708-06-13|orig.time=noon|orig=29.36in
1708	6	24	11	59	0	999.2	orig.date=1708-06-14|orig.time=noon|orig=29.49in
1708	6	25	11	59	0	1002.9	orig.date=1708-06-15|orig.time=noon|orig=29.60in
1708	6	26	11	59	0	998.5	orig.date=1708-06-16|orig.time=noon|orig=29.47in
1708	6	27	11	59	0	997.5	orig.date=1708-06-17|orig.time=noon|orig=29.44in
1708	6	28	11	59	0	996.1	orig.date=1708-06-18|orig.time=noon|orig=29.40in
1708	6	29	11	59	0	998.5	orig.date=1708-06-19|orig.time=noon|orig=29.47in
1708	6	30	11	59	0	1007.3	orig.date=1708-06-20|orig.time=noon|orig=29.73in
1708	7	1	11	59	0	NA	orig.date=1708-06-21|orig.time=noon|orig=29.NAin
1708	7	2	11	59	0	1006.3	orig.date=1708-06-22|orig.time=noon|orig=29.70in
1708	7	3	11	59	0	1006.3	orig.date=1708-06-23|orig.time=noon|orig=29.70in
1708	7	4	11	59	0	997.2	orig.date=1708-06-24|orig.time=noon|orig=29.43in
1708	7	5	11	59	0	997.8	orig.date=1708-06-25|orig.time=noon|orig=29.45in
1708	7	6	11	59	0	NA	orig.date=1708-06-26|orig.time=noon|orig=29.NAin
1708	7	7	11	59	0	1010	orig.date=1708-06-27|orig.time=noon|orig=29.81in
1708	7	8	11	59	0	1016.1	orig.date=1708-06-28|orig.time=noon|orig=29.99in
1708	7	9	11	59	0	1015.8	orig.date=1708-06-29|orig.time=noon|orig=29.98in
1708	7	10	11	59	0	1009.7	orig.date=1708-06-30|orig.time=noon|orig=29.80in
1708	7	11	11	59	0	1007	orig.date=1708-07-01|orig.time=noon|orig=29.72in
1708	7	12	11	59	0	1013.8	orig.date=1708-07-02|orig.time=noon|orig=29.92in
1708	7	13	11	59	0	1012.8	orig.date=1708-07-03|orig.time=noon|orig=29.89in
1708	7	14	11	59	0	1009.7	orig.date=1708-07-04|orig.time=noon|orig=29.80in
1708	7	15	11	59	0	1005.3	orig.date=1708-07-05|orig.time=noon|orig=29.67in
1708	7	16	11	59	0	1006	orig.date=1708-07-06|orig.time=noon|orig=29.69in
1708	7	17	11	59	0	1007	orig.date=1708-07-07|orig.time=noon|orig=29.72in
1708	7	18	11	59	0	1006	orig.date=1708-07-08|orig.time=noon|orig=29.69in
1708	7	19	11	59	0	1005.6	orig.date=1708-07-09|orig.time=noon|orig=29.68in
1708	7	20	11	59	0	1009.7	orig.date=1708-07-10|orig.time=noon|orig=29.80in
1708	7	21	11	59	0	1011.1	orig.date=1708-07-11|orig.time=noon|orig=29.84in
1708	7	22	11	59	0	1013.1	orig.date=1708-07-12|orig.time=noon|orig=29.90in
1708	7	23	11	59	0	1010.7	orig.date=1708-07-13|orig.time=noon|orig=29.83in
1708	7	24	11	59	0	1005.6	orig.date=1708-07-14|orig.time=noon|orig=29.68in
1708	7	25	11	59	0	NA	orig.date=1708-07-15|orig.time=noon|orig=29.NAin
1708	7	26	11	59	0	NA	orig.date=1708-07-16|orig.time=noon|orig=29.NAin
1708	7	27	11	59	0	1003.9	orig.date=1708-07-17|orig.time=noon|orig=29.63in
1708	7	28	11	59	0	1008.7	orig.date=1708-07-18|orig.time=noon|orig=29.77in
1708	7	29	11	59	0	1008.3	orig.date=1708-07-19|orig.time=noon|orig=29.76in
1708	7	30	11	59	0	1011.1	orig.date=1708-07-20|orig.time=noon|orig=29.84in
1708	7	31	11	59	0	1005	orig.date=1708-07-21|orig.time=noon|orig=29.66in
1708	8	1	11	59	0	999.5	orig.date=1708-07-22|orig.time=noon|orig=29.50in
1708	8	2	11	59	0	1001.6	orig.date=1708-07-23|orig.time=noon|orig=29.56in
1708	8	3	11	59	0	1011.1	orig.date=1708-07-24|orig.time=noon|orig=29.84in
1708	8	4	11	59	0	1007.3	orig.date=1708-07-25|orig.time=noon|orig=29.73in
1708	8	5	11	59	0	NA	orig.date=1708-07-26|orig.time=noon|orig=29.NAin
1708	8	6	11	59	0	1010.4	orig.date=1708-07-27|orig.time=noon|orig=29.82in
1708	8	7	11	59	0	1000.9	orig.date=1708-07-28|orig.time=noon|orig=29.54in
1708	8	8	11	59	0	1005	orig.date=1708-07-29|orig.time=noon|orig=29.66in
1708	8	9	11	59	0	1003.3	orig.date=1708-07-30|orig.time=noon|orig=29.61in
1708	8	10	11	59	0	1015.1	orig.date=1708-07-31|orig.time=noon|orig=29.96in
1708	8	11	11	59	0	1017.2	orig.date=1708-08-01|orig.time=noon|orig=30.2in
1708	8	12	11	59	0	1011.1	orig.date=1708-08-02|orig.time=noon|orig=29.84in
1708	8	13	11	59	0	1006.3	orig.date=1708-08-03|orig.time=noon|orig=29.70in
1708	8	14	11	59	0	1007	orig.date=1708-08-04|orig.time=noon|orig=29.72in
1708	8	15	11	59	0	1005.3	orig.date=1708-08-05|orig.time=noon|orig=29.67in
1708	8	16	11	59	0	1001.6	orig.date=1708-08-06|orig.time=noon|orig=29.56in
1708	8	17	11	59	0	1001.9	orig.date=1708-08-07|orig.time=noon|orig=29.57in
1708	8	18	11	59	0	1014.1	orig.date=1708-08-08|orig.time=noon|orig=29.93in
1708	8	19	11	59	0	1015.8	orig.date=1708-08-09|orig.time=noon|orig=29.98in
1708	8	20	11	59	0	1003.6	orig.date=1708-08-10|orig.time=noon|orig=29.62in
1708	8	21	11	59	0	1005	orig.date=1708-08-11|orig.time=noon|orig=29.66in
1708	8	22	11	59	0	1012.8	orig.date=1708-08-12|orig.time=noon|orig=29.89in
1708	8	23	11	59	0	1014.1	orig.date=1708-08-13|orig.time=noon|orig=29.93in
1708	8	24	11	59	0	1014.1	orig.date=1708-08-14|orig.time=noon|orig=29.93in
1708	8	25	11	59	0	1011.1	orig.date=1708-08-15|orig.time=noon|orig=29.84in
1708	8	26	11	59	0	1009.7	orig.date=1708-08-16|orig.time=noon|orig=29.80in
1708	8	27	11	59	0	1001.2	orig.date=1708-08-17|orig.time=noon|orig=29.55in
1708	8	28	11	59	0	989	orig.date=1708-08-18|orig.time=noon|orig=29.19in
1708	8	29	11	59	0	1003.3	orig.date=1708-08-19|orig.time=noon|orig=29.61in
1708	8	30	11	59	0	1010	orig.date=1708-08-20|orig.time=noon|orig=29.81in
1708	8	31	11	59	0	1014.1	orig.date=1708-08-21|orig.time=noon|orig=29.93in
1708	9	1	11	59	0	1008.7	orig.date=1708-08-22|orig.time=noon|orig=29.77in
1708	9	2	11	59	0	1014.1	orig.date=1708-08-23|orig.time=noon|orig=29.93in
1708	9	3	11	59	0	1000.6	orig.date=1708-08-24|orig.time=noon|orig=29.53in
1708	9	4	11	59	0	999.9	orig.date=1708-08-25|orig.time=noon|orig=29.51in
1708	9	5	11	59	0	999.9	orig.date=1708-08-26|orig.time=noon|orig=29.51in
1708	9	6	11	59	0	1000.2	orig.date=1708-08-27|orig.time=noon|orig=29.52in
1708	9	7	11	59	0	1003.9	orig.date=1708-08-28|orig.time=noon|orig=29.63in
1708	9	8	11	59	0	999.9	orig.date=1708-08-29|orig.time=noon|orig=29.51in
1708	9	9	11	59	0	1003.6	orig.date=1708-08-30|orig.time=noon|orig=29.62in
1708	9	10	11	59	0	1001.6	orig.date=1708-08-31|orig.time=noon|orig=29.56in
1708	9	11	11	59	0	1002.2	orig.date=1708-09-01|orig.time=noon|orig=29.58in
1708	9	12	11	59	0	1000.9	orig.date=1708-09-02|orig.time=noon|orig=29.54in
1708	9	13	11	59	0	999.5	orig.date=1708-09-03|orig.time=noon|orig=29.50in
1708	9	14	11	59	0	998.9	orig.date=1708-09-04|orig.time=noon|orig=29.48in
1708	9	15	11	59	0	1003.3	orig.date=1708-09-05|orig.time=noon|orig=29.61in
1708	9	16	11	59	0	NA	orig.date=1708-09-06|orig.time=noon|orig=29.NAin
1708	9	17	11	59	0	997.8	orig.date=1708-09-07|orig.time=noon|orig=29.45in
1708	9	18	11	59	0	999.2	orig.date=1708-09-08|orig.time=noon|orig=29.49in
1708	9	19	11	59	0	NA	orig.date=1708-09-09|orig.time=noon|orig=29.NAin
1708	9	20	11	59	0	997.8	orig.date=1708-09-10|orig.time=noon|orig=29.45in
1708	9	21	11	59	0	NA	orig.date=1708-09-11|orig.time=noon|orig=29.NAin
1708	9	22	11	59	0	1005.3	orig.date=1708-09-12|orig.time=noon|orig=29.67in
1708	9	23	11	59	0	998.9	orig.date=1708-09-13|orig.time=noon|orig=29.48in
1708	9	24	11	59	0	997.2	orig.date=1708-09-14|orig.time=noon|orig=29.43in
1708	9	25	11	59	0	970.7	orig.date=1708-09-15|orig.time=noon|orig=28.65in
1708	9	26	11	59	0	NA	orig.date=1708-09-16|orig.time=noon|orig=28.NAin
1708	9	27	11	59	0	992.8	orig.date=1708-09-17|orig.time=noon|orig=29.30in
1708	9	28	11	59	0	1005.3	orig.date=1708-09-18|orig.time=noon|orig=29.67in
1708	9	29	11	59	0	NA	orig.date=1708-09-19|orig.time=noon|orig=29.NAin
1708	9	30	11	59	0	1012.4	orig.date=1708-09-20|orig.time=noon|orig=29.88in
1708	10	1	11	59	0	1011.7	orig.date=1708-09-21|orig.time=noon|orig=29.86in
1708	10	2	11	59	0	1011.4	orig.date=1708-09-22|orig.time=noon|orig=29.85in
1708	10	3	11	59	0	1015.1	orig.date=1708-09-23|orig.time=noon|orig=29.96in
1708	10	4	11	59	0	1023.3	orig.date=1708-09-24|orig.time=noon|orig=30.20in
1708	10	5	11	59	0	1022.2	orig.date=1708-09-25|orig.time=noon|orig=30.17in
1708	10	6	11	59	0	1020.5	orig.date=1708-09-26|orig.time=noon|orig=30.12in
1708	10	7	11	59	0	1012.8	orig.date=1708-09-27|orig.time=noon|orig=29.89in
1708	10	8	11	59	0	1014.4	orig.date=1708-09-28|orig.time=noon|orig=29.94in
1708	10	9	11	59	0	NA	orig.date=1708-09-29|orig.time=noon|orig=29.NAin
1708	10	10	11	59	0	1007.3	orig.date=1708-09-30|orig.time=noon|orig=29.73in
1708	10	11	11	59	0	1013.8	orig.date=1708-10-01|orig.time=noon|orig=29.92in
1708	10	12	11	59	0	1014.1	orig.date=1708-10-02|orig.time=noon|orig=29.93in
1708	10	13	11	59	0	NA	orig.date=1708-10-03|orig.time=noon|orig=29.NAin
1708	10	14	11	59	0	NA	orig.date=1708-10-04|orig.time=noon|orig=29.NAin
1708	10	15	11	59	0	1007.3	orig.date=1708-10-05|orig.time=noon|orig=29.73in
1708	10	16	11	59	0	1018.2	orig.date=1708-10-06|orig.time=noon|orig=30.5in
1708	10	17	11	59	0	NA	orig.date=1708-10-07|orig.time=noon|orig=30.NAin
1708	10	18	11	59	0	1014.4	orig.date=1708-10-08|orig.time=noon|orig=29.94in
1708	10	19	11	59	0	NA	orig.date=1708-10-09|orig.time=noon|orig=29.NAin
1708	10	20	11	59	0	1011.7	orig.date=1708-10-10|orig.time=noon|orig=29.86in
1708	10	21	11	59	0	1011.7	orig.date=1708-10-11|orig.time=noon|orig=29.86in
1708	10	22	11	59	0	1018.5	orig.date=1708-10-12|orig.time=noon|orig=30.6in
1708	10	23	11	59	0	NA	orig.date=1708-10-13|orig.time=noon|orig=30.NAin
1708	10	24	11	59	0	996.5	orig.date=1708-10-14|orig.time=noon|orig=29.41in
1708	10	25	11	59	0	NA	orig.date=1708-10-15|orig.time=noon|orig=29.NAin
1708	10	26	11	59	0	NA	orig.date=1708-10-16|orig.time=noon|orig=29.NAin
1708	10	27	11	59	0	1009.4	orig.date=1708-10-17|orig.time=noon|orig=29.79in
1708	10	28	11	59	0	1002.6	orig.date=1708-10-18|orig.time=noon|orig=29.59in
1708	10	29	11	59	0	999.2	orig.date=1708-10-19|orig.time=noon|orig=29.49in
1708	10	30	11	59	0	1006.3	orig.date=1708-10-20|orig.time=noon|orig=29.70in
1708	10	31	11	59	0	1016.5	orig.date=1708-10-21|orig.time=noon|orig=30.0in
1708	11	1	11	59	0	1017.2	orig.date=1708-10-22|orig.time=noon|orig=30.2in
1708	11	2	11	59	0	1008.3	orig.date=1708-10-23|orig.time=noon|orig=29.76in
1708	11	3	11	59	0	1007.7	orig.date=1708-10-24|orig.time=noon|orig=29.74in
1708	11	4	11	59	0	1012.8	orig.date=1708-10-25|orig.time=noon|orig=29.89in
1708	11	5	11	59	0	1009.7	orig.date=1708-10-26|orig.time=noon|orig=29.80in
1708	11	6	11	59	0	1005.3	orig.date=1708-10-27|orig.time=noon|orig=29.67in
