SEF	1.0.0
ID	DWRUK_LOUGH-FOYLE
Name	LOUGH-FOYLE
Lat	55.1200
Lon	-7.0800
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1919	4	5	10	0	0	1018.70	
1919	4	5	13	0	0	1016.70	
1919	4	6	4	0	0	1014.40	
1919	4	6	7	0	0	1014.40	
1919	4	6	10	0	0	1013.80	
1919	4	6	13	0	0	1013.80	
1919	4	6	15	0	0	1014.40	
1919	4	6	18	0	0	1012.40	
1919	4	7	10	0	0	1006.00	
1919	4	7	13	0	0	1004.00	
1919	4	8	4	0	0	998.70	
1919	4	8	7	0	0	998.70	
1919	4	8	10	0	0	1000.40	
1919	4	8	13	0	0	998.40	
1919	4	8	15	0	0	997.80	
1919	4	8	18	0	0	998.80	
1919	4	9	4	0	0	998.90	
1919	4	9	7	0	0	1003.90	
1919	4	9	10	0	0	1004.70	
1919	4	9	13	0	0	1006.70	
1919	4	9	15	0	0	995.70	
1919	4	9	18	0	0	997.70	
1919	4	10	4	0	0	1002.40	
1919	4	10	7	0	0	1001.40	
1919	4	10	10	0	0	1003.10	
1919	4	10	13	0	0	1003.10	
1919	4	10	15	0	0	1003.20	
1919	4	10	18	0	0	1003.20	
1919	4	11	4	0	0	1003.00	
1919	4	11	7	0	0	1001.00	
1919	4	11	10	0	0	1001.40	
1919	4	11	13	0	0	1003.40	
1919	4	12	4	0	0	1007.20	
1919	4	12	7	0	0	1007.20	
1919	4	12	10	0	0	988.50	
1919	4	12	13	0	0	988.50	
1919	4	12	15	0	0	1007.00	
1919	4	12	18	0	0	1008.00	
1919	4	13	4	0	0	1005.70	
1919	4	13	7	0	0	1001.70	
1919	4	13	10	0	0	1001.60	
1919	4	13	13	0	0	1000.60	
1919	4	13	15	0	0	1001.70	
1919	4	13	18	0	0	997.70	
1919	4	14	4	0	0	981.90	
1919	4	14	7	0	0	973.90	
1919	4	14	10	0	0	974.30	
1919	4	14	13	0	0	972.30	
1919	4	15	4	0	0	972.60	
1919	4	15	7	0	0	984.60	
1919	4	15	10	0	0	985.40	
1919	4	15	13	0	0	990.40	
1919	4	15	15	0	0	988.00	
1919	4	15	18	0	0	996.00	
1919	4	16	4	0	0	1002.20	
1919	4	16	7	0	0	1011.20	
1919	4	16	10	0	0	1011.30	
1919	4	16	13	0	0	1017.30	
1919	4	16	15	0	0	1012.70	
1919	4	16	18	0	0	1020.70	
1919	4	17	4	0	0	1017.80	
1919	4	17	7	0	0	1017.80	
1919	4	17	10	0	0	1016.70	
1919	4	17	13	0	0	1019.70	
1919	4	17	15	0	0	1019.50	
1919	4	17	18	0	0	1020.50	
1919	4	18	4	0	0	1022.50	
1919	4	18	7	0	0	1025.50	
1919	4	18	10	0	0	1027.30	
1919	4	18	13	0	0	1028.30	
1919	4	18	15	0	0	1028.10	
1919	4	18	18	0	0	1029.10	
1919	4	19	4	0	0	1030.10	
1919	4	19	7	0	0	1031.10	
1919	4	19	10	0	0	1029.00	
1919	4	19	13	0	0	1034.00	
1919	4	19	15	0	0	1034.20	
1919	4	19	18	0	0	1037.20	
1919	4	20	4	0	0	1038.90	
