SEF	1.0.0
ID	DWRUK_MADLEY
Name	MADLEY
Lat	52.0400
Lon	-2.8500
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	10	31	9	0	0	1016.50	
1945	10	31	12	0	0	1015.50	
1945	10	31	15	0	0	1014.90	
1945	10	31	18	0	0	1015.70	
1945	11	1	0	0	0	1016.10	
1945	11	1	3	0	0	1015.80	
1945	11	1	6	0	0	1015.60	
1945	11	1	9	0	0	1015.50	
1945	11	1	12	0	0	1015.50	
1945	11	1	15	0	0	1013.10	
1945	11	1	18	0	0	1013.70	
1945	11	1	21	0	0	1013.60	
1945	11	2	0	0	0	1013.60	
1945	11	2	3	0	0	1013.50	
1945	11	2	6	0	0	1013.10	
1945	11	2	9	0	0	1013.60	
1945	11	2	12	0	0	1014.00	
1945	11	2	15	0	0	1013.70	
1945	11	2	18	0	0	1014.30	
1945	11	2	21	0	0	1014.90	
1945	11	3	0	0	0	1015.10	
1945	11	3	3	0	0	1015.00	
1945	11	3	6	0	0	1015.20	
1945	11	3	9	0	0	1014.90	
1945	11	3	12	0	0	1015.10	
1945	11	3	15	0	0	1014.30	
1945	11	3	18	0	0	1014.70	
1945	11	3	21	0	0	1015.30	
1945	11	4	0	0	0	1015.50	
1945	11	4	3	0	0	1015.20	
1945	11	4	6	0	0	1015.40	
1945	11	4	9	0	0	1015.60	
1945	11	4	12	0	0	1015.60	
1945	11	4	15	0	0	1015.20	
1945	11	4	18	0	0	1015.20	
1945	11	4	21	0	0	1015.50	
1945	11	5	0	0	0	1015.90	
1945	11	5	3	0	0	1016.30	
1945	11	5	6	0	0	1017.10	
1945	11	5	9	0	0	1019.50	
1945	11	5	12	0	0	1019.90	
1945	11	5	15	0	0	1022.40	
1945	11	5	18	0	0	1022.80	
1945	11	5	21	0	0	1021.00	
1945	11	6	0	0	0	1022.60	
1945	11	6	3	0	0	1027.00	
1945	11	6	6	0	0	1028.00	
1945	11	6	9	0	0	1029.40	
1945	11	6	12	0	0	1029.40	
1945	11	6	15	0	0	1029.60	
1945	11	6	18	0	0	1030.00	
1945	11	6	21	0	0	1030.40	
1945	11	7	0	0	0	1030.80	
1945	11	7	3	0	0	1029.30	
1945	11	7	6	0	0	1028.70	
1945	11	7	9	0	0	1029.90	
1945	11	7	12	0	0	1028.90	
1945	11	7	15	0	0	1028.10	
1945	11	7	18	0	0	1026.50	
1945	11	7	21	0	0	1026.20	
1945	11	8	0	0	0	1024.80	
1945	11	8	3	0	0	1022.60	
1945	11	8	6	0	0	1021.20	
1945	11	8	9	0	0	1020.00	
1945	11	8	12	0	0	1018.60	
1945	11	8	15	0	0	1016.90	
1945	11	8	18	0	0	1016.30	
1945	11	9	0	0	0	1016.20	
1945	11	9	3	0	0	1016.80	
1945	11	9	6	0	0	1017.00	
1945	11	9	9	0	0	1017.60	
1945	11	9	12	0	0	1017.60	
1945	11	9	15	0	0	1017.60	
1945	11	9	18	0	0	1018.20	
1945	11	9	21	0	0	1018.40	
1945	11	10	0	0	0	1018.80	
1945	11	10	3	0	0	1019.40	
1945	11	10	6	0	0	1019.20	
1945	11	10	9	0	0	1020.30	
1945	11	10	12	0	0	1019.90	
1945	11	10	15	0	0	1019.00	
1945	11	10	18	0	0	1019.20	
1945	11	10	21	0	0	1019.50	
1945	11	11	0	0	0	1019.30	
1945	11	11	3	0	0	1019.10	
1945	11	11	6	0	0	1018.90	
1945	11	11	9	0	0	1019.00	
1945	11	11	12	0	0	1018.40	
1945	11	11	15	0	0	1016.70	
1945	11	11	18	0	0	1016.90	
1945	11	11	21	0	0	1017.10	
1945	11	12	0	0	0	1017.30	
1945	11	12	3	0	0	1016.50	
1945	11	12	6	0	0	1016.70	
1945	11	12	9	0	0	1016.90	
1945	11	12	12	0	0	1016.90	
1945	11	12	15	0	0	1017.20	
1945	11	12	18	0	0	1016.60	
1945	11	12	21	0	0	1016.70	
1945	11	13	0	0	0	1016.90	
1945	11	13	3	0	0	1017.10	
1945	11	13	6	0	0	1017.70	
1945	11	13	9	0	0	1018.10	
1945	11	13	12	0	0	1018.10	
1945	11	13	15	0	0	1017.50	
1945	11	13	18	0	0	1018.50	
1945	11	13	21	0	0	1018.80	
1945	11	14	0	0	0	1019.00	
1945	11	14	3	0	0	1018.50	
1945	11	14	6	0	0	1018.70	
1945	11	14	9	0	0	1019.10	
1945	11	14	12	0	0	1018.30	
1945	11	14	15	0	0	1017.50	
1945	11	14	18	0	0	1017.70	
1945	11	14	21	0	0	1018.00	
1945	11	15	0	0	0	1018.40	
1945	11	15	3	0	0	1018.50	
1945	11	15	6	0	0	1018.90	
1945	11	15	9	0	0	1019.70	
1945	11	15	12	0	0	1019.10	
1945	11	15	15	0	0	1019.40	
1945	11	15	18	0	0	1020.00	
1945	11	15	21	0	0	1021.20	
1945	11	16	0	0	0	1020.60	
1945	11	16	3	0	0	1020.40	
1945	11	16	6	0	0	1020.40	
1945	11	16	9	0	0	1020.30	
1945	11	16	12	0	0	1018.90	
1945	11	16	15	0	0	1018.50	
1945	11	16	18	0	0	1018.50	
1945	11	16	21	0	0	1018.20	
1945	11	17	0	0	0	1018.00	
1945	11	17	3	0	0	1017.20	
1945	11	17	6	0	0	1017.00	
1945	11	17	9	0	0	1016.80	
1945	11	17	12	0	0	1019.00	
1945	11	17	15	0	0	1018.90	
1945	11	17	18	0	0	1019.50	
1945	11	17	21	0	0	1020.30	
1945	11	18	0	0	0	1021.30	
1945	11	18	3	0	0	1021.40	
1945	11	18	6	0	0	1022.00	
1945	11	18	9	0	0	1022.60	
1945	11	18	12	0	0	1022.00	
1945	11	18	15	0	0	1020.90	
1945	11	18	18	0	0	1020.70	
1945	11	18	21	0	0	1020.90	
1945	11	19	0	0	0	1020.30	
