SEF	1.0.0
ID	DWRUK_JERSEY
Name	JERSEY
Lat	49.1900
Lon	-2.1700
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue-data/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1923	7	16	4	0	0	1014.40	
1923	7	16	7	0	0	1014.40	
1923	7	16	10	0	0	1015.00	
1923	7	16	13	0	0	1015.50	
1923	7	16	15	0	0	1016.40	
1923	7	16	18	0	0	1016.40	
1923	7	17	4	0	0	1015.80	
1923	7	17	7	0	0	1015.80	
1923	7	17	10	0	0	1016.10	
1923	7	17	13	0	0	1016.10	
1923	7	17	15	0	0	1015.60	
1923	7	17	18	0	0	1015.60	
1923	7	18	4	0	0	1016.50	
1923	7	18	7	0	0	1016.50	
1923	7	18	10	0	0	1018.20	
1923	7	18	13	0	0	1018.70	
1923	7	18	15	0	0	1020.10	
1923	7	18	18	0	0	1020.60	
1923	7	19	4	0	0	1022.10	
1923	7	19	7	0	0	1022.10	
1923	7	19	10	0	0	1022.80	
1923	7	19	13	0	0	1022.80	
1923	7	19	15	0	0	1023.40	
1923	7	19	18	0	0	1023.40	
1923	7	20	4	0	0	1025.40	
1923	7	20	7	0	0	1025.90	
1923	7	20	10	0	0	1025.70	
1923	7	20	13	0	0	1025.70	
1923	7	20	15	0	0	1026.50	
1923	7	20	18	0	0	1026.50	
1923	7	21	4	0	0	1028.10	
1923	7	21	7	0	0	1028.60	
1923	7	21	10	0	0	1028.90	
1923	7	21	13	0	0	1028.90	
1923	7	21	15	0	0	1029.40	
1923	7	21	18	0	0	1029.40	
1923	7	22	4	0	0	1029.30	
1923	7	22	7	0	0	1029.30	
1923	7	22	10	0	0	1029.10	
1923	7	22	13	0	0	1029.10	
1923	7	22	15	0	0	1027.80	
1923	7	22	18	0	0	1027.80	
1923	7	23	4	0	0	1023.30	
1923	7	23	7	0	0	1022.80	
1923	7	23	10	0	0	1020.60	
1923	7	23	13	0	0	1020.10	
1923	7	23	15	0	0	1017.70	
1923	7	23	18	0	0	1017.20	
1923	7	24	10	0	0	1016.80	
1923	7	24	13	0	0	1016.80	
1923	7	24	15	0	0	1016.80	
1923	7	24	18	0	0	1016.80	
1923	7	25	4	0	0	1016.90	
1923	7	25	7	0	0	1016.90	
1923	7	25	10	0	0	1016.50	
1923	7	25	13	0	0	1016.50	
1923	7	25	15	0	0	1015.40	
1923	7	25	18	0	0	1015.40	
1923	7	26	4	0	0	1016.40	
1923	7	26	7	0	0	1016.40	
1923	7	26	10	0	0	1017.40	
1923	7	26	13	0	0	1017.40	
1923	7	26	15	0	0	1017.30	
1923	7	26	18	0	0	1017.30	
1923	7	27	4	0	0	1019.40	
1923	7	27	7	0	0	1019.40	
1923	7	27	10	0	0	1019.60	
1923	7	27	13	0	0	1019.60	
1923	7	27	15	0	0	1018.10	
1923	7	27	18	0	0	1017.60	
1923	7	28	4	0	0	1013.40	
1923	7	28	7	0	0	1012.40	
1923	7	28	10	0	0	1010.00	
1923	7	28	13	0	0	1009.50	
1923	7	28	15	0	0	1009.70	
1923	7	28	18	0	0	1009.70	
1923	7	29	4	0	0	1010.90	
1923	7	29	7	0	0	1010.90	
1923	7	29	10	0	0	1010.90	
1923	7	29	13	0	0	1010.90	
1923	7	29	15	0	0	1011.10	
1923	7	29	18	0	0	1011.10	
1923	7	30	4	0	0	1010.30	
1923	7	30	7	0	0	1010.30	
1923	7	30	10	0	0	1009.60	
1923	7	30	13	0	0	1009.60	
1923	7	30	15	0	0	1007.90	
1923	7	30	18	0	0	1007.40	
1923	7	31	4	0	0	1005.70	
1923	7	31	7	0	0	1005.70	
1923	7	31	10	0	0	1000.30	
1923	7	31	13	0	0	997.80	
1923	7	31	15	0	0	998.30	
1923	7	31	18	0	0	998.80	
1923	8	1	4	0	0	1006.00	
1923	8	1	7	0	0	1007.50	
1923	8	1	10	0	0	1008.70	
1923	8	1	13	0	0	1009.20	
1923	8	1	15	0	0	1012.20	
1923	8	1	18	0	0	1013.20	
1923	8	2	4	0	0	1011.20	
1923	8	2	7	0	0	1010.70	
1923	8	2	10	0	0	1011.50	
1923	8	2	13	0	0	1011.50	
1923	8	2	15	0	0	1013.00	
1923	8	2	18	0	0	1013.50	
1923	8	3	4	0	0	1019.70	
1923	8	3	7	0	0	1020.70	
1923	8	3	10	0	0	1023.00	
1923	8	3	13	0	0	1023.50	
1923	8	3	15	0	0	1026.00	
1923	8	3	18	0	0	1026.50	
1923	8	4	4	0	0	1027.90	
1923	8	4	7	0	0	1027.90	
1923	8	4	10	0	0	1026.00	
1923	8	4	13	0	0	1026.00	
1923	8	4	15	0	0	1023.00	
1923	8	4	18	0	0	1022.50	
1923	8	5	4	0	0	1019.00	
1923	8	5	7	0	0	1019.00	
1923	8	5	10	0	0	1018.10	
1923	8	5	13	0	0	1018.10	
1923	8	5	15	0	0	1019.40	
1923	8	5	18	0	0	1019.40	
1923	8	6	4	0	0	1021.00	
1923	8	6	7	0	0	1021.00	
1923	8	6	10	0	0	1020.80	
1923	8	6	13	0	0	1020.80	
1923	8	6	15	0	0	1020.70	
1923	8	6	18	0	0	1020.70	
1923	8	7	4	0	0	1018.80	
1923	8	7	7	0	0	1018.80	
1923	8	7	10	0	0	1018.30	
1923	8	7	13	0	0	1018.30	
1923	8	7	15	0	0	1018.30	
1923	8	7	18	0	0	1018.30	
1923	8	8	4	0	0	1019.70	
1923	8	8	7	0	0	1019.70	
1923	8	8	10	0	0	1019.00	
1923	8	8	13	0	0	1019.00	
