SEF	1.0.0
ID	DWRUK_JERSEY
Name	JERSEY
Lat	49.1900
Lon	-2.1700
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1922	7	31	10	0	0	1019.10	
1922	7	31	13	0	0	1020.10	
1922	7	31	15	0	0	1020.80	
1922	7	31	18	0	0	1020.80	
1922	7	31	22	0	0	1019.00	
1922	8	1	1	0	0	1021.00	
1922	8	1	4	0	0	1021.00	
1922	8	1	7	0	0	1021.00	
1922	8	1	10	0	0	1022.10	
1922	8	1	13	0	0	1022.10	
1922	8	1	15	0	0	1022.60	
1922	8	1	18	0	0	1022.60	
1922	8	1	22	0	0	1019.30	
1922	8	2	1	0	0	1021.30	
1922	8	2	4	0	0	1022.80	
1922	8	2	7	0	0	1022.80	
1922	8	2	10	0	0	1023.80	
1922	8	2	13	0	0	1023.80	
1922	8	2	15	0	0	1022.70	
1922	8	2	18	0	0	1022.70	
1922	8	2	22	0	0	1023.90	
1922	8	3	1	0	0	1022.90	
1922	8	3	4	0	0	1021.20	
1922	8	3	7	0	0	1021.20	
1922	8	3	10	0	0	1021.90	
1922	8	3	13	0	0	1021.90	
1922	8	3	15	0	0	1021.20	
1922	8	3	18	0	0	1020.20	
1922	8	3	22	0	0	1020.90	
1922	8	4	1	0	0	1019.90	
1922	8	4	4	0	0	1016.50	
1922	8	4	7	0	0	1016.50	
1922	8	4	10	0	0	1015.60	
1922	8	4	13	0	0	1015.60	
1922	8	4	15	0	0	1015.30	
1922	8	4	18	0	0	1015.30	
1922	8	4	22	0	0	1015.00	
1922	8	5	1	0	0	1015.00	
1922	8	5	4	0	0	1014.30	
1922	8	5	7	0	0	1014.30	
1922	8	5	10	0	0	1014.60	
1922	8	5	13	0	0	1014.60	
1922	8	5	15	0	0	1014.00	
1922	8	5	18	0	0	1013.00	
1922	8	5	22	0	0	1013.30	
1922	8	6	1	0	0	1011.30	
1922	8	6	4	0	0	1007.50	
1922	8	6	7	0	0	1006.50	
1922	8	6	10	0	0	1005.50	
1922	8	6	13	0	0	1005.50	
1922	8	6	15	0	0	1005.60	
1922	8	6	18	0	0	1005.60	
1922	8	6	22	0	0	1006.20	
1922	8	7	1	0	0	1007.20	
1922	8	7	4	0	0	1007.00	
1922	8	7	7	0	0	1007.00	
1922	8	7	10	0	0	1007.30	
1922	8	7	13	0	0	1007.30	
1922	8	7	15	0	0	1007.30	
1922	8	7	18	0	0	1007.30	
1922	8	7	22	0	0	1007.80	
1922	8	8	1	0	0	1005.80	
1922	8	8	4	0	0	1004.90	
1922	8	8	7	0	0	1004.90	
1922	8	8	10	0	0	1004.90	
1922	8	8	13	0	0	1004.90	
1922	8	8	15	0	0	1006.10	
1922	8	8	18	0	0	1006.10	
1922	8	8	22	0	0	1008.50	
1922	8	9	1	0	0	1008.50	
1922	8	9	4	0	0	1009.70	
1922	8	9	7	0	0	1010.70	
1922	8	9	10	0	0	1012.80	
1922	8	9	13	0	0	1013.80	
1922	8	9	15	0	0	1014.80	
1922	8	9	18	0	0	1015.80	
1922	8	9	22	0	0	1017.80	
1922	8	10	1	0	0	1019.80	
1922	8	10	4	0	0	1019.10	
1922	8	10	7	0	0	1020.10	
1922	8	10	10	0	0	1021.60	
1922	8	10	13	0	0	1022.60	
1922	8	10	15	0	0	1022.70	
1922	8	10	18	0	0	1022.70	
1922	8	10	22	0	0	1020.00	
1922	8	11	1	0	0	1023.00	
1922	8	11	4	0	0	1023.60	
1922	8	11	7	0	0	1023.60	
1922	8	11	10	0	0	1024.10	
1922	8	11	13	0	0	1024.10	
1922	8	11	15	0	0	1024.50	
1922	8	11	18	0	0	1024.50	
1922	8	11	22	0	0	1023.20	
1922	8	12	1	0	0	1024.20	
1922	8	12	4	0	0	1022.60	
1922	8	12	7	0	0	1022.60	
1922	8	12	10	0	0	1024.70	
1922	8	12	13	0	0	1019.70	
1922	8	12	15	0	0	1019.20	
1922	8	12	18	0	0	1018.20	
1922	8	12	22	0	0	1019.90	
1922	8	13	1	0	0	1016.90	
1922	8	13	4	0	0	1016.00	
1922	8	13	7	0	0	1016.00	
1922	8	13	10	0	0	1017.10	
1922	8	13	13	0	0	1017.10	
1922	8	13	15	0	0	1016.00	
1922	8	13	18	0	0	1016.00	
1922	8	13	22	0	0	1015.00	
1922	8	14	1	0	0	1015.00	
1922	8	14	4	0	0	1014.90	
1922	8	14	7	0	0	1014.90	
1922	8	14	10	0	0	1015.00	
1922	8	14	13	0	0	1015.00	
1922	8	14	15	0	0	1015.80	
1922	8	14	18	0	0	1015.80	
1922	8	14	22	0	0	1014.20	
1922	8	15	1	0	0	1016.20	
1922	8	15	4	0	0	1016.20	
1922	8	15	7	0	0	1018.20	
1922	8	15	10	0	0	1020.40	
