SEF	1.0.0
ID	DWRUK_EAST-FORTUNE
Name	EAST-FORTUNE
Lat	55.9800
Lon	-2.7400
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1919	4	5	10	0	0	1011.20	
1919	4	5	13	0	0	1009.20	
1919	4	5	15	0	0	1010.20	
1919	4	5	18	0	0	1011.20	
1919	4	5	22	0	0	1014.40	
1919	4	6	1	0	0	1013.40	
1919	4	6	4	0	0	1015.30	
1919	4	6	7	0	0	1011.30	
1919	4	6	10	0	0	1010.00	
1919	4	6	13	0	0	1007.00	
1919	4	6	22	0	0	1010.80	
1919	4	7	1	0	0	1008.80	
1919	4	7	4	0	0	1010.00	
1919	4	7	7	0	0	1006.00	
1919	4	7	10	0	0	1006.90	
1919	4	7	13	0	0	1004.90	
1919	4	7	15	0	0	1005.10	
1919	4	7	18	0	0	1003.10	
1919	4	7	22	0	0	1002.60	
1919	4	8	1	0	0	1000.60	
1919	4	8	15	0	0	997.20	
1919	4	8	18	0	0	998.20	
1919	4	8	22	0	0	995.10	
1919	4	9	1	0	0	995.10	
1919	4	9	4	0	0	998.00	
1919	4	9	7	0	0	1000.00	
1919	4	9	10	0	0	1003.60	
1919	4	9	13	0	0	1001.60	
1919	4	9	15	0	0	998.80	
1919	4	9	18	0	0	1001.80	
1919	4	9	22	0	0	1004.30	
1919	4	10	1	0	0	1006.30	
1919	4	10	4	0	0	1007.90	
1919	4	10	7	0	0	1005.90	
1919	4	10	10	0	0	1007.80	
1919	4	10	13	0	0	1003.80	
1919	4	10	15	0	0	1009.60	
1919	4	10	18	0	0	1002.60	
1919	4	10	22	0	0	1003.30	
1919	4	11	1	0	0	1003.30	
1919	4	11	4	0	0	1002.00	
1919	4	11	7	0	0	1003.00	
1919	4	11	10	0	0	1001.50	
1919	4	11	13	0	0	1001.50	
1919	4	11	15	0	0	1002.60	
1919	4	11	18	0	0	1003.60	
1919	4	11	22	0	0	1007.50	
1919	4	12	1	0	0	1006.50	
1919	4	12	4	0	0	1006.30	
1919	4	12	7	0	0	1006.30	
1919	4	12	10	0	0	1007.90	
1919	4	12	13	0	0	1005.90	
1919	4	12	15	0	0	1006.00	
1919	4	12	18	0	0	1006.00	
1919	4	12	22	0	0	1008.20	
1919	4	13	1	0	0	1004.20	
1919	4	13	4	0	0	1004.60	
1919	4	13	7	0	0	1001.60	
1919	4	13	10	0	0	1001.20	
1919	4	13	13	0	0	999.20	
1919	4	13	15	0	0	999.40	
1919	4	13	18	0	0	997.40	
1919	4	13	22	0	0	997.40	
1919	4	14	1	0	0	993.40	
1919	4	14	4	0	0	992.80	
1919	4	14	7	0	0	985.80	
1919	4	14	10	0	0	984.60	
1919	4	14	13	0	0	976.60	
1919	4	14	22	0	0	971.60	
1919	4	15	1	0	0	972.60	
1919	4	15	4	0	0	970.00	
1919	4	15	7	0	0	975.00	
1919	4	15	10	0	0	973.40	
1919	4	15	13	0	0	980.40	
1919	4	15	15	0	0	979.20	
1919	4	15	18	0	0	985.20	
1919	4	15	22	0	0	986.70	
1919	4	16	1	0	0	991.70	
1919	4	16	4	0	0	992.60	
1919	4	16	7	0	0	999.60	
1919	4	16	15	0	0	1007.70	
1919	4	16	18	0	0	1014.70	
1919	4	16	22	0	0	1016.00	
1919	4	17	1	0	0	1019.00	
1919	4	17	4	0	0	1019.10	
1919	4	17	7	0	0	1018.10	
1919	4	17	10	0	0	1017.00	
1919	4	17	13	0	0	1017.00	
1919	4	17	15	0	0	1017.00	
1919	4	17	18	0	0	1018.00	
1919	4	17	22	0	0	1019.10	
1919	4	18	1	0	0	1021.10	
1919	4	18	4	0	0	1021.60	
1919	4	18	7	0	0	1022.60	
1919	4	18	10	0	0	1023.90	
1919	4	18	13	0	0	1025.90	
1919	4	18	15	0	0	1025.20	
1919	4	18	18	0	0	1027.20	
1919	4	18	22	0	0	1027.40	
1919	4	19	1	0	0	1027.40	
1919	4	19	4	0	0	1028.90	
1919	4	19	7	0	0	1029.90	
1919	4	19	10	0	0	1028.10	
1919	4	19	13	0	0	1029.10	
1919	4	19	15	0	0	1027.70	
1919	4	19	18	0	0	1032.70	
1919	4	19	22	0	0	1032.10	
1919	4	20	1	0	0	1033.10	
1919	4	20	4	0	0	1038.40	
1919	4	20	7	0	0	1040.40	
