SEF	1.0.0
ID	DWRUK_LONDON-KINGSWAY
Name	LONDON-KINGSWAY
Lat	51.5160
Lon	-0.1190
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue-data/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1919	4	5	22	0	0	1017.60	
1919	4	6	1	0	0	1017.60	
1919	4	6	22	0	0	1015.70	
1919	4	7	1	0	0	1015.20	
1919	4	7	22	0	0	1007.50	
1919	4	8	1	0	0	1006.50	
1919	4	8	22	0	0	1005.00	
1919	4	9	1	0	0	1005.50	
1919	4	9	22	0	0	1011.20	
1919	4	10	1	0	0	1013.20	
1919	4	10	22	0	0	1015.80	
1919	4	11	1	0	0	1016.80	
1919	4	11	22	0	0	1017.70	
1919	4	12	1	0	0	1017.20	
1919	4	12	22	0	0	1013.10	
1919	4	13	1	0	0	1012.60	
1919	4	13	22	0	0	1005.00	
1919	4	14	1	0	0	1002.50	
1919	4	14	22	0	0	978.50	
1919	4	15	1	0	0	977.00	
1919	4	15	22	0	0	992.80	
1919	4	16	1	0	0	994.30	
1919	4	16	22	0	0	1019.40	
1919	4	17	1	0	0	1020.40	
1919	4	17	22	0	0	1027.10	
1919	4	18	1	0	0	1027.10	
1919	4	18	22	0	0	1029.90	
1919	4	19	1	0	0	1029.90	
1919	4	19	22	0	0	1030.80	
1919	4	20	1	0	0	1030.80	
1919	4	20	22	0	0	1038.70	
1919	4	21	1	0	0	1038.70	
1919	4	21	22	0	0	1037.20	
1919	4	22	1	0	0	1037.20	
1919	4	22	22	0	0	1027.60	
1919	4	23	1	0	0	1026.10	
1919	4	23	22	0	0	1018.60	
1919	4	24	1	0	0	1018.10	
1919	4	24	22	0	0	1018.50	
1919	4	25	1	0	0	1018.50	
1919	4	25	22	0	0	1013.60	
1919	4	26	1	0	0	1011.60	
1919	4	26	22	0	0	1014.20	
1919	4	27	1	0	0	1014.70	
1919	4	27	22	0	0	998.10	
1919	4	28	1	0	0	996.60	
1919	4	28	22	0	0	1011.20	
1919	4	29	1	0	0	1011.20	
1919	4	29	22	0	0	1014.70	
1919	4	30	1	0	0	1014.70	
1919	4	30	22	0	0	1011.40	
1919	5	1	1	0	0	1010.90	
1919	5	1	22	0	0	1005.10	
1919	5	2	1	0	0	1003.60	
1919	5	2	22	0	0	1005.30	
1919	5	3	1	0	0	1005.80	
1919	5	3	22	0	0	1011.60	
1919	5	4	1	0	0	1011.60	
1919	5	4	22	0	0	1017.50	
1919	5	5	1	0	0	1018.00	
1919	5	5	22	0	0	1016.10	
1919	5	6	1	0	0	1016.10	
1919	5	6	22	0	0	1016.70	
1919	5	7	1	0	0	1017.20	
1919	5	7	22	0	0	1020.20	
1919	5	8	1	0	0	1020.20	
1919	5	8	22	0	0	1018.00	
1919	5	9	1	0	0	1017.50	
1919	5	9	22	0	0	1011.10	
1919	5	10	1	0	0	1010.10	
1919	5	10	22	0	0	1013.40	
1919	5	11	1	0	0	1014.40	
1919	5	11	22	0	0	1019.50	
1919	5	12	1	0	0	1020.50	
1919	5	12	22	0	0	1025.00	
1919	5	13	1	0	0	1025.50	
1919	5	14	22	0	0	1013.90	
1919	5	15	1	0	0	1012.90	
1919	5	15	22	0	0	1015.70	
1919	5	16	1	0	0	1015.70	
1919	5	16	22	0	0	1016.00	
1919	5	17	1	0	0	1016.00	
1919	5	17	22	0	0	1015.30	
1919	5	18	1	0	0	1015.30	
1919	5	18	22	0	0	1017.70	
1919	5	19	1	0	0	1018.20	
1919	5	19	22	0	0	1023.60	
1919	5	20	1	0	0	1023.60	
1919	5	20	22	0	0	1023.60	
1919	5	21	1	0	0	1023.60	
1919	5	21	22	0	0	1022.00	
1919	5	22	1	0	0	1022.00	
1919	5	22	22	0	0	1025.30	
1919	5	23	1	0	0	1025.80	
1919	5	23	22	0	0	1027.40	
1919	5	24	1	0	0	1027.40	
1919	5	24	22	0	0	1024.90	
1919	5	25	1	0	0	1024.90	
1919	5	25	22	0	0	1024.10	
1919	5	26	1	0	0	1024.60	
1919	5	26	22	0	0	1028.80	
1919	5	27	1	0	0	1028.80	
1919	5	27	22	0	0	1025.80	
1919	5	28	1	0	0	1025.80	
1919	5	28	22	0	0	1022.00	
1919	5	29	1	0	0	1022.00	
1919	5	29	22	0	0	1017.80	
1919	5	30	1	0	0	1017.80	
1919	5	30	22	0	0	1015.50	
1919	5	31	1	0	0	1015.50	
1919	5	31	22	0	0	1017.60	
1919	6	1	1	0	0	1018.10	
1919	6	1	22	0	0	1019.00	
1919	6	2	1	0	0	1020.50	
1919	6	2	22	0	0	1025.40	
1919	6	3	1	0	0	1025.90	
1919	6	3	22	0	0	1024.80	
1919	6	4	1	0	0	1024.80	
1919	6	4	22	0	0	1017.60	
1919	6	5	1	0	0	1017.10	
1919	6	5	22	0	0	1019.90	
1919	6	6	1	0	0	1019.90	
1919	6	6	22	0	0	1021.30	
1919	6	7	1	0	0	1021.30	
1919	6	7	22	0	0	1018.90	
1919	6	8	1	0	0	1018.90	
1919	6	8	22	0	0	1021.30	
1919	6	9	1	0	0	1021.30	
1919	6	9	22	0	0	1027.80	
1919	6	10	1	0	0	1029.80	
1919	6	10	22	0	0	1032.70	
1919	6	11	1	0	0	1031.70	
1919	6	11	22	0	0	1019.50	
1919	6	12	1	0	0	1017.00	
1919	6	13	1	0	0	1012.30	
1919	6	13	22	0	0	1026.20	
1919	6	14	1	0	0	1027.70	
1919	6	14	22	0	0	1026.30	
1919	6	15	1	0	0	1026.30	
1919	6	15	22	0	0	1022.30	
1919	6	16	1	0	0	1022.30	
1919	6	16	22	0	0	1020.40	
1919	6	17	1	0	0	1020.90	
1919	6	17	22	0	0	1021.00	
1919	6	18	1	0	0	1021.00	
1919	6	18	22	0	0	1022.10	
1919	6	19	1	0	0	1022.10	
1919	6	19	22	0	0	1016.90	
1919	6	20	1	0	0	1016.90	
1919	6	20	22	0	0	1016.20	
1919	6	21	1	0	0	1016.20	
1919	6	21	22	0	0	1028.60	
1919	6	22	1	0	0	1029.60	
1919	6	22	22	0	0	1023.20	
1919	6	23	1	0	0	1021.70	
