SEF	1.0.0
ID	DWRUK_PETERHEAD
Name	PETERHEAD
Lat	57.5100
Lon	-1.7800
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	9	10	6	0	0	1016.50	
1945	9	10	9	0	0	1015.80	
1945	9	10	12	0	0	1015.20	
1945	9	10	15	0	0	1014.40	
1945	9	10	18	0	0	1014.60	
1945	9	10	21	0	0	1014.90	
1945	9	11	0	0	0	1015.90	
1945	9	11	3	0	0	1015.40	
1945	9	11	6	0	0	1016.00	
1945	9	11	9	0	0	1016.70	
1945	9	11	12	0	0	1016.70	
1945	9	11	15	0	0	1015.70	
1945	9	11	18	0	0	1014.50	
1945	9	11	21	0	0	1013.50	
1945	9	12	0	0	0	1013.30	
1945	9	12	3	0	0	1013.60	
1945	9	12	6	0	0	1015.40	
1945	9	12	9	0	0	1017.20	
1945	9	12	12	0	0	1016.60	
1945	9	12	15	0	0	1014.70	
1945	9	12	18	0	0	1012.30	
1945	9	12	21	0	0	1009.60	
1945	9	13	0	0	0	1006.80	
1945	9	13	3	0	0	1005.10	
1945	9	13	6	0	0	1004.10	
1945	9	13	9	0	0	1003.60	
1945	9	13	12	0	0	1003.00	
1945	9	13	15	0	0	1001.70	
1945	9	13	18	0	0	1000.70	
1945	9	13	21	0	0	999.60	
1945	9	14	0	0	0	998.60	
1945	9	14	3	0	0	997.10	
1945	9	14	6	0	0	996.10	
1945	9	14	9	0	0	995.80	
1945	9	14	12	0	0	996.00	
1945	9	14	15	0	0	995.80	
1945	9	14	18	0	0	995.60	
1945	9	14	21	0	0	995.90	
1945	9	15	0	0	0	995.70	
1945	9	15	3	0	0	995.90	
1945	9	15	6	0	0	997.50	
1945	9	15	9	0	0	999.70	
1945	9	15	12	0	0	1000.70	
1945	9	15	15	0	0	1001.00	
1945	9	15	18	0	0	1002.00	
1945	9	15	21	0	0	1003.10	
1945	9	16	0	0	0	1003.30	
1945	9	16	3	0	0	1003.30	
1945	9	16	6	0	0	1003.10	
1945	9	16	9	0	0	1003.80	
1945	9	16	12	0	0	1003.60	
1945	9	16	15	0	0	1004.00	
1945	9	16	18	0	0	1004.80	
1945	9	16	21	0	0	1005.30	
1945	9	17	0	0	0	1005.30	
1945	9	17	3	0	0	1005.30	
1945	9	17	6	0	0	1006.50	
1945	9	17	9	0	0	1006.40	
1945	9	17	12	0	0	1005.80	
1945	9	17	15	0	0	1005.50	
1945	9	17	18	0	0	1006.10	
1945	9	17	21	0	0	1006.50	
1945	9	18	0	0	0	1007.10	
1945	9	18	3	0	0	1006.70	
1945	9	18	6	0	0	1006.30	
1945	9	18	9	0	0	1007.20	
1945	9	18	12	0	0	1006.60	
1945	9	18	15	0	0	1006.70	
1945	9	18	18	0	0	1006.30	
1945	9	18	21	0	0	1005.80	
1945	9	19	0	0	0	1004.40	
1945	9	19	3	0	0	1003.20	
1945	9	19	6	0	0	1002.00	
1945	9	19	9	0	0	1000.80	
1945	9	19	12	0	0	1001.40	
1945	9	19	15	0	0	1002.00	
1945	9	19	18	0	0	1002.20	
1945	9	19	21	0	0	1004.60	
1945	9	20	0	0	0	1005.00	
1945	9	20	3	0	0	1006.30	
1945	9	20	6	0	0	1007.70	
1945	9	20	9	0	0	1009.20	
1945	9	20	12	0	0	1009.00	
1945	9	20	15	0	0	1007.80	
1945	9	20	18	0	0	1005.80	
1945	9	20	21	0	0	1002.60	
1945	9	21	0	0	0	1005.60	
1945	9	21	3	0	0	1008.30	
1945	9	21	6	0	0	1010.50	
1945	9	21	9	0	0	1011.20	
1945	9	21	12	0	0	1010.80	
1945	9	21	15	0	0	1009.70	
1945	9	21	18	0	0	1007.90	
1945	9	21	21	0	0	1007.40	
1945	9	22	0	0	0	1004.80	
1945	9	22	3	0	0	999.40	
1945	9	22	6	0	0	991.20	
1945	9	22	9	0	0	983.90	
1945	9	22	12	0	0	982.10	
1945	9	22	15	0	0	985.80	
1945	9	22	18	0	0	989.00	
1945	9	22	21	0	0	990.80	
1945	9	23	0	0	0	990.00	
1945	9	23	3	0	0	988.60	
