SEF	1.0.0
ID	DURHAM_OBSERVATORY
Name	DURHAM OBSERVATORY
Lat	54.7680
Lon	-1.5860
Alt	102.0
Source	Stephen Burt (2021), doi: 10.1002/gdj3.135
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	11	10	9	0	0	983.50	
1843	11	10	21	0	0	993.50	
1843	11	11	9	0	0	1002.60	
1843	11	11	21	0	0	1009.80	
1843	11	12	9	0	0	1010.30	
1843	11	12	21	0	0	1008.10	
1843	11	13	9	0	0	1008.80	
1843	11	13	21	0	0	1010.50	
1843	11	14	9	0	0	1010.40	
1843	11	14	21	0	0	1013.20	
1843	11	15	9	0	0	1008.60	
1843	11	15	21	0	0	999.30	
1843	11	16	9	0	0	1005.90	
1843	11	16	21	0	0	1002.10	
1843	11	17	9	0	0	989.40	
1843	11	17	21	0	0	984.20	
1843	11	18	9	0	0	981.30	
1843	11	18	21	0	0	980.50	
1843	11	19	9	0	0	987.00	
1843	11	19	21	0	0	988.70	
1843	11	20	9	0	0	973.80	
1843	11	20	21	0	0	984.60	
1843	11	21	9	0	0	982.00	
1843	11	21	21	0	0	971.70	
1843	11	22	9	0	0	967.00	
1843	11	22	21	0	0	987.60	
1843	11	23	9	0	0	983.80	
1843	11	23	21	0	0	982.70	
1843	11	24	9	0	0	987.30	
1843	11	24	21	0	0	991.60	
1843	11	25	9	0	0	990.50	
1843	11	25	21	0	0	989.00	
1843	11	26	9	0	0	983.00	
1843	11	26	21	0	0	983.30	
1843	11	27	9	0	0	979.40	
1843	11	27	21	0	0	987.60	
1843	11	28	9	0	0	1002.10	
1843	11	28	21	0	0	998.90	
1843	11	29	9	0	0	1006.60	
1843	11	29	21	0	0	1015.40	
1843	11	30	9	0	0	1011.70	
1843	11	30	21	0	0	1000.10	
1843	12	1	9	0	0	1006.70	
1843	12	1	21	0	0	1006.90	
1843	12	2	9	0	0	1006.10	
1843	12	2	21	0	0	1009.30	
1843	12	3	9	0	0	1012.20	
1843	12	3	21	0	0	1011.30	
1843	12	4	9	0	0	1011.90	
1843	12	4	21	0	0	1006.40	
1843	12	5	9	0	0	994.20	
1843	12	5	21	0	0	998.40	
1843	12	6	9	0	0	1003.00	
1843	12	6	21	0	0	1009.40	
1843	12	7	9	0	0	1001.80	
1843	12	7	21	0	0	998.40	
1843	12	8	9	0	0	1006.30	
1843	12	8	21	0	0	1008.80	
1843	12	9	9	0	0	1011.30	
1843	12	9	21	0	0	1009.60	
1843	12	10	9	0	0	1010.60	
1843	12	10	21	0	0	1011.00	
1843	12	11	9	0	0	1008.40	
1843	12	11	21	0	0	1012.10	
1843	12	12	9	0	0	1015.30	
1843	12	12	21	0	0	1015.50	
1843	12	13	9	0	0	1012.70	
1843	12	13	21	0	0	1014.60	
1843	12	14	9	0	0	1011.70	
1843	12	14	21	0	0	1007.50	
1843	12	15	9	0	0	1005.40	
1843	12	15	21	0	0	1008.50	
1843	12	16	9	0	0	1011.80	
1843	12	16	21	0	0	1014.60	
1843	12	17	9	0	0	1012.70	
1843	12	17	21	0	0	1016.40	
1843	12	18	9	0	0	1017.10	
1843	12	18	21	0	0	1018.10	
1843	12	19	9	0	0	1016.50	
1843	12	19	21	0	0	1014.80	
1843	12	20	9	0	0	1012.60	
1843	12	20	21	0	0	1008.50	
1843	12	21	9	0	0	1011.80	
1843	12	21	21	0	0	1013.60	
1843	12	22	9	0	0	1007.70	
1843	12	22	21	0	0	1002.50	
1843	12	23	9	0	0	1009.50	
1843	12	23	21	0	0	1011.00	
1843	12	24	9	0	0	1014.40	
1843	12	24	21	0	0	1018.50	
1843	12	25	9	0	0	1017.50	
1843	12	25	21	0	0	1014.50	
1843	12	26	9	0	0	1015.00	
1843	12	26	21	0	0	1014.00	
1843	12	27	9	0	0	1014.40	
1843	12	27	21	0	0	1018.00	
1843	12	28	9	0	0	1018.50	
1843	12	28	21	0	0	1017.80	
1843	12	29	9	0	0	1015.10	
1843	12	29	21	0	0	1012.40	
1843	12	30	9	0	0	1006.70	
1843	12	30	21	0	0	1000.30	
1843	12	31	9	0	0	992.50	
1843	12	31	21	0	0	987.20	
1844	1	1	9	0	0	983.80	
1844	1	1	21	0	0	982.90	
1844	1	2	9	0	0	988.30	
1844	1	2	21	0	0	997.00	
1844	1	3	9	0	0	1003.60	
1844	1	3	21	0	0	989.90	
1844	1	4	9	0	0	988.20	
1844	1	4	21	0	0	992.70	
1844	1	5	9	0	0	981.30	
1844	1	5	21	0	0	975.00	
1844	1	6	9	0	0	970.20	
1844	1	6	21	0	0	977.00	
1844	1	7	9	0	0	983.10	
1844	1	7	21	0	0	989.30	
1844	1	8	9	0	0	998.70	
1844	1	8	21	0	0	998.40	
1844	1	9	9	0	0	1010.10	
1844	1	9	21	0	0	1005.80	
1844	1	10	9	0	0	1004.90	
1844	1	10	21	0	0	1007.00	
1844	1	11	9	0	0	1011.10	
1844	1	11	21	0	0	1010.20	
1844	1	12	9	0	0	1004.60	
1844	1	12	21	0	0	1002.10	
1844	1	13	9	0	0	1004.30	
1844	1	13	21	0	0	1008.70	
1844	1	14	9	0	0	1017.30	
1844	1	14	21	0	0	1016.60	
1844	1	15	9	0	0	1016.70	
1844	1	15	21	0	0	1012.60	
1844	1	16	9	0	0	1009.60	
1844	1	16	21	0	0	1007.80	
1844	1	17	9	0	0	996.90	
1844	1	17	21	0	0	1009.00	
1844	1	18	9	0	0	1005.90	
1844	1	18	21	0	0	1001.50	
1844	1	19	9	0	0	995.90	
1844	1	19	21	0	0	998.40	
1844	1	20	9	0	0	1002.70	
1844	1	20	21	0	0	1002.20	
1844	1	21	9	0	0	996.70	
1844	1	21	21	0	0	1000.40	
1844	1	22	9	0	0	999.00	
1844	1	22	21	0	0	1002.60	
1844	1	23	9	0	0	1005.30	
1844	1	23	21	0	0	1007.00	
1844	1	24	9	0	0	1007.60	
1844	1	24	21	0	0	1008.10	
1844	1	25	9	0	0	1005.30	
1844	1	25	21	0	0	1006.20	
1844	1	26	9	0	0	1008.10	
1844	1	26	21	0	0	1006.90	
1844	1	27	9	0	0	1007.10	
1844	1	27	21	0	0	1004.30	
1844	1	28	9	0	0	992.70	
1844	1	28	21	0	0	994.10	
1844	1	29	9	0	0	998.90	
1844	1	29	21	0	0	983.60	
1844	1	30	9	0	0	988.80	
1844	1	30	21	0	0	986.00	
1844	1	31	9	0	0	989.60	
1844	1	31	21	0	0	996.20	
1844	2	1	9	0	0	1002.40	
1844	2	1	21	0	0	997.40	
1844	2	2	9	0	0	985.30	
1844	2	2	21	0	0	996.50	
1844	2	3	9	0	0	1003.20	
1844	2	3	21	0	0	1000.80	
1844	2	4	9	0	0	988.00	
1844	2	4	21	0	0	985.60	
1844	2	5	9	0	0	983.50	
1844	2	5	21	0	0	985.00	
1844	2	6	9	0	0	985.80	
1844	2	6	21	0	0	982.70	
1844	2	7	9	0	0	970.90	
1844	2	7	21	0	0	969.50	
1844	2	8	9	0	0	970.60	
1844	2	8	21	0	0	972.10	
1844	2	9	9	0	0	968.20	
1844	2	9	21	0	0	980.80	
1844	2	10	9	0	0	987.30	
1844	2	10	21	0	0	992.20	
1844	2	11	9	0	0	998.40	
1844	2	11	21	0	0	1003.20	
1844	2	12	9	0	0	1000.90	
1844	2	12	21	0	0	1002.10	
1844	2	13	9	0	0	1003.80	
1844	2	13	21	0	0	1002.40	
1844	2	14	9	0	0	999.90	
1844	2	14	21	0	0	997.30	
1844	2	15	9	0	0	992.80	
1844	2	15	21	0	0	1000.10	
1844	2	16	9	0	0	1003.20	
1844	2	16	21	0	0	1003.30	
1844	2	17	9	0	0	1000.90	
1844	2	17	21	0	0	998.00	
1844	2	18	9	0	0	991.10	
1844	2	18	21	0	0	979.40	
1844	2	19	9	0	0	973.40	
1844	2	19	21	0	0	985.80	
1844	2	20	9	0	0	997.20	
1844	2	20	21	0	0	992.50	
1844	2	21	9	0	0	984.30	
1844	2	21	21	0	0	981.20	
1844	2	22	9	0	0	985.50	
1844	2	22	21	0	0	989.90	
1844	2	23	9	0	0	990.80	
1844	2	24	9	0	0	972.50	
1844	2	24	21	0	0	987.40	
1844	2	25	9	0	0	981.90	
1844	2	25	21	0	0	966.30	
1844	2	26	9	0	0	959.50	
1844	2	26	21	0	0	974.60	
1844	2	27	9	0	0	980.40	
1844	2	27	21	0	0	980.00	
1844	2	28	9	0	0	984.20	
1844	2	28	21	0	0	981.20	
1844	2	29	9	0	0	986.10	
1844	2	29	21	0	0	977.50	
1844	3	1	9	0	0	973.20	
1844	3	1	21	0	0	972.20	
1844	3	2	9	0	0	973.20	
1844	3	2	21	0	0	971.60	
1844	3	3	9	0	0	967.50	
1844	3	3	21	0	0	972.60	
1844	3	4	9	0	0	981.70	
1844	3	4	21	0	0	989.10	
1844	3	5	9	0	0	994.90	
1844	3	5	21	0	0	993.60	
1844	3	6	9	0	0	995.50	
1844	3	6	21	0	0	1003.50	
1844	3	7	9	0	0	1008.50	
1844	3	7	21	0	0	1011.20	
1844	3	8	9	0	0	1008.40	
1844	3	8	21	0	0	999.00	
1844	3	9	9	0	0	986.60	
1844	3	9	21	0	0	996.50	
1844	3	10	9	0	0	992.50	
1844	3	10	21	0	0	993.00	
1844	3	11	9	0	0	976.10	
1844	3	11	21	0	0	975.10	
1844	3	12	9	0	0	974.40	
1844	3	12	21	0	0	992.80	
1844	3	13	9	0	0	1001.90	
1844	3	13	21	0	0	1000.00	
1844	3	14	9	0	0	997.70	
1844	3	15	9	0	0	983.30	
1844	3	15	21	0	0	986.30	
1844	3	16	9	0	0	994.20	
1844	3	16	21	0	0	1004.10	
1844	3	17	9	0	0	1009.90	
1844	3	17	21	0	0	1011.60	
1844	3	18	9	0	0	1008.50	
1844	3	18	21	0	0	1007.80	
1844	3	19	9	0	0	1004.30	
1844	3	19	21	0	0	994.60	
1844	3	20	9	0	0	984.00	
1844	3	20	21	0	0	998.70	
1844	3	21	9	0	0	1002.90	
1844	3	21	21	0	0	995.90	
1844	3	22	9	0	0	986.30	
1844	3	22	21	0	0	984.10	
1844	3	23	9	0	0	987.70	
1844	3	23	21	0	0	986.90	
1844	3	24	9	0	0	976.00	
1844	3	24	21	0	0	983.80	
1844	3	25	9	0	0	984.60	
1844	3	25	21	0	0	975.10	
1844	3	26	9	0	0	989.30	
1844	3	26	21	0	0	993.40	
1844	3	27	9	0	0	992.90	
1844	3	27	21	0	0	1003.60	
1844	3	28	9	0	0	1018.20	
1844	3	28	21	0	0	1015.90	
1844	3	29	9	0	0	1020.00	
1844	3	29	21	0	0	1018.80	
1844	3	30	9	0	0	1018.10	
1844	3	30	21	0	0	1017.60	
1844	3	31	9	0	0	1015.90	
1844	3	31	21	0	0	1009.90	
1844	4	1	9	0	0	1009.60	
1844	4	1	21	0	0	1007.90	
1844	4	2	9	0	0	1002.30	
1844	4	2	21	0	0	994.70	
1844	4	3	9	0	0	991.80	
1844	4	3	21	0	0	992.60	
1844	4	4	9	0	0	989.90	
1844	4	4	21	0	0	990.80	
1844	4	5	9	0	0	991.20	
1844	4	5	21	0	0	996.10	
1844	4	6	9	0	0	1003.00	
1844	4	6	21	0	0	1006.40	
1844	4	7	9	0	0	1008.70	
1844	4	7	21	0	0	1010.10	
1844	4	8	9	0	0	1013.00	
1844	4	8	21	0	0	1015.80	
1844	4	9	9	0	0	1016.50	
1844	4	9	21	0	0	1017.60	
1844	4	10	9	0	0	1014.20	
1844	4	10	21	0	0	1004.80	
1844	4	11	9	0	0	996.70	
1844	4	11	21	0	0	1001.10	
1844	4	12	9	0	0	997.00	
1844	4	12	21	0	0	987.30	
1844	4	13	9	0	0	989.40	
1844	4	13	21	0	0	990.20	
1844	4	14	9	0	0	996.10	
1844	4	14	21	0	0	999.90	
1844	4	15	9	0	0	999.10	
1844	4	15	21	0	0	1001.60	
1844	4	16	9	0	0	1006.90	
1844	4	16	21	0	0	1008.40	
1844	4	17	9	0	0	1008.20	
1844	4	17	21	0	0	1004.40	
1844	4	18	9	0	0	1006.90	
1844	4	18	21	0	0	1011.60	
1844	4	19	9	0	0	1011.80	
1844	4	19	21	0	0	1012.40	
1844	4	20	9	0	0	1010.00	
1844	4	20	21	0	0	1009.60	
1844	4	21	9	0	0	1010.30	
1844	4	21	21	0	0	1007.70	
1844	4	22	9	0	0	1005.30	
1844	4	22	21	0	0	1010.30	
1844	4	23	9	0	0	1006.70	
1844	4	23	21	0	0	998.80	
1844	4	24	9	0	0	1000.30	
1844	4	24	21	0	0	1007.80	
1844	4	25	9	0	0	1006.90	
1844	4	25	21	0	0	1004.00	
1844	4	26	9	0	0	1001.60	
1844	4	26	21	0	0	1007.20	
1844	4	27	9	0	0	1009.80	
1844	4	27	21	0	0	1002.30	
1844	4	28	9	0	0	1015.00	
1844	4	28	21	0	0	1014.60	
1844	4	29	9	0	0	1014.40	
1844	4	29	21	0	0	1013.20	
1844	4	30	9	0	0	1016.40	
1844	4	30	21	0	0	1017.00	
1844	5	1	9	0	0	1018.60	
1844	5	1	21	0	0	1018.50	
1844	5	2	9	0	0	1019.50	
1844	5	2	21	0	0	1016.10	
1844	5	3	9	0	0	1012.80	
1844	5	3	21	0	0	1013.80	
1844	5	4	9	0	0	1014.40	
1844	5	4	21	0	0	1012.00	
1844	5	5	9	0	0	1009.60	
1844	5	5	21	0	0	1005.70	
1844	5	6	9	0	0	1001.50	
1844	5	6	21	0	0	997.50	
1844	5	7	9	0	0	996.90	
1844	5	7	21	0	0	1000.70	
1844	5	8	9	0	0	1002.80	
1844	5	8	21	0	0	1002.80	
1844	5	9	9	0	0	1001.80	
1844	5	9	21	0	0	1001.10	
1844	5	10	9	0	0	999.30	
1844	5	10	21	0	0	1000.90	
1844	5	11	9	0	0	1005.10	
1844	5	11	21	0	0	1007.00	
1844	5	12	9	0	0	1009.30	
1844	5	12	21	0	0	1012.30	
1844	5	13	9	0	0	1015.30	
1844	5	13	21	0	0	1014.10	
1844	5	14	9	0	0	1015.40	
1844	5	14	21	0	0	1017.20	
1844	5	15	9	0	0	1017.90	
1844	5	15	21	0	0	1016.50	
1844	5	16	9	0	0	1008.40	
1844	5	16	21	0	0	1003.00	
1844	5	17	9	0	0	1002.60	
1844	5	17	21	0	0	1004.50	
1844	5	18	9	0	0	1004.60	
1844	5	18	21	0	0	1010.00	
1844	5	19	9	0	0	1010.30	
1844	5	19	21	0	0	1010.50	
1844	5	20	9	0	0	1008.70	
1844	5	20	21	0	0	1006.80	
1844	5	21	9	0	0	1007.50	
1844	5	21	21	0	0	1012.30	
1844	5	22	9	0	0	1014.50	
1844	5	22	21	0	0	1014.50	
1844	5	23	9	0	0	1013.40	
1844	5	23	21	0	0	1011.00	
1844	5	24	9	0	0	1008.90	
1844	5	24	21	0	0	1008.00	
1844	5	25	9	0	0	1009.20	
1844	5	25	21	0	0	1011.50	
1844	5	26	9	0	0	1012.70	
1844	5	26	21	0	0	1014.60	
1844	5	27	9	0	0	1014.00	
1844	5	27	21	0	0	1013.50	
1844	5	28	9	0	0	1010.30	
1844	5	28	21	0	0	1007.80	
1844	5	29	9	0	0	1006.50	
1844	5	29	21	0	0	1006.30	
1844	5	30	9	0	0	1005.80	
1844	5	30	21	0	0	1007.20	
1844	5	31	9	0	0	1007.90	
1844	5	31	21	0	0	1007.10	
1844	6	1	9	0	0	1006.40	
1844	6	1	21	0	0	1005.40	
1844	6	2	9	0	0	1004.00	
1844	6	2	21	0	0	1005.40	
1844	6	3	9	0	0	1005.90	
1844	6	3	21	0	0	1005.80	
1844	6	4	9	0	0	1004.30	
1844	6	4	21	0	0	1001.30	
1844	6	5	9	0	0	996.80	
1844	6	5	21	0	0	996.50	
1844	6	6	9	0	0	989.70	
1844	6	6	21	0	0	990.10	
1844	6	7	9	0	0	991.90	
1844	6	7	21	0	0	988.60	
1844	6	8	9	0	0	999.00	
1844	6	8	21	0	0	1002.20	
1844	6	9	9	0	0	999.80	
1844	6	9	21	0	0	999.90	
1844	6	10	9	0	0	998.60	
1844	6	10	21	0	0	1002.00	
1844	6	11	9	0	0	1005.50	
1844	6	11	21	0	0	1006.00	
1844	6	12	9	0	0	1003.10	
1844	6	12	21	0	0	997.30	
1844	6	13	9	0	0	990.90	
1844	6	13	21	0	0	992.10	
1844	6	14	9	0	0	991.40	
1844	6	14	21	0	0	995.50	
1844	6	15	9	0	0	997.10	
1844	6	15	21	0	0	1001.90	
1844	6	16	9	0	0	1007.20	
1844	6	16	21	0	0	1008.50	
1844	6	17	9	0	0	1006.80	
1844	6	17	21	0	0	1000.60	
1844	6	18	9	0	0	995.90	
1844	6	18	21	0	0	995.80	
1844	6	19	9	0	0	998.90	
1844	6	19	21	0	0	1000.70	
1844	6	20	9	0	0	999.00	
1844	6	20	21	0	0	996.10	
1844	6	21	9	0	0	995.70	
1844	6	21	21	0	0	992.60	
1844	6	22	9	0	0	991.70	
1844	6	22	21	0	0	994.80	
1844	6	23	9	0	0	995.50	
1844	6	23	21	0	0	994.50	
1844	6	24	9	0	0	993.30	
1844	6	24	21	0	0	991.90	
1844	6	25	9	0	0	992.80	
1844	6	25	21	0	0	994.40	
1844	6	26	9	0	0	994.80	
1844	6	26	21	0	0	998.10	
1844	6	27	9	0	0	998.30	
1844	6	27	21	0	0	999.20	
1844	6	28	9	0	0	1001.30	
1844	6	28	21	0	0	1003.40	
1844	6	29	9	0	0	1004.80	
1844	6	29	21	0	0	1005.10	
1844	6	30	9	0	0	1001.20	
1844	6	30	21	0	0	998.30	
1844	7	1	9	0	0	997.70	
1844	7	1	21	0	0	998.30	
1844	7	2	9	0	0	999.10	
1844	7	2	21	0	0	999.90	
1844	7	3	9	0	0	998.20	
1844	7	3	21	0	0	997.20	
1844	7	4	9	0	0	994.70	
1844	7	4	21	0	0	993.40	
1844	7	5	9	0	0	992.40	
1844	7	5	21	0	0	993.90	
1844	7	6	9	0	0	996.40	
1844	7	6	21	0	0	997.70	
1844	7	7	9	0	0	1001.40	
1844	7	7	21	0	0	1000.70	
1844	7	8	9	0	0	998.20	
1844	7	8	21	0	0	997.10	
1844	7	9	9	0	0	996.40	
1844	7	9	21	0	0	998.50	
1844	7	10	9	0	0	998.40	
1844	7	10	21	0	0	993.50	
1844	7	11	9	0	0	993.70	
1844	7	11	21	0	0	993.10	
1844	7	12	9	0	0	995.10	
1844	7	12	21	0	0	995.90	
1844	7	13	9	0	0	994.60	
1844	7	13	21	0	0	977.50	
1844	7	14	9	0	0	976.00	
1844	7	14	21	0	0	992.40	
1844	7	15	9	0	0	993.50	
1844	7	15	21	0	0	996.90	
1844	7	16	9	0	0	999.60	
1844	7	16	21	0	0	1001.50	
1844	7	17	9	0	0	1000.90	
1844	7	17	21	0	0	997.20	
1844	7	18	9	0	0	992.50	
1844	7	18	21	0	0	991.70	
1844	7	19	9	0	0	993.60	
1844	7	19	21	0	0	998.50	
1844	7	20	9	0	0	1004.60	
1844	7	20	21	0	0	1009.00	
1844	7	21	9	0	0	994.80	
1844	7	21	21	0	0	1007.50	
1844	7	22	9	0	0	1005.80	
1844	7	22	21	0	0	1004.20	
1844	7	23	9	0	0	1002.70	
1844	7	23	21	0	0	1000.80	
1844	7	24	9	0	0	1001.00	
1844	7	24	21	0	0	1002.80	
1844	7	25	9	0	0	1001.80	
1844	7	25	21	0	0	1000.80	
1844	7	26	9	0	0	1000.20	
1844	7	26	21	0	0	1005.90	
1844	7	27	9	0	0	1008.00	
1844	7	27	21	0	0	1008.60	
