SEF	1.0.0
ID	DURHAM_OBSERVATORY
Name	DURHAM OBSERVATORY
Lat	54.7680
Lon	-1.5860
Alt	102.0
Source	UKMO Climatological Stations
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	10	15	21	0	0	994.20	
1843	10	16	9	0	0	992.20	
1843	10	16	21	0	0	986.50	
1843	10	17	9	0	0	982.70	
1843	10	17	21	0	0	992.60	
1843	10	18	9	0	0	1001.70	
1843	10	18	21	0	0	1009.50	
1843	10	19	9	0	0	1015.90	
1843	10	19	21	0	0	1013.90	
1843	10	20	9	0	0	1008.80	
1843	10	20	21	0	0	1000.30	
1843	10	21	9	0	0	995.30	
1843	10	21	21	0	0	1002.70	
1843	10	22	9	0	0	997.30	
1843	10	22	21	0	0	993.90	
1843	10	23	9	0	0	1001.40	
1843	10	23	21	0	0	993.20	
1843	10	24	9	0	0	988.80	
1843	10	24	21	0	0	983.40	
1843	10	25	9	0	0	983.70	
1843	10	25	21	0	0	982.70	
1843	10	26	9	0	0	985.40	
1843	10	26	21	0	0	984.80	
1843	10	27	9	0	0	990.50	
1843	10	27	21	0	0	983.40	
1843	10	28	9	0	0	959.00	
1843	10	28	21	0	0	963.80	
1843	10	29	9	0	0	981.40	
1843	10	29	21	0	0	990.20	
1843	10	30	9	0	0	988.50	
1843	10	30	21	0	0	977.30	
1843	10	31	9	0	0	985.80	
1843	10	31	21	0	0	988.50	
1843	11	1	9	0	0	993.20	
1843	11	1	21	0	0	998.00	
1843	11	2	9	0	0	1000.00	
1843	11	2	21	0	0	998.30	
1843	11	3	9	0	0	992.20	
1843	11	3	21	0	0	987.50	
1843	11	4	9	0	0	988.10	
1843	11	4	21	0	0	997.60	
1843	11	5	9	0	0	1005.80	
1843	11	5	21	0	0	1001.70	
1843	11	6	9	0	0	993.20	
1843	11	6	21	0	0	996.60	
1843	11	7	9	0	0	984.40	
1843	11	7	21	0	0	988.80	
1843	11	8	9	0	0	984.80	
1843	11	8	21	0	0	995.30	
1843	11	9	9	0	0	1001.00	
1843	11	9	21	0	0	991.90	
1843	11	10	9	0	0	984.40	
1843	11	10	21	0	0	994.60	
1843	11	11	9	0	0	1003.70	
1843	11	11	21	0	0	1010.80	
1843	11	12	9	0	0	1011.20	
1843	11	12	21	0	0	1009.10	
1843	11	13	9	0	0	1009.80	
1843	11	13	21	0	0	1011.20	
1843	11	14	9	0	0	1011.20	
1843	11	14	21	0	0	1014.20	
1843	11	15	9	0	0	1009.50	
1843	11	15	21	0	0	1000.30	
1843	11	16	9	0	0	1006.80	
1843	11	16	21	0	0	1003.00	
1843	11	17	9	0	0	990.50	
1843	11	17	21	0	0	985.40	
1843	11	18	9	0	0	982.40	
1843	11	18	21	0	0	981.40	
1843	11	19	9	0	0	988.10	
1843	11	19	21	0	0	989.80	
1843	11	20	9	0	0	974.90	
1843	11	20	21	0	0	985.80	
1843	11	21	9	0	0	983.40	
1843	11	21	21	0	0	973.20	
1843	11	22	9	0	0	968.50	
1843	11	22	21	0	0	988.50	
1843	11	23	9	0	0	984.80	
1843	11	23	21	0	0	983.70	
1843	11	24	9	0	0	988.10	
1843	11	24	21	0	0	992.20	
1843	11	25	9	0	0	991.20	
1843	11	25	21	0	0	989.80	
1843	11	26	9	0	0	984.10	
1843	11	26	21	0	0	984.80	
1843	11	27	9	0	0	981.00	
1843	11	27	21	0	0	989.20	
1843	11	28	9	0	0	1003.70	
1843	11	28	21	0	0	1000.70	
1843	11	29	9	0	0	1008.10	
1843	11	29	21	0	0	1016.60	
1843	11	30	9	0	0	1012.90	
1843	11	30	21	0	0	1001.70	
1843	12	1	9	0	0	1007.80	
1843	12	1	21	0	0	1008.50	
1843	12	2	9	0	0	1007.10	
1843	12	2	21	0	0	1010.50	
1843	12	3	9	0	0	1013.50	
1843	12	3	21	0	0	1012.90	
1843	12	4	9	0	0	1013.50	
1843	12	4	21	0	0	1008.10	
1843	12	5	9	0	0	995.90	
1843	12	5	21	0	0	999.70	
1843	12	6	9	0	0	1004.40	
1843	12	6	21	0	0	1010.80	
1843	12	7	9	0	0	1003.40	
1843	12	7	21	0	0	1000.30	
1843	12	8	9	0	0	1007.80	
1843	12	8	21	0	0	1010.50	
1843	12	9	9	0	0	1012.90	
1843	12	9	21	0	0	1011.20	
1843	12	10	9	0	0	1012.20	
1843	12	10	21	0	0	1012.50	
1843	12	11	9	0	0	1009.80	
1843	12	11	21	0	0	1013.20	
1843	12	12	9	0	0	1016.60	
1843	12	12	21	0	0	1016.90	
1843	12	13	9	0	0	1013.90	
1843	12	13	21	0	0	1015.90	
1843	12	14	9	0	0	1013.20	
1843	12	14	21	0	0	1009.10	
1843	12	15	9	0	0	1007.10	
1843	12	15	21	0	0	1010.20	
1843	12	16	9	0	0	1013.20	
1843	12	16	21	0	0	1015.90	
1843	12	17	9	0	0	1014.20	
1843	12	17	21	0	0	1017.90	
1843	12	18	9	0	0	1018.60	
1843	12	18	21	0	0	1019.60	
1843	12	19	9	0	0	1017.90	
1843	12	19	21	0	0	1015.90	
1843	12	20	9	0	0	1013.90	
1843	12	20	21	0	0	1009.80	
1843	12	21	9	0	0	1013.20	
1843	12	21	21	0	0	1014.60	
1843	12	22	9	0	0	1009.10	
1843	12	22	21	0	0	1004.40	
1843	12	23	9	0	0	1011.20	
1843	12	23	21	0	0	1012.90	
1843	12	24	9	0	0	1015.60	
1843	12	24	21	0	0	1019.60	
1843	12	25	9	0	0	1019.30	
1843	12	25	21	0	0	1016.30	
1843	12	26	9	0	0	1016.60	
1843	12	26	21	0	0	1015.20	
1843	12	27	9	0	0	1015.90	
1843	12	27	21	0	0	1018.60	
1843	12	28	9	0	0	1020.00	
1843	12	28	21	0	0	1019.30	
1843	12	29	9	0	0	1016.60	
1843	12	29	21	0	0	1013.90	
1843	12	30	9	0	0	1008.10	
1843	12	30	21	0	0	1001.70	
1843	12	31	9	0	0	993.90	
1843	12	31	21	0	0	988.10	
1844	1	1	9	0	0	984.80	
1844	1	1	21	0	0	983.70	
1844	1	2	9	0	0	988.80	
1844	1	2	21	0	0	997.00	
1844	1	3	9	0	0	1004.10	
1844	1	3	21	0	0	990.50	
1844	1	4	9	0	0	988.80	
1844	1	4	21	0	0	993.60	
1844	1	5	9	0	0	982.40	
1844	1	5	21	0	0	976.60	
1844	1	6	9	0	0	971.60	
1844	1	6	21	0	0	978.30	
1844	1	7	9	0	0	984.40	
1844	1	7	21	0	0	990.50	
1844	1	8	9	0	0	999.70	
1844	1	8	21	0	0	999.30	
1844	1	9	9	0	0	1010.80	
1844	1	9	21	0	0	1006.10	
1844	1	10	9	0	0	1005.40	
1844	1	10	21	0	0	1007.80	
1844	1	11	9	0	0	1012.20	
1844	1	11	21	0	0	1011.20	
1844	1	12	9	0	0	1005.40	
1844	1	12	21	0	0	1003.00	
1844	1	13	9	0	0	1005.10	
1844	1	13	21	0	0	1009.50	
1844	1	14	9	0	0	1017.90	
1844	1	14	21	0	0	1017.30	
1844	1	15	9	0	0	1017.30	
1844	1	15	21	0	0	1013.20	
1844	1	16	9	0	0	1010.20	
1844	1	16	21	0	0	1008.50	
1844	1	17	9	0	0	998.00	
1844	1	17	21	0	0	1009.80	
1844	1	18	9	0	0	1006.80	
1844	1	18	21	0	0	1002.70	
1844	1	19	9	0	0	997.00	
1844	1	19	21	0	0	999.30	
1844	1	20	9	0	0	1003.40	
1844	1	20	21	0	0	1003.00	
1844	1	21	9	0	0	997.60	
1844	1	21	21	0	0	1001.40	
1844	1	22	9	0	0	1000.00	
1844	1	22	21	0	0	1003.70	
1844	1	23	9	0	0	1006.40	
1844	1	23	21	0	0	1007.80	
1844	1	24	9	0	0	1008.50	
1844	1	24	21	0	0	1009.10	
1844	1	25	9	0	0	1006.40	
1844	1	25	21	0	0	1007.50	
1844	1	26	9	0	0	1009.10	
1844	1	26	21	0	0	1008.10	
1844	1	27	9	0	0	1008.50	
1844	1	27	21	0	0	1005.80	
1844	1	28	9	0	0	994.20	
1844	1	28	21	0	0	995.30	
1844	1	29	9	0	0	1000.00	
1844	1	29	21	0	0	985.10	
1844	1	30	9	0	0	990.20	
1844	1	30	21	0	0	986.80	
1844	1	31	9	0	0	990.20	
1844	1	31	21	0	0	996.30	
1844	2	1	9	0	0	1003.00	
1844	2	1	21	0	0	997.60	
1844	2	2	9	0	0	985.80	
1844	2	2	21	0	0	997.00	
1844	2	3	9	0	0	1003.70	
1844	2	3	21	0	0	1001.00	
1844	2	4	9	0	0	988.50	
1844	2	4	21	0	0	986.10	
1844	2	5	9	0	0	984.10	
1844	2	5	21	0	0	985.10	
1844	2	6	9	0	0	986.50	
1844	2	6	21	0	0	983.10	
1844	2	7	9	0	0	971.60	
1844	2	7	21	0	0	969.90	
1844	2	8	9	0	0	971.20	
1844	2	8	21	0	0	972.60	
1844	2	9	9	0	0	968.80	
1844	2	9	21	0	0	981.40	
1844	2	10	9	0	0	987.80	
1844	2	10	21	0	0	992.60	
1844	2	11	9	0	0	999.00	
1844	2	11	21	0	0	1003.70	
1844	2	12	9	0	0	1001.40	
1844	2	12	21	0	0	1002.70	
1844	2	13	9	0	0	1004.70	
1844	2	13	21	0	0	1003.00	
1844	2	14	9	0	0	1000.70	
1844	2	14	21	0	0	998.30	
1844	2	15	9	0	0	993.90	
1844	2	15	21	0	0	1001.00	
1844	2	16	9	0	0	1004.40	
1844	2	16	21	0	0	1004.40	
1844	2	17	9	0	0	1002.00	
1844	2	17	21	0	0	999.00	
1844	2	18	9	0	0	992.20	
1844	2	18	21	0	0	980.70	
1844	2	19	9	0	0	974.60	
1844	2	19	21	0	0	986.50	
1844	2	20	9	0	0	998.00	
1844	2	20	21	0	0	992.90	
1844	2	21	9	0	0	984.80	
1844	2	21	21	0	0	981.70	
1844	2	22	9	0	0	986.10	
1844	2	22	21	0	0	990.20	
1844	2	23	9	0	0	991.50	
1844	2	23	21	0	0	967.50	
1844	2	24	9	0	0	972.90	
1844	2	24	21	0	0	987.80	
1844	2	25	9	0	0	982.40	
1844	2	25	21	0	0	966.80	
1844	2	26	9	0	0	960.00	
1844	2	26	21	0	0	974.60	
1844	2	27	9	0	0	980.70	
1844	2	27	21	0	0	980.40	
1844	2	28	9	0	0	984.80	
1844	2	28	21	0	0	981.70	
1844	2	29	9	0	0	986.80	
1844	2	29	21	0	0	978.30	
1844	3	1	9	0	0	974.30	
1844	3	1	21	0	0	973.20	
1844	3	2	9	0	0	974.30	
1844	3	2	21	0	0	972.60	
1844	3	3	9	0	0	968.50	
1844	3	3	21	0	0	973.60	
1844	3	4	9	0	0	982.70	
1844	3	4	21	0	0	989.80	
1844	3	5	9	0	0	995.60	
1844	3	5	21	0	0	994.20	
1844	3	6	9	0	0	996.30	
1844	3	6	21	0	0	1004.10	
1844	3	7	9	0	0	1009.10	
1844	3	7	21	0	0	1011.90	
1844	3	8	9	0	0	1009.10	
1844	3	8	21	0	0	999.70	
1844	3	9	9	0	0	987.80	
1844	3	9	21	0	0	997.60	
1844	3	10	9	0	0	993.60	
1844	3	10	21	0	0	994.20	
1844	3	11	9	0	0	977.30	
1844	3	11	21	0	0	976.00	
1844	3	12	9	0	0	975.30	
1844	3	12	21	0	0	993.60	
1844	3	13	9	0	0	1003.00	
1844	3	13	21	0	0	1000.70	
1844	3	14	9	0	0	998.60	
1844	3	14	21	0	0	1010.50	
1844	3	15	9	0	0	984.10	
1844	3	15	21	0	0	986.80	
1844	3	16	9	0	0	994.60	
1844	3	16	21	0	0	1004.40	
1844	3	17	9	0	0	1010.20	
1844	3	17	21	0	0	1011.90	
1844	3	18	9	0	0	1009.10	
1844	3	18	21	0	0	1008.50	
1844	3	19	9	0	0	1005.40	
1844	3	19	21	0	0	995.60	
1844	3	20	9	0	0	985.10	
1844	3	20	21	0	0	999.30	
1844	3	21	9	0	0	1004.10	
1844	3	21	21	0	0	997.00	
1844	3	22	9	0	0	987.80	
1844	3	22	21	0	0	985.40	
1844	3	23	9	0	0	988.80	
1844	3	23	21	0	0	987.80	
1844	3	24	9	0	0	977.00	
1844	3	24	21	0	0	984.80	
1844	3	25	9	0	0	985.80	
1844	3	25	21	0	0	976.30	
1844	3	26	9	0	0	990.90	
1844	3	26	21	0	0	994.90	
1844	3	27	9	0	0	994.60	
1844	3	27	21	0	0	1005.40	
1844	3	28	9	0	0	1019.30	
1844	3	28	21	0	0	1017.60	
1844	3	29	9	0	0	1021.30	
1844	3	29	21	0	0	1020.70	
1844	3	30	9	0	0	1020.30	
1844	3	30	21	0	0	1019.30	
1844	3	31	9	0	0	1016.60	
1844	3	31	21	0	0	1011.90	
1844	4	1	9	0	0	1011.50	
1844	4	1	21	0	0	1009.80	
1844	4	2	9	0	0	1004.10	
1844	4	2	21	0	0	996.60	
1844	4	3	9	0	0	993.60	
1844	4	3	21	0	0	994.20	
1844	4	4	9	0	0	991.50	
1844	4	4	21	0	0	992.20	
1844	4	5	9	0	0	992.90	
1844	4	5	21	0	0	997.30	
1844	4	6	9	0	0	1004.40	
1844	4	6	21	0	0	1007.80	
1844	4	7	9	0	0	1010.50	
1844	4	7	21	0	0	1011.90	
1844	4	8	9	0	0	1014.90	
1844	4	8	21	0	0	1017.90	
1844	4	9	9	0	0	1019.00	
1844	4	9	21	0	0	1020.00	
1844	4	10	9	0	0	1016.90	
1844	4	10	21	0	0	1007.10	
1844	4	11	9	0	0	999.00	
1844	4	11	21	0	0	1002.70	
1844	4	12	9	0	0	999.30	
1844	4	12	21	0	0	989.20	
1844	4	13	9	0	0	991.50	
1844	4	13	21	0	0	992.20	
1844	4	14	9	0	0	997.60	
1844	4	14	21	0	0	1002.00	
1844	4	15	9	0	0	1001.40	
1844	4	15	21	0	0	1003.70	
1844	4	16	9	0	0	1009.50	
1844	4	16	21	0	0	1010.50	
1844	4	17	9	0	0	1010.80	
1844	4	17	21	0	0	1006.40	
1844	4	18	9	0	0	1009.10	
1844	4	18	21	0	0	1013.50	
1844	4	19	9	0	0	1013.90	
1844	4	19	21	0	0	1014.60	
1844	4	20	9	0	0	1012.20	
1844	4	20	21	0	0	1011.90	
1844	4	21	9	0	0	1012.20	
1844	4	21	21	0	0	1009.80	
1844	4	22	9	0	0	1007.50	
1844	4	22	21	0	0	1012.20	
1844	4	23	9	0	0	1009.10	
1844	4	23	21	0	0	1000.70	
1844	4	24	9	0	0	1002.40	
1844	4	24	21	0	0	1009.50	
1844	4	25	9	0	0	1009.10	
1844	4	25	21	0	0	1006.10	
1844	4	26	9	0	0	1004.10	
1844	4	26	21	0	0	1009.10	
1844	4	27	9	0	0	1012.20	
1844	4	27	21	0	0	1004.10	
1844	4	28	9	0	0	1017.60	
1844	4	28	21	0	0	1016.90	
1844	4	29	9	0	0	1016.90	
1844	4	29	21	0	0	1014.90	
1844	4	30	9	0	0	1019.00	
1844	4	30	21	0	0	1018.60	
1844	5	1	9	0	0	1021.30	
1844	5	1	21	0	0	1020.70	
1844	5	2	9	0	0	1022.40	
1844	5	2	21	0	0	1018.60	
1844	5	3	9	0	0	1015.90	
1844	5	3	21	0	0	1015.60	
1844	5	4	9	0	0	1016.60	
1844	5	4	21	0	0	1013.90	
1844	5	5	9	0	0	1011.50	
1844	5	5	21	0	0	1007.80	
1844	5	6	9	0	0	1004.10	
1844	5	6	21	0	0	1000.00	
1844	5	7	9	0	0	999.70	
1844	5	7	21	0	0	1003.00	
1844	5	8	9	0	0	1005.40	
1844	5	8	21	0	0	1004.70	
1844	5	9	9	0	0	1004.70	
1844	5	9	21	0	0	1003.70	
1844	5	10	9	0	0	1002.00	
1844	5	10	21	0	0	1003.00	
1844	5	11	9	0	0	1007.10	
1844	5	11	21	0	0	1009.10	
1844	5	12	9	0	0	1012.20	
1844	5	12	21	0	0	1014.90	
1844	5	13	9	0	0	1018.30	
1844	5	13	21	0	0	1016.90	
1844	5	14	9	0	0	1018.30	
1844	5	14	21	0	0	1019.30	
1844	5	15	9	0	0	1020.30	
1844	5	15	21	0	0	1018.30	
1844	5	16	9	0	0	1011.20	
1844	5	16	21	0	0	1005.10	
1844	5	17	9	0	0	1005.80	
1844	5	17	21	0	0	1005.80	
1844	5	18	9	0	0	1006.10	
1844	5	18	21	0	0	1011.20	
1844	5	19	9	0	0	1011.90	
1844	5	19	21	0	0	1011.90	
1844	5	20	9	0	0	1010.50	
1844	5	20	21	0	0	1008.10	
1844	5	21	9	0	0	1009.10	
1844	5	21	21	0	0	1013.90	
1844	5	22	9	0	0	1016.90	
1844	5	22	21	0	0	1016.30	
1844	5	23	9	0	0	1015.90	
1844	5	23	21	0	0	1012.90	
1844	5	24	9	0	0	1010.80	
1844	5	24	21	0	0	1009.80	
1844	5	25	9	0	0	1011.50	
1844	5	25	21	0	0	1013.20	
1844	5	26	9	0	0	1014.60	
1844	5	26	21	0	0	1016.30	
1844	5	27	9	0	0	1015.90	
1844	5	27	21	0	0	1015.60	
1844	5	28	9	0	0	1012.20	
1844	5	28	21	0	0	1009.10	
1844	5	29	9	0	0	1007.80	
1844	5	29	21	0	0	1007.80	
1844	5	30	9	0	0	1007.50	
1844	5	30	21	0	0	1008.80	
1844	5	31	9	0	0	1009.50	
1844	5	31	21	0	0	1008.80	
1844	6	1	9	0	0	1008.10	
1844	6	1	21	0	0	1007.10	
1844	6	2	9	0	0	1005.80	
1844	6	2	21	0	0	1007.10	
1844	6	3	9	0	0	1007.80	
1844	6	3	21	0	0	1007.50	
1844	6	4	9	0	0	1006.40	
1844	6	4	21	0	0	1003.40	
1844	6	5	9	0	0	999.00	
1844	6	5	21	0	0	999.00	
1844	6	6	9	0	0	992.20	
1844	6	6	21	0	0	992.60	
1844	6	7	9	0	0	994.60	
1844	6	7	21	0	0	991.20	
1844	6	8	9	0	0	1002.00	
1844	6	8	21	0	0	1005.10	
1844	6	9	9	0	0	1003.00	
1844	6	9	21	0	0	1002.00	
1844	6	10	9	0	0	1001.40	
1844	6	10	21	0	0	1004.40	
1844	6	11	9	0	0	1008.50	
1844	6	11	21	0	0	1008.80	
1844	6	12	9	0	0	1006.40	
1844	6	12	21	0	0	1000.30	
1844	6	13	9	0	0	994.20	
1844	6	13	21	0	0	994.90	
1844	6	14	9	0	0	994.60	
1844	6	14	21	0	0	998.00	
1844	6	15	9	0	0	999.30	
1844	6	15	21	0	0	1004.40	
1844	6	16	9	0	0	1009.80	
1844	6	16	21	0	0	1011.20	
1844	6	17	9	0	0	1009.80	
1844	6	17	21	0	0	1003.00	
1844	6	18	9	0	0	998.30	
1844	6	18	21	0	0	998.00	
1844	6	19	9	0	0	1001.00	
1844	6	19	21	0	0	1003.00	
1844	6	20	9	0	0	1001.70	
1844	6	20	21	0	0	998.60	
1844	6	21	9	0	0	998.60	
1844	6	21	21	0	0	995.30	
1844	6	22	9	0	0	994.90	
1844	6	22	21	0	0	997.60	
1844	6	23	9	0	0	999.00	
1844	6	23	21	0	0	998.00	
1844	6	24	9	0	0	996.60	
1844	6	24	21	0	0	994.90	
1844	6	25	9	0	0	995.30	
1844	6	25	21	0	0	996.60	
1844	6	26	9	0	0	997.00	
1844	6	26	21	0	0	1000.00	
1844	6	27	9	0	0	1000.70	
1844	6	27	21	0	0	1001.40	
1844	6	28	9	0	0	1003.70	
1844	6	28	21	0	0	1005.80	
1844	6	29	9	0	0	1007.10	
1844	6	29	21	0	0	1007.50	
1844	6	30	9	0	0	1004.10	
1844	6	30	21	0	0	1001.00	
1844	7	1	9	0	0	999.70	
1844	7	1	21	0	0	1000.70	
1844	7	2	9	0	0	1001.70	
1844	7	2	21	0	0	1002.40	
1844	7	3	9	0	0	1001.00	
1844	7	3	21	0	0	999.70	
1844	7	4	9	0	0	997.00	
1844	7	4	21	0	0	995.60	
1844	7	5	9	0	0	994.60	
1844	7	5	21	0	0	996.30	
1844	7	6	9	0	0	998.60	
1844	7	6	21	0	0	1000.00	
1844	7	7	9	0	0	1004.10	
1844	7	7	21	0	0	1003.00	
1844	7	8	9	0	0	1001.00	
1844	7	8	21	0	0	999.70	
1844	7	9	9	0	0	999.00	
1844	7	9	21	0	0	1001.00	
1844	7	10	9	0	0	1001.40	
1844	7	10	21	0	0	996.30	
1844	7	11	9	0	0	997.00	
1844	7	11	21	0	0	995.90	
1844	7	12	9	0	0	998.00	
1844	7	12	21	0	0	998.60	
1844	7	13	9	0	0	997.30	
1844	7	13	21	0	0	980.00	
1844	7	14	9	0	0	978.70	
1844	7	14	21	0	0	994.90	
1844	7	15	9	0	0	996.30	
1844	7	15	21	0	0	999.30	
1844	7	16	9	0	0	1002.40	
1844	7	16	21	0	0	1004.10	
1844	7	17	9	0	0	1004.10	
1844	7	17	21	0	0	1000.00	
1844	7	18	9	0	0	995.30	
1844	7	18	21	0	0	994.20	
1844	7	19	9	0	0	996.30	
1844	7	19	21	0	0	1001.00	
1844	7	20	9	0	0	1007.50	
1844	7	20	21	0	0	1011.50	
1844	7	21	9	0	0	997.30	
1844	7	21	21	0	0	1009.80	
1844	7	22	9	0	0	1009.10	
1844	7	22	21	0	0	1007.50	
1844	7	23	9	0	0	1006.40	
1844	7	23	21	0	0	1004.40	
1844	7	24	9	0	0	1004.40	
1844	7	24	21	0	0	1006.10	
1844	7	25	9	0	0	1005.40	
1844	7	25	21	0	0	1004.10	
