SEF	1.0.0
ID	PLYMOUTH
Name	PLYMOUTH
Lat	50.3590
Lon	-4.1390
Alt	36.0
Source	Rob Allan
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?|Observer=Plymouth Hoe Observatory
Year	Month	Day	Hour	Minute	Period	Value	Meta
1892	1	1	9	0	0	1015.78	
1892	1	1	21	0	0	1022.59	
1892	1	2	9	0	0	1027.97	
1892	1	2	21	0	0	1024.89	
1892	1	3	9	0	0	1021.61	
1892	1	3	21	0	0	1020.62	
1892	1	4	9	0	0	1021.74	
1892	1	4	21	0	0	1023.67	
1892	1	5	9	0	0	1020.05	
1892	1	5	21	0	0	1007.99	
1892	1	6	9	0	0	1003.39	
1892	1	6	21	0	0	1003.56	
1892	1	7	9	0	0	1000.61	
1892	1	7	21	0	0	997.73	
1892	1	8	9	0	0	1002.68	
1892	1	8	21	0	0	998.88	
1892	1	9	9	0	0	1001.02	
1892	1	9	21	0	0	999.05	
1892	1	10	9	0	0	999.36	
1892	1	10	21	0	0	1006.64	
1892	1	11	9	0	0	1012.46	
1892	1	11	21	0	0	1014.33	
1892	1	12	9	0	0	1013.65	
1892	1	12	21	0	0	1010.02	
1892	1	13	9	0	0	1007.15	
1892	1	13	21	0	0	1003.52	
1892	1	14	9	0	0	1000.00	
1892	1	14	21	0	0	1000.07	
1892	1	15	9	0	0	1001.29	
1892	1	15	21	0	0	995.19	
1892	1	16	9	0	0	988.83	
1892	1	16	21	0	0	989.98	
1892	1	17	9	0	0	994.92	
1892	1	17	21	0	0	997.53	
1892	1	18	9	0	0	1003.96	
1892	1	18	21	0	0	1008.26	
1892	1	19	9	0	0	1010.46	
1892	1	19	21	0	0	1009.69	
1892	1	20	9	0	0	1008.81	
1892	1	20	21	0	0	1012.80	
1892	1	21	9	0	0	1014.83	
1892	1	21	21	0	0	1011.55	
1892	1	22	9	0	0	1011.55	
1892	1	22	21	0	0	1013.21	
1892	1	23	9	0	0	1015.82	
1892	1	23	21	0	0	1016.73	
1892	1	24	9	0	0	1021.34	
1892	1	24	21	0	0	1027.57	
1892	1	25	9	0	0	1032.71	
1892	1	25	21	0	0	1035.25	
1892	1	26	9	0	0	1035.02	
1892	1	26	21	0	0	1030.72	
1892	1	27	9	0	0	1023.30	
1892	1	27	21	0	0	1020.25	
1892	1	28	9	0	0	1030.78	
1892	1	28	21	0	0	1029.19	
1892	1	29	9	0	0	1027.97	
1892	1	29	21	0	0	1029.84	
1892	1	30	9	0	0	1028.68	
1892	1	30	21	0	0	1024.86	
1892	1	31	9	0	0	1023.71	
1892	1	31	21	0	0	1018.83	
1892	2	1	9	0	0	1002.00	
1892	2	1	21	0	0	999.32	
1892	2	2	9	0	0	1000.17	
1892	2	2	21	0	0	993.47	
1892	2	3	9	0	0	996.75	
1892	2	3	21	0	0	1008.20	
1892	2	4	9	0	0	1006.71	
1892	2	4	21	0	0	1005.72	
1892	2	5	9	0	0	1006.88	
1892	2	5	21	0	0	1013.85	
1892	2	6	9	0	0	1013.95	
1892	2	6	21	0	0	1015.24	
1892	2	7	9	0	0	1019.07	
1892	2	7	21	0	0	1017.07	
1892	2	8	9	0	0	1015.10	
1892	2	8	21	0	0	1021.47	
1892	2	9	9	0	0	1028.38	
1892	2	9	21	0	0	1029.12	
1892	2	10	9	0	0	1030.17	
1892	2	10	21	0	0	1031.36	
1892	2	11	9	0	0	1033.49	
1892	2	11	21	0	0	1033.59	
1892	2	12	9	0	0	1034.68	
1892	2	12	21	0	0	1034.31	
1892	2	13	9	0	0	1035.49	
1892	2	13	21	0	0	1034.24	
1892	2	14	9	0	0	1027.16	
1892	2	14	21	0	0	1010.60	
1892	2	15	9	0	0	1000.75	
1892	2	15	21	0	0	998.27	
1892	2	16	9	0	0	1000.14	
1892	2	16	21	0	0	1002.88	
1892	2	17	9	0	0	1003.39	
1892	2	17	21	0	0	989.91	
1892	2	18	9	0	0	989.98	
1892	2	18	21	0	0	989.06	
1892	2	19	9	0	0	982.39	
1892	2	19	21	0	0	982.76	
1892	2	20	9	0	0	989.27	
1892	2	20	21	0	0	984.05	
1892	2	21	9	0	0	990.42	
1892	2	21	21	0	0	994.68	
1892	2	22	9	0	0	995.40	
1892	2	22	21	0	0	996.92	
1892	2	23	9	0	0	997.63	
1892	2	23	21	0	0	1004.06	
1892	2	24	9	0	0	1005.62	
1892	2	24	21	0	0	1007.04	
1892	2	25	9	0	0	1008.87	
1892	2	25	21	0	0	1011.11	
1892	2	26	9	0	0	1015.34	
1892	2	26	21	0	0	1017.85	
1892	2	27	9	0	0	1017.20	
1892	2	27	21	0	0	1013.48	
1892	2	28	9	0	0	1010.19	
1892	2	28	21	0	0	1010.23	
1892	2	29	9	0	0	1012.46	
1892	2	29	21	0	0	1014.19	
1892	3	1	9	0	0	1014.90	
1892	3	1	21	0	0	1015.68	
1892	3	2	9	0	0	1016.80	
1892	3	2	21	0	0	1019.64	
1892	3	3	9	0	0	1021.84	
1892	3	3	21	0	0	1023.57	
1892	3	4	9	0	0	1026.41	
1892	3	4	21	0	0	1027.74	
1892	3	5	9	0	0	1027.23	
1892	3	5	21	0	0	1024.72	
1892	3	6	9	0	0	1019.85	
1892	3	6	21	0	0	1015.04	
1892	3	7	9	0	0	1011.28	
1892	3	7	21	0	0	1010.63	
1892	3	8	9	0	0	1012.63	
1892	3	8	21	0	0	1014.36	
1892	3	9	9	0	0	1008.20	
1892	3	9	21	0	0	1004.23	
1892	3	10	9	0	0	998.41	
1892	3	10	21	0	0	1002.20	
1892	3	11	9	0	0	1006.94	
1892	3	11	21	0	0	1005.76	
1892	3	12	9	0	0	1002.00	
1892	3	12	21	0	0	997.19	
1892	3	13	9	0	0	994.14	
1892	3	13	21	0	0	995.23	
1892	3	14	9	0	0	1000.31	
1892	3	14	21	0	0	1006.81	
1892	3	15	9	0	0	998.51	
1892	3	15	21	0	0	998.44	
1892	3	16	9	0	0	1013.55	
1892	3	16	21	0	0	1016.63	
1892	3	17	9	0	0	1019.03	
1892	3	17	21	0	0	1022.99	
1892	3	18	9	0	0	1023.03	
1892	3	18	21	0	0	1020.32	
1892	3	19	9	0	0	1018.73	
1892	3	19	21	0	0	1017.17	
1892	3	20	9	0	0	1017.98	
1892	3	20	21	0	0	1022.62	
1892	3	21	9	0	0	1027.53	
1892	3	21	21	0	0	1029.77	
1892	3	22	9	0	0	1032.07	
1892	3	22	21	0	0	1033.83	
1892	3	23	9	0	0	1032.21	
1892	3	23	21	0	0	1027.43	
1892	3	24	9	0	0	1025.87	
1892	3	24	21	0	0	1022.18	
1892	3	25	9	0	0	1016.56	
1892	3	25	21	0	0	1009.86	
1892	3	26	9	0	0	1005.89	
1892	3	26	21	0	0	1006.16	
1892	3	27	9	0	0	1007.86	
1892	3	27	21	0	0	1009.72	
1892	3	28	9	0	0	1016.02	
1892	3	28	21	0	0	1023.37	
1892	3	29	9	0	0	1031.63	
1892	3	29	21	0	0	1034.95	
1892	3	30	9	0	0	1034.78	
1892	3	30	21	0	0	1033.46	
1892	3	31	9	0	0	1034.14	
1892	3	31	21	0	0	1032.54	
1892	4	1	9	0	0	1031.46	
1892	4	1	21	0	0	1029.16	
1892	4	2	9	0	0	1027.43	
1892	4	2	21	0	0	1024.21	
1892	4	3	9	0	0	1021.50	
1892	4	3	21	0	0	1018.02	
1892	4	4	9	0	0	1017.85	
1892	4	4	21	0	0	1017.34	
1892	4	5	9	0	0	1015.68	
1892	4	5	21	0	0	1014.22	
1892	4	6	9	0	0	1012.97	
1892	4	6	21	0	0	1011.45	
1892	4	7	9	0	0	1011.18	
1892	4	7	21	0	0	1011.62	
1892	4	8	9	0	0	1012.19	
1892	4	8	21	0	0	1011.21	
1892	4	9	9	0	0	1010.53	
1892	4	9	21	0	0	1009.96	
1892	4	10	9	0	0	1011.11	
1892	4	10	21	0	0	1012.53	
1892	4	11	9	0	0	1012.73	
1892	4	11	21	0	0	1012.29	
1892	4	12	9	0	0	1012.19	
1892	4	12	21	0	0	1008.81	
1892	4	13	9	0	0	1004.00	
1892	4	13	21	0	0	1003.90	
1892	4	14	9	0	0	1007.45	
1892	4	14	21	0	0	1008.67	
1892	4	15	9	0	0	1006.57	
1892	4	15	21	0	0	1005.11	
1892	4	16	9	0	0	1005.18	
1892	4	16	21	0	0	1005.01	
1892	4	17	9	0	0	1008.03	
1892	4	17	21	0	0	1014.70	
1892	4	18	9	0	0	1019.88	
1892	4	18	21	0	0	1023.40	
1892	4	19	9	0	0	1028.95	
1892	4	19	21	0	0	1031.05	
1892	4	20	9	0	0	1028.89	
1892	4	20	21	0	0	1023.60	
1892	4	21	9	0	0	1023.88	
1892	4	21	21	0	0	1026.86	
1892	4	22	9	0	0	1028.65	
1892	4	22	21	0	0	1031.12	
1892	4	23	9	0	0	1033.09	
1892	4	23	21	0	0	1031.02	
1892	4	24	9	0	0	1029.84	
1892	4	24	21	0	0	1024.48	
1892	4	25	9	0	0	1013.24	
1892	4	25	21	0	0	1016.59	
1892	4	26	9	0	0	1014.66	
1892	4	26	21	0	0	1013.85	
1892	4	27	9	0	0	1011.92	
1892	4	27	21	0	0	1007.69	
1892	4	28	9	0	0	1011.48	
1892	4	28	21	0	0	1016.76	
1892	4	29	9	0	0	1009.04	
1892	4	29	21	0	0	1020.35	
1892	4	30	9	0	0	1023.88	
1892	4	30	21	0	0	1024.52	
1892	5	1	9	0	0	1019.07	
1892	5	1	21	0	0	1011.18	
1892	5	2	9	0	0	1007.96	
1892	5	2	21	0	0	1007.79	
1892	5	3	9	0	0	1005.83	
1892	5	3	21	0	0	1004.23	
1892	5	4	9	0	0	1007.04	
1892	5	4	21	0	0	1011.85	
1892	5	5	9	0	0	1015.21	
1892	5	5	21	0	0	1017.41	
1892	5	6	9	0	0	1022.76	
1892	5	6	21	0	0	1024.82	
1892	5	7	9	0	0	1025.13	
1892	5	7	21	0	0	1023.91	
1892	5	8	9	0	0	1023.94	
1892	5	8	21	0	0	1021.84	
1892	5	9	9	0	0	1021.27	
1892	5	9	21	0	0	1020.66	
1892	5	10	9	0	0	1021.03	
1892	5	10	21	0	0	1021.17	
1892	5	11	9	0	0	1024.01	
1892	5	11	21	0	0	1025.91	
1892	5	12	9	0	0	1028.75	
1892	5	12	21	0	0	1027.40	
1892	5	13	9	0	0	1025.84	
1892	5	13	21	0	0	1022.69	
1892	5	14	9	0	0	1020.08	
1892	5	14	21	0	0	1021.74	
1892	5	15	9	0	0	1018.25	
1892	5	15	21	0	0	1015.04	
1892	5	16	9	0	0	1013.65	
1892	5	16	21	0	0	1013.00	
1892	5	17	9	0	0	1017.34	
1892	5	17	21	0	0	1021.06	
1892	5	18	9	0	0	1020.56	
1892	5	18	21	0	0	1020.15	
1892	5	19	9	0	0	1021.91	
1892	5	19	21	0	0	1022.83	
1892	5	20	9	0	0	1017.78	
1892	5	20	21	0	0	1019.40	
1892	5	21	9	0	0	1020.83	
1892	5	21	21	0	0	1018.49	
1892	5	22	9	0	0	1017.07	
1892	5	22	21	0	0	1015.04	
1892	5	23	9	0	0	1013.75	
1892	5	23	21	0	0	1012.94	
1892	5	24	9	0	0	1011.18	
1892	5	24	21	0	0	1010.02	
1892	5	25	9	0	0	1006.88	
1892	5	25	21	0	0	1010.06	
1892	5	26	9	0	0	1008.91	
1892	5	26	21	0	0	1008.53	
1892	5	27	9	0	0	1009.79	
1892	5	27	21	0	0	1011.01	
1892	5	28	9	0	0	1003.73	
1892	5	28	21	0	0	1011.41	
1892	5	29	9	0	0	1013.99	
1892	5	29	21	0	0	1017.47	
1892	5	30	9	0	0	1019.07	
1892	5	30	21	0	0	1015.07	
1892	5	31	9	0	0	1011.58	
1892	5	31	21	0	0	1009.28	
1892	6	1	9	0	0	1010.60	
1892	6	1	21	0	0	1009.82	
1892	6	2	9	0	0	1011.18	
1892	6	2	21	0	0	1009.04	
1892	6	3	9	0	0	1015.10	
1892	6	3	21	0	0	1018.36	
1892	6	4	9	0	0	1018.49	
1892	6	4	21	0	0	1009.01	
1892	6	5	9	0	0	1010.33	
1892	6	5	21	0	0	1018.63	
1892	6	6	9	0	0	1024.55	
1892	6	6	21	0	0	1026.41	
1892	6	7	9	0	0	1027.16	
1892	6	7	21	0	0	1027.26	
1892	6	8	9	0	0	1027.57	
1892	6	8	21	0	0	1025.57	
1892	6	9	9	0	0	1024.11	
1892	6	9	21	0	0	1019.78	
1892	6	10	9	0	0	1015.10	
1892	6	10	21	0	0	1012.90	
1892	6	11	9	0	0	1011.24	
1892	6	11	21	0	0	1012.46	
1892	6	12	9	0	0	1013.17	
1892	6	12	21	0	0	1015.34	
1892	6	13	9	0	0	1020.05	
1892	6	13	21	0	0	1020.01	
1892	6	14	9	0	0	1019.40	
1892	6	14	21	0	0	1019.00	
1892	6	15	9	0	0	1018.96	
1892	6	15	21	0	0	1018.36	
1892	6	16	9	0	0	1016.66	
1892	6	16	21	0	0	1016.87	
1892	6	17	9	0	0	1018.90	
1892	6	17	21	0	0	1018.22	
1892	6	18	9	0	0	1018.90	
1892	6	18	21	0	0	1016.90	
1892	6	19	9	0	0	1013.92	
1892	6	19	21	0	0	1013.28	
1892	6	20	9	0	0	1012.36	
1892	6	20	21	0	0	1012.73	
1892	6	21	9	0	0	1012.33	
1892	6	21	21	0	0	1013.82	
1892	6	22	9	0	0	1014.70	
1892	6	22	21	0	0	1009.38	
1892	6	23	9	0	0	1005.45	
1892	6	23	21	0	0	1015.51	
1892	6	24	9	0	0	1016.39	
1892	6	24	21	0	0	1016.53	
1892	6	25	9	0	0	1014.80	
1892	6	25	21	0	0	1015.75	
1892	6	26	9	0	0	1019.71	
1892	6	26	21	0	0	1021.13	
1892	6	27	9	0	0	1021.13	
1892	6	27	21	0	0	1021.30	
1892	6	28	9	0	0	1020.22	
1892	6	28	21	0	0	1014.56	
1892	6	29	9	0	0	1018.42	
1892	6	29	21	0	0	1026.35	
1892	6	30	9	0	0	1028.45	
1892	6	30	21	0	0	1028.65	
1892	11	1	9	0	0	1012.12	
1892	11	1	21	0	0	1012.50	
1892	11	2	9	0	0	1007.35	
1892	11	2	21	0	0	1004.20	
1892	11	3	9	0	0	1007.15	
1892	11	3	21	0	0	1010.50	
1892	11	4	9	0	0	1006.81	
1892	11	4	21	0	0	1008.26	
1892	11	5	9	0	0	1010.63	
1892	11	5	21	0	0	1010.16	
1892	11	6	9	0	0	1013.48	
1892	11	6	21	0	0	1017.68	
1892	11	7	9	0	0	1021.47	
1892	11	7	21	0	0	1024.04	
1892	11	8	9	0	0	1025.33	
1892	11	8	21	0	0	1023.71	
1892	11	9	9	0	0	1021.91	
1892	11	9	21	0	0	1020.66	
1892	11	10	9	0	0	1021.71	
1892	11	10	21	0	0	1021.20	
1892	11	11	9	0	0	1019.44	
1892	11	11	21	0	0	1016.87	
1892	11	12	9	0	0	1014.90	
1892	11	12	21	0	0	1010.70	
1892	11	13	9	0	0	1007.25	
1892	11	13	21	0	0	1007.08	
1892	11	14	9	0	0	1005.55	
1892	11	14	21	0	0	1001.90	
1892	11	15	9	0	0	1006.88	
1892	11	15	21	0	0	1006.60	
1892	11	16	9	0	0	1007.59	
1892	11	16	21	0	0	1014.60	
1892	11	17	9	0	0	1018.73	
1892	11	17	21	0	0	1016.56	
1892	11	18	9	0	0	1011.45	
1892	11	18	21	0	0	1003.90	
1892	11	19	9	0	0	1002.74	
1892	11	19	21	0	0	1009.55	
1892	11	20	9	0	0	1012.70	
1892	11	20	21	0	0	1017.03	
1892	11	21	9	0	0	1021.78	
1892	11	21	21	0	0	1022.69	
1892	11	22	9	0	0	1022.76	
1892	11	22	21	0	0	1022.42	
1892	11	23	9	0	0	1022.99	
1892	11	23	21	0	0	1023.20	
1892	11	24	9	0	0	1023.84	
1892	11	24	21	0	0	1021.67	
1892	11	25	9	0	0	1019.34	
1892	11	25	21	0	0	1017.88	
1892	11	26	9	0	0	1022.22	
1892	11	26	21	0	0	1025.43	
1892	11	27	9	0	0	1031.49	
1892	11	27	21	0	0	1033.39	
1892	11	28	9	0	0	1033.32	
1892	11	28	21	0	0	1028.75	
1892	11	29	9	0	0	1022.39	
1892	11	29	21	0	0	1021.06	
1892	11	30	9	0	0	1025.47	
1892	11	30	21	0	0	1026.65	
1892	12	1	9	0	0	1016.90	
1892	12	1	21	0	0	1011.07	
1892	12	2	9	0	0	1018.52	
1892	12	2	21	0	0	1012.16	
1892	12	3	9	0	0	1006.10	
1892	12	3	21	0	0	1004.30	
1892	12	4	9	0	0	1008.09	
1892	12	4	21	0	0	1011.65	
1892	12	5	9	0	0	1011.45	
1892	12	5	21	0	0	1012.90	
1892	12	6	9	0	0	1016.32	
1892	12	6	21	0	0	1016.80	
1892	12	7	9	0	0	1017.20	
1892	12	7	21	0	0	1023.57	
1892	12	8	9	0	0	1026.18	
1892	12	8	21	0	0	1019.51	
1892	12	9	9	0	0	1007.42	
1892	12	9	21	0	0	1015.65	
1892	12	10	9	0	0	1020.49	
1892	12	10	21	0	0	1008.94	
1892	12	11	9	0	0	1001.80	
1892	12	11	21	0	0	1003.39	
1892	12	12	9	0	0	1000.10	
1892	12	12	21	0	0	1008.47	
1892	12	13	9	0	0	1017.03	
1892	12	13	21	0	0	1023.50	
1892	12	14	9	0	0	1020.35	
1892	12	14	21	0	0	1020.01	
1892	12	15	9	0	0	1022.08	
1892	12	15	21	0	0	1025.09	
1892	12	16	9	0	0	1028.55	
1892	12	16	21	0	0	1027.50	
1892	12	17	9	0	0	1027.90	
1892	12	17	21	0	0	1028.35	
1892	12	18	9	0	0	1027.70	
1892	12	18	21	0	0	1026.21	
1892	12	19	9	0	0	1022.99	
1892	12	19	21	0	0	1019.74	
1892	12	20	9	0	0	1018.22	
1892	12	20	21	0	0	1018.12	
1892	12	21	9	0	0	1017.85	
1892	12	21	21	0	0	1016.97	
1892	12	22	9	0	0	1013.51	
1892	12	22	21	0	0	1012.56	
1892	12	23	9	0	0	1013.68	
1892	12	23	21	0	0	1011.01	
1892	12	24	9	0	0	1010.53	
1892	12	24	21	0	0	1009.82	
1892	12	25	9	0	0	1007.48	
1892	12	25	21	0	0	1012.53	
1892	12	26	9	0	0	1018.56	
1892	12	26	21	0	0	1021.37	
1892	12	27	9	0	0	1023.98	
1892	12	27	21	0	0	1026.04	
1892	12	28	9	0	0	1026.04	
