SEF	1.0.0
ID	output/OXFORDHRLY-TEST-GEMINI3
Name	output/OXFORDHRLY-TEST-GEMINI3
Lat	51.7600
Lon	-1.2600
Alt	66.0
Source	Oxford observations transcribed by Google Gemini v3.0 and Ed Hawkins
Link	
Vbl	p
Stat	point
Units	mb
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	1	1	12	0	0	999.97	original=29.529in/Hg
1882	1	1	13	0	0	999.70	original=29.521in/Hg
1882	1	1	14	0	0	999.02	original=29.501in/Hg
1882	1	1	15	0	0	999.09	original=29.503in/Hg
1882	1	1	16	0	0	1000.20	original=29.536in/Hg
1882	1	1	17	0	0	1001.32	original=29.569in/Hg
1882	1	1	18	0	0	1002.51	original=29.604in/Hg
1882	1	1	19	0	0	1002.74	original=29.611in/Hg
1882	1	1	20	0	0	1003.12	original=29.622in/Hg
1882	1	1	21	0	0	1003.22	original=29.625in/Hg
1882	1	1	22	0	0	1003.66	original=29.638in/Hg
1882	1	1	23	0	0	1003.46	original=29.632in/Hg
1882	1	2	0	0	0	1003.42	original=29.631in/Hg
1882	1	2	1	0	0	1003.56	original=29.635in/Hg
1882	1	2	2	0	0	1003.25	original=29.626in/Hg
1882	1	2	3	0	0	1002.34	original=29.599in/Hg
1882	1	2	4	0	0	1001.49	original=29.574in/Hg
1882	1	2	5	0	0	1000.71	original=29.551in/Hg
1882	1	2	6	0	0	1000.24	original=29.537in/Hg
1882	1	2	7	0	0	1000.44	original=29.543in/Hg
1882	1	2	8	0	0	1000.85	original=29.555in/Hg
1882	1	2	9	0	0	1000.31	original=29.539in/Hg
1882	1	2	10	0	0	1000.78	original=29.553in/Hg
1882	1	2	11	0	0	1000.10	original=29.533in/Hg
1882	1	2	12	0	0	999.02	original=29.501in/Hg
1882	1	2	13	0	0	998.82	original=29.495in/Hg
1882	1	2	14	0	0	998.04	original=29.472in/Hg
1882	1	2	15	0	0	997.43	original=29.454in/Hg
1882	1	2	16	0	0	995.97	original=29.411in/Hg
1882	1	2	17	0	0	995.77	original=29.405in/Hg
1882	1	2	18	0	0	994.18	original=29.358in/Hg
1882	1	2	19	0	0	992.72	original=29.315in/Hg
1882	1	2	20	0	0	991.87	original=29.290in/Hg
1882	1	2	21	0	0	990.15	original=29.239in/Hg
1882	1	2	22	0	0	988.52	original=29.191in/Hg
1882	1	2	23	0	0	986.93	original=29.144in/Hg
1882	1	3	0	0	0	985.30	original=29.096in/Hg
1882	1	3	1	0	0	983.31	original=29.037in/Hg
1882	1	3	2	0	0	981.75	original=28.991in/Hg
1882	1	3	3	0	0	980.53	original=28.955in/Hg
1882	1	3	4	0	0	981.00	original=28.969in/Hg
1882	1	3	5	0	0	979.99	original=28.939in/Hg
1882	1	3	6	0	0	980.46	original=28.953in/Hg
1882	1	3	7	0	0	980.77	original=28.962in/Hg
1882	1	3	8	0	0	981.88	original=28.995in/Hg
1882	1	3	9	0	0	982.73	original=29.020in/Hg
1882	1	3	10	0	0	983.98	original=29.057in/Hg
1882	1	3	11	0	0	984.46	original=29.071in/Hg
1882	1	3	12	0	0	984.46	original=29.071in/Hg
1882	1	3	13	0	0	984.93	original=29.085in/Hg
1882	1	3	14	0	0	985.00	original=29.087in/Hg
1882	1	3	15	0	0	985.81	original=29.111in/Hg
1882	1	3	16	0	0	986.69	original=29.137in/Hg
1882	1	3	17	0	0	987.67	original=29.166in/Hg
1882	1	3	18	0	0	988.86	original=29.201in/Hg
1882	1	3	19	0	0	989.77	original=29.228in/Hg
1882	1	3	20	0	0	990.69	original=29.255in/Hg
1882	1	3	21	0	0	991.70	original=29.285in/Hg
1882	1	3	22	0	0	992.86	original=29.319in/Hg
1882	1	3	23	0	0	993.53	original=29.339in/Hg
1882	1	4	0	0	0	994.24	original=29.360in/Hg
1882	1	4	1	0	0	994.82	original=29.377in/Hg
1882	1	4	2	0	0	996.11	original=29.415in/Hg
1882	1	4	3	0	0	997.26	original=29.449in/Hg
1882	1	4	4	0	0	998.75	original=29.493in/Hg
1882	1	4	5	0	0	999.63	original=29.519in/Hg
1882	1	4	6	0	0	1000.68	original=29.550in/Hg
1882	1	4	7	0	0	1002.03	original=29.590in/Hg
1882	1	4	8	0	0	1003.59	original=29.636in/Hg
1882	1	4	9	0	0	1004.47	original=29.662in/Hg
1882	1	4	10	0	0	1005.52	original=29.693in/Hg
1882	1	4	11	0	0	1005.89	original=29.704in/Hg
1882	1	4	12	0	0	1006.06	original=29.709in/Hg
1882	1	4	13	0	0	1006.60	original=29.725in/Hg
1882	1	4	14	0	0	1006.60	original=29.725in/Hg
1882	1	4	15	0	0	1006.88	original=29.733in/Hg
1882	1	4	16	0	0	1007.35	original=29.747in/Hg
1882	1	4	17	0	0	1007.42	original=29.749in/Hg
1882	1	4	18	0	0	1007.38	original=29.748in/Hg
1882	1	4	19	0	0	1007.38	original=29.748in/Hg
1882	1	4	20	0	0	1007.42	original=29.749in/Hg
1882	1	4	21	0	0	1006.91	original=29.734in/Hg
