SEF	1.0.0
ID	GT-CUMBRAE-MILLPORT
Name	GT-CUMBRAE-MILLPORT
Lat	55.7490
Lon	-4.9080
Alt	5.0
Source	UKMO MIDAS
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	8	8	9	0	0	983.90	
1951	8	9	9	0	0	995.40	
1951	8	10	9	0	0	998.70	
1951	8	11	9	0	0	991.50	
1951	8	12	9	0	0	988.30	
1951	8	13	9	0	0	993.10	
1951	8	14	9	0	0	1001.60	
1951	8	15	9	0	0	1003.60	
1951	8	16	9	0	0	1003.40	
1951	8	17	9	0	0	998.20	
1951	8	18	9	0	0	995.50	
1951	8	19	9	0	0	982.70	
1951	8	20	9	0	0	991.80	
1951	8	21	9	0	0	1000.10	
1951	8	22	9	0	0	1000.60	
1951	8	23	9	0	0	1004.60	
1951	8	24	9	0	0	999.30	
1951	8	25	9	0	0	987.80	
1951	8	26	9	0	0	977.70	
1951	8	27	9	0	0	979.80	
1951	8	28	9	0	0	987.10	
1951	8	29	9	0	0	979.60	
1951	8	30	9	0	0	988.60	
1951	8	31	9	0	0	987.00	
1951	9	1	9	0	0	990.60	
1951	9	2	9	0	0	989.80	
1951	9	3	9	0	0	997.80	
1951	9	4	9	0	0	993.70	
1951	9	5	9	0	0	1001.10	
1951	9	6	9	0	0	1008.70	
1951	9	7	9	0	0	1009.90	
1951	9	8	9	0	0	1008.90	
1951	9	9	9	0	0	1009.10	
1951	9	10	9	0	0	1002.30	
1951	9	11	9	0	0	995.10	
1951	9	12	9	0	0	993.30	
1951	9	13	9	0	0	981.90	
1951	9	14	9	0	0	983.80	
1951	9	15	9	0	0	989.40	
1951	9	16	9	0	0	1002.10	
1951	9	17	9	0	0	1008.40	
1951	9	18	9	0	0	1003.10	
1951	9	19	9	0	0	1007.90	
1951	9	20	9	0	0	1010.30	
1951	9	21	9	0	0	1007.60	
1951	9	22	9	0	0	1000.60	
1951	9	23	9	0	0	983.40	
1951	9	24	9	0	0	977.20	
1951	9	25	9	0	0	979.70	
1951	9	26	9	0	0	987.40	
1951	9	27	9	0	0	989.00	
1951	9	28	9	0	0	995.10	
1951	9	29	9	0	0	1004.00	
1951	9	30	9	0	0	1004.20	
1951	10	1	9	0	0	1008.90	
1951	10	2	9	0	0	1011.60	
1951	10	3	9	0	0	1013.10	
1951	10	4	9	0	0	1008.70	
1951	10	5	9	0	0	1008.80	
1951	10	6	9	0	0	1006.80	
1951	10	7	9	0	0	1005.40	
1951	10	8	9	0	0	1004.20	
1951	10	9	9	0	0	1002.30	
1951	10	10	9	0	0	1005.00	
1951	10	11	9	0	0	1003.20	
1951	10	12	9	0	0	999.20	
1951	10	13	9	0	0	999.60	
1951	10	14	9	0	0	1004.60	
1951	10	15	9	0	0	1009.80	
1951	10	16	9	0	0	1010.30	
1951	10	17	9	0	0	1013.10	
1951	10	18	9	0	0	1008.80	
1951	10	19	9	0	0	999.60	
1951	10	20	9	0	0	987.60	
1951	10	21	9	0	0	988.20	
1951	10	22	9	0	0	1008.20	
1951	10	23	9	0	0	1010.70	
1951	10	24	9	0	0	1011.10	
1951	10	25	9	0	0	1007.50	
1951	10	26	9	0	0	1003.20	
1951	10	27	9	0	0	1000.50	
1951	10	28	9	0	0	994.70	
1951	10	29	9	0	0	998.50	
1951	10	30	9	0	0	999.60	
1951	10	31	9	0	0	992.90	
1951	11	1	9	0	0	999.20	
1951	11	2	9	0	0	989.90	
1951	11	3	9	0	0	982.30	
1951	11	4	9	0	0	974.00	
1951	11	5	9	0	0	981.50	
1951	11	6	9	0	0	978.20	
1951	11	7	9	0	0	985.30	
1951	11	8	9	0	0	982.00	
1951	11	9	9	0	0	972.90	
1951	11	10	9	0	0	980.90	
1951	11	11	9	0	0	983.10	
1951	11	12	9	0	0	981.90	
1951	11	13	9	0	0	989.60	
1951	11	14	9	0	0	996.00	
1951	11	15	9	0	0	980.30	
1951	11	16	9	0	0	981.90	
1951	11	17	9	0	0	974.40	
1951	11	18	9	0	0	967.20	
1951	11	19	9	0	0	971.40	
1951	11	20	9	0	0	972.50	
1951	11	21	9	0	0	971.30	
1951	11	22	9	0	0	988.10	
1951	11	23	9	0	0	987.30	
1951	11	24	9	0	0	973.00	
1951	11	25	9	0	0	998.20	
1951	11	26	9	0	0	1011.10	
1951	11	27	9	0	0	1003.20	
1951	11	28	9	0	0	1002.30	
1951	11	29	9	0	0	1003.00	
1951	11	30	9	0	0	1004.30	
1951	12	1	9	0	0	999.20	
1951	12	2	9	0	0	1002.40	
1951	12	3	9	0	0	1003.30	
1951	12	4	9	0	0	994.10	
1951	12	5	9	0	0	989.00	
1951	12	6	9	0	0	992.30	
1951	12	7	9	0	0	997.90	
1951	12	8	9	0	0	973.70	
1951	12	9	9	0	0	971.10	
1951	12	10	9	0	0	1002.30	
1951	12	11	9	0	0	1012.50	
1951	12	12	9	0	0	1009.20	
1951	12	13	9	0	0	1006.20	
1951	12	14	9	0	0	999.10	
1951	12	15	9	0	0	997.70	
1951	12	16	9	0	0	1000.40	
1951	12	17	9	0	0	1001.10	
1951	12	18	9	0	0	994.20	
1951	12	19	9	0	0	998.00	
1951	12	20	9	0	0	996.90	
1951	12	21	9	0	0	1010.50	
1951	12	22	9	0	0	1005.70	
1951	12	23	9	0	0	1002.30	
1951	12	24	9	0	0	968.50	
1951	12	25	9	0	0	974.80	
1951	12	26	9	0	0	983.60	
1951	12	27	9	0	0	953.70	
1951	12	28	9	0	0	971.70	
1951	12	29	9	0	0	991.30	
1951	12	30	9	0	0	972.60	
1951	12	31	9	0	0	996.00	
1952	1	1	9	0	0	987.10	
1952	1	2	9	0	0	974.70	
1952	1	3	9	0	0	993.50	
1952	1	4	9	0	0	998.90	
1952	1	5	9	0	0	1005.50	
1952	1	6	9	0	0	1011.20	
1952	1	7	9	0	0	1010.10	
1952	1	8	9	0	0	995.60	
1952	1	9	9	0	0	982.90	
1952	1	10	9	0	0	973.90	
1952	1	11	9	0	0	972.30	
1952	1	12	9	0	0	994.00	
1952	1	13	9	0	0	995.30	
1952	1	14	9	0	0	997.70	
1952	1	15	9	0	0	984.90	
1952	1	16	9	0	0	992.20	
1952	1	17	9	0	0	969.30	
1952	1	18	9	0	0	1000.40	
1952	1	19	9	0	0	1012.20	
1952	1	20	9	0	0	1011.70	
1952	1	21	9	0	0	1018.50	
1952	1	22	9	0	0	1009.50	
1952	1	23	9	0	0	1001.40	
1952	1	24	9	0	0	996.10	
1952	1	25	9	0	0	987.80	
1952	1	26	9	0	0	986.90	
1952	1	27	9	0	0	990.90	
1952	1	28	9	0	0	984.80	
1952	1	29	9	0	0	988.10	
1952	1	30	9	0	0	996.30	
1952	1	31	9	0	0	967.50	
1952	2	1	9	0	0	972.00	
1952	2	2	9	0	0	978.40	
1952	2	3	9	0	0	983.50	
1952	2	4	9	0	0	1014.20	
1952	2	5	9	0	0	1017.70	
1952	2	6	9	0	0	1005.60	
1952	2	7	9	0	0	1000.50	
1952	2	8	9	0	0	1005.50	
1952	2	9	9	0	0	1007.60	
1952	2	10	9	0	0	993.10	
1952	2	11	9	0	0	990.70	
1952	2	12	9	0	0	1001.50	
1952	2	13	9	0	0	998.30	
1952	2	14	9	0	0	988.40	
1952	2	15	9	0	0	1006.50	
1952	2	16	9	0	0	1008.90	
1952	2	17	9	0	0	973.50	
1952	2	18	9	0	0	1013.00	
1952	2	19	9	0	0	1013.70	
1952	2	20	9	0	0	1010.30	
1952	2	21	9	0	0	1009.40	
1952	2	22	9	0	0	1009.00	
1952	2	23	9	0	0	1010.40	
1952	2	24	9	0	0	1012.70	
1952	2	25	9	0	0	1017.50	
1952	2	26	9	0	0	1016.20	
1952	2	27	9	0	0	1015.40	
1952	2	28	9	0	0	1012.80	
1952	2	29	9	0	0	1008.30	
1952	3	1	9	0	0	1003.80	
1952	3	2	9	0	0	981.90	
1952	3	3	9	0	0	981.60	
1952	3	4	9	0	0	980.00	
1952	3	5	9	0	0	983.60	
1952	3	6	9	0	0	995.90	
1952	3	7	9	0	0	987.60	
1952	3	8	9	0	0	986.10	
1952	3	9	9	0	0	993.90	
1952	3	10	9	0	0	1001.70	
1952	3	11	9	0	0	1004.10	
1952	3	12	9	0	0	1004.00	
1952	3	13	9	0	0	1006.80	
1952	3	14	9	0	0	1009.10	
1952	3	15	9	0	0	1000.10	
1952	3	16	9	0	0	994.40	
1952	3	17	9	0	0	998.30	
1952	3	18	9	0	0	1001.30	
1952	3	19	9	0	0	996.80	
1952	3	20	9	0	0	995.00	
1952	3	21	9	0	0	999.20	
1952	3	22	9	0	0	986.40	
1952	3	23	9	0	0	997.60	
1952	3	24	9	0	0	993.00	
1952	3	25	9	0	0	1000.90	
1952	3	26	9	0	0	1005.10	
1952	3	27	9	0	0	1007.30	
1952	3	28	9	0	0	1004.40	
1952	3	29	9	0	0	998.60	
1952	3	30	9	0	0	994.70	
1952	3	31	9	0	0	999.50	
1952	4	1	9	0	0	999.00	
1952	4	2	9	0	0	1004.50	
1952	4	3	9	0	0	1009.60	
1952	4	4	9	0	0	1004.10	
1952	4	5	9	0	0	990.40	
1952	4	6	9	0	0	984.60	
1952	4	7	9	0	0	991.10	
1952	4	8	9	0	0	1003.90	
1952	4	9	9	0	0	989.30	
1952	4	10	9	0	0	987.10	
1952	4	11	9	0	0	993.30	
1952	4	12	9	0	0	1001.70	
1952	4	13	9	0	0	1006.10	
1952	4	14	9	0	0	1008.50	
1952	4	15	9	0	0	1007.50	
1952	4	16	9	0	0	1011.60	
1952	4	17	9	0	0	1011.90	
1952	4	18	9	0	0	1010.00	
1952	4	19	9	0	0	1000.00	
1952	4	20	9	0	0	993.90	
1952	4	21	9	0	0	974.50	
1952	4	22	9	0	0	980.40	
1952	4	23	9	0	0	993.80	
1952	4	24	9	0	0	1005.10	
1952	4	25	9	0	0	1011.30	
1952	4	26	9	0	0	978.20	
1952	4	27	9	0	0	1006.70	
1952	4	28	9	0	0	1004.80	
1952	4	29	9	0	0	999.30	
1952	4	30	9	0	0	993.30	
1952	5	1	9	0	0	997.30	
1952	5	2	9	0	0	1002.90	
1952	5	3	9	0	0	998.60	
1952	5	4	9	0	0	985.10	
1952	5	5	9	0	0	980.50	
1952	5	6	9	0	0	983.30	
1952	5	7	9	0	0	991.30	
1952	5	8	9	0	0	1000.90	
1952	5	9	9	0	0	997.00	
1952	5	10	9	0	0	997.00	
1952	5	11	9	0	0	992.30	
1952	5	12	9	0	0	995.60	
1952	5	13	9	0	0	1005.00	
1952	5	14	9	0	0	1003.60	
1952	5	15	9	0	0	1005.70	
1952	5	16	9	0	0	1006.70	
1952	5	17	9	0	0	1008.80	
1952	5	18	9	0	0	1005.30	
1952	5	19	9	0	0	1005.60	
1952	5	20	9	0	0	1008.40	
1952	5	21	9	0	0	1013.20	
1952	5	22	9	0	0	1015.80	
1952	5	23	9	0	0	1018.50	
1952	5	24	9	0	0	1016.10	
1952	5	25	9	0	0	1014.70	
1952	5	26	9	0	0	1012.00	
1952	5	27	9	0	0	1005.30	
1952	5	28	9	0	0	998.20	
1952	5	29	9	0	0	998.10	
1952	5	30	9	0	0	998.30	
1952	5	31	9	0	0	994.10	
1952	6	1	9	0	0	985.30	
1952	6	2	9	0	0	989.20	
1952	6	3	9	0	0	1008.40	
1952	6	4	9	0	0	1007.50	
1952	6	5	9	0	0	996.00	
1952	6	6	9	0	0	998.80	
1952	6	7	9	0	0	1002.40	
1952	6	8	9	0	0	1003.60	
1952	6	9	9	0	0	1007.40	
1952	6	10	9	0	0	1003.80	
1952	6	11	9	0	0	1001.90	
1952	6	12	9	0	0	1002.30	
1952	6	13	9	0	0	999.70	
1952	6	14	9	0	0	1000.40	
1952	6	15	9	0	0	997.80	
1952	6	16	9	0	0	997.80	
1952	6	17	9	0	0	986.60	
1952	6	18	9	0	0	986.80	
1952	6	19	9	0	0	1000.30	
1952	6	20	9	0	0	1000.30	
1952	6	21	9	0	0	1001.40	
1952	6	22	9	0	0	998.30	
1952	6	23	9	0	0	1002.50	
1952	6	24	9	0	0	1005.70	
1952	6	25	9	0	0	1001.70	
1952	6	26	9	0	0	1002.20	
1952	6	27	9	0	0	1003.10	
1952	6	28	9	0	0	999.40	
1952	6	29	9	0	0	1003.50	
1952	6	30	9	0	0	1004.00	
1952	7	1	9	0	0	1007.90	
1952	7	2	9	0	0	1000.00	
1952	7	3	9	0	0	1012.30	
1952	7	4	9	0	0	1017.10	
1952	7	5	9	0	0	1015.30	
1952	7	6	9	0	0	1010.20	
1952	7	7	9	0	0	1001.10	
1952	7	8	9	0	0	996.70	
1952	7	9	9	0	0	1004.10	
1952	7	10	9	0	0	1003.50	
1952	7	11	9	0	0	998.60	
1952	7	12	9	0	0	999.80	
1952	7	13	9	0	0	990.30	
1952	7	14	9	0	0	996.30	
1952	7	15	9	0	0	998.90	
1952	7	16	9	0	0	1001.70	
1952	7	17	9	0	0	999.80	
1952	7	18	9	0	0	998.00	
1952	7	19	9	0	0	1001.40	
1952	7	20	9	0	0	1004.60	
1952	7	21	9	0	0	1005.60	
1952	7	22	9	0	0	1007.30	
1952	7	23	9	0	0	1010.60	
1952	7	24	9	0	0	1011.80	
1952	7	25	9	0	0	1009.40	
1952	7	26	9	0	0	1008.10	
1952	7	27	9	0	0	1001.60	
1952	7	28	9	0	0	1000.90	
1952	7	29	9	0	0	999.90	
1952	7	30	9	0	0	1001.70	
1952	7	31	9	0	0	999.40	
1952	8	1	9	0	0	992.00	
1952	8	2	9	0	0	989.60	
1952	8	3	9	0	0	988.50	
1952	8	4	9	0	0	993.40	
1952	8	5	9	0	0	997.20	
1952	8	6	9	0	0	999.30	
1952	8	7	9	0	0	992.70	
1952	8	8	9	0	0	987.20	
1952	8	9	9	0	0	976.70	
1952	8	10	9	0	0	978.50	
1952	8	11	9	0	0	991.10	
1952	8	12	9	0	0	989.60	
1952	8	13	9	0	0	993.80	
1952	8	14	9	0	0	995.20	
1952	8	15	9	0	0	997.90	
1952	8	16	9	0	0	1001.50	
1952	8	17	9	0	0	1004.80	
1952	8	18	9	0	0	1000.00	
1952	8	19	9	0	0	1001.90	
1952	8	20	9	0	0	1003.80	
1952	8	21	9	0	0	1004.30	
1952	8	22	9	0	0	1008.20	
1952	8	23	9	0	0	1006.30	
1952	8	24	9	0	0	1004.70	
1952	8	25	9	0	0	1003.60	
1952	8	26	9	0	0	1003.80	
1952	8	27	9	0	0	989.80	
1952	8	28	9	0	0	1002.00	
1952	8	29	9	0	0	998.00	
1952	8	30	9	0	0	993.40	
1952	8	31	9	0	0	986.40	
1952	9	1	9	0	0	998.60	
1952	9	2	9	0	0	1003.00	
1952	9	3	9	0	0	995.40	
1952	9	4	9	0	0	1001.40	
1952	9	5	9	0	0	1005.40	
1952	9	6	9	0	0	1001.90	
1952	9	7	9	0	0	1002.40	
1952	9	8	9	0	0	1007.00	
1952	9	9	9	0	0	1007.00	
1952	9	10	9	0	0	1014.60	
1952	9	11	9	0	0	1010.30	
1952	9	12	9	0	0	1008.80	
1952	9	13	9	0	0	1012.60	
1952	9	14	9	0	0	1016.60	
1952	9	15	9	0	0	1020.10	
1952	9	16	9	0	0	1016.80	
1952	9	17	9	0	0	1000.30	
1952	9	18	9	0	0	1004.40	
1952	9	19	9	0	0	1003.20	
1952	9	20	9	0	0	1001.30	
1952	9	21	9	0	0	995.30	
1952	9	22	9	0	0	1003.60	
1952	9	23	9	0	0	1001.80	
1952	9	24	9	0	0	987.80	
1952	9	25	9	0	0	968.40	
1952	9	26	9	0	0	975.20	
1952	9	27	9	0	0	983.20	
1952	9	28	9	0	0	992.90	
1952	9	29	9	0	0	991.00	
1952	9	30	9	0	0	990.00	
1952	10	1	9	0	0	994.00	
1952	10	2	9	0	0	1002.30	
1952	10	3	9	0	0	1001.90	
1952	10	4	9	0	0	999.00	
1952	10	5	9	0	0	998.30	
1952	10	6	9	0	0	987.80	
1952	10	7	9	0	0	1000.80	
1952	10	8	9	0	0	1007.30	
1952	10	9	9	0	0	999.20	
1952	10	10	9	0	0	1007.70	
1952	10	11	9	0	0	1006.80	
1952	10	12	9	0	0	995.40	
1952	10	13	9	0	0	986.60	
1952	10	14	9	0	0	996.20	
1952	10	15	9	0	0	1002.20	
1952	10	16	9	0	0	1001.80	
1952	10	17	9	0	0	1005.40	
1952	10	18	9	0	0	1005.00	
1952	10	19	9	0	0	1002.80	
1952	10	20	9	0	0	1004.30	
1952	10	21	9	0	0	1001.80	
1952	10	22	9	0	0	988.90	
1952	10	23	9	0	0	965.50	
1952	10	24	9	0	0	973.10	
1952	10	25	9	0	0	1006.50	
1952	10	26	9	0	0	986.30	
1952	10	27	9	0	0	982.90	
1952	10	28	9	0	0	969.50	
1952	10	29	9	0	0	980.30	
1952	10	30	9	0	0	988.20	
1952	10	31	9	0	0	998.60	
1952	11	1	9	0	0	997.20	
1952	11	2	9	0	0	996.40	
1952	11	3	9	0	0	1007.30	
1952	11	4	9	0	0	997.60	
1952	11	5	9	0	0	998.70	
1952	11	6	9	0	0	1000.10	
1952	11	7	9	0	0	1005.20	
1952	11	8	9	0	0	1009.20	
1952	11	9	9	0	0	999.40	
1952	11	10	9	0	0	996.80	
1952	11	11	9	0	0	1003.00	
1952	11	12	9	0	0	1010.00	
1952	11	13	9	0	0	1014.20	
1952	11	14	9	0	0	1011.60	
1952	11	15	9	0	0	1007.30	
1952	11	16	9	0	0	1011.00	
1952	11	17	9	0	0	1010.20	
1952	11	18	9	0	0	1010.50	
1952	11	19	9	0	0	1013.60	
1952	11	20	9	0	0	1000.50	
1952	11	21	9	0	0	987.60	
1952	11	22	9	0	0	993.40	
1952	11	23	9	0	0	995.90	
1952	11	24	9	0	0	998.40	
1952	11	25	9	0	0	993.90	
1952	11	26	9	0	0	987.30	
1952	11	27	9	0	0	990.40	
1952	11	28	9	0	0	999.40	
1952	11	29	9	0	0	1004.40	
1952	11	30	9	0	0	1009.50	
1952	12	1	9	0	0	1013.40	
1952	12	2	9	0	0	1010.80	
1952	12	3	9	0	0	1017.30	
1952	12	4	9	0	0	1018.70	
1952	12	5	9	0	0	1016.80	
1952	12	6	9	0	0	1015.70	
1952	12	7	9	0	0	1015.40	
1952	12	8	9	0	0	1013.30	
1952	12	9	9	0	0	1003.40	
1952	12	10	9	0	0	986.50	
1952	12	11	9	0	0	988.80	
1952	12	12	9	0	0	979.90	
1952	12	13	9	0	0	973.60	
1952	12	14	9	0	0	980.10	
1952	12	15	9	0	0	984.50	
1952	12	16	9	0	0	972.40	
1952	12	17	9	0	0	967.40	
1952	12	18	9	0	0	998.90	
1952	12	19	9	0	0	985.50	
1952	12	20	9	0	0	990.20	
1952	12	21	9	0	0	994.30	
1952	12	22	9	0	0	995.90	
1952	12	23	9	0	0	999.20	
1952	12	24	9	0	0	982.60	
1952	12	25	9	0	0	988.80	
1952	12	26	9	0	0	985.70	
1952	12	27	9	0	0	994.20	
1952	12	28	9	0	0	992.40	
1952	12	29	9	0	0	1009.90	
1952	12	30	9	0	0	998.00	
1952	12	31	9	0	0	980.70	
1953	1	1	9	0	0	997.70	
1953	1	2	9	0	0	1001.60	
1953	1	3	9	0	0	1006.00	
1953	1	4	9	0	0	1012.60	
1953	1	5	9	0	0	1003.20	
1953	1	6	9	0	0	999.90	
1953	1	7	9	0	0	1009.20	
1953	1	8	9	0	0	1006.20	
1953	1	9	9	0	0	1002.90	
