SEF	1.0.0
ID	EAST-MALLING
Name	EAST-MALLING
Lat	51.2880
Lon	0.4480
Alt	33.0
Source	UKMO MIDAS
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1925	9	1	9	0	0	1020.00	
1925	9	2	9	0	0	1020.00	
1925	9	3	9	0	0	1011.50	
1925	9	4	9	0	0	1014.50	
1925	9	5	9	0	0	1015.60	
1925	9	6	9	0	0	1013.40	
1925	9	7	9	0	0	1020.40	
1925	9	8	9	0	0	1015.90	
1925	9	9	9	0	0	1011.10	
1925	9	10	9	0	0	1005.00	
1925	9	11	9	0	0	1012.40	
1925	9	12	9	0	0	1020.80	
1925	9	13	9	0	0	1028.90	
1925	9	14	9	0	0	1029.40	
1925	9	15	9	0	0	1025.00	
1925	9	16	9	0	0	1013.90	
1925	9	17	9	0	0	1013.00	
1925	9	18	9	0	0	1012.50	
1925	9	19	9	0	0	1006.40	
1925	9	20	9	0	0	1006.30	
1925	9	21	9	0	0	1003.00	
1925	9	22	9	0	0	1000.10	
1925	9	23	9	0	0	994.80	
1925	9	24	9	0	0	1009.10	
1925	9	25	9	0	0	1016.70	
1925	9	26	9	0	0	1011.90	
1925	9	27	9	0	0	1024.10	
1925	9	28	9	0	0	1027.20	
1925	9	29	9	0	0	1024.00	
1925	9	30	9	0	0	1024.50	
1925	10	1	9	0	0	1030.00	
1925	10	2	9	0	0	1030.10	
1925	10	3	9	0	0	1028.10	
1925	10	4	9	0	0	1027.70	
1925	10	5	9	0	0	1030.50	
1925	10	6	9	0	0	1026.90	
1925	10	7	9	0	0	1019.70	
1925	10	8	9	0	0	1027.80	
1925	10	9	9	0	0	1033.10	
1925	10	10	9	0	0	1028.10	
1925	10	11	9	0	0	1036.10	
1925	10	12	9	0	0	1016.20	
1925	10	13	9	0	0	1008.70	
1925	10	14	9	0	0	1014.70	
1925	10	15	9	0	0	1019.80	
1925	10	16	9	0	0	1018.00	
1925	10	17	9	0	0	1014.40	
1925	10	18	9	0	0	1011.20	
1925	10	19	9	0	0	1016.10	
1925	10	20	9	0	0	1003.20	
1925	10	21	9	0	0	1001.80	
1925	10	22	9	0	0	990.20	
1925	10	23	9	0	0	976.30	
1925	10	24	9	0	0	982.70	
1925	10	25	9	0	0	998.40	
1925	10	26	9	0	0	1007.20	
1925	10	27	9	0	0	999.90	
1925	10	28	9	0	0	1014.80	
1925	10	29	9	0	0	1013.90	
1925	10	30	9	0	0	1007.30	
1925	10	31	9	0	0	1008.60	
1925	11	1	9	0	0	1014.70	
1925	11	2	9	0	0	1007.20	
1925	11	3	9	0	0	997.10	
1925	11	4	9	0	0	1014.00	
1925	11	5	9	0	0	1009.00	
1925	11	6	9	0	0	1014.70	
1925	11	7	9	0	0	985.00	
1925	11	8	9	0	0	981.60	
1925	11	9	9	0	0	997.90	
1925	11	10	9	0	0	1005.90	
1925	11	11	9	0	0	1018.40	
1925	11	12	9	0	0	1030.70	
1925	11	13	9	0	0	1021.70	
1925	11	14	9	0	0	1019.40	
1925	11	15	9	0	0	1021.30	
1925	11	16	9	0	0	1022.70	
1925	11	17	9	0	0	1026.50	
1925	11	18	9	0	0	1029.30	
1925	11	19	9	0	0	1032.30	
1925	11	20	9	0	0	1031.10	
1925	11	21	9	0	0	1026.70	
1925	11	22	9	0	0	1016.60	
