SEF	1.0.0
ID	NORTH-BERWICK
Name	NORTH-BERWICK
Lat	56.0580
Lon	-2.7160
Alt	16.0
Source	UKMO MIDAS
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	1	1	9	0	0	1015.20	
1926	1	2	9	0	0	994.40	
1926	1	3	9	0	0	990.90	
1926	1	4	9	0	0	994.60	
1926	1	5	9	0	0	1014.50	
1926	1	6	9	0	0	1003.00	
1926	1	7	9	0	0	1002.40	
1926	1	8	9	0	0	1013.60	
1926	1	9	9	0	0	1007.20	
1926	1	10	9	0	0	1008.30	
1926	1	11	9	0	0	1013.60	
1926	1	12	9	0	0	1028.00	
1926	1	13	9	0	0	1033.50	
1926	1	14	9	0	0	1024.50	
1926	1	15	9	0	0	1011.50	
1926	1	16	9	0	0	1008.70	
1926	1	17	9	0	0	1005.60	
1926	1	18	9	0	0	1010.10	
1926	1	19	9	0	0	998.80	
1926	1	20	9	0	0	1002.80	
1926	1	21	9	0	0	1003.70	
1926	1	22	9	0	0	999.40	
1926	1	23	9	0	0	983.00	
1926	1	24	9	0	0	995.90	
1926	1	25	9	0	0	999.70	
1926	1	26	9	0	0	1016.90	
1926	1	27	9	0	0	998.30	
1926	1	28	9	0	0	1005.30	
1926	1	29	9	0	0	992.90	
1926	1	30	9	0	0	993.30	
1926	1	31	9	0	0	997.30	
1926	2	1	9	0	0	991.40	
1926	2	2	9	0	0	993.10	
1926	2	3	9	0	0	994.20	
1926	2	4	9	0	0	997.00	
1926	2	5	9	0	0	1003.60	
1926	2	6	9	0	0	998.10	
1926	2	7	9	0	0	1005.40	
1926	2	8	9	0	0	1006.30	
1926	2	9	9	0	0	1012.70	
1926	2	10	9	0	0	1012.40	
1926	2	11	9	0	0	1012.60	
1926	2	12	9	0	0	1013.50	
1926	2	13	9	0	0	1018.20	
1926	2	14	9	0	0	1009.10	
1926	2	15	9	0	0	996.60	
1926	2	16	9	0	0	994.20	
1926	2	17	9	0	0	993.00	
1926	2	18	9	0	0	999.20	
1926	2	19	9	0	0	1000.20	
1926	2	20	9	0	0	1009.40	
1926	2	21	9	0	0	1011.60	
1926	2	22	9	0	0	1010.40	
1926	2	23	9	0	0	1012.80	
1926	2	24	9	0	0	1018.70	
1926	2	25	9	0	0	1019.20	
1926	2	26	9	0	0	1017.70	
1926	2	27	9	0	0	1015.70	
1926	2	28	9	0	0	1032.70	
1926	3	1	9	0	0	1023.60	
1926	3	2	9	0	0	1015.60	
1926	3	3	9	0	0	995.30	
1926	3	4	9	0	0	990.50	
1926	3	5	9	0	0	1020.30	
1926	3	6	9	0	0	1001.70	
1926	3	7	9	0	0	1010.30	
1926	3	8	9	0	0	1008.50	
1926	3	9	9	0	0	1001.10	
1926	3	10	9	0	0	1017.70	
1926	3	11	9	0	0	1019.40	
1926	3	12	9	0	0	1020.60	
1926	3	13	9	0	0	1025.00	
1926	3	14	9	0	0	1020.30	
1926	3	15	9	0	0	1024.00	
1926	3	16	9	0	0	1026.40	
1926	3	17	9	0	0	1021.50	
1926	3	18	9	0	0	1020.60	
1926	3	19	9	0	0	1022.30	
1926	3	20	9	0	0	1030.00	
1926	3	21	9	0	0	1025.90	
1926	3	22	9	0	0	1030.20	
1926	3	23	9	0	0	1025.10	
1926	3	24	9	0	0	1020.50	
1926	3	25	9	0	0	1014.20	
1926	3	26	9	0	0	1012.60	
1926	3	27	9	0	0	1006.40	
1926	3	28	9	0	0	999.10	
1926	3	29	9	0	0	987.50	
1926	3	30	9	0	0	998.40	
1926	3	31	9	0	0	1010.00	
1926	4	1	9	0	0	1013.80	
1926	4	2	9	0	0	1023.00	
1926	4	3	9	0	0	1017.80	
1926	4	4	9	0	0	1017.50	
1926	4	5	9	0	0	1022.50	
1926	4	6	9	0	0	1015.50	
1926	4	7	9	0	0	1008.30	
1926	4	8	9	0	0	1009.20	
1926	4	9	9	0	0	1010.10	
1926	4	10	9	0	0	1016.90	
1926	4	11	9	0	0	1017.10	
1926	4	12	9	0	0	1017.00	
1926	4	13	9	0	0	1017.40	
1926	4	14	9	0	0	1011.00	
1926	4	15	9	0	0	993.10	
1926	4	16	9	0	0	993.30	
1926	4	17	9	0	0	993.20	
1926	4	18	9	0	0	992.80	
1926	4	19	9	0	0	993.10	
1926	4	20	9	0	0	993.30	
