SEF	1.0.0						
1860	1	14	19	56	0	1025.4	orig=607.4R.s.l.|orig.time=10:00PM|orig.date=1860-01-14|atb=13.33R
1860	1	15	3	56	0	1024.7	orig=607R.s.l.|orig.time=6:00AM|orig.date=1860-01-15|atb=13.33R
1860	1	15	11	56	0	1023.5	orig=606.3R.s.l.|orig.time=2:00PM|orig.date=1860-01-15|atb=13.33R
1860	1	15	19	56	0	1023.2	orig=606.1R.s.l.|orig.time=10:00PM|orig.date=1860-01-15|atb=13.33R
1860	1	16	3	56	0	1024.2	orig=606.7R.s.l.|orig.time=6:00AM|orig.date=1860-01-16|atb=13.33R
1860	1	16	11	56	0	1023	orig=606R.s.l.|orig.time=2:00PM|orig.date=1860-01-16|atb=13.33R
1860	1	16	19	56	0	1022.7	orig=605.8R.s.l.|orig.time=10:00PM|orig.date=1860-01-16|atb=13.33R
1860	1	17	3	56	0	1022.5	orig=605.7R.s.l.|orig.time=6:00AM|orig.date=1860-01-17|atb=13.33R
1860	1	17	11	56	0	1020.7	orig=604.6R.s.l.|orig.time=2:00PM|orig.date=1860-01-17|atb=13.33R
1860	1	17	19	56	0	1019.3	orig=603.8R.s.l.|orig.time=10:00PM|orig.date=1860-01-17|atb=13.33R
1860	1	18	3	56	0	1019	orig=603.6R.s.l.|orig.time=6:00AM|orig.date=1860-01-18|atb=13.33R
1860	1	18	11	56	0	1014.6	orig=601R.s.l.|orig.time=2:00PM|orig.date=1860-01-18|atb=13.33R
1860	1	18	19	56	0	1012.6	orig=599.8R.s.l.|orig.time=10:00PM|orig.date=1860-01-18|atb=13.33R
1860	1	19	3	56	0	1009	orig=597.7R.s.l.|orig.time=6:00AM|orig.date=1860-01-19|atb=13.33R
1860	1	19	11	56	0	1009.2	orig=597.8R.s.l.|orig.time=2:00PM|orig.date=1860-01-19|atb=13.33R
1860	1	19	19	56	0	1012.7	orig=599.9R.s.l.|orig.time=10:00PM|orig.date=1860-01-19|atb=13.33R
1860	1	20	3	56	0	1014.9	orig=601.2R.s.l.|orig.time=6:00AM|orig.date=1860-01-20|atb=13.33R
1860	1	20	11	56	0	1015.6	orig=601.6R.s.l.|orig.time=2:00PM|orig.date=1860-01-20|atb=13.33R
1860	1	20	19	56	0	1015.9	orig=601.8R.s.l.|orig.time=10:00PM|orig.date=1860-01-20|atb=13.33R
1860	1	21	3	56	0	1013.4	orig=600.3R.s.l.|orig.time=6:00AM|orig.date=1860-01-21|atb=13.33R
1860	1	21	11	56	0	1007.2	orig=596.6R.s.l.|orig.time=2:00PM|orig.date=1860-01-21|atb=13.33R
1860	1	21	19	56	0	1003.8	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1860-01-21|atb=13.33R
1860	1	22	3	56	0	1003.3	orig=594.3R.s.l.|orig.time=6:00AM|orig.date=1860-01-22|atb=13.33R
1860	1	22	11	56	0	1001.6	orig=593.3R.s.l.|orig.time=2:00PM|orig.date=1860-01-22|atb=13.33R
1860	1	22	19	56	0	998.6	orig=591.5R.s.l.|orig.time=10:00PM|orig.date=1860-01-22|atb=13.33R
1860	1	23	3	56	0	994.8	orig=589.3R.s.l.|orig.time=6:00AM|orig.date=1860-01-23|atb=13.33R
1860	1	23	11	56	0	992.3	orig=587.8R.s.l.|orig.time=2:00PM|orig.date=1860-01-23|atb=13.33R
1860	1	23	19	56	0	994.8	orig=589.3R.s.l.|orig.time=10:00PM|orig.date=1860-01-23|atb=13.33R
1860	1	24	3	56	0	999.4	orig=592R.s.l.|orig.time=6:00AM|orig.date=1860-01-24|atb=13.33R
1860	1	24	11	56	0	999.9	orig=592.3R.s.l.|orig.time=2:00PM|orig.date=1860-01-24|atb=13.33R
1860	1	24	19	56	0	1001.1	orig=593R.s.l.|orig.time=10:00PM|orig.date=1860-01-24|atb=13.33R
1860	1	25	3	56	0	999.4	orig=592R.s.l.|orig.time=6:00AM|orig.date=1860-01-25|atb=13.33R
1860	1	25	11	56	0	999.6	orig=592.1R.s.l.|orig.time=2:00PM|orig.date=1860-01-25|atb=13.33R
1860	1	25	19	56	0	999.1	orig=591.8R.s.l.|orig.time=10:00PM|orig.date=1860-01-25|atb=13.33R
1860	1	26	3	56	0	998.9	orig=591.7R.s.l.|orig.time=6:00AM|orig.date=1860-01-26|atb=13.33R
1860	1	26	11	56	0	999.4	orig=592R.s.l.|orig.time=2:00PM|orig.date=1860-01-26|atb=13.33R
1860	1	26	19	56	0	1002.6	orig=593.9R.s.l.|orig.time=10:00PM|orig.date=1860-01-26|atb=13.33R
1860	1	27	3	56	0	1002.8	orig=594R.s.l.|orig.time=6:00AM|orig.date=1860-01-27|atb=13.33R
1860	1	27	11	56	0	1002.9	orig=594.1R.s.l.|orig.time=2:00PM|orig.date=1860-01-27|atb=13.33R
1860	1	27	19	56	0	1002.3	orig=593.7R.s.l.|orig.time=10:00PM|orig.date=1860-01-27|atb=13.33R
1860	1	28	3	56	0	1000.9	orig=592.9R.s.l.|orig.time=6:00AM|orig.date=1860-01-28|atb=13.33R
1860	1	28	11	56	0	999.7	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1860-01-28|atb=13.33R
1860	1	28	19	56	0	998.2	orig=591.3R.s.l.|orig.time=10:00PM|orig.date=1860-01-28|atb=13.33R
1860	1	29	3	56	0	997.7	orig=591R.s.l.|orig.time=6:00AM|orig.date=1860-01-29|atb=13.33R
1860	1	29	11	56	0	999.4	orig=592R.s.l.|orig.time=2:00PM|orig.date=1860-01-29|atb=13.33R
1860	1	29	19	56	0	1003.5	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1860-01-29|atb=13.33R
1860	1	30	3	56	0	1004.8	orig=595.2R.s.l.|orig.time=6:00AM|orig.date=1860-01-30|atb=13.33R
1860	1	30	11	56	0	1005.1	orig=595.4R.s.l.|orig.time=2:00PM|orig.date=1860-01-30|atb=13.33R
1860	1	30	19	56	0	1004	orig=594.7R.s.l.|orig.time=10:00PM|orig.date=1860-01-30|atb=13.33R
1860	1	31	3	56	0	998.2	orig=591.3R.s.l.|orig.time=6:00AM|orig.date=1860-01-31|atb=13.33R
1860	1	31	11	56	0	996.9	orig=590.5R.s.l.|orig.time=2:00PM|orig.date=1860-01-31|atb=13.33R
1860	1	31	19	56	0	995.9	orig=589.9R.s.l.|orig.time=10:00PM|orig.date=1860-01-31|atb=13.33R
1860	2	1	3	56	0	995	orig=589.4R.s.l.|orig.time=6:00AM|orig.date=1860-02-01|atb=13.33R
1860	2	1	11	56	0	992.6	orig=587.98R.s.l.|orig.time=2:00PM|orig.date=1860-02-01|atb=13.33R
1860	2	1	19	56	0	992	orig=587.28R.s.l.|orig.time=10:00PM|orig.date=1860-02-01|atb=13.33R
1860	2	2	3	56	0	990.3	orig=586.6R.s.l.|orig.time=6:00AM|orig.date=1860-02-02|atb=13.33R
1860	2	2	11	56	0	992.2	orig=587.72R.s.l.|orig.time=2:00PM|orig.date=1860-02-02|atb=13.33R
1860	2	2	19	56	0	1000.3	orig=592.53R.s.l.|orig.time=10:00PM|orig.date=1860-02-02|atb=13.33R
1860	2	3	3	56	0	1004.8	orig=595.2R.s.l.|orig.time=6:00AM|orig.date=1860-02-03|atb=13.33R
1860	2	3	11	56	0	1007.4	orig=596.75R.s.l.|orig.time=2:00PM|orig.date=1860-02-03|atb=13.33R
1860	2	3	19	56	0	1009.3	orig=597.85R.s.l.|orig.time=10:00PM|orig.date=1860-02-03|atb=13.33R
1860	2	4	3	56	0	1005.6	orig=595.68R.s.l.|orig.time=6:00AM|orig.date=1860-02-04|atb=13.33R
1860	2	4	11	56	0	1006.5	orig=596.18R.s.l.|orig.time=2:00PM|orig.date=1860-02-04|atb=13.33R
1860	2	4	19	56	0	1009.2	orig=597.79R.s.l.|orig.time=10:00PM|orig.date=1860-02-04|atb=13.33R
1860	2	5	3	56	0	1009.4	orig=597.92R.s.l.|orig.time=6:00AM|orig.date=1860-02-05|atb=13.33R
1860	2	5	11	56	0	1008.4	orig=597.3R.s.l.|orig.time=2:00PM|orig.date=1860-02-05|atb=13.33R
1860	2	5	19	56	0	1005	orig=595.29R.s.l.|orig.time=10:00PM|orig.date=1860-02-05|atb=13.33R
1860	2	6	3	56	0	999.7	orig=592.19R.s.l.|orig.time=6:00AM|orig.date=1860-02-06|atb=13.33R
1860	2	6	11	56	0	996.7	orig=590.38R.s.l.|orig.time=2:00PM|orig.date=1860-02-06|atb=13.33R
1860	2	6	19	56	0	992.4	orig=587.85R.s.l.|orig.time=10:00PM|orig.date=1860-02-06|atb=13.33R
1860	2	7	3	56	0	990.2	orig=586.52R.s.l.|orig.time=6:00AM|orig.date=1860-02-07|atb=13.33R
1860	2	7	11	56	0	988.7	orig=585.68R.s.l.|orig.time=2:00PM|orig.date=1860-02-07|atb=13.33R
1860	2	7	19	56	0	990.7	orig=586.85R.s.l.|orig.time=10:00PM|orig.date=1860-02-07|atb=13.33R
1860	2	8	3	56	0	994	orig=588.78R.s.l.|orig.time=6:00AM|orig.date=1860-02-08|atb=13.33R
1860	2	8	11	56	0	997.6	orig=590.92R.s.l.|orig.time=2:00PM|orig.date=1860-02-08|atb=13.33R
1860	2	8	19	56	0	1000.4	orig=592.58R.s.l.|orig.time=10:00PM|orig.date=1860-02-08|atb=13.33R
1860	2	9	3	56	0	1002.4	orig=593.78R.s.l.|orig.time=6:00AM|orig.date=1860-02-09|atb=13.33R
1860	2	9	11	56	0	998.4	orig=591.42R.s.l.|orig.time=2:00PM|orig.date=1860-02-09|atb=13.33R
1860	2	9	19	56	0	997.7	orig=591.02R.s.l.|orig.time=10:00PM|orig.date=1860-02-09|atb=13.33R
1860	2	10	3	56	0	998	orig=591.18R.s.l.|orig.time=6:00AM|orig.date=1860-02-10|atb=13.33R
1860	2	10	11	56	0	998.3	orig=591.32R.s.l.|orig.time=2:00PM|orig.date=1860-02-10|atb=13.33R
1860	2	10	19	56	0	1001.5	orig=593.25R.s.l.|orig.time=10:00PM|orig.date=1860-02-10|atb=13.33R
1860	2	11	3	56	0	1001.6	orig=593.28R.s.l.|orig.time=6:00AM|orig.date=1860-02-11|atb=13.33R
1860	2	11	11	56	0	1002.1	orig=593.62R.s.l.|orig.time=2:00PM|orig.date=1860-02-11|atb=13.33R
1860	2	11	19	56	0	1002.2	orig=593.65R.s.l.|orig.time=10:00PM|orig.date=1860-02-11|atb=13.33R
1860	2	12	3	56	0	1003	orig=594.12R.s.l.|orig.time=6:00AM|orig.date=1860-02-12|atb=13.33R
1860	2	12	11	56	0	1003.2	orig=594.22R.s.l.|orig.time=2:00PM|orig.date=1860-02-12|atb=13.33R
1860	2	12	19	56	0	1003.5	orig=594.42R.s.l.|orig.time=10:00PM|orig.date=1860-02-12|atb=13.33R
1860	2	13	3	56	0	1002.6	orig=593.92R.s.l.|orig.time=6:00AM|orig.date=1860-02-13|atb=13.33R
1860	2	13	11	56	0	1001.5	orig=593.24R.s.l.|orig.time=2:00PM|orig.date=1860-02-13|atb=13.33R
1860	2	13	19	56	0	999.2	orig=591.89R.s.l.|orig.time=10:00PM|orig.date=1860-02-13|atb=13.33R
1860	2	14	3	56	0	996.8	orig=590.48R.s.l.|orig.time=6:00AM|orig.date=1860-02-14|atb=13.33R
1860	2	14	11	56	0	997.2	orig=590.68R.s.l.|orig.time=2:00PM|orig.date=1860-02-14|atb=13.33R
1860	2	14	19	56	0	1000.5	orig=592.62R.s.l.|orig.time=10:00PM|orig.date=1860-02-14|atb=13.33R
1860	2	15	3	56	0	1002.6	orig=593.92R.s.l.|orig.time=6:00AM|orig.date=1860-02-15|atb=13.33R
1860	2	15	11	56	0	1002.6	orig=593.9R.s.l.|orig.time=2:00PM|orig.date=1860-02-15|atb=13.33R
1860	2	15	19	56	0	1001.8	orig=593.42R.s.l.|orig.time=10:00PM|orig.date=1860-02-15|atb=13.33R
1860	2	16	3	56	0	1000.4	orig=592.58R.s.l.|orig.time=6:00AM|orig.date=1860-02-16|atb=13.33R
1860	2	16	11	56	0	999.1	orig=591.82R.s.l.|orig.time=2:00PM|orig.date=1860-02-16|atb=13.33R
1860	2	16	19	56	0	1000.1	orig=592.42R.s.l.|orig.time=10:00PM|orig.date=1860-02-16|atb=13.33R
1860	2	17	3	56	0	1005	orig=595.3R.s.l.|orig.time=6:00AM|orig.date=1860-02-17|atb=13.33R
1860	2	17	11	56	0	1006.4	orig=596.12R.s.l.|orig.time=2:00PM|orig.date=1860-02-17|atb=13.33R
1860	2	17	19	56	0	1005.8	orig=595.79R.s.l.|orig.time=10:00PM|orig.date=1860-02-17|atb=13.33R
1860	2	18	3	56	0	999.9	orig=592.3R.s.l.|orig.time=6:00AM|orig.date=1860-02-18|atb=13.33R
1860	2	18	11	56	0	994.8	orig=589.29R.s.l.|orig.time=2:00PM|orig.date=1860-02-18|atb=13.33R
1860	2	18	19	56	0	994.3	orig=589R.s.l.|orig.time=10:00PM|orig.date=1860-02-18|atb=13.33R
1860	2	19	3	56	0	995.3	orig=589.57R.s.l.|orig.time=6:00AM|orig.date=1860-02-19|atb=13.33R
1860	2	19	11	56	0	995.6	orig=589.77R.s.l.|orig.time=2:00PM|orig.date=1860-02-19|atb=13.33R
1860	2	19	19	56	0	1000.1	orig=592.42R.s.l.|orig.time=10:00PM|orig.date=1860-02-19|atb=13.33R
1860	2	20	3	56	0	999.9	orig=592.27R.s.l.|orig.time=6:00AM|orig.date=1860-02-20|atb=13.33R
1860	2	20	11	56	0	999.6	orig=592.09R.s.l.|orig.time=2:00PM|orig.date=1860-02-20|atb=13.33R
1860	2	20	19	56	0	997.8	orig=591.04R.s.l.|orig.time=10:00PM|orig.date=1860-02-20|atb=13.33R
1860	2	21	3	56	0	998.9	orig=591.68R.s.l.|orig.time=6:00AM|orig.date=1860-02-21|atb=13.33R
1860	2	21	11	56	0	997.6	orig=590.92R.s.l.|orig.time=2:00PM|orig.date=1860-02-21|atb=13.33R
1860	2	21	19	56	0	997.4	orig=590.79R.s.l.|orig.time=10:00PM|orig.date=1860-02-21|atb=13.33R
1860	2	22	3	56	0	996	orig=589.98R.s.l.|orig.time=6:00AM|orig.date=1860-02-22|atb=13.33R
1860	2	22	11	56	0	994.5	orig=589.1R.s.l.|orig.time=2:00PM|orig.date=1860-02-22|atb=13.33R
1860	2	22	19	56	0	994	orig=588.79R.s.l.|orig.time=10:00PM|orig.date=1860-02-22|atb=13.33R
1860	2	23	3	56	0	996.7	orig=590.38R.s.l.|orig.time=6:00AM|orig.date=1860-02-23|atb=13.33R
1860	2	23	11	56	0	1000.7	orig=592.78R.s.l.|orig.time=2:00PM|orig.date=1860-02-23|atb=13.33R
1860	2	23	19	56	0	1006	orig=595.88R.s.l.|orig.time=10:00PM|orig.date=1860-02-23|atb=13.33R
1860	2	24	3	56	0	1010.2	orig=598.38R.s.l.|orig.time=6:00AM|orig.date=1860-02-24|atb=13.33R
1860	2	24	11	56	0	1012.9	orig=599.99R.s.l.|orig.time=2:00PM|orig.date=1860-02-24|atb=13.33R
1860	2	24	19	56	0	1016.3	orig=601.98R.s.l.|orig.time=10:00PM|orig.date=1860-02-24|atb=13.33R
1860	2	25	3	56	0	1018.1	orig=603.08R.s.l.|orig.time=6:00AM|orig.date=1860-02-25|atb=13.33R
1860	2	25	11	56	0	1018.6	orig=603.38R.s.l.|orig.time=2:00PM|orig.date=1860-02-25|atb=13.33R
1860	2	25	19	56	0	1019	orig=603.58R.s.l.|orig.time=10:00PM|orig.date=1860-02-25|atb=13.33R
1860	2	26	3	56	0	1020	orig=604.18R.s.l.|orig.time=6:00AM|orig.date=1860-02-26|atb=13.33R
1860	2	26	11	56	0	1019.8	orig=604.09R.s.l.|orig.time=2:00PM|orig.date=1860-02-26|atb=13.33R
1860	2	26	19	56	0	1020.2	orig=604.32R.s.l.|orig.time=10:00PM|orig.date=1860-02-26|atb=13.33R
1860	2	27	3	56	0	1018.6	orig=603.38R.s.l.|orig.time=6:00AM|orig.date=1860-02-27|atb=13.33R
1860	2	27	11	56	0	1014.1	orig=600.68R.s.l.|orig.time=2:00PM|orig.date=1860-02-27|atb=13.33R
1860	2	27	19	56	0	1009.8	orig=598.18R.s.l.|orig.time=10:00PM|orig.date=1860-02-27|atb=13.33R
1860	2	28	3	56	0	1006.1	orig=595.58R.s.l.|orig.time=6:00AM|orig.date=1860-02-28|atb=13.33R
1860	2	28	11	56	0	1005.3	orig=595.48R.s.l.|orig.time=2:00PM|orig.date=1860-02-28|atb=13.33R
1860	2	28	19	56	0	1008.1	orig=597.16R.s.l.|orig.time=10:00PM|orig.date=1860-02-28|atb=13.33R
1860	2	29	3	56	0	1008.6	orig=597.43R.s.l.|orig.time=6:00AM|orig.date=1860-02-29|atb=13.33R
1860	2	29	11	56	0	1007.2	orig=596.59R.s.l.|orig.time=2:00PM|orig.date=1860-02-29|atb=13.33R
1860	2	29	19	56	0	1006.8	orig=596.38R.s.l.|orig.time=10:00PM|orig.date=1860-02-29|atb=13.33R
1860	3	1	3	56	0	1005.8	orig=595.78R.s.l.|orig.time=6:00AM|orig.date=1860-03-01|atb=13.33R
1860	3	1	11	56	0	1008.8	orig=597.58R.s.l.|orig.time=2:00PM|orig.date=1860-03-01|atb=13.33R
1860	3	1	19	56	0	1011.5	orig=599.14R.s.l.|orig.time=10:00PM|orig.date=1860-03-01|atb=13.33R
1860	3	2	3	56	0	1013.6	orig=600.38R.s.l.|orig.time=6:00AM|orig.date=1860-03-02|atb=13.33R
1860	3	2	11	56	0	1016.4	orig=602.08R.s.l.|orig.time=2:00PM|orig.date=1860-03-02|atb=13.33R
1860	3	2	19	56	0	1017.8	orig=602.89R.s.l.|orig.time=10:00PM|orig.date=1860-03-02|atb=13.33R
1860	3	3	3	56	0	1019.5	orig=603.88R.s.l.|orig.time=6:00AM|orig.date=1860-03-03|atb=13.33R
1860	3	3	11	56	0	1019.7	orig=604.04R.s.l.|orig.time=2:00PM|orig.date=1860-03-03|atb=13.33R
1860	3	3	19	56	0	1021.1	orig=604.85R.s.l.|orig.time=10:00PM|orig.date=1860-03-03|atb=13.33R
1860	3	4	3	56	0	1023	orig=605.98R.s.l.|orig.time=6:00AM|orig.date=1860-03-04|atb=13.33R
1860	3	4	11	56	0	1021.7	orig=605.18R.s.l.|orig.time=2:00PM|orig.date=1860-03-04|atb=13.33R
1860	3	4	19	56	0	1020.8	orig=604.66R.s.l.|orig.time=10:00PM|orig.date=1860-03-04|atb=13.33R
1860	3	5	3	56	0	1018.8	orig=603.49R.s.l.|orig.time=6:00AM|orig.date=1860-03-05|atb=13.33R
1860	3	5	11	56	0	1016.7	orig=602.26R.s.l.|orig.time=2:00PM|orig.date=1860-03-05|atb=13.33R
1860	3	5	19	56	0	1015.8	orig=601.69R.s.l.|orig.time=10:00PM|orig.date=1860-03-05|atb=13.33R
1860	3	6	3	56	0	1015.1	orig=601.31R.s.l.|orig.time=6:00AM|orig.date=1860-03-06|atb=13.33R
1860	3	6	11	56	0	1013.9	orig=600.59R.s.l.|orig.time=2:00PM|orig.date=1860-03-06|atb=13.33R
1860	3	6	19	56	0	1009.7	orig=598.12R.s.l.|orig.time=10:00PM|orig.date=1860-03-06|atb=13.33R
1860	3	7	3	56	0	1001.3	orig=593.14R.s.l.|orig.time=6:00AM|orig.date=1860-03-07|atb=13.33R
1860	3	7	11	56	0	996.9	orig=590.54R.s.l.|orig.time=2:00PM|orig.date=1860-03-07|atb=13.33R
1860	3	7	19	56	0	993.9	orig=588.73R.s.l.|orig.time=10:00PM|orig.date=1860-03-07|atb=13.33R
1860	3	8	3	56	0	994.5	orig=589.08R.s.l.|orig.time=6:00AM|orig.date=1860-03-08|atb=13.33R
1860	3	8	11	56	0	996.6	orig=590.34R.s.l.|orig.time=2:00PM|orig.date=1860-03-08|atb=13.33R
1860	3	8	19	56	0	1000.6	orig=592.68R.s.l.|orig.time=10:00PM|orig.date=1860-03-08|atb=13.33R
1860	3	9	3	56	0	1004.8	orig=595.19R.s.l.|orig.time=6:00AM|orig.date=1860-03-09|atb=13.33R
1860	3	9	11	56	0	1005.4	orig=595.58R.s.l.|orig.time=2:00PM|orig.date=1860-03-09|atb=13.33R
1860	3	9	19	56	0	1004.3	orig=594.92R.s.l.|orig.time=10:00PM|orig.date=1860-03-09|atb=13.33R
1860	3	10	3	56	0	999.4	orig=591.98R.s.l.|orig.time=6:00AM|orig.date=1860-03-10|atb=13.33R
1860	3	10	11	56	0	993.9	orig=588.74R.s.l.|orig.time=2:00PM|orig.date=1860-03-10|atb=13.33R
1860	3	10	19	56	0	992.9	orig=588.14R.s.l.|orig.time=10:00PM|orig.date=1860-03-10|atb=13.33R
1860	3	11	3	56	0	986.2	orig=584.18R.s.l.|orig.time=6:00AM|orig.date=1860-03-11|atb=13.33R
1860	3	11	11	56	0	987.9	orig=585.18R.s.l.|orig.time=2:00PM|orig.date=1860-03-11|atb=13.33R
1860	3	11	19	56	0	995.2	orig=589.52R.s.l.|orig.time=10:00PM|orig.date=1860-03-11|atb=13.33R
1860	3	12	3	56	0	1000.6	orig=592.68R.s.l.|orig.time=6:00AM|orig.date=1860-03-12|atb=13.33R
1860	3	12	11	56	0	1002.6	orig=593.92R.s.l.|orig.time=2:00PM|orig.date=1860-03-12|atb=13.33R
1860	3	12	19	56	0	1005.9	orig=595.85R.s.l.|orig.time=10:00PM|orig.date=1860-03-12|atb=13.33R
1860	3	13	3	56	0	1007.8	orig=596.98R.s.l.|orig.time=6:00AM|orig.date=1860-03-13|atb=13.33R
1860	3	13	11	56	0	1007.7	orig=596.92R.s.l.|orig.time=2:00PM|orig.date=1860-03-13|atb=13.33R
1860	3	13	19	56	0	1007.2	orig=596.59R.s.l.|orig.time=10:00PM|orig.date=1860-03-13|atb=13.33R
1860	3	14	3	56	0	1006.5	orig=596.18R.s.l.|orig.time=6:00AM|orig.date=1860-03-14|atb=13.33R
1860	3	14	11	56	0	1006.1	orig=595.98R.s.l.|orig.time=2:00PM|orig.date=1860-03-14|atb=13.33R
1860	3	14	19	56	0	1001.7	orig=593.38R.s.l.|orig.time=10:00PM|orig.date=1860-03-14|atb=13.33R
1860	3	15	3	56	0	999.2	orig=591.88R.s.l.|orig.time=6:00AM|orig.date=1860-03-15|atb=13.33R
1860	3	15	11	56	0	997.7	orig=590.98R.s.l.|orig.time=2:00PM|orig.date=1860-03-15|atb=13.33R
1860	3	15	19	56	0	997.2	orig=590.72R.s.l.|orig.time=10:00PM|orig.date=1860-03-15|atb=13.33R
1860	3	16	3	56	0	999.7	orig=592.18R.s.l.|orig.time=6:00AM|orig.date=1860-03-16|atb=13.33R
1860	3	16	11	56	0	1003.1	orig=594.18R.s.l.|orig.time=2:00PM|orig.date=1860-03-16|atb=13.33R
1860	3	16	19	56	0	1009.1	orig=597.74R.s.l.|orig.time=10:00PM|orig.date=1860-03-16|atb=13.33R
1860	3	17	3	56	0	1014.4	orig=600.86R.s.l.|orig.time=6:00AM|orig.date=1860-03-17|atb=13.33R
1860	3	17	11	56	0	1016	orig=601.84R.s.l.|orig.time=2:00PM|orig.date=1860-03-17|atb=13.33R
1860	3	17	19	56	0	1020.4	orig=604.42R.s.l.|orig.time=10:00PM|orig.date=1860-03-17|atb=13.33R
1860	3	18	3	56	0	1018.2	orig=603.14R.s.l.|orig.time=6:00AM|orig.date=1860-03-18|atb=13.33R
1860	3	18	11	56	0	1017.7	orig=602.84R.s.l.|orig.time=2:00PM|orig.date=1860-03-18|atb=13.33R
1860	3	18	19	56	0	1015.7	orig=601.65R.s.l.|orig.time=10:00PM|orig.date=1860-03-18|atb=13.33R
1860	3	19	3	56	0	1014.5	orig=600.94R.s.l.|orig.time=6:00AM|orig.date=1860-03-19|atb=13.33R
1860	3	19	11	56	0	1013.8	orig=600.54R.s.l.|orig.time=2:00PM|orig.date=1860-03-19|atb=13.33R
1860	3	19	19	56	0	1013.1	orig=600.12R.s.l.|orig.time=10:00PM|orig.date=1860-03-19|atb=13.33R
1860	3	20	3	56	0	1013.7	orig=600.46R.s.l.|orig.time=6:00AM|orig.date=1860-03-20|atb=13.33R
1860	3	20	11	56	0	1014	orig=600.62R.s.l.|orig.time=2:00PM|orig.date=1860-03-20|atb=13.33R
1860	3	20	19	56	0	1015.8	orig=601.72R.s.l.|orig.time=10:00PM|orig.date=1860-03-20|atb=13.33R
1860	3	21	3	56	0	1014.6	orig=600.98R.s.l.|orig.time=6:00AM|orig.date=1860-03-21|atb=13.33R
1860	3	21	11	56	0	1013.5	orig=600.34R.s.l.|orig.time=2:00PM|orig.date=1860-03-21|atb=13.33R
1860	3	21	19	56	0	1011.8	orig=599.32R.s.l.|orig.time=10:00PM|orig.date=1860-03-21|atb=13.33R
1860	3	22	3	56	0	1010.6	orig=598.66R.s.l.|orig.time=6:00AM|orig.date=1860-03-22|atb=13.33R
1860	3	22	11	56	0	1009.7	orig=598.12R.s.l.|orig.time=2:00PM|orig.date=1860-03-22|atb=13.33R
1860	3	22	19	56	0	1011.1	orig=598.92R.s.l.|orig.time=10:00PM|orig.date=1860-03-22|atb=13.33R
1860	3	23	3	56	0	997.9	orig=591.08R.s.l.|orig.time=6:00AM|orig.date=1860-03-23|atb=13.33R
1860	3	23	11	56	0	1011.2	orig=598.98R.s.l.|orig.time=2:00PM|orig.date=1860-03-23|atb=13.33R
1860	3	23	19	56	0	1009.6	orig=598.05R.s.l.|orig.time=10:00PM|orig.date=1860-03-23|atb=13.33R
1860	3	24	3	56	0	1008.6	orig=597.42R.s.l.|orig.time=6:00AM|orig.date=1860-03-24|atb=13.33R
1860	3	24	11	56	0	1008.8	orig=597.58R.s.l.|orig.time=2:00PM|orig.date=1860-03-24|atb=13.33R
1860	3	24	19	56	0	1008.1	orig=597.18R.s.l.|orig.time=10:00PM|orig.date=1860-03-24|atb=13.33R
1860	3	25	3	56	0	1007.9	orig=597.06R.s.l.|orig.time=6:00AM|orig.date=1860-03-25|atb=13.33R
1860	3	25	11	56	0	1006.4	orig=596.16R.s.l.|orig.time=2:00PM|orig.date=1860-03-25|atb=13.33R
1860	3	25	19	56	0	1003.5	orig=594.42R.s.l.|orig.time=10:00PM|orig.date=1860-03-25|atb=13.33R
1860	3	26	3	56	0	997.9	orig=591.08R.s.l.|orig.time=6:00AM|orig.date=1860-03-26|atb=13.33R
1860	3	26	11	56	0	996.4	orig=590.22R.s.l.|orig.time=2:00PM|orig.date=1860-03-26|atb=13.33R
1860	3	26	19	56	0	994.3	orig=589R.s.l.|orig.time=10:00PM|orig.date=1860-03-26|atb=13.33R
1860	3	27	3	56	0	990.9	orig=586.98R.s.l.|orig.time=6:00AM|orig.date=1860-03-27|atb=13.33R
1860	3	27	11	56	0	993	orig=588.21R.s.l.|orig.time=2:00PM|orig.date=1860-03-27|atb=13.33R
1860	3	27	19	56	0	1003.1	orig=594.18R.s.l.|orig.time=10:00PM|orig.date=1860-03-27|atb=13.33R
1860	3	28	3	56	0	1002.9	orig=594.1R.s.l.|orig.time=6:00AM|orig.date=1860-03-28|atb=13.33R
1860	3	28	11	56	0	1001.8	orig=593.42R.s.l.|orig.time=2:00PM|orig.date=1860-03-28|atb=13.33R
1860	3	28	19	56	0	999.8	orig=592.23R.s.l.|orig.time=10:00PM|orig.date=1860-03-28|atb=13.33R
1860	3	29	3	56	0	997.1	orig=590.64R.s.l.|orig.time=6:00AM|orig.date=1860-03-29|atb=13.33R
1860	3	29	11	56	0	994.4	orig=589.02R.s.l.|orig.time=2:00PM|orig.date=1860-03-29|atb=13.33R
1860	3	29	19	56	0	998.6	orig=591.53R.s.l.|orig.time=10:00PM|orig.date=1860-03-29|atb=13.33R
1860	3	30	3	56	0	1000.8	orig=592.82R.s.l.|orig.time=6:00AM|orig.date=1860-03-30|atb=13.33R
