SEF	1.0.0						
1857	1	25	3	56	0	994.1	orig=589R.s.l.|orig.time=6:00AM|orig.date=1857-01-25|atb=14.2R
1857	1	25	11	56	0	990.3	orig=586.6R.s.l.|orig.time=2:00PM|orig.date=1857-01-25|atb=13.2R
1857	1	25	19	56	0	987.6	orig=585R.s.l.|orig.time=10:00PM|orig.date=1857-01-25|atb=13.2R
1857	1	26	3	56	0	988.2	orig=585.4R.s.l.|orig.time=6:00AM|orig.date=1857-01-26|atb=13.8R
1857	1	26	11	56	0	991	orig=587R.s.l.|orig.time=2:00PM|orig.date=1857-01-26|atb=13.2R
1857	1	26	19	56	0	990.2	orig=586.6R.s.l.|orig.time=10:00PM|orig.date=1857-01-26|atb=13.8R
1857	1	27	3	56	0	989.8	orig=586.4R.s.l.|orig.time=6:00AM|orig.date=1857-01-27|atb=14.2R
1857	1	27	11	56	0	993.2	orig=588.4R.s.l.|orig.time=2:00PM|orig.date=1857-01-27|atb=14R
1857	1	27	19	56	0	996.6	orig=590.4R.s.l.|orig.time=10:00PM|orig.date=1857-01-27|atb=14R
1857	1	28	3	56	0	996.6	orig=590.4R.s.l.|orig.time=6:00AM|orig.date=1857-01-28|atb=14R
1857	1	28	11	56	0	997.7	orig=591R.s.l.|orig.time=2:00PM|orig.date=1857-01-28|atb=13.4R
1857	1	28	19	56	0	997.2	orig=590.8R.s.l.|orig.time=10:00PM|orig.date=1857-01-28|atb=14R
1857	1	29	3	56	0	997.3	orig=590.8R.s.l.|orig.time=6:00AM|orig.date=1857-01-29|atb=13.8R
1857	1	29	11	56	0	998.1	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1857-01-29|atb=13.2R
1857	1	29	19	56	0	999.9	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1857-01-29|atb=14R
1857	1	30	3	56	0	1002.6	orig=594R.s.l.|orig.time=6:00AM|orig.date=1857-01-30|atb=14R
1857	1	30	11	56	0	1005.1	orig=595.4R.s.l.|orig.time=2:00PM|orig.date=1857-01-30|atb=13.6R
1857	1	30	19	56	0	1007.8	orig=597R.s.l.|orig.time=10:00PM|orig.date=1857-01-30|atb=13.4R
1857	1	31	3	56	0	1009.6	orig=598R.s.l.|orig.time=6:00AM|orig.date=1857-01-31|atb=13.2R
1857	1	31	11	56	0	1010.9	orig=598.8R.s.l.|orig.time=2:00PM|orig.date=1857-01-31|atb=13.4R
1857	1	31	19	56	0	1012	orig=599.4R.s.l.|orig.time=10:00PM|orig.date=1857-01-31|atb=13R
1857	2	1	3	56	0	1012.6	orig=599.8R.s.l.|orig.time=6:00AM|orig.date=1857-02-01|atb=13R
1857	2	1	11	56	0	1011.8	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1857-02-01|atb=12.4R
1857	2	1	19	56	0	1011.5	orig=599.2R.s.l.|orig.time=10:00PM|orig.date=1857-02-01|atb=13.8R
1857	2	2	3	56	0	1010.8	orig=598.8R.s.l.|orig.time=6:00AM|orig.date=1857-02-02|atb=13.8R
1857	2	2	11	56	0	1010.5	orig=598.6R.s.l.|orig.time=2:00PM|orig.date=1857-02-02|atb=13.4R
1857	2	2	19	56	0	1009.7	orig=598.2R.s.l.|orig.time=10:00PM|orig.date=1857-02-02|atb=14R
1857	2	3	3	56	0	1009.7	orig=598.2R.s.l.|orig.time=6:00AM|orig.date=1857-02-03|atb=14R
1857	2	3	11	56	0	1009.2	orig=597.8R.s.l.|orig.time=2:00PM|orig.date=1857-02-03|atb=13.2R
1857	2	3	19	56	0	1009.6	orig=598R.s.l.|orig.time=10:00PM|orig.date=1857-02-03|atb=13.2R
1857	2	4	3	56	0	1011.9	orig=599R.s.l.|orig.time=6:00AM|orig.date=1857-02-04|atb=13.2R
1857	2	4	11	56	0	1013.1	orig=600R.s.l.|orig.time=2:00PM|orig.date=1857-02-04|atb=12.4R
1857	2	4	19	56	0	1014.7	orig=601R.s.l.|orig.time=10:00PM|orig.date=1857-02-04|atb=13R
1857	2	5	3	56	0	1015.4	orig=601.4R.s.l.|orig.time=6:00AM|orig.date=1857-02-05|atb=13R
1857	2	5	11	56	0	1016.1	orig=601.8R.s.l.|orig.time=2:00PM|orig.date=1857-02-05|atb=12.8R
1857	2	5	19	56	0	1016.1	orig=601.8R.s.l.|orig.time=10:00PM|orig.date=1857-02-05|atb=12.8R
1857	2	6	3	56	0	1015.5	orig=601.4R.s.l.|orig.time=6:00AM|orig.date=1857-02-06|atb=12.4R
1857	2	6	11	56	0	1016.1	orig=602R.s.l.|orig.time=2:00PM|orig.date=1857-02-06|atb=14R
1857	2	6	19	56	0	1016.9	orig=602.2R.s.l.|orig.time=10:00PM|orig.date=1857-02-06|atb=12R
1857	2	7	3	56	0	1016.7	orig=602.2R.s.l.|orig.time=6:00AM|orig.date=1857-02-07|atb=12.8R
1857	2	7	11	56	0	1017.6	orig=603R.s.l.|orig.time=2:00PM|orig.date=1857-02-07|atb=15R
1857	2	7	19	56	0	1017.8	orig=602.8R.s.l.|orig.time=10:00PM|orig.date=1857-02-07|atb=12.6R
1857	2	8	3	56	0	1018.3	orig=603R.s.l.|orig.time=6:00AM|orig.date=1857-02-08|atb=11.8R
1857	2	8	11	56	0	1019.3	orig=604R.s.l.|orig.time=2:00PM|orig.date=1857-02-08|atb=15R
1857	2	8	19	56	0	1020.9	orig=604.6R.s.l.|orig.time=10:00PM|orig.date=1857-02-08|atb=12.4R
1857	2	9	3	56	0	1020.7	orig=604.4R.s.l.|orig.time=6:00AM|orig.date=1857-02-09|atb=11.8R
1857	2	9	11	56	0	1021	orig=605R.s.l.|orig.time=2:00PM|orig.date=1857-02-09|atb=15R
1857	2	9	19	56	0	1020.9	orig=604.6R.s.l.|orig.time=10:00PM|orig.date=1857-02-09|atb=12.2R
1857	2	10	3	56	0	1019.3	orig=603.6R.s.l.|orig.time=6:00AM|orig.date=1857-02-10|atb=12R
1857	2	10	11	56	0	1018	orig=603.4R.s.l.|orig.time=2:00PM|orig.date=1857-02-10|atb=16R
1857	2	10	19	56	0	1017.5	orig=602.8R.s.l.|orig.time=10:00PM|orig.date=1857-02-10|atb=14R
1857	2	11	3	56	0	1017.2	orig=602.6R.s.l.|orig.time=6:00AM|orig.date=1857-02-11|atb=13.6R
1857	2	11	11	56	0	1016.7	orig=602.6R.s.l.|orig.time=2:00PM|orig.date=1857-02-11|atb=16R
1857	2	11	19	56	0	1017.4	orig=602.6R.s.l.|orig.time=10:00PM|orig.date=1857-02-11|atb=13R
1857	2	12	3	56	0	1016.3	orig=602R.s.l.|orig.time=6:00AM|orig.date=1857-02-12|atb=13.2R
1857	2	12	11	56	0	1014.4	orig=601.2R.s.l.|orig.time=2:00PM|orig.date=1857-02-12|atb=15.8R
1857	2	12	19	56	0	1011.3	orig=599R.s.l.|orig.time=10:00PM|orig.date=1857-02-12|atb=13R
1857	2	13	3	56	0	1007.8	orig=597R.s.l.|orig.time=6:00AM|orig.date=1857-02-13|atb=13.4R
1857	2	13	11	56	0	1004.9	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1857-02-13|atb=13R
1857	2	13	19	56	0	1001	orig=592.8R.s.l.|orig.time=10:00PM|orig.date=1857-02-13|atb=12.2R
1857	2	14	3	56	0	999.7	orig=592R.s.l.|orig.time=6:00AM|orig.date=1857-02-14|atb=12R
1857	2	14	11	56	0	1004.3	orig=595R.s.l.|orig.time=2:00PM|orig.date=1857-02-14|atb=14R
1857	2	14	19	56	0	1011.3	orig=598.8R.s.l.|orig.time=10:00PM|orig.date=1857-02-14|atb=11.6R
1857	2	15	3	56	0	1014.4	orig=600.6R.s.l.|orig.time=6:00AM|orig.date=1857-02-15|atb=11.2R
1857	2	15	11	56	0	1017.3	orig=602.4R.s.l.|orig.time=2:00PM|orig.date=1857-02-15|atb=12R
1857	2	15	19	56	0	1017.3	orig=602.4R.s.l.|orig.time=10:00PM|orig.date=1857-02-15|atb=12R
1857	2	16	3	56	0	1014.8	orig=601.1R.s.l.|orig.time=6:00AM|orig.date=1857-02-16|atb=13R
1857	2	16	11	56	0	1014.4	orig=600.8R.s.l.|orig.time=2:00PM|orig.date=1857-02-16|atb=12.6R
1857	2	16	19	56	0	1016.8	orig=602.2R.s.l.|orig.time=10:00PM|orig.date=1857-02-16|atb=12.6R
1857	2	17	3	56	0	1019.4	orig=603.8R.s.l.|orig.time=6:00AM|orig.date=1857-02-17|atb=13.2R
1857	2	17	11	56	0	1019.8	orig=604.2R.s.l.|orig.time=2:00PM|orig.date=1857-02-17|atb=14R
1857	2	17	19	56	0	1026.5	orig=608R.s.l.|orig.time=10:00PM|orig.date=1857-02-17|atb=13R
1857	2	18	3	56	0	1028.5	orig=609.2R.s.l.|orig.time=6:00AM|orig.date=1857-02-18|atb=13R
1857	2	18	11	56	0	1029.7	orig=610.2R.s.l.|orig.time=2:00PM|orig.date=1857-02-18|atb=15R
1857	2	18	19	56	0	1028.9	orig=609.4R.s.l.|orig.time=10:00PM|orig.date=1857-02-18|atb=13R
1857	2	19	3	56	0	1028.1	orig=609R.s.l.|orig.time=6:00AM|orig.date=1857-02-19|atb=13.2R
1857	2	19	11	56	0	1027.5	orig=609R.s.l.|orig.time=2:00PM|orig.date=1857-02-19|atb=16R
1857	2	19	19	56	0	1027.5	orig=608.6R.s.l.|orig.time=10:00PM|orig.date=1857-02-19|atb=13.2R
1857	2	20	3	56	0	1026.3	orig=607.8R.s.l.|orig.time=6:00AM|orig.date=1857-02-20|atb=12.2R
1857	2	20	11	56	0	1025.9	orig=607.8R.s.l.|orig.time=2:00PM|orig.date=1857-02-20|atb=14R
1857	2	20	19	56	0	1025.6	orig=607.4R.s.l.|orig.time=10:00PM|orig.date=1857-02-20|atb=12.4R
1857	2	21	3	56	0	1024.7	orig=606.8R.s.l.|orig.time=6:00AM|orig.date=1857-02-21|atb=12.2R
1857	2	21	11	56	0	1024.5	orig=606.8R.s.l.|orig.time=2:00PM|orig.date=1857-02-21|atb=13R
1857	2	21	19	56	0	1024.2	orig=606.6R.s.l.|orig.time=10:00PM|orig.date=1857-02-21|atb=12.6R
1857	2	22	3	56	0	1024.3	orig=606.6R.s.l.|orig.time=6:00AM|orig.date=1857-02-22|atb=12.4R
1857	2	22	11	56	0	1025.3	orig=607.6R.s.l.|orig.time=2:00PM|orig.date=1857-02-22|atb=15.2R
1857	2	22	19	56	0	1026.5	orig=608R.s.l.|orig.time=10:00PM|orig.date=1857-02-22|atb=13R
1857	2	23	3	56	0	1028.3	orig=609R.s.l.|orig.time=6:00AM|orig.date=1857-02-23|atb=12.4R
1857	2	23	11	56	0	1029.4	orig=609.6R.s.l.|orig.time=2:00PM|orig.date=1857-02-23|atb=12R
1857	2	23	19	56	0	1029.4	orig=609.6R.s.l.|orig.time=10:00PM|orig.date=1857-02-23|atb=12R
1857	2	24	3	56	0	1031.1	orig=610.6R.s.l.|orig.time=6:00AM|orig.date=1857-02-24|atb=12.2R
1857	2	24	11	56	0	1033.1	orig=612.2R.s.l.|orig.time=2:00PM|orig.date=1857-02-24|atb=15R
1857	2	24	19	56	0	1037.3	orig=614.4R.s.l.|orig.time=10:00PM|orig.date=1857-02-24|atb=13R
1857	2	25	3	56	0	1039	orig=615.4R.s.l.|orig.time=6:00AM|orig.date=1857-02-25|atb=12.8R
1857	2	25	11	56	0	1039.7	orig=616.2R.s.l.|orig.time=2:00PM|orig.date=1857-02-25|atb=15.8R
1857	2	25	19	56	0	1038.6	orig=615.2R.s.l.|orig.time=10:00PM|orig.date=1857-02-25|atb=13R
1857	2	26	3	56	0	1038	orig=614.8R.s.l.|orig.time=6:00AM|orig.date=1857-02-26|atb=13R
1857	2	26	11	56	0	1035.9	orig=614R.s.l.|orig.time=2:00PM|orig.date=1857-02-26|atb=16R
1857	2	26	19	56	0	1034.1	orig=612.6R.s.l.|orig.time=10:00PM|orig.date=1857-02-26|atb=13.8R
1857	2	27	3	56	0	1032.8	orig=611.8R.s.l.|orig.time=6:00AM|orig.date=1857-02-27|atb=13.4R
1857	2	27	11	56	0	1029.8	orig=610.6R.s.l.|orig.time=2:00PM|orig.date=1857-02-27|atb=17.6R
1857	2	27	19	56	0	1028.3	orig=609.2R.s.l.|orig.time=10:00PM|orig.date=1857-02-27|atb=14R
1857	2	28	3	56	0	1026.8	orig=608.2R.s.l.|orig.time=6:00AM|orig.date=1857-02-28|atb=13.2R
1857	2	28	11	56	0	1023.2	orig=606.6R.s.l.|orig.time=2:00PM|orig.date=1857-02-28|atb=16.8R
1857	2	28	19	56	0	1020.6	orig=604.6R.s.l.|orig.time=10:00PM|orig.date=1857-02-28|atb=13.6R
1857	3	1	3	56	0	1016	orig=601.8R.s.l.|orig.time=6:00AM|orig.date=1857-03-01|atb=13R
1857	3	1	11	56	0	1011.5	orig=599.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-01|atb=15R
1857	3	1	19	56	0	1010.3	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-01|atb=13R
1857	3	2	3	56	0	1009.7	orig=598R.s.l.|orig.time=6:00AM|orig.date=1857-03-02|atb=12.6R
1857	3	2	11	56	0	1009.9	orig=598.2R.s.l.|orig.time=2:00PM|orig.date=1857-03-02|atb=13.4R
1857	3	2	19	56	0	1016.3	orig=602R.s.l.|orig.time=10:00PM|orig.date=1857-03-02|atb=13.2R
1857	3	3	3	56	0	1021.6	orig=605.2R.s.l.|orig.time=6:00AM|orig.date=1857-03-03|atb=13.8R
1857	3	3	11	56	0	1023.7	orig=606.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-03|atb=13.4R
1857	3	3	19	56	0	1026	orig=607.6R.s.l.|orig.time=10:00PM|orig.date=1857-03-03|atb=12.4R
1857	3	4	3	56	0	1025	orig=607.2R.s.l.|orig.time=6:00AM|orig.date=1857-03-04|atb=13.6R
1857	3	4	11	56	0	1020.7	orig=605.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-04|atb=19R
1857	3	4	19	56	0	1017.2	orig=602.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-04|atb=12.2R
1857	3	5	3	56	0	1010	orig=598.2R.s.l.|orig.time=6:00AM|orig.date=1857-03-05|atb=12.8R
1857	3	5	11	56	0	1004	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1857-03-05|atb=14R
1857	3	5	19	56	0	1003	orig=594R.s.l.|orig.time=10:00PM|orig.date=1857-03-05|atb=12.4R
1857	3	6	3	56	0	1002.9	orig=594R.s.l.|orig.time=6:00AM|orig.date=1857-03-06|atb=12.6R
1857	3	6	11	56	0	1002.7	orig=594.2R.s.l.|orig.time=2:00PM|orig.date=1857-03-06|atb=15.2R
1857	3	6	19	56	0	1006.5	orig=596.2R.s.l.|orig.time=10:00PM|orig.date=1857-03-06|atb=13.2R
1857	3	7	3	56	0	1008.9	orig=597.6R.s.l.|orig.time=6:00AM|orig.date=1857-03-07|atb=13R
1857	3	7	11	56	0	1010	orig=598.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-07|atb=14.4R
1857	3	7	19	56	0	1010.3	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-07|atb=13R
1857	3	8	3	56	0	1009.9	orig=598.2R.s.l.|orig.time=6:00AM|orig.date=1857-03-08|atb=13R
1857	3	8	11	56	0	1007.1	orig=597.2R.s.l.|orig.time=2:00PM|orig.date=1857-03-08|atb=18R
1857	3	8	19	56	0	1007.9	orig=597R.s.l.|orig.time=10:00PM|orig.date=1857-03-08|atb=13R
1857	3	9	3	56	0	1007.6	orig=596.8R.s.l.|orig.time=6:00AM|orig.date=1857-03-09|atb=13R
1857	3	9	11	56	0	1006.7	orig=596.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-09|atb=14R
1857	3	9	19	56	0	1005.6	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1857-03-09|atb=12.6R
1857	3	10	3	56	0	1000.5	orig=592.6R.s.l.|orig.time=6:00AM|orig.date=1857-03-10|atb=13R
1857	3	10	11	56	0	999.6	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1857-03-10|atb=14R
1857	3	10	19	56	0	999.8	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1857-03-10|atb=13R
1857	3	11	3	56	0	998.8	orig=591.6R.s.l.|orig.time=6:00AM|orig.date=1857-03-11|atb=13R
1857	3	11	11	56	0	995.9	orig=590R.s.l.|orig.time=2:00PM|orig.date=1857-03-11|atb=14R
1857	3	11	19	56	0	992.7	orig=588R.s.l.|orig.time=10:00PM|orig.date=1857-03-11|atb=13R
1857	3	12	3	56	0	986.6	orig=584.4R.s.l.|orig.time=6:00AM|orig.date=1857-03-12|atb=13.4R
1857	3	12	11	56	0	983	orig=582.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-12|atb=14R
1857	3	12	19	56	0	990.6	orig=586.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-12|atb=13.2R
1857	3	13	3	56	0	994.3	orig=589R.s.l.|orig.time=6:00AM|orig.date=1857-03-13|atb=13.4R
1857	3	13	11	56	0	996.5	orig=590.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-13|atb=14.4R
1857	3	13	19	56	0	998	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1857-03-13|atb=13.4R
1857	3	14	3	56	0	999.1	orig=591.8R.s.l.|orig.time=6:00AM|orig.date=1857-03-14|atb=13R
1857	3	14	11	56	0	1001.1	orig=593.2R.s.l.|orig.time=2:00PM|orig.date=1857-03-14|atb=14.6R
1857	3	14	19	56	0	1005.3	orig=595.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-14|atb=12.8R
1857	3	15	3	56	0	1007	orig=596.4R.s.l.|orig.time=6:00AM|orig.date=1857-03-15|atb=12.6R
1857	3	15	11	56	0	1009.3	orig=597.8R.s.l.|orig.time=2:00PM|orig.date=1857-03-15|atb=13R
1857	3	15	19	56	0	1011.2	orig=598.8R.s.l.|orig.time=10:00PM|orig.date=1857-03-15|atb=12R
1857	3	16	3	56	0	1011.9	orig=599.2R.s.l.|orig.time=6:00AM|orig.date=1857-03-16|atb=12R
1857	3	16	11	56	0	1011	orig=598.8R.s.l.|orig.time=2:00PM|orig.date=1857-03-16|atb=13R
1857	3	16	19	56	0	1014.9	orig=601R.s.l.|orig.time=10:00PM|orig.date=1857-03-16|atb=12R
1857	3	17	3	56	0	1018	orig=602.8R.s.l.|orig.time=6:00AM|orig.date=1857-03-17|atb=11.8R
1857	3	17	11	56	0	1020.3	orig=604.6R.s.l.|orig.time=2:00PM|orig.date=1857-03-17|atb=15R
1857	3	17	19	56	0	1021.7	orig=605R.s.l.|orig.time=10:00PM|orig.date=1857-03-17|atb=12R
1857	3	18	3	56	0	1025	orig=607R.s.l.|orig.time=6:00AM|orig.date=1857-03-18|atb=12R
1857	3	18	19	56	0	1031.3	orig=610.6R.s.l.|orig.time=10:00PM|orig.date=1857-03-18|atb=11.4R
1857	3	19	3	56	0	1033.4	orig=611.8R.s.l.|orig.time=6:00AM|orig.date=1857-03-19|atb=11R
1857	3	19	11	56	0	1033.8	orig=612.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-19|atb=13.4R
1857	3	19	19	56	0	1033.4	orig=611.8R.s.l.|orig.time=10:00PM|orig.date=1857-03-19|atb=11R
1857	3	20	3	56	0	1031.4	orig=610.6R.s.l.|orig.time=6:00AM|orig.date=1857-03-20|atb=11R
1857	3	20	11	56	0	1031.1	orig=610.6R.s.l.|orig.time=2:00PM|orig.date=1857-03-20|atb=12R
1857	3	20	19	56	0	1030.2	orig=610R.s.l.|orig.time=10:00PM|orig.date=1857-03-20|atb=11.6R
1857	3	21	3	56	0	1030.1	orig=609.8R.s.l.|orig.time=6:00AM|orig.date=1857-03-21|atb=10.6R
1857	3	21	11	56	0	1030	orig=609.8R.s.l.|orig.time=2:00PM|orig.date=1857-03-21|atb=11R
1857	3	21	19	56	0	1027.4	orig=608.2R.s.l.|orig.time=10:00PM|orig.date=1857-03-21|atb=10.4R
1857	3	22	3	56	0	1024.1	orig=606.2R.s.l.|orig.time=6:00AM|orig.date=1857-03-22|atb=10.2R
1857	3	22	11	56	0	1021.7	orig=605R.s.l.|orig.time=2:00PM|orig.date=1857-03-22|atb=11.8R
1857	3	22	19	56	0	1019.4	orig=603.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-22|atb=10.2R
1857	3	23	3	56	0	1016.6	orig=601.8R.s.l.|orig.time=6:00AM|orig.date=1857-03-23|atb=10.4R
1857	3	23	11	56	0	1015.6	orig=602R.s.l.|orig.time=2:00PM|orig.date=1857-03-23|atb=16.4R
1857	3	23	19	56	0	1015.8	orig=601.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-23|atb=11R
1857	3	24	3	56	0	1015.9	orig=601.4R.s.l.|orig.time=6:00AM|orig.date=1857-03-24|atb=10.8R
1857	3	24	11	56	0	1015.1	orig=601.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-24|atb=14R
1857	3	24	19	56	0	1014.3	orig=600.6R.s.l.|orig.time=10:00PM|orig.date=1857-03-24|atb=11.6R
1857	3	25	3	56	0	1012.7	orig=599.6R.s.l.|orig.time=6:00AM|orig.date=1857-03-25|atb=11.4R
1857	3	25	11	56	0	1010.6	orig=598.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-25|atb=11.8R
1857	3	25	19	56	0	1009	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-25|atb=11.2R
1857	3	26	3	56	0	1005.9	orig=595.6R.s.l.|orig.time=6:00AM|orig.date=1857-03-26|atb=11.4R
1857	3	26	11	56	0	1007.7	orig=596.6R.s.l.|orig.time=2:00PM|orig.date=1857-03-26|atb=11R
1857	3	26	19	56	0	1006.6	orig=596R.s.l.|orig.time=10:00PM|orig.date=1857-03-26|atb=11.4R
1857	3	27	3	56	0	1006.7	orig=596R.s.l.|orig.time=6:00AM|orig.date=1857-03-27|atb=11R
1857	3	27	11	56	0	1006.5	orig=596R.s.l.|orig.time=2:00PM|orig.date=1857-03-27|atb=12R
1857	3	27	19	56	0	1006.7	orig=596R.s.l.|orig.time=10:00PM|orig.date=1857-03-27|atb=11R
1857	3	28	3	56	0	1006.8	orig=596R.s.l.|orig.time=6:00AM|orig.date=1857-03-28|atb=10.4R
1857	3	28	11	56	0	1005.6	orig=595.4R.s.l.|orig.time=2:00PM|orig.date=1857-03-28|atb=11.2R
1857	3	28	19	56	0	1005.6	orig=595.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-28|atb=11.2R
1857	3	29	3	56	0	1004.9	orig=595R.s.l.|orig.time=6:00AM|orig.date=1857-03-29|atb=11.4R
1857	3	29	11	56	0	1005.3	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1857-03-29|atb=11.2R
1857	3	29	19	56	0	1005.3	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1857-03-29|atb=11.2R
1857	3	30	3	56	0	1005	orig=595R.s.l.|orig.time=6:00AM|orig.date=1857-03-30|atb=11.2R
1857	3	30	11	56	0	1004.4	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1857-03-30|atb=12R
1857	3	30	19	56	0	1003.9	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1857-03-30|atb=11.2R
1857	3	31	3	56	0	1004.3	orig=594.6R.s.l.|orig.time=6:00AM|orig.date=1857-03-31|atb=11.2R
1857	3	31	11	56	0	1004.9	orig=595R.s.l.|orig.time=2:00PM|orig.date=1857-03-31|atb=11.4R
1857	3	31	19	56	0	1006.6	orig=596R.s.l.|orig.time=10:00PM|orig.date=1857-03-31|atb=11.2R
1857	4	1	3	56	0	1008.3	orig=597R.s.l.|orig.time=6:00AM|orig.date=1857-04-01|atb=11.2R
1857	4	1	11	56	0	1010.4	orig=599.4R.s.l.|orig.time=2:00PM|orig.date=1857-04-01|atb=20R
1857	4	1	19	56	0	1012.5	orig=599.6R.s.l.|orig.time=10:00PM|orig.date=1857-04-01|atb=12R
1857	4	2	3	56	0	1012.9	orig=599.8R.s.l.|orig.time=6:00AM|orig.date=1857-04-02|atb=12R
1857	4	2	11	56	0	1013.2	orig=600.4R.s.l.|orig.time=2:00PM|orig.date=1857-04-02|atb=15R
1857	4	2	19	56	0	1012.5	orig=599.6R.s.l.|orig.time=10:00PM|orig.date=1857-04-02|atb=12.2R
1857	4	3	3	56	0	1011.5	orig=599R.s.l.|orig.time=6:00AM|orig.date=1857-04-03|atb=12.2R
1857	4	3	11	56	0	1009.8	orig=598.4R.s.l.|orig.time=2:00PM|orig.date=1857-04-03|atb=15R
1857	4	3	19	56	0	1008.9	orig=597.6R.s.l.|orig.time=10:00PM|orig.date=1857-04-03|atb=13R
1857	4	4	3	56	0	1008.9	orig=597.6R.s.l.|orig.time=6:00AM|orig.date=1857-04-04|atb=13R
1857	4	4	11	56	0	1008.2	orig=597.6R.s.l.|orig.time=2:00PM|orig.date=1857-04-04|atb=16R
1857	4	4	19	56	0	1007.7	orig=597R.s.l.|orig.time=10:00PM|orig.date=1857-04-04|atb=13.8R
1857	4	5	3	56	0	1007.7	orig=597R.s.l.|orig.time=6:00AM|orig.date=1857-04-05|atb=13.8R
1857	4	5	11	56	0	1008.5	orig=597.6R.s.l.|orig.time=2:00PM|orig.date=1857-04-05|atb=15R
1857	4	5	19	56	0	1008.4	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1857-04-05|atb=13.8R
1857	4	6	3	56	0	1007.7	orig=597R.s.l.|orig.time=6:00AM|orig.date=1857-04-06|atb=13.8R
1857	4	6	11	56	0	1006.1	orig=596.2R.s.l.|orig.time=2:00PM|orig.date=1857-04-06|atb=15R
1857	4	6	19	56	0	1006	orig=596R.s.l.|orig.time=10:00PM|orig.date=1857-04-06|atb=14R
1857	4	7	3	56	0	1005.8	orig=595.8R.s.l.|orig.time=6:00AM|orig.date=1857-04-07|atb=13.6R
1857	4	7	11	56	0	1005.5	orig=596R.s.l.|orig.time=2:00PM|orig.date=1857-04-07|atb=16.4R
1857	4	7	19	56	0	1008.3	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1857-04-07|atb=14.2R
1857	4	8	11	56	0	1012.1	orig=600R.s.l.|orig.time=2:00PM|orig.date=1857-04-08|atb=16.8R
1857	4	8	19	56	0	1012.7	orig=600R.s.l.|orig.time=10:00PM|orig.date=1857-04-08|atb=14.2R
1857	4	9	3	56	0	1012.7	orig=600R.s.l.|orig.time=6:00AM|orig.date=1857-04-09|atb=14.4R
1857	4	9	11	56	0	1013	orig=601R.s.l.|orig.time=2:00PM|orig.date=1857-04-09|atb=20.2R
1857	4	9	19	56	0	1015	orig=601.2R.s.l.|orig.time=10:00PM|orig.date=1857-04-09|atb=13R
1857	4	10	3	56	0	1015	orig=601.2R.s.l.|orig.time=6:00AM|orig.date=1857-04-10|atb=13R
1857	4	10	11	56	0	1014.4	orig=601.2R.s.l.|orig.time=2:00PM|orig.date=1857-04-10|atb=15.6R
1857	4	10	19	56	0	1015	orig=601.2R.s.l.|orig.time=10:00PM|orig.date=1857-04-10|atb=13.2R
1857	4	11	3	56	0	1014.6	orig=601R.s.l.|orig.time=6:00AM|orig.date=1857-04-11|atb=13.2R
1857	4	11	11	56	0	1013.9	orig=600.8R.s.l.|orig.time=2:00PM|orig.date=1857-04-11|atb=14.8R
1857	4	11	19	56	0	1014.3	orig=600.8R.s.l.|orig.time=10:00PM|orig.date=1857-04-11|atb=13.2R
1857	4	12	3	56	0	1013.6	orig=600.4R.s.l.|orig.time=6:00AM|orig.date=1857-04-12|atb=13.2R
1857	4	12	11	56	0	1012.9	orig=600.2R.s.l.|orig.time=2:00PM|orig.date=1857-04-12|atb=14.8R
1857	4	12	19	56	0	1010.9	orig=598.8R.s.l.|orig.time=10:00PM|orig.date=1857-04-12|atb=13.2R
