SEF	1.0.0						
1876	9	28	18	56	0	14.7	orig=14.7C|orig.time=9:00PM|orig.date=1876-09-28
1876	9	29	4	56	0	13.1	orig=13.1C|orig.time=7:00AM|orig.date=1876-09-29
1876	9	29	10	56	0	21.4	orig=21.4C|orig.time=1:00PM|orig.date=1876-09-29
1876	9	29	18	56	0	19.2	orig=19.2C|orig.time=9:00PM|orig.date=1876-09-29
1876	9	30	4	56	0	16.9	orig=16.9C|orig.time=7:00AM|orig.date=1876-09-30
1876	9	30	10	56	0	20.7	orig=20.7C|orig.time=1:00PM|orig.date=1876-09-30
1876	9	30	18	56	0	17.1	orig=17.1C|orig.time=9:00PM|orig.date=1876-09-30
1876	10	1	4	56	0	16.3	orig=16.3C|orig.time=7:00AM|orig.date=1876-10-01
1876	10	1	10	56	0	21.3	orig=21.3C|orig.time=1:00PM|orig.date=1876-10-01
1876	10	1	18	56	0	18.8	orig=18.8C|orig.time=9:00PM|orig.date=1876-10-01
1876	10	2	4	56	0	15	orig=15C|orig.time=7:00AM|orig.date=1876-10-02
1876	10	2	10	56	0	20.5	orig=20.5C|orig.time=1:00PM|orig.date=1876-10-02
1876	10	2	18	56	0	10.2	orig=10.2C|orig.time=9:00PM|orig.date=1876-10-02
1876	10	3	4	56	0	6.8	orig=6.8C|orig.time=7:00AM|orig.date=1876-10-03
1876	10	3	10	56	0	11.7	orig=11.7C|orig.time=1:00PM|orig.date=1876-10-03
1876	10	3	18	56	0	8.3	orig=8.3C|orig.time=9:00PM|orig.date=1876-10-03
1876	10	4	4	56	0	7.8	orig=7.8C|orig.time=7:00AM|orig.date=1876-10-04
1876	10	4	10	56	0	11.2	orig=11.2C|orig.time=1:00PM|orig.date=1876-10-04
1876	10	4	18	56	0	7.9	orig=7.9C|orig.time=9:00PM|orig.date=1876-10-04
1876	10	5	4	56	0	4.9	orig=4.9C|orig.time=7:00AM|orig.date=1876-10-05
1876	10	5	10	56	0	13.4	orig=13.4C|orig.time=1:00PM|orig.date=1876-10-05
1876	10	5	18	56	0	12.9	orig=12.9C|orig.time=9:00PM|orig.date=1876-10-05
1876	10	6	4	56	0	11.9	orig=11.9C|orig.time=7:00AM|orig.date=1876-10-06
1876	10	6	10	56	0	18	orig=18C|orig.time=1:00PM|orig.date=1876-10-06
1876	10	6	18	56	0	12.9	orig=12.9C|orig.time=9:00PM|orig.date=1876-10-06
1876	10	7	4	56	0	9.4	orig=9.4C|orig.time=7:00AM|orig.date=1876-10-07
1876	10	7	10	56	0	11.4	orig=11.4C|orig.time=1:00PM|orig.date=1876-10-07
1876	10	7	18	56	0	9.3	orig=9.3C|orig.time=9:00PM|orig.date=1876-10-07
1876	10	8	4	56	0	9	orig=9C|orig.time=7:00AM|orig.date=1876-10-08
1876	10	8	10	56	0	12.5	orig=12.5C|orig.time=1:00PM|orig.date=1876-10-08
1876	10	8	18	56	0	9.8	orig=9.8C|orig.time=9:00PM|orig.date=1876-10-08
1876	10	9	4	56	0	11.9	orig=11.9C|orig.time=7:00AM|orig.date=1876-10-09
1876	10	9	10	56	0	16.8	orig=16.8C|orig.time=1:00PM|orig.date=1876-10-09
1876	10	9	18	56	0	13.3	orig=13.3C|orig.time=9:00PM|orig.date=1876-10-09
1876	10	10	4	56	0	11.8	orig=11.8C|orig.time=7:00AM|orig.date=1876-10-10
1876	10	10	10	56	0	20.3	orig=20.3C|orig.time=1:00PM|orig.date=1876-10-10
1876	10	10	18	56	0	15.5	orig=15.5C|orig.time=9:00PM|orig.date=1876-10-10
1876	10	11	4	56	0	13.8	orig=13.8C|orig.time=7:00AM|orig.date=1876-10-11
1876	10	11	10	56	0	19.5	orig=19.5C|orig.time=1:00PM|orig.date=1876-10-11
1876	10	11	18	56	0	15.5	orig=15.5C|orig.time=9:00PM|orig.date=1876-10-11
1876	10	12	4	56	0	14.4	orig=14.4C|orig.time=7:00AM|orig.date=1876-10-12
1876	10	12	10	56	0	19.4	orig=19.4C|orig.time=1:00PM|orig.date=1876-10-12
1876	10	12	18	56	0	15.5	orig=15.5C|orig.time=9:00PM|orig.date=1876-10-12
1876	10	13	4	56	0	12.6	orig=12.6C|orig.time=7:00AM|orig.date=1876-10-13
1876	10	13	10	56	0	17.9	orig=17.9C|orig.time=1:00PM|orig.date=1876-10-13
1876	10	13	18	56	0	15.5	orig=15.5C|orig.time=9:00PM|orig.date=1876-10-13
1876	10	14	4	56	0	10.7	orig=10.7C|orig.time=7:00AM|orig.date=1876-10-14
1876	10	14	10	56	0	19.7	orig=19.7C|orig.time=1:00PM|orig.date=1876-10-14
1876	10	14	18	56	0	16.5	orig=16.5C|orig.time=9:00PM|orig.date=1876-10-14
1876	10	15	4	56	0	10.5	orig=10.5C|orig.time=7:00AM|orig.date=1876-10-15
1876	10	15	10	56	0	18.1	orig=18.1C|orig.time=1:00PM|orig.date=1876-10-15
1876	10	15	18	56	0	15.6	orig=15.6C|orig.time=9:00PM|orig.date=1876-10-15
1876	10	16	4	56	0	12.7	orig=12.7C|orig.time=7:00AM|orig.date=1876-10-16
1876	10	16	10	56	0	14.3	orig=14.3C|orig.time=1:00PM|orig.date=1876-10-16
1876	10	16	18	56	0	13.8	orig=13.8C|orig.time=9:00PM|orig.date=1876-10-16
1876	10	17	4	56	0	9.4	orig=9.4C|orig.time=7:00AM|orig.date=1876-10-17
1876	10	17	10	56	0	17.2	orig=17.2C|orig.time=1:00PM|orig.date=1876-10-17
1876	10	17	18	56	0	15.1	orig=15.1C|orig.time=9:00PM|orig.date=1876-10-17
1876	10	18	4	56	0	11.9	orig=11.9C|orig.time=7:00AM|orig.date=1876-10-18
1876	10	18	10	56	0	12.7	orig=12.7C|orig.time=1:00PM|orig.date=1876-10-18
1876	10	18	18	56	0	7.3	orig=7.3C|orig.time=9:00PM|orig.date=1876-10-18
1876	10	19	4	56	0	3.3	orig=3.3C|orig.time=7:00AM|orig.date=1876-10-19
1876	10	19	10	56	0	6.3	orig=6.3C|orig.time=1:00PM|orig.date=1876-10-19
1876	10	19	18	56	0	2.4	orig=2.4C|orig.time=9:00PM|orig.date=1876-10-19
1876	10	20	4	56	0	1.7	orig=1.7C|orig.time=7:00AM|orig.date=1876-10-20
1876	10	20	10	56	0	4.3	orig=4.3C|orig.time=1:00PM|orig.date=1876-10-20
1876	10	20	18	56	0	2.7	orig=2.7C|orig.time=9:00PM|orig.date=1876-10-20
1876	10	21	4	56	0	0.9	orig=0.9C|orig.time=7:00AM|orig.date=1876-10-21
1876	10	21	10	56	0	3.4	orig=3.4C|orig.time=1:00PM|orig.date=1876-10-21
1876	10	21	18	56	0	1.6	orig=1.6C|orig.time=9:00PM|orig.date=1876-10-21
1876	10	22	4	56	0	-0.4	orig=-0.4C|orig.time=7:00AM|orig.date=1876-10-22
1876	10	22	10	56	0	6.3	orig=6.3C|orig.time=1:00PM|orig.date=1876-10-22
1876	10	22	18	56	0	5.6	orig=5.6C|orig.time=9:00PM|orig.date=1876-10-22
1876	10	23	4	56	0	-0.1	orig=-0.1C|orig.time=7:00AM|orig.date=1876-10-23
1876	10	23	10	56	0	5.5	orig=5.5C|orig.time=1:00PM|orig.date=1876-10-23
1876	10	23	18	56	0	3.8	orig=3.8C|orig.time=9:00PM|orig.date=1876-10-23
1876	10	24	4	56	0	-2.7	orig=-2.7C|orig.time=7:00AM|orig.date=1876-10-24
1876	10	24	10	56	0	4.3	orig=4.3C|orig.time=1:00PM|orig.date=1876-10-24
1876	10	24	18	56	0	2.6	orig=2.6C|orig.time=9:00PM|orig.date=1876-10-24
1876	10	25	4	56	0	1.1	orig=1.1C|orig.time=7:00AM|orig.date=1876-10-25
1876	10	25	10	56	0	7.7	orig=7.7C|orig.time=1:00PM|orig.date=1876-10-25
1876	10	25	18	56	0	4.5	orig=4.5C|orig.time=9:00PM|orig.date=1876-10-25
1876	10	26	4	56	0	2.5	orig=2.5C|orig.time=7:00AM|orig.date=1876-10-26
1876	10	26	10	56	0	9	orig=9C|orig.time=1:00PM|orig.date=1876-10-26
1876	10	26	18	56	0	8.2	orig=8.2C|orig.time=9:00PM|orig.date=1876-10-26
1876	10	27	4	56	0	1.4	orig=1.4C|orig.time=7:00AM|orig.date=1876-10-27
1876	10	27	10	56	0	3.4	orig=3.4C|orig.time=1:00PM|orig.date=1876-10-27
1876	10	27	18	56	0	2.5	orig=2.5C|orig.time=9:00PM|orig.date=1876-10-27
1876	10	28	4	56	0	-0.1	orig=-0.1C|orig.time=7:00AM|orig.date=1876-10-28
1876	10	28	10	56	0	2.9	orig=2.9C|orig.time=1:00PM|orig.date=1876-10-28
1876	10	28	18	56	0	2.9	orig=2.9C|orig.time=9:00PM|orig.date=1876-10-28
1876	10	29	4	56	0	-2.4	orig=-2.4C|orig.time=7:00AM|orig.date=1876-10-29
1876	10	29	10	56	0	3.1	orig=3.1C|orig.time=1:00PM|orig.date=1876-10-29
1876	10	29	18	56	0	2.6	orig=2.6C|orig.time=9:00PM|orig.date=1876-10-29
1876	10	30	4	56	0	-1.4	orig=-1.4C|orig.time=7:00AM|orig.date=1876-10-30
1876	10	30	10	56	0	6.1	orig=6.1C|orig.time=1:00PM|orig.date=1876-10-30
1876	10	30	18	56	0	2.5	orig=2.5C|orig.time=9:00PM|orig.date=1876-10-30
1876	10	31	4	56	0	3	orig=3C|orig.time=7:00AM|orig.date=1876-10-31
1876	10	31	10	56	0	8.8	orig=8.8C|orig.time=1:00PM|orig.date=1876-10-31
1876	10	31	18	56	0	6.2	orig=6.2C|orig.time=9:00PM|orig.date=1876-10-31
1876	12	1	4	56	0	0.7	orig=0.7C|orig.time=7:00AM|orig.date=1876-12-01
1876	12	1	10	56	0	4.5	orig=4.5C|orig.time=1:00PM|orig.date=1876-12-01
1876	12	1	18	56	0	3.6	orig=3.6C|orig.time=9:00PM|orig.date=1876-12-01
1876	12	2	4	56	0	5.9	orig=5.9C|orig.time=7:00AM|orig.date=1876-12-02
1876	12	2	10	56	0	8.1	orig=8.1C|orig.time=1:00PM|orig.date=1876-12-02
1876	12	2	18	56	0	3.3	orig=3.3C|orig.time=9:00PM|orig.date=1876-12-02
1876	12	3	4	56	0	3.2	orig=3.2C|orig.time=7:00AM|orig.date=1876-12-03
1876	12	3	10	56	0	10.9	orig=10.9C|orig.time=1:00PM|orig.date=1876-12-03
1876	12	3	18	56	0	8.8	orig=8.8C|orig.time=9:00PM|orig.date=1876-12-03
1876	12	4	4	56	0	6.3	orig=6.3C|orig.time=7:00AM|orig.date=1876-12-04
1876	12	4	10	56	0	8.7	orig=8.7C|orig.time=1:00PM|orig.date=1876-12-04
1876	12	4	18	56	0	7.4	orig=7.4C|orig.time=9:00PM|orig.date=1876-12-04
1876	12	5	4	56	0	4.3	orig=4.3C|orig.time=7:00AM|orig.date=1876-12-05
1876	12	5	10	56	0	5.9	orig=5.9C|orig.time=1:00PM|orig.date=1876-12-05
1876	12	5	18	56	0	4.6	orig=4.6C|orig.time=9:00PM|orig.date=1876-12-05
1876	12	6	4	56	0	1.8	orig=1.8C|orig.time=7:00AM|orig.date=1876-12-06
1876	12	6	10	56	0	1.1	orig=1.1C|orig.time=1:00PM|orig.date=1876-12-06
1876	12	6	18	56	0	1.1	orig=1.1C|orig.time=9:00PM|orig.date=1876-12-06
1876	12	7	4	56	0	0.9	orig=0.9C|orig.time=7:00AM|orig.date=1876-12-07
1876	12	7	10	56	0	-1.9	orig=-1.9C|orig.time=1:00PM|orig.date=1876-12-07
1876	12	7	18	56	0	-6.9	orig=-6.9C|orig.time=9:00PM|orig.date=1876-12-07
1876	12	8	4	56	0	-8.2	orig=-8.2C|orig.time=7:00AM|orig.date=1876-12-08
1876	12	8	10	56	0	-5.2	orig=-5.2C|orig.time=1:00PM|orig.date=1876-12-08
1876	12	8	18	56	0	-4	orig=-4C|orig.time=9:00PM|orig.date=1876-12-08
1876	12	9	4	56	0	-6.6	orig=-6.6C|orig.time=7:00AM|orig.date=1876-12-09
1876	12	9	10	56	0	-5.3	orig=-5.3C|orig.time=1:00PM|orig.date=1876-12-09
1876	12	9	18	56	0	-6.2	orig=-6.2C|orig.time=9:00PM|orig.date=1876-12-09
1876	12	10	4	56	0	-5.9	orig=-5.9C|orig.time=7:00AM|orig.date=1876-12-10
1876	12	10	10	56	0	-3.9	orig=-3.9C|orig.time=1:00PM|orig.date=1876-12-10
1876	12	10	18	56	0	-3.1	orig=-3.1C|orig.time=9:00PM|orig.date=1876-12-10
1876	12	11	4	56	0	-2.3	orig=-2.3C|orig.time=7:00AM|orig.date=1876-12-11
1876	12	11	10	56	0	-0.5	orig=-0.5C|orig.time=1:00PM|orig.date=1876-12-11
1876	12	11	18	56	0	0.3	orig=0.3C|orig.time=9:00PM|orig.date=1876-12-11
1876	12	12	4	56	0	-0.2	orig=-0.2C|orig.time=7:00AM|orig.date=1876-12-12
1876	12	12	10	56	0	-0.4	orig=-0.4C|orig.time=1:00PM|orig.date=1876-12-12
1876	12	12	18	56	0	-2	orig=-2C|orig.time=9:00PM|orig.date=1876-12-12
1876	12	13	4	56	0	-6	orig=-6C|orig.time=7:00AM|orig.date=1876-12-13
1876	12	13	10	56	0	-1.2	orig=-1.2C|orig.time=1:00PM|orig.date=1876-12-13
1876	12	13	18	56	0	-1.5	orig=-1.5C|orig.time=9:00PM|orig.date=1876-12-13
1876	12	14	4	56	0	-4.6	orig=-4.6C|orig.time=7:00AM|orig.date=1876-12-14
1876	12	14	10	56	0	-0.6	orig=-0.6C|orig.time=1:00PM|orig.date=1876-12-14
1876	12	14	18	56	0	-0.2	orig=-0.2C|orig.time=9:00PM|orig.date=1876-12-14
1876	12	15	4	56	0	-0.2	orig=-0.2C|orig.time=7:00AM|orig.date=1876-12-15
1876	12	15	10	56	0	-1.2	orig=-1.2C|orig.time=1:00PM|orig.date=1876-12-15
1876	12	15	18	56	0	-1.8	orig=-1.8C|orig.time=9:00PM|orig.date=1876-12-15
1876	12	16	4	56	0	-5	orig=-5C|orig.time=7:00AM|orig.date=1876-12-16
1876	12	16	10	56	0	-6.4	orig=-6.4C|orig.time=1:00PM|orig.date=1876-12-16
1876	12	16	18	56	0	-6.7	orig=-6.7C|orig.time=9:00PM|orig.date=1876-12-16
1876	12	17	4	56	0	-4	orig=-4C|orig.time=7:00AM|orig.date=1876-12-17
1876	12	17	10	56	0	-4.4	orig=-4.4C|orig.time=1:00PM|orig.date=1876-12-17
1876	12	17	18	56	0	-5.6	orig=-5.6C|orig.time=9:00PM|orig.date=1876-12-17
1876	12	18	4	56	0	-9.1	orig=-9.1C|orig.time=7:00AM|orig.date=1876-12-18
1876	12	18	10	56	0	-7.4	orig=-7.4C|orig.time=1:00PM|orig.date=1876-12-18
1876	12	18	18	56	0	-4.2	orig=-4.2C|orig.time=9:00PM|orig.date=1876-12-18
1876	12	19	4	56	0	-3.5	orig=-3.5C|orig.time=7:00AM|orig.date=1876-12-19
1876	12	19	10	56	0	-0.6	orig=-0.6C|orig.time=1:00PM|orig.date=1876-12-19
1876	12	19	18	56	0	2.6	orig=2.6C|orig.time=9:00PM|orig.date=1876-12-19
1876	12	20	4	56	0	4.1	orig=4.1C|orig.time=7:00AM|orig.date=1876-12-20
1876	12	20	10	56	0	1.4	orig=1.4C|orig.time=1:00PM|orig.date=1876-12-20
1876	12	20	18	56	0	0.2	orig=0.2C|orig.time=9:00PM|orig.date=1876-12-20
1876	12	21	4	56	0	2	orig=2C|orig.time=7:00AM|orig.date=1876-12-21
1876	12	21	10	56	0	1.1	orig=1.1C|orig.time=1:00PM|orig.date=1876-12-21
1876	12	21	18	56	0	3.1	orig=3.1C|orig.time=9:00PM|orig.date=1876-12-21
1876	12	22	4	56	0	3.7	orig=3.7C|orig.time=7:00AM|orig.date=1876-12-22
1876	12	22	10	56	0	5.7	orig=5.7C|orig.time=1:00PM|orig.date=1876-12-22
1876	12	22	18	56	0	5.2	orig=5.2C|orig.time=9:00PM|orig.date=1876-12-22
1876	12	23	4	56	0	6.6	orig=6.6C|orig.time=7:00AM|orig.date=1876-12-23
1876	12	23	10	56	0	8.4	orig=8.4C|orig.time=1:00PM|orig.date=1876-12-23
1876	12	23	18	56	0	-4.8	orig=-4.8C|orig.time=9:00PM|orig.date=1876-12-23
1876	12	24	4	56	0	-10.3	orig=-10.3C|orig.time=7:00AM|orig.date=1876-12-24
1876	12	24	10	56	0	-8.9	orig=-8.9C|orig.time=1:00PM|orig.date=1876-12-24
1876	12	24	18	56	0	-5.7	orig=-5.7C|orig.time=9:00PM|orig.date=1876-12-24
1876	12	25	4	56	0	-3.2	orig=-3.2C|orig.time=7:00AM|orig.date=1876-12-25
1876	12	25	10	56	0	0	orig=0C|orig.time=1:00PM|orig.date=1876-12-25
1876	12	25	18	56	0	1	orig=1C|orig.time=9:00PM|orig.date=1876-12-25
1876	12	26	4	56	0	-0.2	orig=-0.2C|orig.time=7:00AM|orig.date=1876-12-26
1876	12	26	10	56	0	-0.3	orig=-0.3C|orig.time=1:00PM|orig.date=1876-12-26
1876	12	26	18	56	0	-7.9	orig=-7.9C|orig.time=9:00PM|orig.date=1876-12-26
1876	12	27	4	56	0	-11.9	orig=-11.9C|orig.time=7:00AM|orig.date=1876-12-27
1876	12	27	10	56	0	-10.8	orig=-10.8C|orig.time=1:00PM|orig.date=1876-12-27
1876	12	27	18	56	0	-12.9	orig=-12.9C|orig.time=9:00PM|orig.date=1876-12-27
1876	12	28	4	56	0	-11.6	orig=-11.6C|orig.time=7:00AM|orig.date=1876-12-28
1876	12	28	10	56	0	-10.1	orig=-10.1C|orig.time=1:00PM|orig.date=1876-12-28
1876	12	28	18	56	0	-12.3	orig=-12.3C|orig.time=9:00PM|orig.date=1876-12-28
1876	12	29	4	56	0	-15	orig=-15C|orig.time=7:00AM|orig.date=1876-12-29
1876	12	29	10	56	0	-11.5	orig=-11.5C|orig.time=1:00PM|orig.date=1876-12-29
1876	12	29	18	56	0	-6.2	orig=-6.2C|orig.time=9:00PM|orig.date=1876-12-29
1876	12	30	4	56	0	-4.3	orig=-4.3C|orig.time=7:00AM|orig.date=1876-12-30
1876	12	30	10	56	0	0.7	orig=0.7C|orig.time=1:00PM|orig.date=1876-12-30
1876	12	30	18	56	0	1.5	orig=1.5C|orig.time=9:00PM|orig.date=1876-12-30
1876	12	31	4	56	0	0.3	orig=0.3C|orig.time=7:00AM|orig.date=1876-12-31
1876	12	31	10	56	0	4	orig=4C|orig.time=1:00PM|orig.date=1876-12-31
1876	12	31	18	56	0	2.3	orig=2.3C|orig.time=9:00PM|orig.date=1876-12-31
1877	1	1	4	56	0	4	orig=4C|orig.time=7:00AM|orig.date=1877-01-01
1877	1	1	10	56	0	4.7	orig=4.7C|orig.time=1:00PM|orig.date=1877-01-01
1877	1	1	18	56	0	3.4	orig=3.4C|orig.time=9:00PM|orig.date=1877-01-01
1877	1	2	4	56	0	2.8	orig=2.8C|orig.time=7:00AM|orig.date=1877-01-02
1877	1	2	10	56	0	5.7	orig=5.7C|orig.time=1:00PM|orig.date=1877-01-02
1877	1	2	18	56	0	4.2	orig=4.2C|orig.time=9:00PM|orig.date=1877-01-02
1877	1	3	4	56	0	2.9	orig=2.9C|orig.time=7:00AM|orig.date=1877-01-03
1877	1	3	10	56	0	6.9	orig=6.9C|orig.time=1:00PM|orig.date=1877-01-03
1877	1	3	18	56	0	4.5	orig=4.5C|orig.time=9:00PM|orig.date=1877-01-03
1877	1	4	4	56	0	2.9	orig=2.9C|orig.time=7:00AM|orig.date=1877-01-04
1877	1	4	10	56	0	5.6	orig=5.6C|orig.time=1:00PM|orig.date=1877-01-04
1877	1	4	18	56	0	3.5	orig=3.5C|orig.time=9:00PM|orig.date=1877-01-04
1877	1	5	4	56	0	5.3	orig=5.3C|orig.time=7:00AM|orig.date=1877-01-05
1877	1	5	10	56	0	7	orig=7C|orig.time=1:00PM|orig.date=1877-01-05
1877	1	5	18	56	0	5.7	orig=5.7C|orig.time=9:00PM|orig.date=1877-01-05
1877	1	6	4	56	0	3.2	orig=3.2C|orig.time=7:00AM|orig.date=1877-01-06
1877	1	6	10	56	0	5.8	orig=5.8C|orig.time=1:00PM|orig.date=1877-01-06
1877	1	6	18	56	0	1.7	orig=1.7C|orig.time=9:00PM|orig.date=1877-01-06
1877	1	7	4	56	0	2.5	orig=2.5C|orig.time=7:00AM|orig.date=1877-01-07
1877	1	7	10	56	0	5.6	orig=5.6C|orig.time=1:00PM|orig.date=1877-01-07
1877	1	7	18	56	0	3.9	orig=3.9C|orig.time=9:00PM|orig.date=1877-01-07
1877	1	8	4	56	0	2.5	orig=2.5C|orig.time=7:00AM|orig.date=1877-01-08
1877	1	8	10	56	0	3.5	orig=3.5C|orig.time=1:00PM|orig.date=1877-01-08
1877	1	8	18	56	0	0.4	orig=0.4C|orig.time=9:00PM|orig.date=1877-01-08
1877	1	9	4	56	0	0.3	orig=0.3C|orig.time=7:00AM|orig.date=1877-01-09
1877	1	9	10	56	0	0.5	orig=0.5C|orig.time=1:00PM|orig.date=1877-01-09
1877	1	9	18	56	0	1.1	orig=1.1C|orig.time=9:00PM|orig.date=1877-01-09
1877	1	10	4	56	0	1.6	orig=1.6C|orig.time=7:00AM|orig.date=1877-01-10
1877	1	10	10	56	0	1	orig=1C|orig.time=1:00PM|orig.date=1877-01-10
1877	1	10	18	56	0	-0.5	orig=-0.5C|orig.time=9:00PM|orig.date=1877-01-10
1877	1	11	4	56	0	-0.9	orig=-0.9C|orig.time=7:00AM|orig.date=1877-01-11
1877	1	11	10	56	0	0.8	orig=0.8C|orig.time=1:00PM|orig.date=1877-01-11
1877	1	11	18	56	0	3.8	orig=3.8C|orig.time=9:00PM|orig.date=1877-01-11
1877	1	12	4	56	0	2.7	orig=2.7C|orig.time=7:00AM|orig.date=1877-01-12
1877	1	12	10	56	0	4.4	orig=4.4C|orig.time=1:00PM|orig.date=1877-01-12
1877	1	12	18	56	0	3.3	orig=3.3C|orig.time=9:00PM|orig.date=1877-01-12
1877	1	13	4	56	0	2.3	orig=2.3C|orig.time=7:00AM|orig.date=1877-01-13
1877	1	13	10	56	0	1.6	orig=1.6C|orig.time=1:00PM|orig.date=1877-01-13
1877	1	13	18	56	0	-0.2	orig=-0.2C|orig.time=9:00PM|orig.date=1877-01-13
1877	1	14	4	56	0	-2.6	orig=-2.6C|orig.time=7:00AM|orig.date=1877-01-14
1877	1	14	10	56	0	-2.7	orig=-2.7C|orig.time=1:00PM|orig.date=1877-01-14
1877	1	14	18	56	0	-2.6	orig=-2.6C|orig.time=9:00PM|orig.date=1877-01-14
1877	1	15	4	56	0	-2.9	orig=-2.9C|orig.time=7:00AM|orig.date=1877-01-15
1877	1	15	10	56	0	-3	orig=-3C|orig.time=1:00PM|orig.date=1877-01-15
1877	1	15	18	56	0	-3.7	orig=-3.7C|orig.time=9:00PM|orig.date=1877-01-15
1877	1	16	4	56	0	-5	orig=-5C|orig.time=7:00AM|orig.date=1877-01-16
1877	1	16	10	56	0	-5.8	orig=-5.8C|orig.time=1:00PM|orig.date=1877-01-16
1877	1	16	18	56	0	-7	orig=-7C|orig.time=9:00PM|orig.date=1877-01-16
1877	1	17	4	56	0	-7.6	orig=-7.6C|orig.time=7:00AM|orig.date=1877-01-17
1877	1	17	10	56	0	-7	orig=-7C|orig.time=1:00PM|orig.date=1877-01-17
1877	1	17	18	56	0	-8	orig=-8C|orig.time=9:00PM|orig.date=1877-01-17
1877	1	18	4	56	0	-8.5	orig=-8.5C|orig.time=7:00AM|orig.date=1877-01-18
1877	1	18	10	56	0	-8	orig=-8C|orig.time=1:00PM|orig.date=1877-01-18
1877	1	18	18	56	0	-7.7	orig=-7.7C|orig.time=9:00PM|orig.date=1877-01-18
1877	1	19	4	56	0	-8.7	orig=-8.7C|orig.time=7:00AM|orig.date=1877-01-19
1877	1	19	10	56	0	-7.2	orig=-7.2C|orig.time=1:00PM|orig.date=1877-01-19
1877	1	19	18	56	0	-6.1	orig=-6.1C|orig.time=9:00PM|orig.date=1877-01-19
1877	1	20	4	56	0	-8.9	orig=-8.9C|orig.time=7:00AM|orig.date=1877-01-20
1877	1	20	10	56	0	-5.1	orig=-5.1C|orig.time=1:00PM|orig.date=1877-01-20
1877	1	20	18	56	0	-2.5	orig=-2.5C|orig.time=9:00PM|orig.date=1877-01-20
1877	1	21	4	56	0	-7.4	orig=-7.4C|orig.time=7:00AM|orig.date=1877-01-21
1877	1	21	10	56	0	-6.9	orig=-6.9C|orig.time=1:00PM|orig.date=1877-01-21
1877	1	21	18	56	0	-7.2	orig=-7.2C|orig.time=9:00PM|orig.date=1877-01-21
1877	1	22	4	56	0	-9.3	orig=-9.3C|orig.time=7:00AM|orig.date=1877-01-22
1877	1	22	10	56	0	-6.2	orig=-6.2C|orig.time=1:00PM|orig.date=1877-01-22
1877	1	22	18	56	0	-10	orig=-10C|orig.time=9:00PM|orig.date=1877-01-22
1877	1	23	4	56	0	-12.5	orig=-12.5C|orig.time=7:00AM|orig.date=1877-01-23
1877	1	23	10	56	0	-6.5	orig=-6.5C|orig.time=1:00PM|orig.date=1877-01-23
1877	1	23	18	56	0	-10.8	orig=-10.8C|orig.time=9:00PM|orig.date=1877-01-23
1877	1	24	4	56	0	-12.9	orig=-12.9C|orig.time=7:00AM|orig.date=1877-01-24
1877	1	24	10	56	0	-7.5	orig=-7.5C|orig.time=1:00PM|orig.date=1877-01-24
1877	1	24	18	56	0	-9.8	orig=-9.8C|orig.time=9:00PM|orig.date=1877-01-24
1877	1	25	4	56	0	-12.9	orig=-12.9C|orig.time=7:00AM|orig.date=1877-01-25
1877	1	25	10	56	0	-7.2	orig=-7.2C|orig.time=1:00PM|orig.date=1877-01-25
1877	1	25	18	56	0	-13.4	orig=-13.4C|orig.time=9:00PM|orig.date=1877-01-25
1877	1	26	4	56	0	-14.2	orig=-14.2C|orig.time=7:00AM|orig.date=1877-01-26
1877	1	26	10	56	0	-8	orig=-8C|orig.time=1:00PM|orig.date=1877-01-26
1877	1	26	18	56	0	-10	orig=-10C|orig.time=9:00PM|orig.date=1877-01-26
1877	1	27	4	56	0	-11.1	orig=-11.1C|orig.time=7:00AM|orig.date=1877-01-27
1877	1	27	10	56	0	-6.5	orig=-6.5C|orig.time=1:00PM|orig.date=1877-01-27
1877	1	27	18	56	0	-10.6	orig=-10.6C|orig.time=9:00PM|orig.date=1877-01-27
1877	1	28	4	56	0	-17.6	orig=-17.6C|orig.time=7:00AM|orig.date=1877-01-28
1877	1	28	10	56	0	-13.1	orig=-13.1C|orig.time=1:00PM|orig.date=1877-01-28
1877	1	28	18	56	0	-14	orig=-14C|orig.time=9:00PM|orig.date=1877-01-28
1877	1	29	4	56	0	-18	orig=-18C|orig.time=7:00AM|orig.date=1877-01-29
1877	1	29	10	56	0	-12	orig=-12C|orig.time=1:00PM|orig.date=1877-01-29
1877	1	29	18	56	0	-11.1	orig=-11.1C|orig.time=9:00PM|orig.date=1877-01-29
1877	1	30	4	56	0	-12.5	orig=-12.5C|orig.time=7:00AM|orig.date=1877-01-30
1877	1	30	10	56	0	-7.9	orig=-7.9C|orig.time=1:00PM|orig.date=1877-01-30
1877	1	30	18	56	0	-7.7	orig=-7.7C|orig.time=9:00PM|orig.date=1877-01-30
1877	1	31	4	56	0	-8.3	orig=-8.3C|orig.time=7:00AM|orig.date=1877-01-31
1877	1	31	10	56	0	-7.7	orig=-7.7C|orig.time=1:00PM|orig.date=1877-01-31
1877	1	31	18	56	0	-6.5	orig=-6.5C|orig.time=9:00PM|orig.date=1877-01-31
1877	2	1	4	56	0	-6.2	orig=-6.2C|orig.time=7:00AM|orig.date=1877-02-01
1877	2	1	10	56	0	-4.2	orig=-4.2C|orig.time=1:00PM|orig.date=1877-02-01
