SEF	1.0.0						
1842	12	4	19	56	0	1023.3	orig=605R.s.l.|orig.time=10:00PM|orig.date=1842-12-04|atb=5.1R
1842	12	5	7	56	0	1021.3	orig=603.8R.s.l.|orig.time=10:00AM|orig.date=1842-12-05|atb=5R
1842	12	5	13	56	0	1020.4	orig=603.4R.s.l.|orig.time=4:00PM|orig.date=1842-12-05|atb=5.9R
1842	12	5	19	56	0	1020.8	orig=603.6R.s.l.|orig.time=10:00PM|orig.date=1842-12-05|atb=5.5R
1842	12	6	7	56	0	1023.2	orig=605.2R.s.l.|orig.time=10:00AM|orig.date=1842-12-06|atb=7R
1842	12	6	13	56	0	1023.6	orig=605.6R.s.l.|orig.time=4:00PM|orig.date=1842-12-06|atb=8R
1842	12	6	19	56	0	1024.9	orig=606.1R.s.l.|orig.time=10:00PM|orig.date=1842-12-06|atb=6R
1842	12	7	7	56	0	1025.8	orig=606.6R.s.l.|orig.time=10:00AM|orig.date=1842-12-07|atb=5.8R
1842	12	7	13	56	0	1025.8	orig=606.6R.s.l.|orig.time=4:00PM|orig.date=1842-12-07|atb=6R
1842	12	7	19	56	0	1025.9	orig=606.5R.s.l.|orig.time=10:00PM|orig.date=1842-12-07|atb=4.9R
1842	12	8	7	56	0	1025.3	orig=606.2R.s.l.|orig.time=10:00AM|orig.date=1842-12-08|atb=5.1R
1842	12	8	13	56	0	1025.2	orig=606R.s.l.|orig.time=4:00PM|orig.date=1842-12-08|atb=3.9R
1842	12	8	19	56	0	1027.1	orig=607.1R.s.l.|orig.time=10:00PM|orig.date=1842-12-08|atb=3.8R
1842	12	9	7	56	0	1028.9	orig=608.2R.s.l.|orig.time=10:00AM|orig.date=1842-12-09|atb=4R
1842	12	9	13	56	0	1028.6	orig=608R.s.l.|orig.time=4:00PM|orig.date=1842-12-09|atb=4R
1842	12	9	19	56	0	1028.6	orig=608R.s.l.|orig.time=10:00PM|orig.date=1842-12-09|atb=4R
1842	12	10	7	56	0	1027.1	orig=607.1R.s.l.|orig.time=10:00AM|orig.date=1842-12-10|atb=4R
1842	12	10	13	56	0	1025.8	orig=606.5R.s.l.|orig.time=4:00PM|orig.date=1842-12-10|atb=5R
1842	12	10	19	56	0	1025.5	orig=606.3R.s.l.|orig.time=10:00PM|orig.date=1842-12-10|atb=5R
1842	12	11	7	56	0	1023.9	orig=605.5R.s.l.|orig.time=10:00AM|orig.date=1842-12-11|atb=6R
1842	12	11	13	56	0	1022.2	orig=604.7R.s.l.|orig.time=4:00PM|orig.date=1842-12-11|atb=7.3R
1842	12	11	19	56	0	1022	orig=604.4R.s.l.|orig.time=10:00PM|orig.date=1842-12-11|atb=6.3R
1842	12	12	7	56	0	1018.8	orig=602.6R.s.l.|orig.time=10:00AM|orig.date=1842-12-12|atb=7R
1842	12	12	13	56	0	1017.1	orig=601.6R.s.l.|orig.time=4:00PM|orig.date=1842-12-12|atb=7R
1842	12	12	19	56	0	1017.7	orig=601.9R.s.l.|orig.time=10:00PM|orig.date=1842-12-12|atb=6.5R
1842	12	13	7	56	0	1017.4	orig=601.8R.s.l.|orig.time=10:00AM|orig.date=1842-12-13|atb=7R
1842	12	13	13	56	0	1015.9	orig=600.9R.s.l.|orig.time=4:00PM|orig.date=1842-12-13|atb=7.1R
1842	12	13	19	56	0	1015.7	orig=600.8R.s.l.|orig.time=10:00PM|orig.date=1842-12-13|atb=7.3R
1842	12	14	7	56	0	1013	orig=599.4R.s.l.|orig.time=10:00AM|orig.date=1842-12-14|atb=8.4R
1842	12	14	13	56	0	1012.4	orig=599.1R.s.l.|orig.time=4:00PM|orig.date=1842-12-14|atb=8.9R
1842	12	14	19	56	0	1012.3	orig=598.9R.s.l.|orig.time=10:00PM|orig.date=1842-12-14|atb=8R
1842	12	15	7	56	0	1012.4	orig=599R.s.l.|orig.time=10:00AM|orig.date=1842-12-15|atb=8.4R
1842	12	15	13	56	0	1012.2	orig=598.9R.s.l.|orig.time=4:00PM|orig.date=1842-12-15|atb=8.4R
1842	12	15	19	56	0	1012.2	orig=599R.s.l.|orig.time=10:00PM|orig.date=1842-12-15|atb=9R
1842	12	16	7	56	0	1012.7	orig=599.4R.s.l.|orig.time=10:00AM|orig.date=1842-12-16|atb=9.8R
1842	12	16	13	56	0	1014.4	orig=600.4R.s.l.|orig.time=4:00PM|orig.date=1842-12-16|atb=10R
1842	12	16	19	56	0	1017	orig=602.1R.s.l.|orig.time=10:00PM|orig.date=1842-12-16|atb=10.8R
1842	12	17	7	56	0	1019.8	orig=603.7R.s.l.|orig.time=10:00AM|orig.date=1842-12-17|atb=10.4R
1842	12	17	13	56	0	1020.3	orig=604R.s.l.|orig.time=4:00PM|orig.date=1842-12-17|atb=10.8R
1842	12	17	19	56	0	1020.8	orig=604.2R.s.l.|orig.time=10:00PM|orig.date=1842-12-17|atb=10R
1842	12	18	7	56	0	1020.6	orig=604.1R.s.l.|orig.time=10:00AM|orig.date=1842-12-18|atb=9.9R
1842	12	18	13	56	0	1020.5	orig=604.1R.s.l.|orig.time=4:00PM|orig.date=1842-12-18|atb=10.5R
1842	12	18	19	56	0	1021.5	orig=604.7R.s.l.|orig.time=10:00PM|orig.date=1842-12-18|atb=10.5R
1842	12	19	7	56	0	1021.5	orig=604.7R.s.l.|orig.time=10:00AM|orig.date=1842-12-19|atb=10.6R
1842	12	19	13	56	0	1020	orig=603.9R.s.l.|orig.time=4:00PM|orig.date=1842-12-19|atb=11R
1842	12	19	19	56	0	1019.7	orig=603.7R.s.l.|orig.time=10:00PM|orig.date=1842-12-19|atb=11R
1842	12	20	7	56	0	1017.1	orig=602.2R.s.l.|orig.time=10:00AM|orig.date=1842-12-20|atb=11.3R
1842	12	20	13	56	0	1016.5	orig=601.8R.s.l.|orig.time=4:00PM|orig.date=1842-12-20|atb=11R
1842	12	20	19	56	0	1017	orig=602.1R.s.l.|orig.time=10:00PM|orig.date=1842-12-20|atb=11R
1842	12	21	7	56	0	1018.5	orig=603R.s.l.|orig.time=10:00AM|orig.date=1842-12-21|atb=10.9R
1842	12	21	13	56	0	1019.2	orig=603.4R.s.l.|orig.time=4:00PM|orig.date=1842-12-21|atb=11R
1842	12	21	19	56	0	1020.4	orig=604.1R.s.l.|orig.time=10:00PM|orig.date=1842-12-21|atb=11R
1842	12	22	7	56	0	1023.3	orig=605.7R.s.l.|orig.time=10:00AM|orig.date=1842-12-22|atb=10R
1842	12	22	13	56	0	1023.3	orig=605.7R.s.l.|orig.time=4:00PM|orig.date=1842-12-22|atb=10R
1842	12	22	19	56	0	1026.3	orig=607.2R.s.l.|orig.time=10:00PM|orig.date=1842-12-22|atb=8R
1842	12	23	7	56	0	1031.6	orig=610.2R.s.l.|orig.time=10:00AM|orig.date=1842-12-23|atb=6.9R
1842	12	23	13	56	0	1031.6	orig=610.3R.s.l.|orig.time=4:00PM|orig.date=1842-12-23|atb=7.8R
1842	12	23	19	56	0	1031.6	orig=610.2R.s.l.|orig.time=10:00PM|orig.date=1842-12-23|atb=7R
1842	12	24	7	56	0	1032.1	orig=610.5R.s.l.|orig.time=10:00AM|orig.date=1842-12-24|atb=7R
1842	12	24	13	56	0	1030.4	orig=609.6R.s.l.|orig.time=4:00PM|orig.date=1842-12-24|atb=8R
1842	12	24	19	56	0	1028.2	orig=608.3R.s.l.|orig.time=10:00PM|orig.date=1842-12-24|atb=7.7R
1842	12	25	7	56	0	1022.5	orig=605R.s.l.|orig.time=10:00AM|orig.date=1842-12-25|atb=8.3R
1842	12	25	13	56	0	1019.9	orig=603.4R.s.l.|orig.time=4:00PM|orig.date=1842-12-25|atb=8R
1842	12	25	19	56	0	1020.2	orig=603.6R.s.l.|orig.time=10:00PM|orig.date=1842-12-25|atb=8R
1842	12	26	7	56	0	1022.1	orig=604.9R.s.l.|orig.time=10:00AM|orig.date=1842-12-26|atb=9.4R
1842	12	26	13	56	0	1024.4	orig=606.3R.s.l.|orig.time=4:00PM|orig.date=1842-12-26|atb=9.5R
1842	12	26	19	56	0	1025.6	orig=607R.s.l.|orig.time=10:00PM|orig.date=1842-12-26|atb=9.5R
1842	12	27	7	56	0	1026.4	orig=607.5R.s.l.|orig.time=10:00AM|orig.date=1842-12-27|atb=9.9R
1842	12	27	13	56	0	1022.7	orig=605.4R.s.l.|orig.time=4:00PM|orig.date=1842-12-27|atb=10.6R
1842	12	27	19	56	0	1019.4	orig=603.4R.s.l.|orig.time=10:00PM|orig.date=1842-12-27|atb=10R
1842	12	28	7	56	0	1018.4	orig=602.8R.s.l.|orig.time=10:00AM|orig.date=1842-12-28|atb=10.2R
1842	12	28	13	56	0	1018.4	orig=602.9R.s.l.|orig.time=4:00PM|orig.date=1842-12-28|atb=10.9R
1842	12	28	19	56	0	1017.5	orig=602.4R.s.l.|orig.time=10:00PM|orig.date=1842-12-28|atb=10.9R
1842	12	29	7	56	0	1019.3	orig=603.3R.s.l.|orig.time=10:00AM|orig.date=1842-12-29|atb=10R
1842	12	29	13	56	0	1023.1	orig=605.6R.s.l.|orig.time=4:00PM|orig.date=1842-12-29|atb=10R
1842	12	29	19	56	0	1028.6	orig=608.8R.s.l.|orig.time=10:00PM|orig.date=1842-12-29|atb=9.9R
1842	12	30	7	56	0	1029.4	orig=609.3R.s.l.|orig.time=10:00AM|orig.date=1842-12-30|atb=10R
1842	12	30	13	56	0	1023	orig=605.5R.s.l.|orig.time=4:00PM|orig.date=1842-12-30|atb=10R
1842	12	30	19	56	0	1019.4	orig=603.4R.s.l.|orig.time=10:00PM|orig.date=1842-12-30|atb=10R
1842	12	31	7	56	0	1014	orig=600.2R.s.l.|orig.time=10:00AM|orig.date=1842-12-31|atb=10.2R
1842	12	31	13	56	0	1013.1	orig=599.7R.s.l.|orig.time=4:00PM|orig.date=1842-12-31|atb=10.5R
1842	12	31	19	56	0	1015.1	orig=600.8R.s.l.|orig.time=10:00PM|orig.date=1842-12-31|atb=9.7R
1843	5	1	7	56	0	1017.6	orig=602.3R.s.l.|orig.time=10:00AM|orig.date=1843-05-01|atb=9.8R
1843	5	1	13	56	0	1017.6	orig=602.3R.s.l.|orig.time=4:00PM|orig.date=1843-05-01|atb=10R
1843	5	1	19	56	0	1018	orig=602.4R.s.l.|orig.time=10:00PM|orig.date=1843-05-01|atb=9R
1843	5	2	7	56	0	1013.9	orig=600R.s.l.|orig.time=10:00AM|orig.date=1843-05-02|atb=9R
1843	5	2	13	56	0	1011.9	orig=598.8R.s.l.|orig.time=4:00PM|orig.date=1843-05-02|atb=9R
1843	5	2	19	56	0	1010.4	orig=597.9R.s.l.|orig.time=10:00PM|orig.date=1843-05-02|atb=8.8R
1843	5	3	7	56	0	1005.5	orig=595R.s.l.|orig.time=10:00AM|orig.date=1843-05-03|atb=9R
1843	5	3	13	56	0	1003.5	orig=594R.s.l.|orig.time=4:00PM|orig.date=1843-05-03|atb=10R
1843	5	3	19	56	0	1000.6	orig=592.1R.s.l.|orig.time=10:00PM|orig.date=1843-05-03|atb=9R
1843	5	4	7	56	0	998	orig=590.7R.s.l.|orig.time=10:00AM|orig.date=1843-05-04|atb=10R
1843	5	4	13	56	0	999	orig=591.3R.s.l.|orig.time=4:00PM|orig.date=1843-05-04|atb=10R
1843	5	4	19	56	0	998.8	orig=591.1R.s.l.|orig.time=10:00PM|orig.date=1843-05-04|atb=9.1R
1843	5	5	7	56	0	1001.2	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1843-05-05|atb=9.8R
1843	5	5	13	56	0	1002.7	orig=593.5R.s.l.|orig.time=4:00PM|orig.date=1843-05-05|atb=10.1R
1843	5	5	19	56	0	1007	orig=595.9R.s.l.|orig.time=10:00PM|orig.date=1843-05-05|atb=9.1R
1843	5	6	7	56	0	1008	orig=596.7R.s.l.|orig.time=10:00AM|orig.date=1843-05-06|atb=10.3R
1843	5	6	13	56	0	1006	orig=595.5R.s.l.|orig.time=4:00PM|orig.date=1843-05-06|atb=10.3R
1843	5	6	19	56	0	1004.5	orig=595R.s.l.|orig.time=10:00PM|orig.date=1843-05-06|atb=13R
1843	5	7	7	56	0	1000.8	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1843-05-07|atb=11.5R
1843	5	7	13	56	0	1001.1	orig=592.7R.s.l.|orig.time=4:00PM|orig.date=1843-05-07|atb=11R
1843	5	7	19	56	0	1002	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1843-05-07|atb=10.8R
1843	5	8	7	56	0	1003.3	orig=594.1R.s.l.|orig.time=10:00AM|orig.date=1843-05-08|atb=11.9R
1843	5	8	13	56	0	1002.2	orig=593.4R.s.l.|orig.time=4:00PM|orig.date=1843-05-08|atb=11.6R
1843	5	8	19	56	0	1000.3	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1843-05-08|atb=11R
1843	5	9	7	56	0	994.6	orig=588.9R.s.l.|orig.time=10:00AM|orig.date=1843-05-09|atb=11.3R
1843	5	9	13	56	0	994.6	orig=588.9R.s.l.|orig.time=4:00PM|orig.date=1843-05-09|atb=11.3R
1843	5	9	19	56	0	995.1	orig=589.2R.s.l.|orig.time=10:00PM|orig.date=1843-05-09|atb=11.4R
1843	5	10	7	56	0	999.9	orig=592.1R.s.l.|orig.time=10:00AM|orig.date=1843-05-10|atb=11.7R
1843	5	10	13	56	0	997.9	orig=590.9R.s.l.|orig.time=4:00PM|orig.date=1843-05-10|atb=11.6R
1843	5	10	19	56	0	998.1	orig=590.9R.s.l.|orig.time=10:00PM|orig.date=1843-05-10|atb=11R
1843	5	11	7	56	0	1001.4	orig=592.8R.s.l.|orig.time=10:00AM|orig.date=1843-05-11|atb=10.5R
1843	5	11	13	56	0	1003.6	orig=594.1R.s.l.|orig.time=4:00PM|orig.date=1843-05-11|atb=10.3R
1843	5	11	19	56	0	1006.8	orig=595.9R.s.l.|orig.time=10:00PM|orig.date=1843-05-11|atb=10R
1843	5	12	7	56	0	1009.8	orig=597.7R.s.l.|orig.time=10:00AM|orig.date=1843-05-12|atb=10.1R
1843	5	12	13	56	0	1009.9	orig=597.8R.s.l.|orig.time=4:00PM|orig.date=1843-05-12|atb=10.3R
1843	5	12	19	56	0	1010.3	orig=598R.s.l.|orig.time=10:00PM|orig.date=1843-05-12|atb=9.9R
1843	5	13	7	56	0	1009.5	orig=597.6R.s.l.|orig.time=10:00AM|orig.date=1843-05-13|atb=10.6R
1843	5	13	13	56	0	1008.6	orig=597.1R.s.l.|orig.time=4:00PM|orig.date=1843-05-13|atb=10.8R
1843	5	13	19	56	0	1008.9	orig=597.2R.s.l.|orig.time=10:00PM|orig.date=1843-05-13|atb=10R
1843	5	14	7	56	0	1005.8	orig=595.5R.s.l.|orig.time=10:00AM|orig.date=1843-05-14|atb=11R
1843	5	14	13	56	0	1004.7	orig=594.9R.s.l.|orig.time=4:00PM|orig.date=1843-05-14|atb=11.6R
1843	5	14	19	56	0	1005.6	orig=595.3R.s.l.|orig.time=10:00PM|orig.date=1843-05-14|atb=10.7R
1843	5	15	7	56	0	1007.5	orig=596.5R.s.l.|orig.time=10:00AM|orig.date=1843-05-15|atb=11R
1843	5	15	13	56	0	1010.1	orig=598R.s.l.|orig.time=4:00PM|orig.date=1843-05-15|atb=11R
1843	5	15	19	56	0	1012	orig=599.1R.s.l.|orig.time=10:00PM|orig.date=1843-05-15|atb=10.5R
1843	5	16	7	56	0	1009.4	orig=597.6R.s.l.|orig.time=10:00AM|orig.date=1843-05-16|atb=11R
1843	5	16	13	56	0	1006.2	orig=595.7R.s.l.|orig.time=4:00PM|orig.date=1843-05-16|atb=11R
1843	5	16	19	56	0	1006.3	orig=595.7R.s.l.|orig.time=10:00PM|orig.date=1843-05-16|atb=10.7R
1843	5	17	7	56	0	1002.6	orig=593.8R.s.l.|orig.time=10:00AM|orig.date=1843-05-17|atb=12.5R
1843	5	17	13	56	0	1001.2	orig=593.1R.s.l.|orig.time=4:00PM|orig.date=1843-05-17|atb=13.4R
1843	5	17	19	56	0	1001.9	orig=593.3R.s.l.|orig.time=10:00PM|orig.date=1843-05-17|atb=12.1R
1843	5	18	7	56	0	1003.6	orig=594.5R.s.l.|orig.time=10:00AM|orig.date=1843-05-18|atb=13.5R
1843	5	18	13	56	0	1002	orig=593.5R.s.l.|orig.time=4:00PM|orig.date=1843-05-18|atb=13R
1843	5	18	19	56	0	1001.6	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1843-05-18|atb=12.8R
1843	5	19	7	56	0	1000.5	orig=592.7R.s.l.|orig.time=10:00AM|orig.date=1843-05-19|atb=13.9R
1843	5	19	13	56	0	998.9	orig=591.7R.s.l.|orig.time=4:00PM|orig.date=1843-05-19|atb=13.4R
1843	5	19	19	56	0	998.8	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1843-05-19|atb=13R
1843	5	20	7	56	0	998.7	orig=591.7R.s.l.|orig.time=10:00AM|orig.date=1843-05-20|atb=14R
1843	5	20	13	56	0	999.4	orig=592.1R.s.l.|orig.time=4:00PM|orig.date=1843-05-20|atb=13.9R
1843	5	20	19	56	0	1001.5	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1843-05-20|atb=13R
1843	5	21	7	56	0	1002.6	orig=593.9R.s.l.|orig.time=10:00AM|orig.date=1843-05-21|atb=13.6R
1843	5	21	13	56	0	1002.8	orig=594R.s.l.|orig.time=4:00PM|orig.date=1843-05-21|atb=13.4R
1843	5	21	19	56	0	1005.9	orig=595.8R.s.l.|orig.time=10:00PM|orig.date=1843-05-21|atb=12.9R
1843	5	22	7	56	0	1008.9	orig=597.6R.s.l.|orig.time=10:00AM|orig.date=1843-05-22|atb=13R
1843	5	22	13	56	0	1009.1	orig=597.7R.s.l.|orig.time=4:00PM|orig.date=1843-05-22|atb=12.8R
1843	5	22	19	56	0	1010.4	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1843-05-22|atb=12.5R
1843	5	23	7	56	0	1008.9	orig=597.6R.s.l.|orig.time=10:00AM|orig.date=1843-05-23|atb=13R
1843	5	23	13	56	0	1010.1	orig=598.3R.s.l.|orig.time=4:00PM|orig.date=1843-05-23|atb=13R
1843	5	23	19	56	0	1009.2	orig=597.7R.s.l.|orig.time=10:00PM|orig.date=1843-05-23|atb=12.6R
1843	5	24	7	56	0	1008.7	orig=597.5R.s.l.|orig.time=10:00AM|orig.date=1843-05-24|atb=13.2R
1843	5	24	13	56	0	1008.1	orig=597.2R.s.l.|orig.time=4:00PM|orig.date=1843-05-24|atb=13.6R
1843	5	24	19	56	0	1009.6	orig=598R.s.l.|orig.time=10:00PM|orig.date=1843-05-24|atb=13.2R
1843	5	25	7	56	0	1011.1	orig=599R.s.l.|orig.time=10:00AM|orig.date=1843-05-25|atb=14R
1843	5	25	13	56	0	1012.1	orig=599.6R.s.l.|orig.time=4:00PM|orig.date=1843-05-25|atb=14R
1843	5	25	19	56	0	1013.7	orig=600.5R.s.l.|orig.time=10:00PM|orig.date=1843-05-25|atb=13.6R
1843	5	26	7	56	0	1017	orig=602.5R.s.l.|orig.time=10:00AM|orig.date=1843-05-26|atb=14R
1843	5	26	13	56	0	1013	orig=600.1R.s.l.|orig.time=4:00PM|orig.date=1843-05-26|atb=13.6R
1843	5	26	19	56	0	1013.4	orig=600.3R.s.l.|orig.time=10:00PM|orig.date=1843-05-26|atb=13.2R
1843	5	27	7	56	0	1012.2	orig=599.7R.s.l.|orig.time=10:00AM|orig.date=1843-05-27|atb=14R
1843	5	27	13	56	0	1010.4	orig=598.6R.s.l.|orig.time=4:00PM|orig.date=1843-05-27|atb=13.9R
1843	5	27	19	56	0	1010	orig=598.3R.s.l.|orig.time=10:00PM|orig.date=1843-05-27|atb=13.5R
1843	5	28	7	56	0	1009.5	orig=598.1R.s.l.|orig.time=10:00AM|orig.date=1843-05-28|atb=14R
1843	5	28	13	56	0	1008.3	orig=597.4R.s.l.|orig.time=4:00PM|orig.date=1843-05-28|atb=14.4R
1843	5	28	19	56	0	1009.4	orig=598R.s.l.|orig.time=10:00PM|orig.date=1843-05-28|atb=14R
1843	5	29	7	56	0	1009.2	orig=597.9R.s.l.|orig.time=10:00AM|orig.date=1843-05-29|atb=14.1R
1843	5	29	13	56	0	1008.6	orig=597.7R.s.l.|orig.time=4:00PM|orig.date=1843-05-29|atb=15.4R
1843	5	29	19	56	0	1008.6	orig=597.6R.s.l.|orig.time=10:00PM|orig.date=1843-05-29|atb=14.5R
1843	5	30	7	56	0	1008.3	orig=597.4R.s.l.|orig.time=10:00AM|orig.date=1843-05-30|atb=14.5R
1843	5	30	13	56	0	1007	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1843-05-30|atb=15.5R
1843	5	30	19	56	0	1006	orig=596.1R.s.l.|orig.time=10:00PM|orig.date=1843-05-30|atb=14.9R
1843	5	31	7	56	0	1004.4	orig=595.2R.s.l.|orig.time=10:00AM|orig.date=1843-05-31|atb=15R
1843	5	31	13	56	0	1004.8	orig=595.4R.s.l.|orig.time=4:00PM|orig.date=1843-05-31|atb=15R
1843	5	31	19	56	0	1005.7	orig=595.9R.s.l.|orig.time=10:00PM|orig.date=1843-05-31|atb=14.5R
1843	6	1	7	56	0	1005.6	orig=595.7R.s.l.|orig.time=10:00AM|orig.date=1843-06-01|atb=13.7R
1843	6	1	13	56	0	1007.2	orig=596.7R.s.l.|orig.time=4:00PM|orig.date=1843-06-01|atb=14R
1843	6	1	19	56	0	1008.3	orig=597.3R.s.l.|orig.time=10:00PM|orig.date=1843-06-01|atb=13.4R
1843	6	2	7	56	0	1008.9	orig=597.7R.s.l.|orig.time=10:00AM|orig.date=1843-06-02|atb=14R
1843	6	2	13	56	0	1009.1	orig=597.9R.s.l.|orig.time=4:00PM|orig.date=1843-06-02|atb=14.3R
1843	6	2	19	56	0	1010.1	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1843-06-02|atb=13.7R
1843	6	3	7	56	0	1010.8	orig=598.9R.s.l.|orig.time=10:00AM|orig.date=1843-06-03|atb=14.5R
1843	6	3	13	56	0	1010.2	orig=598.6R.s.l.|orig.time=4:00PM|orig.date=1843-06-03|atb=15R
1843	6	3	19	56	0	1011	orig=599R.s.l.|orig.time=10:00PM|orig.date=1843-06-03|atb=14.5R
1843	6	4	7	56	0	1009.6	orig=598.5R.s.l.|orig.time=10:00AM|orig.date=1843-06-04|atb=16.5R
1843	6	4	13	56	0	1008.6	orig=597.7R.s.l.|orig.time=4:00PM|orig.date=1843-06-04|atb=15.3R
1843	6	4	19	56	0	1008.5	orig=597.1R.s.l.|orig.time=10:00PM|orig.date=1843-06-04|atb=11.4R
1843	6	5	7	56	0	1008.2	orig=597.7R.s.l.|orig.time=10:00AM|orig.date=1843-06-05|atb=17R
1843	6	5	13	56	0	1007	orig=597R.s.l.|orig.time=4:00PM|orig.date=1843-06-05|atb=17R
1843	6	5	19	56	0	1007	orig=596.9R.s.l.|orig.time=10:00PM|orig.date=1843-06-05|atb=16.1R
1843	6	6	7	56	0	1005.3	orig=596.1R.s.l.|orig.time=10:00AM|orig.date=1843-06-06|atb=17.7R
1843	6	6	13	56	0	1005.5	orig=596.1R.s.l.|orig.time=4:00PM|orig.date=1843-06-06|atb=17R
1843	6	6	19	56	0	1004.2	orig=595.3R.s.l.|orig.time=10:00PM|orig.date=1843-06-06|atb=16.6R
1843	6	7	7	56	0	1002	orig=594.1R.s.l.|orig.time=10:00AM|orig.date=1843-06-07|atb=17.5R
1843	6	7	13	56	0	1000.5	orig=593.3R.s.l.|orig.time=4:00PM|orig.date=1843-06-07|atb=18.3R
1843	6	7	19	56	0	1000.5	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1843-06-07|atb=17.5R
1843	6	8	7	56	0	1001.6	orig=594R.s.l.|orig.time=10:00AM|orig.date=1843-06-08|atb=18.3R
1843	6	8	13	56	0	1004.5	orig=595.6R.s.l.|orig.time=4:00PM|orig.date=1843-06-08|atb=17.8R
1843	6	8	19	56	0	1006.7	orig=596.8R.s.l.|orig.time=10:00PM|orig.date=1843-06-08|atb=16.9R
1843	6	9	7	56	0	1007.7	orig=597.4R.s.l.|orig.time=10:00AM|orig.date=1843-06-09|atb=17R
1843	6	9	13	56	0	1006.6	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1843-06-09|atb=17.3R
1843	6	9	19	56	0	1007.8	orig=597.5R.s.l.|orig.time=10:00PM|orig.date=1843-06-09|atb=17R
1843	6	10	7	56	0	1006.4	orig=596.7R.s.l.|orig.time=10:00AM|orig.date=1843-06-10|atb=17.5R
1843	6	10	13	56	0	1003.8	orig=595.3R.s.l.|orig.time=4:00PM|orig.date=1843-06-10|atb=18.3R
1843	6	10	19	56	0	1006.8	orig=597R.s.l.|orig.time=10:00PM|orig.date=1843-06-10|atb=17.7R
1843	6	11	7	56	0	1002.8	orig=594.7R.s.l.|orig.time=10:00AM|orig.date=1843-06-11|atb=18.5R
1843	6	11	13	56	0	1002.6	orig=594.6R.s.l.|orig.time=4:00PM|orig.date=1843-06-11|atb=18.5R
1843	6	11	19	56	0	1000.4	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1843-06-11|atb=17.9R
1843	6	12	7	56	0	1000.4	orig=593.2R.s.l.|orig.time=10:00AM|orig.date=1843-06-12|atb=18R
1843	6	12	13	56	0	1001.5	orig=593.9R.s.l.|orig.time=4:00PM|orig.date=1843-06-12|atb=18R
1843	6	12	19	56	0	1001.8	orig=593.9R.s.l.|orig.time=10:00PM|orig.date=1843-06-12|atb=17R
1843	6	13	7	56	0	1005.1	orig=596R.s.l.|orig.time=10:00AM|orig.date=1843-06-13|atb=18R
1843	6	13	13	56	0	1005.8	orig=596.4R.s.l.|orig.time=4:00PM|orig.date=1843-06-13|atb=18R
1843	6	13	19	56	0	1006.9	orig=597R.s.l.|orig.time=10:00PM|orig.date=1843-06-13|atb=17.5R
1843	6	14	7	56	0	1007.5	orig=597.5R.s.l.|orig.time=10:00AM|orig.date=1843-06-14|atb=18.3R
1843	6	14	13	56	0	1005.8	orig=596.5R.s.l.|orig.time=4:00PM|orig.date=1843-06-14|atb=18.5R
1843	6	14	19	56	0	1004.7	orig=595.7R.s.l.|orig.time=10:00PM|orig.date=1843-06-14|atb=17.5R
1843	6	15	7	56	0	1001.4	orig=593.8R.s.l.|orig.time=10:00AM|orig.date=1843-06-15|atb=18R
1843	6	15	13	56	0	1001	orig=593.6R.s.l.|orig.time=4:00PM|orig.date=1843-06-15|atb=18R
1843	6	15	19	56	0	1001.9	orig=594R.s.l.|orig.time=10:00PM|orig.date=1843-06-15|atb=17R
1843	6	16	7	56	0	1000.2	orig=593.1R.s.l.|orig.time=10:00AM|orig.date=1843-06-16|atb=18R
1843	6	16	13	56	0	998.4	orig=592R.s.l.|orig.time=4:00PM|orig.date=1843-06-16|atb=17.6R
1843	6	16	19	56	0	997.7	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1843-06-16|atb=17.9R
1843	6	17	7	56	0	998.8	orig=592.3R.s.l.|orig.time=10:00AM|orig.date=1843-06-17|atb=18R
1843	6	17	13	56	0	1000.3	orig=593.2R.s.l.|orig.time=4:00PM|orig.date=1843-06-17|atb=18.2R
1843	6	17	19	56	0	1002.5	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1843-06-17|atb=17.3R
1843	6	18	7	56	0	1006.2	orig=596.7R.s.l.|orig.time=10:00AM|orig.date=1843-06-18|atb=18.1R
1843	6	18	13	56	0	1006.9	orig=597.1R.s.l.|orig.time=4:00PM|orig.date=1843-06-18|atb=18R
1843	6	18	19	56	0	1007.7	orig=597.5R.s.l.|orig.time=10:00PM|orig.date=1843-06-18|atb=17.7R
1843	6	19	7	56	0	1008	orig=597.7R.s.l.|orig.time=10:00AM|orig.date=1843-06-19|atb=18R
