SEF	1.0.0
ID	Dnipro
Name	Dnipro
Lat	48.45
Lon	35.05
Alt	98
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	1	1	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1850-01-01
1850	1	1	11	39	0	-6.2	orig=-5R|orig.time=2:00PM|orig.date=1850-01-01
1850	1	1	19	39	0	-6.6	orig=-5.3R|orig.time=10:00PM|orig.date=1850-01-01
1850	1	2	7	39	0	0	orig=0R|orig.time=10:00AM|orig.date=1850-01-02
1850	1	2	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1850-01-02
1850	1	2	19	39	0	1	orig=0.8R|orig.time=10:00PM|orig.date=1850-01-02
1850	1	3	7	39	0	-1.8	orig=-1.4R|orig.time=10:00AM|orig.date=1850-01-03
1850	1	3	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1850-01-03
1850	1	3	19	39	0	-6.6	orig=-5.3R|orig.time=10:00PM|orig.date=1850-01-03
1850	1	4	7	39	0	-8.2	orig=-6.6R|orig.time=10:00AM|orig.date=1850-01-04
1850	1	4	11	39	0	-6	orig=-4.8R|orig.time=2:00PM|orig.date=1850-01-04
1850	1	4	19	39	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1850-01-04
1850	1	5	7	39	0	0	orig=0R|orig.time=10:00AM|orig.date=1850-01-05
1850	1	5	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1850-01-05
1850	1	5	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1850-01-05
1850	1	6	7	39	0	-2.5	orig=-2R|orig.time=10:00AM|orig.date=1850-01-06
1850	1	6	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1850-01-06
1850	1	6	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1850-01-06
1850	1	7	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1850-01-07
1850	1	7	11	39	0	-6.9	orig=-5.5R|orig.time=2:00PM|orig.date=1850-01-07
1850	1	7	19	39	0	-10	orig=-8R|orig.time=10:00PM|orig.date=1850-01-07
1850	1	8	7	39	0	-6.5	orig=-5.2R|orig.time=10:00AM|orig.date=1850-01-08
1850	1	8	11	39	0	-7	orig=-5.6R|orig.time=2:00PM|orig.date=1850-01-08
1850	1	8	19	39	0	-9.2	orig=-7.4R|orig.time=10:00PM|orig.date=1850-01-08
1850	1	9	7	39	0	-13.2	orig=-10.6R|orig.time=10:00AM|orig.date=1850-01-09
1850	1	9	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1850-01-09
1850	1	9	19	39	0	-10.8	orig=-8.6R|orig.time=10:00PM|orig.date=1850-01-09
1850	1	10	7	39	0	-10.5	orig=-8.4R|orig.time=10:00AM|orig.date=1850-01-10
1850	1	10	11	39	0	-7.5	orig=-6R|orig.time=2:00PM|orig.date=1850-01-10
1850	1	10	19	39	0	-13	orig=-10.4R|orig.time=10:00PM|orig.date=1850-01-10
1850	1	11	7	39	0	-13	orig=-10.4R|orig.time=10:00AM|orig.date=1850-01-11
1850	1	11	11	39	0	-11	orig=-8.8R|orig.time=2:00PM|orig.date=1850-01-11
1850	1	11	19	39	0	-12	orig=-9.6R|orig.time=10:00PM|orig.date=1850-01-11
1850	1	12	7	39	0	-10.6	orig=-8.5R|orig.time=10:00AM|orig.date=1850-01-12
1850	1	12	11	39	0	-9.4	orig=-7.5R|orig.time=2:00PM|orig.date=1850-01-12
1850	1	12	19	39	0	-7.5	orig=-6R|orig.time=10:00PM|orig.date=1850-01-12
1850	1	13	7	39	0	-2.5	orig=-2R|orig.time=10:00AM|orig.date=1850-01-13
1850	1	13	11	39	0	-10	orig=-8R|orig.time=2:00PM|orig.date=1850-01-13
1850	1	13	19	39	0	-10.8	orig=-8.6R|orig.time=10:00PM|orig.date=1850-01-13
1850	1	14	7	39	0	-10.2	orig=-8.2R|orig.time=10:00AM|orig.date=1850-01-14
1850	1	14	11	39	0	-11	orig=-8.8R|orig.time=2:00PM|orig.date=1850-01-14
1850	1	14	19	39	0	-13.2	orig=-10.6R|orig.time=10:00PM|orig.date=1850-01-14
1850	1	15	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1850-01-15
1850	1	15	11	39	0	-15	orig=-12R|orig.time=2:00PM|orig.date=1850-01-15
1850	1	15	19	39	0	-18.1	orig=-14.5R|orig.time=10:00PM|orig.date=1850-01-15
1850	1	16	7	39	0	-21.2	orig=-17R|orig.time=10:00AM|orig.date=1850-01-16
1850	1	16	11	39	0	-13.8	orig=-11R|orig.time=2:00PM|orig.date=1850-01-16
1850	1	16	19	39	0	-19.2	orig=-15.4R|orig.time=10:00PM|orig.date=1850-01-16
1850	1	17	7	39	0	-16.2	orig=-13R|orig.time=10:00AM|orig.date=1850-01-17
1850	1	17	11	39	0	-9	orig=-7.2R|orig.time=2:00PM|orig.date=1850-01-17
1850	1	17	19	39	0	-11	orig=-8.8R|orig.time=10:00PM|orig.date=1850-01-17
1850	1	18	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1850-01-18
1850	1	18	11	39	0	-8.5	orig=-6.8R|orig.time=2:00PM|orig.date=1850-01-18
1850	1	18	19	39	0	-16.8	orig=-13.4R|orig.time=10:00PM|orig.date=1850-01-18
1850	1	19	7	39	0	-17.5	orig=-14R|orig.time=10:00AM|orig.date=1850-01-19
1850	1	19	11	39	0	-16.2	orig=-13R|orig.time=2:00PM|orig.date=1850-01-19
1850	1	19	19	39	0	-17.5	orig=-14R|orig.time=10:00PM|orig.date=1850-01-19
1850	1	20	7	39	0	-15.8	orig=-12.6R|orig.time=10:00AM|orig.date=1850-01-20
1850	1	20	11	39	0	-13.1	orig=-10.5R|orig.time=2:00PM|orig.date=1850-01-20
1850	1	20	19	39	0	-17	orig=-13.6R|orig.time=10:00PM|orig.date=1850-01-20
1850	1	21	7	39	0	-18.8	orig=-15R|orig.time=10:00AM|orig.date=1850-01-21
1850	1	21	11	39	0	-19	orig=-15.2R|orig.time=2:00PM|orig.date=1850-01-21
1850	1	21	19	39	0	-21.5	orig=-17.2R|orig.time=10:00PM|orig.date=1850-01-21
1850	1	22	7	39	0	-25	orig=-20R|orig.time=10:00AM|orig.date=1850-01-22
1850	1	22	11	39	0	-20.6	orig=-16.5R|orig.time=2:00PM|orig.date=1850-01-22
1850	1	22	19	39	0	-28.1	orig=-22.5R|orig.time=10:00PM|orig.date=1850-01-22
1850	1	23	7	39	0	-26.2	orig=-21R|orig.time=10:00AM|orig.date=1850-01-23
1850	1	23	11	39	0	-22.5	orig=-18R|orig.time=2:00PM|orig.date=1850-01-23
1850	1	23	19	39	0	-28.2	orig=-22.6R|orig.time=10:00PM|orig.date=1850-01-23
1850	1	24	7	39	0	-26.2	orig=-21R|orig.time=10:00AM|orig.date=1850-01-24
1850	1	24	11	39	0	-18.2	orig=-14.6R|orig.time=2:00PM|orig.date=1850-01-24
1850	1	24	19	39	0	-17.5	orig=-14R|orig.time=10:00PM|orig.date=1850-01-24
1850	1	25	7	39	0	-17	orig=-13.6R|orig.time=10:00AM|orig.date=1850-01-25
1850	1	25	11	39	0	-14.2	orig=-11.4R|orig.time=2:00PM|orig.date=1850-01-25
1850	1	26	7	39	0	0.2	orig=0.2R|orig.time=10:00AM|orig.date=1850-01-26
1850	1	26	11	39	0	1	orig=0.8R|orig.time=2:00PM|orig.date=1850-01-26
1850	1	26	19	39	0	0.2	orig=0.2R|orig.time=10:00PM|orig.date=1850-01-26
1850	1	27	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1850-01-27
1850	1	27	11	39	0	3	orig=2.4R|orig.time=2:00PM|orig.date=1850-01-27
1850	1	27	19	39	0	-8	orig=-6.4R|orig.time=10:00PM|orig.date=1850-01-27
1850	1	28	7	39	0	-19	orig=-15.2R|orig.time=10:00AM|orig.date=1850-01-28
1850	1	28	11	39	0	-16.2	orig=-13R|orig.time=2:00PM|orig.date=1850-01-28
1850	1	28	19	39	0	-17	orig=-13.6R|orig.time=10:00PM|orig.date=1850-01-28
1850	1	29	7	39	0	-14.4	orig=-11.5R|orig.time=10:00AM|orig.date=1850-01-29
1850	1	29	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1850-01-29
1850	1	29	19	39	0	-10	orig=-8R|orig.time=10:00PM|orig.date=1850-01-29
1850	1	30	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1850-01-30
1850	1	30	11	39	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1850-01-30
1850	1	30	19	39	0	-7	orig=-5.6R|orig.time=10:00PM|orig.date=1850-01-30
1850	1	31	7	39	0	-12.5	orig=-10R|orig.time=10:00AM|orig.date=1850-01-31
1850	1	31	11	39	0	-11	orig=-8.8R|orig.time=2:00PM|orig.date=1850-01-31
1850	1	31	19	39	0	-14.2	orig=-11.4R|orig.time=10:00PM|orig.date=1850-01-31
1850	2	1	7	39	0	-21	orig=-16.8R|orig.time=10:00AM|orig.date=1850-02-01
1850	2	1	11	39	0	-16	orig=-12.8R|orig.time=2:00PM|orig.date=1850-02-01
1850	2	1	19	39	0	-25.5	orig=-20.4R|orig.time=10:00PM|orig.date=1850-02-01
1850	2	2	7	39	0	-26.9	orig=-21.5R|orig.time=10:00AM|orig.date=1850-02-02
1850	2	2	11	39	0	-21.2	orig=-17R|orig.time=2:00PM|orig.date=1850-02-02
1850	2	2	19	39	0	-24.4	orig=-19.5R|orig.time=10:00PM|orig.date=1850-02-02
1850	2	3	7	39	0	-20.5	orig=-16.4R|orig.time=10:00AM|orig.date=1850-02-03
1850	2	3	11	39	0	-16.2	orig=-13R|orig.time=2:00PM|orig.date=1850-02-03
1850	2	3	19	39	0	-16.8	orig=-13.4R|orig.time=10:00PM|orig.date=1850-02-03
1850	2	4	7	39	0	-1.2	orig=-1R|orig.time=10:00AM|orig.date=1850-02-04
1850	2	4	11	39	0	-1	orig=-0.8R|orig.time=2:00PM|orig.date=1850-02-04
1850	2	4	19	39	0	-1.8	orig=-1.4R|orig.time=10:00PM|orig.date=1850-02-04
1850	2	5	7	39	0	-18.2	orig=-14.6R|orig.time=10:00AM|orig.date=1850-02-05
1850	2	5	11	39	0	-16	orig=-12.8R|orig.time=2:00PM|orig.date=1850-02-05
1850	2	5	19	39	0	-20.5	orig=-16.4R|orig.time=10:00PM|orig.date=1850-02-05
1850	2	6	7	39	0	-1.2	orig=-1R|orig.time=10:00AM|orig.date=1850-02-06
1850	2	6	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1850-02-06
1850	2	6	19	39	0	-5.5	orig=-4.4R|orig.time=10:00PM|orig.date=1850-02-06
1850	2	7	7	39	0	3.1	orig=2.5R|orig.time=10:00AM|orig.date=1850-02-07
1850	2	7	11	39	0	3.1	orig=2.5R|orig.time=2:00PM|orig.date=1850-02-07
1850	2	7	19	39	0	1.8	orig=1.4R|orig.time=10:00PM|orig.date=1850-02-07
1850	2	8	7	39	0	3.5	orig=2.8R|orig.time=10:00AM|orig.date=1850-02-08
1850	2	8	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1850-02-08
1850	2	8	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1850-02-08
1850	2	9	7	39	0	-0.2	orig=-0.2R|orig.time=10:00AM|orig.date=1850-02-09
1850	2	9	11	39	0	0.8	orig=0.6R|orig.time=2:00PM|orig.date=1850-02-09
1850	2	9	19	39	0	0.2	orig=0.2R|orig.time=10:00PM|orig.date=1850-02-09
1850	2	10	7	39	0	1.2	orig=1R|orig.time=10:00AM|orig.date=1850-02-10
1850	2	10	11	39	0	1.8	orig=1.4R|orig.time=2:00PM|orig.date=1850-02-10
1850	2	10	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1850-02-10
1850	2	11	7	39	0	1	orig=0.8R|orig.time=10:00AM|orig.date=1850-02-11
1850	2	11	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1850-02-11
1850	2	11	19	39	0	1	orig=0.8R|orig.time=10:00PM|orig.date=1850-02-11
1850	2	12	7	39	0	0	orig=0R|orig.time=10:00AM|orig.date=1850-02-12
