SEF	1.0.0
ID	Kharkiv_university
Name	Kharkiv, university
Lat	50
Lon	36.2333
Alt	140
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=mant teachers
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	5	1	4	35	0	7.9	orig=7.9C|orig.time=7:00AM|orig.date=1877-05-01
1877	5	1	10	35	0	13.9	orig=13.9C|orig.time=1:00PM|orig.date=1877-05-01
1877	5	1	18	35	0	10.1	orig=10.1C|orig.time=9:00PM|orig.date=1877-05-01
1877	5	2	4	35	0	9.1	orig=9.1C|orig.time=7:00AM|orig.date=1877-05-02
1877	5	2	10	35	0	10.2	orig=10.2C|orig.time=1:00PM|orig.date=1877-05-02
1877	5	2	18	35	0	8	orig=8C|orig.time=9:00PM|orig.date=1877-05-02
1877	5	3	4	35	0	8.1	orig=8.1C|orig.time=7:00AM|orig.date=1877-05-03
1877	5	3	10	35	0	11.9	orig=11.9C|orig.time=1:00PM|orig.date=1877-05-03
1877	5	3	18	35	0	10.1	orig=10.1C|orig.time=9:00PM|orig.date=1877-05-03
1877	5	4	4	35	0	8.8	orig=8.8C|orig.time=7:00AM|orig.date=1877-05-04
1877	5	4	10	35	0	9.5	orig=9.5C|orig.time=1:00PM|orig.date=1877-05-04
1877	5	4	18	35	0	8.7	orig=8.7C|orig.time=9:00PM|orig.date=1877-05-04
1877	5	5	4	35	0	7.5	orig=7.5C|orig.time=7:00AM|orig.date=1877-05-05
1877	5	5	10	35	0	12.9	orig=12.9C|orig.time=1:00PM|orig.date=1877-05-05
1877	5	5	18	35	0	9.5	orig=9.5C|orig.time=9:00PM|orig.date=1877-05-05
1877	5	6	4	35	0	10.3	orig=10.3C|orig.time=7:00AM|orig.date=1877-05-06
1877	5	6	10	35	0	16.7	orig=16.7C|orig.time=1:00PM|orig.date=1877-05-06
1877	5	6	18	35	0	11.5	orig=11.5C|orig.time=9:00PM|orig.date=1877-05-06
1877	5	7	4	35	0	10.1	orig=10.1C|orig.time=7:00AM|orig.date=1877-05-07
1877	5	7	10	35	0	13.7	orig=13.7C|orig.time=1:00PM|orig.date=1877-05-07
1877	5	7	18	35	0	12.4	orig=12.4C|orig.time=9:00PM|orig.date=1877-05-07
1877	5	8	4	35	0	11.3	orig=11.3C|orig.time=7:00AM|orig.date=1877-05-08
1877	5	8	10	35	0	11.3	orig=11.3C|orig.time=1:00PM|orig.date=1877-05-08
1877	5	8	18	35	0	11.7	orig=11.7C|orig.time=9:00PM|orig.date=1877-05-08
1877	5	9	4	35	0	9.1	orig=9.1C|orig.time=7:00AM|orig.date=1877-05-09
1877	5	9	10	35	0	14.5	orig=14.5C|orig.time=1:00PM|orig.date=1877-05-09
1877	5	9	18	35	0	7.4	orig=7.4C|orig.time=9:00PM|orig.date=1877-05-09
1877	5	10	4	35	0	14.1	orig=14.1C|orig.time=7:00AM|orig.date=1877-05-10
1877	5	10	10	35	0	21.3	orig=21.3C|orig.time=1:00PM|orig.date=1877-05-10
1877	5	10	18	35	0	14.7	orig=14.7C|orig.time=9:00PM|orig.date=1877-05-10
1877	5	11	4	35	0	13.5	orig=13.5C|orig.time=7:00AM|orig.date=1877-05-11
1877	5	11	10	35	0	19.5	orig=19.5C|orig.time=1:00PM|orig.date=1877-05-11
1877	5	11	18	35	0	16.7	orig=16.7C|orig.time=9:00PM|orig.date=1877-05-11
1877	5	12	4	35	0	13.9	orig=13.9C|orig.time=7:00AM|orig.date=1877-05-12
1877	5	12	10	35	0	20.1	orig=20.1C|orig.time=1:00PM|orig.date=1877-05-12
1877	5	12	18	35	0	17.1	orig=17.1C|orig.time=9:00PM|orig.date=1877-05-12
1877	5	13	4	35	0	13.5	orig=13.5C|orig.time=7:00AM|orig.date=1877-05-13
1877	5	13	10	35	0	22.7	orig=22.7C|orig.time=1:00PM|orig.date=1877-05-13
1877	5	13	18	35	0	18.7	orig=18.7C|orig.time=9:00PM|orig.date=1877-05-13
1877	5	14	4	35	0	16.7	orig=16.7C|orig.time=7:00AM|orig.date=1877-05-14
1877	5	14	10	35	0	23.3	orig=23.3C|orig.time=1:00PM|orig.date=1877-05-14
1877	5	14	18	35	0	19.3	orig=19.3C|orig.time=9:00PM|orig.date=1877-05-14
1877	5	15	4	35	0	15.7	orig=15.7C|orig.time=7:00AM|orig.date=1877-05-15
1877	5	15	10	35	0	24.5	orig=24.5C|orig.time=1:00PM|orig.date=1877-05-15
1877	5	15	18	35	0	18.7	orig=18.7C|orig.time=9:00PM|orig.date=1877-05-15
1877	5	16	4	35	0	16.6	orig=16.6C|orig.time=7:00AM|orig.date=1877-05-16
1877	5	16	10	35	0	27.2	orig=27.2C|orig.time=1:00PM|orig.date=1877-05-16
1877	5	16	18	35	0	19.7	orig=19.7C|orig.time=9:00PM|orig.date=1877-05-16
1877	5	17	4	35	0	20.1	orig=20.1C|orig.time=7:00AM|orig.date=1877-05-17
1877	5	17	10	35	0	25.8	orig=25.8C|orig.time=1:00PM|orig.date=1877-05-17
1877	5	17	18	35	0	18.5	orig=18.5C|orig.time=9:00PM|orig.date=1877-05-17
1877	5	18	4	35	0	17.3	orig=17.3C|orig.time=7:00AM|orig.date=1877-05-18
1877	5	18	10	35	0	24.8	orig=24.8C|orig.time=1:00PM|orig.date=1877-05-18
1877	5	18	18	35	0	19.9	orig=19.9C|orig.time=9:00PM|orig.date=1877-05-18
1877	5	19	4	35	0	18	orig=18C|orig.time=7:00AM|orig.date=1877-05-19
1877	5	19	10	35	0	22.8	orig=22.8C|orig.time=1:00PM|orig.date=1877-05-19
1877	5	19	18	35	0	17.9	orig=17.9C|orig.time=9:00PM|orig.date=1877-05-19
1877	5	20	4	35	0	17.7	orig=17.7C|orig.time=7:00AM|orig.date=1877-05-20
1877	5	20	10	35	0	24.4	orig=24.4C|orig.time=1:00PM|orig.date=1877-05-20
1877	5	20	18	35	0	15.7	orig=15.7C|orig.time=9:00PM|orig.date=1877-05-20
1877	5	21	4	35	0	16.9	orig=16.9C|orig.time=7:00AM|orig.date=1877-05-21
1877	5	21	10	35	0	21.7	orig=21.7C|orig.time=1:00PM|orig.date=1877-05-21
1877	5	21	18	35	0	16.3	orig=16.3C|orig.time=9:00PM|orig.date=1877-05-21
1877	5	22	4	35	0	15.1	orig=15.1C|orig.time=7:00AM|orig.date=1877-05-22
