SEF	1.0.0						
1834	7	28	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1834-07-16
1834	7	29	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-07-17
1834	7	29	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-07-17
1834	7	29	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-07-17
1834	7	30	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-07-18
1834	7	30	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-07-18
1834	7	30	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-07-18
1834	7	31	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-07-19
1834	7	31	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-07-19
1834	7	31	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-07-19
1834	8	1	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-07-20
1834	8	1	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-07-20
1834	8	1	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-07-20
1834	8	2	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-07-21
1834	8	2	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-07-21
1834	8	2	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-07-21
1834	8	3	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-07-22
1834	8	3	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-07-22
1834	8	3	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-07-22
1834	8	4	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-07-23
1834	8	4	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-07-23
1834	8	4	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-07-23
1834	8	5	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-07-24
1834	8	5	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-07-24
1834	8	5	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-07-24
1834	8	6	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-07-25
1834	8	6	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-07-25
1834	8	6	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-07-25
1834	8	7	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-07-26
1834	8	7	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-07-26
1834	8	7	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-07-26
1834	8	8	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-07-27
1834	8	8	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-07-27
1834	8	8	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-07-27
1834	8	9	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-07-28
1834	8	9	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-07-28
1834	8	9	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-07-28
1834	8	10	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-07-29
1834	8	10	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-07-29
1834	8	10	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-07-29
1834	8	11	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-07-30
1834	8	11	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-07-30
1834	8	11	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-07-30
1834	8	12	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-07-31
1834	8	12	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-07-31
1834	8	12	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-07-31
1834	8	13	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1834-08-01
1834	8	13	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1834-08-01
1834	8	13	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1834-08-01
1834	8	14	7	39	0	985.7	orig=29.1in|orig.time=10:00AM|orig.date=1834-08-02
1834	8	14	11	39	0	985.7	orig=29.1in|orig.time=2:00PM|orig.date=1834-08-02
1834	8	14	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1834-08-02
1834	8	15	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1834-08-03
1834	8	15	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1834-08-03
1834	8	15	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-08-03
1834	8	16	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-08-04
1834	8	16	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-08-04
1834	8	16	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-08-04
1834	8	17	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-08-05
1834	8	17	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-08-05
1834	8	17	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-08-05
1834	8	18	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-08-06
1834	8	18	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-08-06
1834	8	18	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-08-06
1834	8	19	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-08-07
1834	8	19	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-08-07
1834	8	19	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-08-07
1834	8	20	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-08-08
1834	8	20	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-08-08
1834	8	20	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-08-08
1834	8	21	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-08-09
1834	8	21	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-08-09
1834	8	21	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-08-09
1834	8	22	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-08-10
1834	8	22	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-08-10
1834	8	22	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-08-10
1834	8	23	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-08-11
1834	8	23	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-08-11
1834	8	23	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-08-11
1834	8	24	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-08-12
1834	8	24	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-08-12
1834	8	24	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-08-12
1834	8	25	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-08-13
1834	8	25	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-08-13
1834	8	25	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-08-13
1834	8	26	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-08-14
1834	8	26	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-08-14
1834	8	26	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-08-14
1834	8	27	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-08-15
1834	8	27	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-08-15
1834	8	27	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-08-15
1834	8	28	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-08-16
1834	8	28	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-08-16
1834	8	28	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-16
1834	8	29	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-08-17
1834	8	29	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-08-17
1834	8	29	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-17
1834	8	30	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-08-18
1834	8	30	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-08-18
1834	8	30	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-18
1834	8	31	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-08-19
1834	8	31	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-08-19
1834	8	31	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-08-19
1834	9	1	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-08-20
1834	9	1	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-08-20
1834	9	1	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-20
1834	9	2	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-08-21
1834	9	2	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-08-21
1834	9	2	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-21
1834	9	3	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-08-22
1834	9	3	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-08-22
1834	9	3	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-08-22
1834	9	4	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-08-23
1834	9	4	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-08-23
1834	9	4	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-23
1834	9	5	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-08-24
1834	9	5	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-08-24
1834	9	5	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-24
1834	9	6	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-08-25
1834	9	6	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-08-25
1834	9	6	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-25
1834	9	7	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-08-26
1834	9	7	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-08-26
1834	9	7	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-26
1834	9	8	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-08-27
1834	9	8	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-08-27
1834	9	8	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-27
1834	9	9	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-08-28
1834	9	9	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-08-28
1834	9	9	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-28
1834	9	10	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-08-29
1834	9	10	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-08-29
1834	9	10	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-08-29
1834	9	11	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-08-30
1834	9	11	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-08-30
1834	9	11	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-08-30
1834	9	12	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-08-31
1834	9	12	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-08-31
1834	9	12	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-08-31
1834	9	13	7	39	0	1012.8	orig=29.9in|orig.time=10:00AM|orig.date=1834-09-01
1834	9	13	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1834-09-01
1834	9	13	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1834-09-01
1834	9	14	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-09-02
1834	9	14	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-09-02
1834	9	14	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-09-02
1834	9	15	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-03
1834	9	15	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-09-03
1834	9	15	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-09-03
1834	9	16	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-09-04
1834	9	16	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-09-04
1834	9	16	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-09-04
1834	9	17	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-05
1834	9	17	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-09-05
1834	9	17	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-09-05
1834	9	18	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-09-06
1834	9	18	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-09-06
1834	9	18	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-09-06
1834	9	19	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-09-07
1834	9	19	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-09-07
1834	9	19	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-09-07
1834	9	20	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-09-08
1834	9	20	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-09-08
1834	9	20	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-09-08
1834	9	21	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-09-09
1834	9	21	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-09-09
1834	9	21	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-09-09
1834	9	22	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-10
1834	9	22	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-09-10
1834	9	22	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-09-10
1834	9	23	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-11
1834	9	23	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-09-11
1834	9	23	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-09-11
1834	9	24	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-09-12
1834	9	24	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-09-12
1834	9	24	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-09-12
1834	9	25	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-09-13
1834	9	25	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-09-13
1834	9	25	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-09-13
1834	9	26	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-09-14
1834	9	26	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-09-14
1834	9	26	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-09-14
1834	9	27	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-09-15
1834	9	27	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-09-15
1834	9	27	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-09-15
1834	9	28	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-16
1834	9	28	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-09-16
1834	9	28	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1834-09-16
1834	9	29	7	39	0	985.7	orig=29.1in|orig.time=10:00AM|orig.date=1834-09-17
1834	9	29	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1834-09-17
1834	9	29	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-09-17
1834	9	30	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-18
1834	9	30	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-09-18
1834	9	30	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-09-18
1834	10	1	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-19
1834	10	1	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-09-19
1834	10	1	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-09-19
1834	10	2	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-09-20
1834	10	2	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-09-20
1834	10	2	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-09-20
1834	10	3	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-21
1834	10	3	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-09-21
1834	10	3	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-09-21
1834	10	4	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-09-22
1834	10	4	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-09-22
1834	10	4	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-09-22
1834	10	5	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1834-09-23
1834	10	5	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-09-23
1834	10	5	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1834-09-23
1834	10	6	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-09-24
1834	10	6	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-09-24
1834	10	6	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-09-24
1834	10	7	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-09-25
1834	10	7	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-09-25
1834	10	7	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-09-25
1834	10	8	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-09-26
1834	10	8	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-09-26
1834	10	8	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-09-26
1834	10	9	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-27
1834	10	9	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-09-27
1834	10	9	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-09-27
1834	10	10	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-09-28
1834	10	10	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-09-28
1834	10	10	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1834-09-28
1834	10	11	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-09-29
1834	10	11	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-09-29
1834	10	11	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-09-29
1834	10	12	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-09-30
1834	10	12	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-09-30
1834	10	12	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-09-30
1834	10	13	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1834-10-01
1834	10	13	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-10-01
1834	10	13	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-10-01
1834	10	14	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-10-02
1834	10	14	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-10-02
1834	10	14	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-10-02
1834	10	15	7	39	0	1012.8	orig=29.9in|orig.time=10:00AM|orig.date=1834-10-03
1834	10	15	11	39	0	1012.8	orig=29.9in|orig.time=2:00PM|orig.date=1834-10-03
1834	10	15	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1834-10-03
1834	10	16	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-10-04
1834	10	16	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-10-04
1834	10	16	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1834-10-04
1834	10	17	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-10-05
1834	10	17	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-10-05
1834	10	17	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1834-10-05
1834	10	18	7	39	0	982.3	orig=29in|orig.time=10:00AM|orig.date=1834-10-06
1834	10	18	11	39	0	982.3	orig=29in|orig.time=2:00PM|orig.date=1834-10-06
1834	10	18	19	39	0	982.3	orig=29in|orig.time=10:00PM|orig.date=1834-10-06
1834	10	19	7	39	0	978.9	orig=28.9in|orig.time=10:00AM|orig.date=1834-10-07
1834	10	19	11	39	0	978.9	orig=28.9in|orig.time=2:00PM|orig.date=1834-10-07
1834	10	19	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1834-10-07
1834	10	20	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1834-10-08
1834	10	20	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1834-10-08
1834	10	20	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-10-08
1834	10	21	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-10-09
1834	10	21	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-10-09
1834	10	21	19	39	0	985.7	orig=29.1in|orig.time=10:00PM|orig.date=1834-10-09
1834	10	22	7	39	0	982.3	orig=29in|orig.time=10:00AM|orig.date=1834-10-10
1834	10	22	11	39	0	982.3	orig=29in|orig.time=2:00PM|orig.date=1834-10-10
1834	10	22	19	39	0	982.3	orig=29in|orig.time=10:00PM|orig.date=1834-10-10
1834	10	23	7	39	0	989.1	orig=29.2in|orig.time=10:00AM|orig.date=1834-10-11
1834	10	23	11	39	0	989.1	orig=29.2in|orig.time=2:00PM|orig.date=1834-10-11
1834	10	23	19	39	0	989.1	orig=29.2in|orig.time=10:00PM|orig.date=1834-10-11
1834	10	24	7	39	0	985.7	orig=29.1in|orig.time=10:00AM|orig.date=1834-10-12
1834	10	24	11	39	0	982.3	orig=29in|orig.time=2:00PM|orig.date=1834-10-12
1834	10	24	19	39	0	982.3	orig=29in|orig.time=10:00PM|orig.date=1834-10-12
1834	10	25	7	39	0	985.7	orig=29.1in|orig.time=10:00AM|orig.date=1834-10-13
1834	10	25	11	39	0	985.7	orig=29.1in|orig.time=2:00PM|orig.date=1834-10-13
1834	10	25	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-10-13
1834	10	26	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-10-14
1834	10	26	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-10-14
1834	10	26	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-10-14
1834	10	27	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-10-15
1834	10	27	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-10-15
1834	10	27	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-10-15
1834	10	28	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-10-16
1834	10	28	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1834-10-16
1834	10	28	19	39	0	975.5	orig=28.8in|orig.time=10:00PM|orig.date=1834-10-16
1834	10	29	7	39	0	982.3	orig=29in|orig.time=10:00AM|orig.date=1834-10-17
1834	10	29	11	39	0	982.3	orig=29in|orig.time=2:00PM|orig.date=1834-10-17
1834	10	29	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-10-17
1834	10	30	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1834-10-18
1834	10	30	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1834-10-18
1834	10	30	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1834-10-18
1834	10	31	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1834-10-19
1834	10	31	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1834-10-19
1834	10	31	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1834-10-19
1834	11	1	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1834-10-20
1834	11	1	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1834-10-20
1834	11	1	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1834-10-20
1834	11	2	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1834-10-21
1834	11	2	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1834-10-21
