SEF	1.0.0						
1854	5	7	13	56	0	986.8	orig=667.2F.s.l.|orig.time=4:00PM|orig.date=1854-05-07|atb=12.8R
1854	5	7	19	56	0	986.9	orig=667.2F.s.l.|orig.time=10:00PM|orig.date=1854-05-07|atb=12.2R
1854	5	8	7	56	0	984.9	orig=666F.s.l.|orig.time=10:00AM|orig.date=1854-05-08|atb=13.2R
1854	5	8	13	56	0	984.5	orig=665.8F.s.l.|orig.time=4:00PM|orig.date=1854-05-08|atb=13.6R
1854	5	8	19	56	0	984.6	orig=665.8F.s.l.|orig.time=10:00PM|orig.date=1854-05-08|atb=13.4R
1854	5	9	7	56	0	986.2	orig=667F.s.l.|orig.time=10:00AM|orig.date=1854-05-09|atb=14R
1854	5	9	13	56	0	986.2	orig=667F.s.l.|orig.time=4:00PM|orig.date=1854-05-09|atb=14R
1854	5	9	19	56	0	986.3	orig=667F.s.l.|orig.time=10:00PM|orig.date=1854-05-09|atb=13.8R
1854	5	10	7	56	0	987.1	orig=667.6F.s.l.|orig.time=10:00AM|orig.date=1854-05-10|atb=14R
1854	5	10	13	56	0	987.5	orig=667.8F.s.l.|orig.time=4:00PM|orig.date=1854-05-10|atb=13.6R
1854	5	10	19	56	0	989.5	orig=669.2F.s.l.|orig.time=10:00PM|orig.date=1854-05-10|atb=13.8R
1854	5	11	7	56	0	993.7	orig=672F.s.l.|orig.time=10:00AM|orig.date=1854-05-11|atb=13.8R
1854	5	11	13	56	0	994.2	orig=672.4F.s.l.|orig.time=4:00PM|orig.date=1854-05-11|atb=14R
1854	5	11	19	56	0	994.7	orig=672.6F.s.l.|orig.time=10:00PM|orig.date=1854-05-11|atb=13R
1854	5	12	7	56	0	997.6	orig=674.6F.s.l.|orig.time=10:00AM|orig.date=1854-05-12|atb=13.4R
1854	5	12	13	56	0	996.4	orig=673.8F.s.l.|orig.time=4:00PM|orig.date=1854-05-12|atb=13.6R
1854	5	12	19	56	0	996.2	orig=673.6F.s.l.|orig.time=10:00PM|orig.date=1854-05-12|atb=13.2R
1854	5	13	7	56	0	996	orig=673.6F.s.l.|orig.time=10:00AM|orig.date=1854-05-13|atb=13.8R
1854	5	13	13	56	0	995.3	orig=673.2F.s.l.|orig.time=4:00PM|orig.date=1854-05-13|atb=14.2R
1854	5	13	19	56	0	995.5	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1854-05-13|atb=13.4R
1854	5	14	7	56	0	996.2	orig=673.8F.s.l.|orig.time=10:00AM|orig.date=1854-05-14|atb=14.2R
1854	5	14	13	56	0	994.6	orig=672.8F.s.l.|orig.time=4:00PM|orig.date=1854-05-14|atb=15R
1854	5	14	19	56	0	994.8	orig=672.8F.s.l.|orig.time=10:00PM|orig.date=1854-05-14|atb=14R
1854	5	15	7	56	0	994.6	orig=672.8F.s.l.|orig.time=10:00AM|orig.date=1854-05-15|atb=14.8R
1854	5	15	13	56	0	993.6	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-05-15|atb=15.2R
1854	5	15	19	56	0	992.8	orig=671.6F.s.l.|orig.time=10:00PM|orig.date=1854-05-15|atb=15R
1854	5	16	7	56	0	990.7	orig=670.2F.s.l.|orig.time=10:00AM|orig.date=1854-05-16|atb=15.2R
1854	5	16	13	56	0	988.8	orig=669F.s.l.|orig.time=4:00PM|orig.date=1854-05-16|atb=15.6R
1854	5	16	19	56	0	988.1	orig=668.4F.s.l.|orig.time=10:00PM|orig.date=1854-05-16|atb=15R
1854	5	17	7	56	0	987.9	orig=668.4F.s.l.|orig.time=10:00AM|orig.date=1854-05-17|atb=15.6R
1854	5	17	13	56	0	988.2	orig=668.6F.s.l.|orig.time=4:00PM|orig.date=1854-05-17|atb=15.6R
1854	5	17	19	56	0	988.4	orig=668.6F.s.l.|orig.time=10:00PM|orig.date=1854-05-17|atb=15R
1854	5	18	7	56	0	989.4	orig=669.4F.s.l.|orig.time=10:00AM|orig.date=1854-05-18|atb=15.8R
1854	5	18	13	56	0	988.8	orig=669F.s.l.|orig.time=4:00PM|orig.date=1854-05-18|atb=15.6R
1854	5	18	19	56	0	988.7	orig=668.8F.s.l.|orig.time=10:00PM|orig.date=1854-05-18|atb=14.8R
1854	5	19	7	56	0	988.5	orig=668.8F.s.l.|orig.time=10:00AM|orig.date=1854-05-19|atb=15.6R
1854	5	19	13	56	0	986.2	orig=667.2F.s.l.|orig.time=4:00PM|orig.date=1854-05-19|atb=15.4R
1854	5	19	19	56	0	985.2	orig=666.4F.s.l.|orig.time=10:00PM|orig.date=1854-05-19|atb=14.8R
1854	5	20	7	56	0	984.8	orig=666.2F.s.l.|orig.time=10:00AM|orig.date=1854-05-20|atb=15.2R
1854	5	20	13	56	0	984.1	orig=665.8F.s.l.|orig.time=4:00PM|orig.date=1854-05-20|atb=15.6R
1854	5	20	19	56	0	984.5	orig=666F.s.l.|orig.time=10:00PM|orig.date=1854-05-20|atb=15.2R
1854	5	21	7	56	0	987.4	orig=668F.s.l.|orig.time=10:00AM|orig.date=1854-05-21|atb=15.4R
1854	5	21	13	56	0	987.3	orig=668F.s.l.|orig.time=4:00PM|orig.date=1854-05-21|atb=15.6R
1854	5	21	19	56	0	989	orig=669F.s.l.|orig.time=10:00PM|orig.date=1854-05-21|atb=14.8R
1854	5	22	7	56	0	991.9	orig=671F.s.l.|orig.time=10:00AM|orig.date=1854-05-22|atb=15R
1854	5	22	13	56	0	990.7	orig=670.2F.s.l.|orig.time=4:00PM|orig.date=1854-05-22|atb=15.2R
1854	5	22	19	56	0	991.1	orig=670.4F.s.l.|orig.time=10:00PM|orig.date=1854-05-22|atb=14.8R
1854	5	23	7	56	0	992.7	orig=671.6F.s.l.|orig.time=10:00AM|orig.date=1854-05-23|atb=15.6R
1854	5	23	13	56	0	992.1	orig=671.2F.s.l.|orig.time=4:00PM|orig.date=1854-05-23|atb=15.6R
1854	5	23	19	56	0	992.8	orig=671.6F.s.l.|orig.time=10:00PM|orig.date=1854-05-23|atb=15R
1854	5	24	7	56	0	993.8	orig=672.4F.s.l.|orig.time=10:00AM|orig.date=1854-05-24|atb=15.6R
1854	5	24	13	56	0	993	orig=671.8F.s.l.|orig.time=4:00PM|orig.date=1854-05-24|atb=15.6R
1854	5	24	19	56	0	992.5	orig=671.4F.s.l.|orig.time=10:00PM|orig.date=1854-05-24|atb=15.2R
1854	5	25	7	56	0	991.7	orig=671F.s.l.|orig.time=10:00AM|orig.date=1854-05-25|atb=16R
1854	5	25	13	56	0	991.7	orig=671F.s.l.|orig.time=4:00PM|orig.date=1854-05-25|atb=16R
1854	5	25	19	56	0	991.7	orig=671F.s.l.|orig.time=10:00PM|orig.date=1854-05-25|atb=16R
1854	5	26	7	56	0	991.6	orig=671F.s.l.|orig.time=10:00AM|orig.date=1854-05-26|atb=16.4R
1854	5	26	13	56	0	991	orig=670.6F.s.l.|orig.time=4:00PM|orig.date=1854-05-26|atb=16.6R
1854	5	26	19	56	0	990.8	orig=670.4F.s.l.|orig.time=10:00PM|orig.date=1854-05-26|atb=16R
1854	5	27	7	56	0	992.1	orig=671.2F.s.l.|orig.time=10:00AM|orig.date=1854-05-27|atb=15.6R
1854	5	27	13	56	0	991.7	orig=671F.s.l.|orig.time=4:00PM|orig.date=1854-05-27|atb=16R
1854	5	27	19	56	0	993.3	orig=672F.s.l.|orig.time=10:00PM|orig.date=1854-05-27|atb=15.2R
1854	5	28	7	56	0	993.5	orig=672.2F.s.l.|orig.time=10:00AM|orig.date=1854-05-28|atb=15.8R
1854	5	28	13	56	0	992.9	orig=671.8F.s.l.|orig.time=4:00PM|orig.date=1854-05-28|atb=16R
1854	5	28	19	56	0	993.9	orig=672.4F.s.l.|orig.time=10:00PM|orig.date=1854-05-28|atb=15.2R
1854	5	29	7	56	0	995.3	orig=673.4F.s.l.|orig.time=10:00AM|orig.date=1854-05-29|atb=15.6R
1854	5	29	13	56	0	994.9	orig=673.2F.s.l.|orig.time=4:00PM|orig.date=1854-05-29|atb=16.2R
1854	5	29	19	56	0	993.9	orig=672.4F.s.l.|orig.time=10:00PM|orig.date=1854-05-29|atb=15.2R
1854	5	30	7	56	0	994.7	orig=673F.s.l.|orig.time=10:00AM|orig.date=1854-05-30|atb=15.8R
1854	5	30	13	56	0	993.4	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-05-30|atb=16.2R
1854	5	30	19	56	0	993.9	orig=672.4F.s.l.|orig.time=10:00PM|orig.date=1854-05-30|atb=15.4R
1854	5	31	7	56	0	994.8	orig=673.2F.s.l.|orig.time=10:00AM|orig.date=1854-05-31|atb=16.6R
1854	5	31	13	56	0	993.5	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-05-31|atb=16R
1854	5	31	19	56	0	994.1	orig=672.6F.s.l.|orig.time=10:00PM|orig.date=1854-05-31|atb=16R
1854	6	1	7	56	0	993	orig=672F.s.l.|orig.time=10:00AM|orig.date=1854-06-01|atb=16.6R
1854	6	1	13	56	0	991.8	orig=671.2F.s.l.|orig.time=4:00PM|orig.date=1854-06-01|atb=16.6R
1854	6	1	19	56	0	991.6	orig=671F.s.l.|orig.time=10:00PM|orig.date=1854-06-01|atb=16.2R
1854	6	2	7	56	0	989.8	orig=670F.s.l.|orig.time=10:00AM|orig.date=1854-06-02|atb=18R
1854	6	2	13	56	0	989.1	orig=669.4F.s.l.|orig.time=4:00PM|orig.date=1854-06-02|atb=17R
1854	6	2	19	56	0	989.3	orig=669.4F.s.l.|orig.time=10:00PM|orig.date=1854-06-02|atb=16.2R
1854	6	3	7	56	0	987.8	orig=668.6F.s.l.|orig.time=10:00AM|orig.date=1854-06-03|atb=17.4R
1854	6	3	13	56	0	985.5	orig=667F.s.l.|orig.time=4:00PM|orig.date=1854-06-03|atb=17.2R
1854	6	3	19	56	0	985.3	orig=666.8F.s.l.|orig.time=10:00PM|orig.date=1854-06-03|atb=17R
1854	6	4	7	56	0	983	orig=665.4F.s.l.|orig.time=10:00AM|orig.date=1854-06-04|atb=18R
1854	6	4	13	56	0	982.7	orig=665.2F.s.l.|orig.time=4:00PM|orig.date=1854-06-04|atb=17.8R
1854	6	4	19	56	0	985.8	orig=667.2F.s.l.|orig.time=10:00PM|orig.date=1854-06-04|atb=17R
1854	6	5	7	56	0	987.9	orig=668.6F.s.l.|orig.time=10:00AM|orig.date=1854-06-05|atb=17R
1854	6	5	13	56	0	986	orig=667.4F.s.l.|orig.time=4:00PM|orig.date=1854-06-05|atb=17.4R
1854	6	5	19	56	0	986.1	orig=667.2F.s.l.|orig.time=10:00PM|orig.date=1854-06-05|atb=16R
1854	6	6	7	56	0	985.9	orig=667F.s.l.|orig.time=10:00AM|orig.date=1854-06-06|atb=15.6R
1854	6	6	13	56	0	985.1	orig=666.6F.s.l.|orig.time=4:00PM|orig.date=1854-06-06|atb=16.4R
1854	6	6	19	56	0	984.7	orig=666.2F.s.l.|orig.time=10:00PM|orig.date=1854-06-06|atb=15.4R
1854	6	7	7	56	0	974.3	orig=659.2F.s.l.|orig.time=10:00AM|orig.date=1854-06-07|atb=15.8R
1854	6	7	13	56	0	976	orig=659.8F.s.l.|orig.time=4:00PM|orig.date=1854-06-07|atb=15.2R
1854	6	7	19	56	0	974.5	orig=659.2F.s.l.|orig.time=10:00PM|orig.date=1854-06-07|atb=14.8R
1854	6	8	7	56	0	978.4	orig=661.8F.s.l.|orig.time=10:00AM|orig.date=1854-06-08|atb=14.8R
1854	6	8	13	56	0	978.5	orig=661.8F.s.l.|orig.time=4:00PM|orig.date=1854-06-08|atb=14.2R
1854	6	8	19	56	0	981.2	orig=663.6F.s.l.|orig.time=10:00PM|orig.date=1854-06-08|atb=14R
1854	6	9	7	56	0	985.8	orig=666.8F.s.l.|orig.time=10:00AM|orig.date=1854-06-09|atb=14.4R
1854	6	9	13	56	0	985.5	orig=666.6F.s.l.|orig.time=4:00PM|orig.date=1854-06-09|atb=14.4R
1854	6	9	19	56	0	986.7	orig=667.2F.s.l.|orig.time=10:00PM|orig.date=1854-06-09|atb=13.4R
1854	6	10	7	56	0	985.2	orig=666.4F.s.l.|orig.time=10:00AM|orig.date=1854-06-10|atb=14.4R
1854	6	10	13	56	0	985.3	orig=666.4F.s.l.|orig.time=4:00PM|orig.date=1854-06-10|atb=14R
1854	6	10	19	56	0	986.4	orig=667F.s.l.|orig.time=10:00PM|orig.date=1854-06-10|atb=13.4R
1854	6	11	7	56	0	988.9	orig=668.8F.s.l.|orig.time=10:00AM|orig.date=1854-06-11|atb=13.8R
1854	6	11	13	56	0	989.1	orig=669F.s.l.|orig.time=4:00PM|orig.date=1854-06-11|atb=14.2R
1854	6	11	19	56	0	990.2	orig=669.6F.s.l.|orig.time=10:00PM|orig.date=1854-06-11|atb=13.4R
1854	6	12	7	56	0	991	orig=670.2F.s.l.|orig.time=10:00AM|orig.date=1854-06-12|atb=13.8R
1854	6	12	13	56	0	989.9	orig=669.6F.s.l.|orig.time=4:00PM|orig.date=1854-06-12|atb=14.8R
1854	6	12	19	56	0	990.1	orig=669.6F.s.l.|orig.time=10:00PM|orig.date=1854-06-12|atb=13.8R
1854	6	13	7	56	0	988.8	orig=668.8F.s.l.|orig.time=10:00AM|orig.date=1854-06-13|atb=14.4R
1854	6	13	13	56	0	988.8	orig=668.8F.s.l.|orig.time=4:00PM|orig.date=1854-06-13|atb=14.4R
1854	6	13	19	56	0	988.3	orig=668.4F.s.l.|orig.time=10:00PM|orig.date=1854-06-13|atb=14R
1854	6	14	7	56	0	987.6	orig=668F.s.l.|orig.time=10:00AM|orig.date=1854-06-14|atb=14.6R
1854	6	14	13	56	0	987.2	orig=667.8F.s.l.|orig.time=4:00PM|orig.date=1854-06-14|atb=14.8R
1854	6	14	19	56	0	988.8	orig=668.8F.s.l.|orig.time=10:00PM|orig.date=1854-06-14|atb=14.4R
1854	6	15	7	56	0	989.5	orig=669.4F.s.l.|orig.time=10:00AM|orig.date=1854-06-15|atb=15.2R
1854	6	15	13	56	0	989.2	orig=669.2F.s.l.|orig.time=4:00PM|orig.date=1854-06-15|atb=15.4R
1854	6	15	19	56	0	989.3	orig=669.2F.s.l.|orig.time=10:00PM|orig.date=1854-06-15|atb=14.8R
1854	6	16	7	56	0	989.2	orig=669.2F.s.l.|orig.time=10:00AM|orig.date=1854-06-16|atb=15.2R
1854	6	16	13	56	0	988.4	orig=668.8F.s.l.|orig.time=4:00PM|orig.date=1854-06-16|atb=16R
1854	6	16	19	56	0	988.9	orig=669F.s.l.|orig.time=10:00PM|orig.date=1854-06-16|atb=15.4R
1854	6	17	7	56	0	988.7	orig=669F.s.l.|orig.time=10:00AM|orig.date=1854-06-17|atb=16R
1854	6	17	13	56	0	989	orig=669.2F.s.l.|orig.time=4:00PM|orig.date=1854-06-17|atb=16R
1854	6	17	19	56	0	990.5	orig=670.2F.s.l.|orig.time=10:00PM|orig.date=1854-06-17|atb=16R
1854	6	18	7	56	0	992.2	orig=671.4F.s.l.|orig.time=10:00AM|orig.date=1854-06-18|atb=16.4R
1854	6	18	13	56	0	993	orig=672F.s.l.|orig.time=4:00PM|orig.date=1854-06-18|atb=16.8R
1854	6	18	19	56	0	993	orig=672F.s.l.|orig.time=10:00PM|orig.date=1854-06-18|atb=16.6R
1854	6	19	7	56	0	993.4	orig=672.4F.s.l.|orig.time=10:00AM|orig.date=1854-06-19|atb=17.4R
1854	6	19	13	56	0	993.1	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-06-19|atb=17.6R
1854	6	19	19	56	0	994.1	orig=672.8F.s.l.|orig.time=10:00PM|orig.date=1854-06-19|atb=17.2R
1854	6	20	7	56	0	995.7	orig=674F.s.l.|orig.time=10:00AM|orig.date=1854-06-20|atb=17.8R
1854	6	20	13	56	0	994.8	orig=673.4F.s.l.|orig.time=4:00PM|orig.date=1854-06-20|atb=17.8R
1854	6	20	19	56	0	996.4	orig=674.4F.s.l.|orig.time=10:00PM|orig.date=1854-06-20|atb=17.2R
1854	6	21	7	56	0	997.9	orig=675.4F.s.l.|orig.time=10:00AM|orig.date=1854-06-21|atb=17.4R
1854	6	21	13	56	0	997.8	orig=675.4F.s.l.|orig.time=4:00PM|orig.date=1854-06-21|atb=17.8R
1854	6	21	19	56	0	998	orig=675.4F.s.l.|orig.time=10:00PM|orig.date=1854-06-21|atb=17R
1854	6	22	7	56	0	998.6	orig=676F.s.l.|orig.time=10:00AM|orig.date=1854-06-22|atb=18R
1854	6	22	13	56	0	998.3	orig=675.8F.s.l.|orig.time=4:00PM|orig.date=1854-06-22|atb=18R
1854	6	22	19	56	0	998.6	orig=675.8F.s.l.|orig.time=10:00PM|orig.date=1854-06-22|atb=17R
1854	6	23	7	56	0	996.9	orig=674.8F.s.l.|orig.time=10:00AM|orig.date=1854-06-23|atb=17.8R
1854	6	23	13	56	0	996.2	orig=674.4F.s.l.|orig.time=4:00PM|orig.date=1854-06-23|atb=18.4R
1854	6	23	19	56	0	995.8	orig=674F.s.l.|orig.time=10:00PM|orig.date=1854-06-23|atb=17.6R
1854	6	24	7	56	0	994.1	orig=673F.s.l.|orig.time=10:00AM|orig.date=1854-06-24|atb=18.6R
1854	6	24	13	56	0	993	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-06-24|atb=18R
1854	6	24	19	56	0	991.8	orig=671.4F.s.l.|orig.time=10:00PM|orig.date=1854-06-24|atb=18R
1854	6	25	7	56	0	989.9	orig=670.2F.s.l.|orig.time=10:00AM|orig.date=1854-06-25|atb=18.6R
1854	6	25	13	56	0	990.1	orig=670.2F.s.l.|orig.time=4:00PM|orig.date=1854-06-25|atb=18R
1854	6	25	19	56	0	990.8	orig=670.6F.s.l.|orig.time=10:00PM|orig.date=1854-06-25|atb=17.4R
1854	6	26	7	56	0	989.7	orig=670F.s.l.|orig.time=10:00AM|orig.date=1854-06-26|atb=18.2R
1854	6	26	13	56	0	989.5	orig=669.8F.s.l.|orig.time=4:00PM|orig.date=1854-06-26|atb=17.8R
1854	6	26	19	56	0	987	orig=668F.s.l.|orig.time=10:00PM|orig.date=1854-06-26|atb=17R
1854	6	27	7	56	0	986	orig=667.4F.s.l.|orig.time=10:00AM|orig.date=1854-06-27|atb=17.6R
1854	6	27	13	56	0	985.6	orig=667.2F.s.l.|orig.time=4:00PM|orig.date=1854-06-27|atb=18R
1854	6	27	19	56	0	985.9	orig=667.2F.s.l.|orig.time=10:00PM|orig.date=1854-06-27|atb=16.8R
1854	6	28	7	56	0	988.5	orig=669F.s.l.|orig.time=10:00AM|orig.date=1854-06-28|atb=17.2R
1854	6	28	13	56	0	989.6	orig=669.8F.s.l.|orig.time=4:00PM|orig.date=1854-06-28|atb=17.2R
1854	6	28	19	56	0	990.8	orig=670.6F.s.l.|orig.time=10:00PM|orig.date=1854-06-28|atb=17.2R
1854	6	29	7	56	0	992.1	orig=671.6F.s.l.|orig.time=10:00AM|orig.date=1854-06-29|atb=18.2R
1854	6	29	13	56	0	991.6	orig=671.4F.s.l.|orig.time=4:00PM|orig.date=1854-06-29|atb=18.8R
1854	6	29	19	56	0	991.8	orig=671.4F.s.l.|orig.time=10:00PM|orig.date=1854-06-29|atb=18R
1854	6	30	7	56	0	990.1	orig=670.4F.s.l.|orig.time=10:00AM|orig.date=1854-06-30|atb=19R
1854	6	30	13	56	0	987.5	orig=668.6F.s.l.|orig.time=4:00PM|orig.date=1854-06-30|atb=19R
1854	6	30	19	56	0	985.6	orig=667.2F.s.l.|orig.time=10:00PM|orig.date=1854-06-30|atb=18R
1854	7	1	7	56	0	982.3	orig=665F.s.l.|orig.time=10:00AM|orig.date=1854-07-01|atb=18.4R
1854	7	1	13	56	0	981.4	orig=664.6F.s.l.|orig.time=4:00PM|orig.date=1854-07-01|atb=19.8R
1854	7	1	19	56	0	982.5	orig=665.2F.s.l.|orig.time=10:00PM|orig.date=1854-07-01|atb=18.8R
1854	7	2	7	56	0	981.6	orig=664.6F.s.l.|orig.time=10:00AM|orig.date=1854-07-02|atb=18.8R
1854	7	2	13	56	0	981.5	orig=664.6F.s.l.|orig.time=4:00PM|orig.date=1854-07-02|atb=19.4R
1854	7	2	19	56	0	983	orig=665.2F.s.l.|orig.time=10:00PM|orig.date=1854-07-02|atb=16.6R
1854	7	3	7	56	0	986.5	orig=667.8F.s.l.|orig.time=10:00AM|orig.date=1854-07-03|atb=18R
1854	7	3	13	56	0	987.3	orig=668.4F.s.l.|orig.time=4:00PM|orig.date=1854-07-03|atb=18.6R
1854	7	3	19	56	0	989.4	orig=669.6F.s.l.|orig.time=10:00PM|orig.date=1854-07-03|atb=17R
1854	7	4	7	56	0	991.5	orig=671.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-04|atb=18.2R
1854	7	4	13	56	0	990.8	orig=670.8F.s.l.|orig.time=4:00PM|orig.date=1854-07-04|atb=18.4R
1854	7	4	19	56	0	991.7	orig=671.2F.s.l.|orig.time=10:00PM|orig.date=1854-07-04|atb=17.4R
1854	7	5	7	56	0	992.1	orig=671.6F.s.l.|orig.time=10:00AM|orig.date=1854-07-05|atb=18.2R
1854	7	5	13	56	0	992.1	orig=671.6F.s.l.|orig.time=4:00PM|orig.date=1854-07-05|atb=18.2R
1854	7	5	19	56	0	991.2	orig=670.8F.s.l.|orig.time=10:00PM|orig.date=1854-07-05|atb=17R
1854	7	6	7	56	0	990.9	orig=670.8F.s.l.|orig.time=10:00AM|orig.date=1854-07-06|atb=18.2R
1854	7	6	13	56	0	989.9	orig=670.2F.s.l.|orig.time=4:00PM|orig.date=1854-07-06|atb=18.8R
1854	7	6	19	56	0	990.5	orig=670.4F.s.l.|orig.time=10:00PM|orig.date=1854-07-06|atb=17.2R
1854	7	7	7	56	0	990.8	orig=670.8F.s.l.|orig.time=10:00AM|orig.date=1854-07-07|atb=18.8R
1854	7	7	13	56	0	990.8	orig=670.8F.s.l.|orig.time=4:00PM|orig.date=1854-07-07|atb=18.8R
1854	7	7	19	56	0	991	orig=670.8F.s.l.|orig.time=10:00PM|orig.date=1854-07-07|atb=17.8R
1854	7	8	7	56	0	991.3	orig=671.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-08|atb=19R
1854	7	8	13	56	0	990.7	orig=670.8F.s.l.|orig.time=4:00PM|orig.date=1854-07-08|atb=19.2R
1854	7	8	19	56	0	990.1	orig=670.2F.s.l.|orig.time=10:00PM|orig.date=1854-07-08|atb=17.6R
1854	7	9	7	56	0	989.8	orig=670.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-09|atb=19.2R
1854	7	9	13	56	0	989.7	orig=670.2F.s.l.|orig.time=4:00PM|orig.date=1854-07-09|atb=19.6R
1854	7	9	19	56	0	989.1	orig=669.6F.s.l.|orig.time=10:00PM|orig.date=1854-07-09|atb=18.4R
1854	7	10	7	56	0	991.7	orig=671.4F.s.l.|orig.time=10:00AM|orig.date=1854-07-10|atb=18.4R
1854	7	10	13	56	0	991.3	orig=671.2F.s.l.|orig.time=4:00PM|orig.date=1854-07-10|atb=19R
1854	7	10	19	56	0	991.5	orig=671.2F.s.l.|orig.time=10:00PM|orig.date=1854-07-10|atb=18R
1854	7	11	7	56	0	991.7	orig=671.4F.s.l.|orig.time=10:00AM|orig.date=1854-07-11|atb=18.6R
1854	7	11	13	56	0	991.1	orig=671F.s.l.|orig.time=4:00PM|orig.date=1854-07-11|atb=18.8R
1854	7	11	19	56	0	991.4	orig=671.2F.s.l.|orig.time=10:00PM|orig.date=1854-07-11|atb=18.6R
1854	7	12	7	56	0	991.4	orig=671.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-12|atb=18.6R
1854	7	12	13	56	0	989.7	orig=670.2F.s.l.|orig.time=4:00PM|orig.date=1854-07-12|atb=19.6R
1854	7	12	19	56	0	989.1	orig=669.4F.s.l.|orig.time=10:00PM|orig.date=1854-07-12|atb=17R
1854	7	13	7	56	0	986.4	orig=668F.s.l.|orig.time=10:00AM|orig.date=1854-07-13|atb=19.8R
1854	7	13	13	56	0	985.8	orig=667.6F.s.l.|orig.time=4:00PM|orig.date=1854-07-13|atb=20R
1854	7	13	19	56	0	985	orig=666.8F.s.l.|orig.time=10:00PM|orig.date=1854-07-13|atb=18.2R
1854	7	14	7	56	0	982	orig=665F.s.l.|orig.time=10:00AM|orig.date=1854-07-14|atb=19.6R
1854	7	14	13	56	0	981.7	orig=664.8F.s.l.|orig.time=4:00PM|orig.date=1854-07-14|atb=19.8R
1854	7	14	19	56	0	981.9	orig=664.6F.s.l.|orig.time=10:00PM|orig.date=1854-07-14|atb=17.6R
1854	7	15	7	56	0	982.1	orig=665F.s.l.|orig.time=10:00AM|orig.date=1854-07-15|atb=19.4R
1854	7	15	13	56	0	982	orig=665F.s.l.|orig.time=4:00PM|orig.date=1854-07-15|atb=19.8R
1854	7	15	19	56	0	982.6	orig=665.2F.s.l.|orig.time=10:00PM|orig.date=1854-07-15|atb=18.2R
1854	7	16	7	56	0	982.6	orig=665.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-16|atb=18.4R
1854	7	16	13	56	0	982.1	orig=665F.s.l.|orig.time=4:00PM|orig.date=1854-07-16|atb=19R
1854	7	16	19	56	0	981.8	orig=664.6F.s.l.|orig.time=10:00PM|orig.date=1854-07-16|atb=18R
1854	7	17	7	56	0	980.7	orig=664F.s.l.|orig.time=10:00AM|orig.date=1854-07-17|atb=19R
1854	7	17	13	56	0	979.7	orig=663.2F.s.l.|orig.time=4:00PM|orig.date=1854-07-17|atb=18.2R
1854	7	17	19	56	0	979	orig=662.6F.s.l.|orig.time=10:00PM|orig.date=1854-07-17|atb=17.2R
1854	7	18	7	56	0	978.1	orig=662.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-18|atb=18.6R
1854	7	18	13	56	0	978	orig=662.2F.s.l.|orig.time=4:00PM|orig.date=1854-07-18|atb=19.2R
1854	7	18	19	56	0	987.6	orig=668.6F.s.l.|orig.time=10:00PM|orig.date=1854-07-18|atb=18.6R
1854	7	19	7	56	0	988	orig=669F.s.l.|orig.time=10:00AM|orig.date=1854-07-19|atb=19.2R
1854	7	19	13	56	0	987.8	orig=669F.s.l.|orig.time=4:00PM|orig.date=1854-07-19|atb=20R
1854	7	19	19	56	0	991.8	orig=671.4F.s.l.|orig.time=10:00PM|orig.date=1854-07-19|atb=18.2R
1854	7	20	7	56	0	995.5	orig=674.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-20|atb=20R
1854	7	20	13	56	0	994.8	orig=673.8F.s.l.|orig.time=4:00PM|orig.date=1854-07-20|atb=20.4R
1854	7	20	19	56	0	995	orig=673.8F.s.l.|orig.time=10:00PM|orig.date=1854-07-20|atb=19.8R
1854	7	21	7	56	0	992.9	orig=672.6F.s.l.|orig.time=10:00AM|orig.date=1854-07-21|atb=21R
1854	7	21	13	56	0	991.7	orig=671.8F.s.l.|orig.time=4:00PM|orig.date=1854-07-21|atb=21.2R
1854	7	21	19	56	0	992	orig=671.8F.s.l.|orig.time=10:00PM|orig.date=1854-07-21|atb=19.8R
1854	7	22	7	56	0	993.5	orig=673F.s.l.|orig.time=10:00AM|orig.date=1854-07-22|atb=21.2R
1854	7	22	13	56	0	993.8	orig=673F.s.l.|orig.time=4:00PM|orig.date=1854-07-22|atb=19.6R
1854	7	22	19	56	0	995.3	orig=674F.s.l.|orig.time=10:00PM|orig.date=1854-07-22|atb=19.4R
1854	7	23	7	56	0	999.1	orig=676.6F.s.l.|orig.time=10:00AM|orig.date=1854-07-23|atb=19.8R
1854	7	23	13	56	0	998.4	orig=676.2F.s.l.|orig.time=4:00PM|orig.date=1854-07-23|atb=20.2R
1854	7	23	19	56	0	999	orig=676.4F.s.l.|orig.time=10:00PM|orig.date=1854-07-23|atb=18.8R
