SEF	1.0.0						
1837	10	8	11	23	0	1002.4	orig=592.7R.s.l.|orig.time=2:00PM|orig.date=1837-09-26|atb=6R
1837	10	8	13	23	0	1002.5	orig=592.7R.s.l.|orig.time=4:00PM|orig.date=1837-09-26|atb=5.75R
1837	10	8	15	23	0	1002.4	orig=592.7R.s.l.|orig.time=6:00PM|orig.date=1837-09-26|atb=6R
1837	10	8	17	23	0	1002.6	orig=592.8R.s.l.|orig.time=8:00PM|orig.date=1837-09-26|atb=6R
1837	10	8	19	23	0	1002.8	orig=592.9R.s.l.|orig.time=10:00PM|orig.date=1837-09-26|atb=5.75R
1837	10	9	7	23	0	1002.8	orig=592.8R.s.l.|orig.time=10:00AM|orig.date=1837-09-27|atb=5R
1837	10	9	9	23	0	1002.7	orig=592.8R.s.l.|orig.time=12:00AM|orig.date=1837-09-27|atb=5.5R
1837	10	9	11	23	0	1002.7	orig=592.8R.s.l.|orig.time=2:00PM|orig.date=1837-09-27|atb=5.5R
1837	10	9	13	23	0	1002.8	orig=592.8R.s.l.|orig.time=4:00PM|orig.date=1837-09-27|atb=5R
1837	10	9	15	23	0	1002.8	orig=592.8R.s.l.|orig.time=6:00PM|orig.date=1837-09-27|atb=5R
1837	10	9	17	23	0	1002.8	orig=592.8R.s.l.|orig.time=8:00PM|orig.date=1837-09-27|atb=5R
1837	10	9	19	23	0	1003	orig=592.9R.s.l.|orig.time=10:00PM|orig.date=1837-09-27|atb=5R
1837	10	10	7	23	0	1007.8	orig=595.7R.s.l.|orig.time=10:00AM|orig.date=1837-09-28|atb=5R
1837	10	10	9	23	0	1007.8	orig=595.7R.s.l.|orig.time=12:00AM|orig.date=1837-09-28|atb=4.75R
1837	10	10	11	23	0	1009.8	orig=596.9R.s.l.|orig.time=2:00PM|orig.date=1837-09-28|atb=5R
1837	10	10	13	23	0	1010.1	orig=597.1R.s.l.|orig.time=4:00PM|orig.date=1837-09-28|atb=5R
1837	10	10	15	23	0	1010.1	orig=597.1R.s.l.|orig.time=6:00PM|orig.date=1837-09-28|atb=5R
1837	10	10	17	23	0	1010.1	orig=597.1R.s.l.|orig.time=8:00PM|orig.date=1837-09-28|atb=5R
1837	10	10	19	23	0	1010.2	orig=597.2R.s.l.|orig.time=10:00PM|orig.date=1837-09-28|atb=5.25R
1837	10	11	7	23	0	1012.4	orig=598.5R.s.l.|orig.time=10:00AM|orig.date=1837-09-29|atb=5.25R
1837	10	11	9	23	0	1012.6	orig=598.6R.s.l.|orig.time=12:00AM|orig.date=1837-09-29|atb=5.25R
1837	10	11	11	23	0	1012.4	orig=598.5R.s.l.|orig.time=2:00PM|orig.date=1837-09-29|atb=5.5R
1837	10	11	13	23	0	1012.4	orig=598.5R.s.l.|orig.time=4:00PM|orig.date=1837-09-29|atb=5.5R
1837	10	11	15	23	0	1012.4	orig=598.5R.s.l.|orig.time=6:00PM|orig.date=1837-09-29|atb=5.5R
1837	10	11	17	23	0	1012.4	orig=598.6R.s.l.|orig.time=8:00PM|orig.date=1837-09-29|atb=6R
1837	10	11	19	23	0	1012.5	orig=598.6R.s.l.|orig.time=10:00PM|orig.date=1837-09-29|atb=5.75R
1837	10	12	7	23	0	1012.5	orig=598.6R.s.l.|orig.time=10:00AM|orig.date=1837-09-30|atb=5.75R
1837	10	12	9	23	0	1012.4	orig=598.6R.s.l.|orig.time=12:00AM|orig.date=1837-09-30|atb=6R
1837	10	12	11	23	0	1012.4	orig=598.6R.s.l.|orig.time=2:00PM|orig.date=1837-09-30|atb=6R
1837	10	12	13	23	0	1012.4	orig=598.6R.s.l.|orig.time=4:00PM|orig.date=1837-09-30|atb=6R
1837	10	12	15	23	0	1012.4	orig=598.6R.s.l.|orig.time=6:00PM|orig.date=1837-09-30|atb=6R
1837	10	12	17	23	0	1012.3	orig=598.5R.s.l.|orig.time=8:00PM|orig.date=1837-09-30|atb=6R
1837	10	12	19	23	0	1012.3	orig=598.5R.s.l.|orig.time=10:00PM|orig.date=1837-09-30|atb=6R
1837	10	13	7	23	0	1008.3	orig=596.1R.s.l.|orig.time=10:00AM|orig.date=1837-10-01|atb=5.5R
1837	10	13	9	23	0	1006.8	orig=595.3R.s.l.|orig.time=12:00AM|orig.date=1837-10-01|atb=6R
1837	10	13	11	23	0	1005.4	orig=594.5R.s.l.|orig.time=2:00PM|orig.date=1837-10-01|atb=6.5R
1837	10	13	13	23	0	1005.4	orig=594.5R.s.l.|orig.time=4:00PM|orig.date=1837-10-01|atb=6.5R
1837	10	13	15	23	0	1005.3	orig=594.4R.s.l.|orig.time=6:00PM|orig.date=1837-10-01|atb=6R
1837	10	13	17	23	0	1005.4	orig=594.4R.s.l.|orig.time=8:00PM|orig.date=1837-10-01|atb=5.5R
1837	10	13	19	23	0	1005	orig=594.2R.s.l.|orig.time=10:00PM|orig.date=1837-10-01|atb=5.75R
1837	10	14	7	23	0	1004.9	orig=594.1R.s.l.|orig.time=10:00AM|orig.date=1837-10-02|atb=5.75R
1837	10	14	9	23	0	1003.6	orig=593.4R.s.l.|orig.time=12:00AM|orig.date=1837-10-02|atb=6R
1837	10	14	11	23	0	1003	orig=593R.s.l.|orig.time=2:00PM|orig.date=1837-10-02|atb=6R
1837	10	14	13	23	0	1001.3	orig=592.2R.s.l.|orig.time=4:00PM|orig.date=1837-10-02|atb=7.5R
1837	10	14	15	23	0	1001.2	orig=592R.s.l.|orig.time=6:00PM|orig.date=1837-10-02|atb=6.5R
1837	10	14	17	23	0	995.4	orig=589.9R.s.l.|orig.time=8:00PM|orig.date=1837-10-02|atb=16R
1837	10	14	19	23	0	993.9	orig=589.3R.s.l.|orig.time=10:00PM|orig.date=1837-10-02|atb=18.5R
1837	10	15	7	23	0	998.2	orig=590.6R.s.l.|orig.time=10:00AM|orig.date=1837-10-03|atb=9R
1837	10	15	9	23	0	998.3	orig=590.5R.s.l.|orig.time=12:00AM|orig.date=1837-10-03|atb=8R
1837	10	15	11	23	0	998.2	orig=590.5R.s.l.|orig.time=2:00PM|orig.date=1837-10-03|atb=8.25R
1837	10	15	13	23	0	998.3	orig=590.5R.s.l.|orig.time=4:00PM|orig.date=1837-10-03|atb=8R
1837	10	15	15	23	0	998.3	orig=590.5R.s.l.|orig.time=6:00PM|orig.date=1837-10-03|atb=8R
1837	10	15	17	23	0	994.9	orig=589.4R.s.l.|orig.time=8:00PM|orig.date=1837-10-03|atb=14.5R
1837	10	15	19	23	0	995.4	orig=589.4R.s.l.|orig.time=10:00PM|orig.date=1837-10-03|atb=12.25R
1837	10	16	7	23	0	997	orig=589.7R.s.l.|orig.time=10:00AM|orig.date=1837-10-04|atb=7.5R
1837	10	16	9	23	0	997.1	orig=589.7R.s.l.|orig.time=12:00AM|orig.date=1837-10-04|atb=7R
1837	10	16	11	23	0	995.2	orig=588.6R.s.l.|orig.time=2:00PM|orig.date=1837-10-04|atb=7.25R
1837	10	16	13	23	0	993	orig=587.3R.s.l.|orig.time=4:00PM|orig.date=1837-10-04|atb=7.25R
1837	10	16	15	23	0	991.9	orig=586.6R.s.l.|orig.time=6:00PM|orig.date=1837-10-04|atb=7.25R
1837	10	16	17	23	0	990.8	orig=586R.s.l.|orig.time=8:00PM|orig.date=1837-10-04|atb=7.25R
1837	10	16	19	23	0	989	orig=584.9R.s.l.|orig.time=10:00PM|orig.date=1837-10-04|atb=7.25R
1837	10	17	7	23	0	985.4	orig=582.7R.s.l.|orig.time=10:00AM|orig.date=1837-10-05|atb=6.5R
1837	10	17	9	23	0	985.8	orig=582.9R.s.l.|orig.time=12:00AM|orig.date=1837-10-05|atb=6.25R
1837	10	17	11	23	0	985.8	orig=582.9R.s.l.|orig.time=2:00PM|orig.date=1837-10-05|atb=6.5R
1837	10	17	13	23	0	985.3	orig=582.9R.s.l.|orig.time=4:00PM|orig.date=1837-10-05|atb=8.5R
1837	10	17	15	23	0	982.6	orig=582R.s.l.|orig.time=6:00PM|orig.date=1837-10-05|atb=14R
1837	10	17	17	23	0	982.2	orig=582R.s.l.|orig.time=8:00PM|orig.date=1837-10-05|atb=15.75R
1837	10	17	19	23	0	982	orig=582R.s.l.|orig.time=10:00PM|orig.date=1837-10-05|atb=16.5R
1837	10	18	7	23	0	996.2	orig=589.4R.s.l.|orig.time=10:00AM|orig.date=1837-10-06|atb=9R
1837	10	18	9	23	0	997.4	orig=590.1R.s.l.|orig.time=12:00AM|orig.date=1837-10-06|atb=9R
1837	10	18	11	23	0	996.3	orig=590.1R.s.l.|orig.time=2:00PM|orig.date=1837-10-06|atb=13.5R
1837	10	18	13	23	0	994.6	orig=589.6R.s.l.|orig.time=4:00PM|orig.date=1837-10-06|atb=17.5R
1837	10	18	15	23	0	994.1	orig=589.5R.s.l.|orig.time=6:00PM|orig.date=1837-10-06|atb=19R
1837	10	18	17	23	0	994.7	orig=589.5R.s.l.|orig.time=8:00PM|orig.date=1837-10-06|atb=16.5R
1837	10	18	19	23	0	994.7	orig=589.5R.s.l.|orig.time=10:00PM|orig.date=1837-10-06|atb=16.5R
1837	10	19	7	23	0	1001.1	orig=592.4R.s.l.|orig.time=10:00AM|orig.date=1837-10-07|atb=9.5R
1837	10	19	9	23	0	1001	orig=592.4R.s.l.|orig.time=12:00AM|orig.date=1837-10-07|atb=10.25R
1837	10	19	11	23	0	1001	orig=592.4R.s.l.|orig.time=2:00PM|orig.date=1837-10-07|atb=10R
1837	10	19	13	23	0	1001.1	orig=592.4R.s.l.|orig.time=4:00PM|orig.date=1837-10-07|atb=9.75R
1837	10	19	15	23	0	997.9	orig=591.2R.s.l.|orig.time=6:00PM|orig.date=1837-10-07|atb=15R
1837	10	19	17	23	0	995.3	orig=590.3R.s.l.|orig.time=8:00PM|orig.date=1837-10-07|atb=19.5R
1837	10	19	19	23	0	995.6	orig=590.4R.s.l.|orig.time=10:00PM|orig.date=1837-10-07|atb=19R
1837	10	20	7	23	0	1000	orig=592R.s.l.|orig.time=10:00AM|orig.date=1837-10-08|atb=11.75R
1837	10	20	9	23	0	1000	orig=592R.s.l.|orig.time=12:00AM|orig.date=1837-10-08|atb=11.5R
1837	10	20	11	23	0	1000	orig=592R.s.l.|orig.time=2:00PM|orig.date=1837-10-08|atb=11.5R
1837	10	20	13	23	0	1000	orig=591.9R.s.l.|orig.time=4:00PM|orig.date=1837-10-08|atb=11R
1837	10	20	15	23	0	997.3	orig=591.3R.s.l.|orig.time=6:00PM|orig.date=1837-10-08|atb=18R
1837	10	20	17	23	0	997.2	orig=591.4R.s.l.|orig.time=8:00PM|orig.date=1837-10-08|atb=19.25R
1837	10	20	19	23	0	997.4	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1837-10-08|atb=17R
1837	10	21	7	23	0	991	orig=587.8R.s.l.|orig.time=10:00AM|orig.date=1837-10-09|atb=19.75R
1837	10	21	9	23	0	988.3	orig=586.2R.s.l.|orig.time=12:00AM|orig.date=1837-10-09|atb=20R
1837	10	21	11	23	0	988	orig=585.6R.s.l.|orig.time=2:00PM|orig.date=1837-10-09|atb=17R
1837	10	21	13	23	0	985.5	orig=584.4R.s.l.|orig.time=4:00PM|orig.date=1837-10-09|atb=19R
1837	10	21	15	23	0	985.8	orig=584.3R.s.l.|orig.time=6:00PM|orig.date=1837-10-09|atb=17R
1837	10	21	17	23	0	985.7	orig=584.1R.s.l.|orig.time=8:00PM|orig.date=1837-10-09|atb=16R
1837	10	21	19	23	0	982.7	orig=583R.s.l.|orig.time=10:00PM|orig.date=1837-10-09|atb=21R
1837	10	22	7	23	0	983	orig=582.1R.s.l.|orig.time=10:00AM|orig.date=1837-10-10|atb=13R
1837	10	22	9	23	0	982.4	orig=581.8R.s.l.|orig.time=12:00AM|orig.date=1837-10-10|atb=13R
1837	10	22	11	23	0	978.4	orig=580.2R.s.l.|orig.time=2:00PM|orig.date=1837-10-10|atb=19R
1837	10	22	13	23	0	977.6	orig=580R.s.l.|orig.time=4:00PM|orig.date=1837-10-10|atb=21R
1837	10	22	15	23	0	979.4	orig=581R.s.l.|orig.time=6:00PM|orig.date=1837-10-10|atb=20.5R
1837	10	22	17	23	0	979.2	orig=580.8R.s.l.|orig.time=8:00PM|orig.date=1837-10-10|atb=20R
1837	10	22	19	23	0	980.8	orig=581.2R.s.l.|orig.time=10:00PM|orig.date=1837-10-10|atb=16R
1837	10	23	7	23	0	989.6	orig=586.7R.s.l.|orig.time=10:00AM|orig.date=1837-10-11|atb=17.75R
1837	10	23	9	23	0	989.4	orig=586.7R.s.l.|orig.time=12:00AM|orig.date=1837-10-11|atb=19R
1837	10	23	11	23	0	989.6	orig=586.7R.s.l.|orig.time=2:00PM|orig.date=1837-10-11|atb=18R
1837	10	23	13	23	0	989.5	orig=586.7R.s.l.|orig.time=4:00PM|orig.date=1837-10-11|atb=18.5R
1837	10	23	15	23	0	989.6	orig=586.7R.s.l.|orig.time=6:00PM|orig.date=1837-10-11|atb=17.75R
1837	10	23	17	23	0	989.6	orig=586.7R.s.l.|orig.time=8:00PM|orig.date=1837-10-11|atb=18R
1837	10	23	19	23	0	988.1	orig=586.3R.s.l.|orig.time=10:00PM|orig.date=1837-10-11|atb=21.5R
1837	10	24	7	23	0	989.5	orig=586.1R.s.l.|orig.time=10:00AM|orig.date=1837-10-12|atb=13.75R
1837	10	24	9	23	0	991.8	orig=587.4R.s.l.|orig.time=12:00AM|orig.date=1837-10-12|atb=13.25R
1837	10	24	11	23	0	991.8	orig=587.5R.s.l.|orig.time=2:00PM|orig.date=1837-10-12|atb=14R
1837	10	24	13	23	0	988.7	orig=586.7R.s.l.|orig.time=4:00PM|orig.date=1837-10-12|atb=22R
1837	10	24	15	23	0	986.2	orig=584.9R.s.l.|orig.time=6:00PM|orig.date=1837-10-12|atb=19.5R
1837	10	24	17	23	0	988.9	orig=586.8R.s.l.|orig.time=8:00PM|orig.date=1837-10-12|atb=22R
1837	10	24	19	23	0	988.9	orig=586.8R.s.l.|orig.time=10:00PM|orig.date=1837-10-12|atb=22R
1837	10	25	7	23	0	994	orig=588.8R.s.l.|orig.time=10:00AM|orig.date=1837-10-13|atb=14R
1837	10	25	9	23	0	993.9	orig=588.7R.s.l.|orig.time=12:00AM|orig.date=1837-10-13|atb=14R
1837	10	25	11	23	0	993.8	orig=588.7R.s.l.|orig.time=2:00PM|orig.date=1837-10-13|atb=14.25R
1837	10	25	13	23	0	992.4	orig=588.5R.s.l.|orig.time=4:00PM|orig.date=1837-10-13|atb=19R
1837	10	25	15	23	0	992	orig=588.3R.s.l.|orig.time=6:00PM|orig.date=1837-10-13|atb=19.25R
1837	10	25	17	23	0	992.3	orig=588.4R.s.l.|orig.time=8:00PM|orig.date=1837-10-13|atb=18.5R
1837	10	25	19	23	0	992.3	orig=588.5R.s.l.|orig.time=10:00PM|orig.date=1837-10-13|atb=19.5R
1837	10	26	7	23	0	994.2	orig=588.8R.s.l.|orig.time=10:00AM|orig.date=1837-10-14|atb=13.5R
1837	10	26	9	23	0	995.2	orig=589.4R.s.l.|orig.time=12:00AM|orig.date=1837-10-14|atb=13.5R
1837	10	26	11	23	0	995	orig=589.3R.s.l.|orig.time=2:00PM|orig.date=1837-10-14|atb=13.5R
1837	10	26	13	23	0	994.1	orig=589.2R.s.l.|orig.time=4:00PM|orig.date=1837-10-14|atb=16.5R
1837	10	26	15	23	0	993.5	orig=588.9R.s.l.|orig.time=6:00PM|orig.date=1837-10-14|atb=17R
1837	10	26	17	23	0	993.5	orig=589R.s.l.|orig.time=8:00PM|orig.date=1837-10-14|atb=18R
1837	10	26	19	23	0	993.1	orig=588.8R.s.l.|orig.time=10:00PM|orig.date=1837-10-14|atb=18R
1837	10	27	7	23	0	994.1	orig=588.8R.s.l.|orig.time=10:00AM|orig.date=1837-10-15|atb=13.75R
1837	10	27	9	23	0	994.4	orig=588.9R.s.l.|orig.time=12:00AM|orig.date=1837-10-15|atb=13R
1837	10	27	11	23	0	993.5	orig=589R.s.l.|orig.time=2:00PM|orig.date=1837-10-15|atb=18R
1837	10	27	13	23	0	992.7	orig=588.9R.s.l.|orig.time=4:00PM|orig.date=1837-10-15|atb=20.75R
1837	10	27	15	23	0	993.2	orig=589R.s.l.|orig.time=6:00PM|orig.date=1837-10-15|atb=19R
1837	10	27	17	23	0	992.7	orig=589R.s.l.|orig.time=8:00PM|orig.date=1837-10-15|atb=21.5R
1837	10	27	19	23	0	992.4	orig=588.8R.s.l.|orig.time=10:00PM|orig.date=1837-10-15|atb=21.25R
1837	10	28	7	23	0	1000.8	orig=592.8R.s.l.|orig.time=10:00AM|orig.date=1837-10-16|atb=14R
1837	10	28	9	23	0	1000.8	orig=592.8R.s.l.|orig.time=12:00AM|orig.date=1837-10-16|atb=14R
1837	10	28	11	23	0	1000.7	orig=592.7R.s.l.|orig.time=2:00PM|orig.date=1837-10-16|atb=13.5R
1837	10	28	13	23	0	1000.2	orig=592.6R.s.l.|orig.time=4:00PM|orig.date=1837-10-16|atb=15.25R
1837	10	28	15	23	0	999.7	orig=592.7R.s.l.|orig.time=6:00PM|orig.date=1837-10-16|atb=18R
1837	10	28	17	23	0	999.4	orig=592.7R.s.l.|orig.time=8:00PM|orig.date=1837-10-16|atb=19.25R
1837	10	28	19	23	0	999	orig=592.5R.s.l.|orig.time=10:00PM|orig.date=1837-10-16|atb=19.5R
1837	10	29	7	23	0	1005	orig=595.4R.s.l.|orig.time=10:00AM|orig.date=1837-10-17|atb=15R
1837	10	29	9	23	0	1001.4	orig=594R.s.l.|orig.time=12:00AM|orig.date=1837-10-17|atb=20R
1837	10	29	11	23	0	1003.4	orig=594.5R.s.l.|orig.time=2:00PM|orig.date=1837-10-17|atb=15R
1837	10	29	13	23	0	1003.7	orig=594.5R.s.l.|orig.time=4:00PM|orig.date=1837-10-17|atb=14R
1837	10	29	15	23	0	1004.2	orig=594.7R.s.l.|orig.time=6:00PM|orig.date=1837-10-17|atb=13.25R
1837	10	29	17	23	0	1003.3	orig=594.7R.s.l.|orig.time=8:00PM|orig.date=1837-10-17|atb=17.25R
1837	10	29	19	23	0	1003	orig=594.7R.s.l.|orig.time=10:00PM|orig.date=1837-10-17|atb=18.25R
1837	10	30	7	23	0	1007.2	orig=596.3R.s.l.|orig.time=10:00AM|orig.date=1837-10-18|atb=11.75R
1837	10	30	9	23	0	1007.3	orig=596.3R.s.l.|orig.time=12:00AM|orig.date=1837-10-18|atb=11.5R
1837	10	30	11	23	0	1007.4	orig=596.4R.s.l.|orig.time=2:00PM|orig.date=1837-10-18|atb=11.5R
1837	10	30	13	23	0	1007.6	orig=596.4R.s.l.|orig.time=4:00PM|orig.date=1837-10-18|atb=11R
1837	10	30	15	23	0	1002.9	orig=594.6R.s.l.|orig.time=6:00PM|orig.date=1837-10-18|atb=18R
1837	10	30	17	23	0	1002.9	orig=594.6R.s.l.|orig.time=8:00PM|orig.date=1837-10-18|atb=18R
1837	10	30	19	23	0	1002.2	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1837-10-18|atb=19.75R
1837	10	31	7	23	0	1005.3	orig=595.1R.s.l.|orig.time=10:00AM|orig.date=1837-10-19|atb=11.25R
1837	10	31	9	23	0	1005.4	orig=595.1R.s.l.|orig.time=12:00AM|orig.date=1837-10-19|atb=10.75R
1837	10	31	11	23	0	1005.6	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1837-10-19|atb=10.5R
1837	10	31	13	23	0	1005.7	orig=595.2R.s.l.|orig.time=4:00PM|orig.date=1837-10-19|atb=10.25R
1837	10	31	15	23	0	1005.7	orig=595.2R.s.l.|orig.time=6:00PM|orig.date=1837-10-19|atb=10.25R
1837	10	31	17	23	0	1003.8	orig=594.8R.s.l.|orig.time=8:00PM|orig.date=1837-10-19|atb=15.75R
1837	10	31	19	23	0	1001.3	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1837-10-19|atb=19R
1837	11	1	7	23	0	1002.8	orig=593.6R.s.l.|orig.time=10:00AM|orig.date=1837-10-20|atb=11R
1837	11	1	9	23	0	1002.5	orig=593.4R.s.l.|orig.time=12:00AM|orig.date=1837-10-20|atb=11R
1837	11	1	11	23	0	999.8	orig=592.6R.s.l.|orig.time=2:00PM|orig.date=1837-10-20|atb=17R
1837	11	1	13	23	0	998	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1837-10-20|atb=19R
1837	11	1	15	23	0	997.6	orig=591.7R.s.l.|orig.time=6:00PM|orig.date=1837-10-20|atb=19.75R
1837	11	1	17	23	0	997.3	orig=591.6R.s.l.|orig.time=8:00PM|orig.date=1837-10-20|atb=20.25R
1837	11	1	19	23	0	998.4	orig=591.8R.s.l.|orig.time=10:00PM|orig.date=1837-10-20|atb=17R
1837	11	2	7	23	0	999.4	orig=592.4R.s.l.|orig.time=10:00AM|orig.date=1837-10-21|atb=17R
1837	11	2	9	23	0	998	orig=591.9R.s.l.|orig.time=12:00AM|orig.date=1837-10-21|atb=19.75R
1837	11	2	11	23	0	998.1	orig=591.9R.s.l.|orig.time=2:00PM|orig.date=1837-10-21|atb=19R
1837	11	2	13	23	0	999	orig=591.9R.s.l.|orig.time=4:00PM|orig.date=1837-10-21|atb=15R
1837	11	2	15	23	0	999	orig=591.9R.s.l.|orig.time=6:00PM|orig.date=1837-10-21|atb=15.25R
1837	11	2	17	23	0	997.5	orig=591.6R.s.l.|orig.time=8:00PM|orig.date=1837-10-21|atb=19.5R
1837	11	2	19	23	0	998.1	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1837-10-21|atb=17R
1837	11	3	7	23	0	1001.5	orig=592.9R.s.l.|orig.time=10:00AM|orig.date=1837-10-22|atb=11.75R
1837	11	3	9	23	0	1000.6	orig=593R.s.l.|orig.time=12:00AM|orig.date=1837-10-22|atb=16.5R
1837	11	3	11	23	0	1000.1	orig=593R.s.l.|orig.time=2:00PM|orig.date=1837-10-22|atb=18.5R
1837	11	3	13	23	0	999.4	orig=592.9R.s.l.|orig.time=4:00PM|orig.date=1837-10-22|atb=20.75R
1837	11	3	15	23	0	999.9	orig=593.1R.s.l.|orig.time=6:00PM|orig.date=1837-10-22|atb=20R
1837	11	3	17	23	0	999.5	orig=593R.s.l.|orig.time=8:00PM|orig.date=1837-10-22|atb=21.25R
1837	11	3	19	23	0	999.6	orig=592.9R.s.l.|orig.time=10:00PM|orig.date=1837-10-22|atb=19.75R
1837	11	4	7	23	0	1005.8	orig=595.5R.s.l.|orig.time=10:00AM|orig.date=1837-10-23|atb=12R
1837	11	4	9	23	0	1005.9	orig=595.5R.s.l.|orig.time=12:00AM|orig.date=1837-10-23|atb=11.5R
1837	11	4	11	23	0	1005.7	orig=595.4R.s.l.|orig.time=2:00PM|orig.date=1837-10-23|atb=11.75R
1837	11	4	13	23	0	1005.7	orig=595.5R.s.l.|orig.time=4:00PM|orig.date=1837-10-23|atb=12.5R
1837	11	4	15	23	0	1005.2	orig=595.5R.s.l.|orig.time=6:00PM|orig.date=1837-10-23|atb=14.5R
1837	11	4	17	23	0	1005.3	orig=595.5R.s.l.|orig.time=8:00PM|orig.date=1837-10-23|atb=14R
1837	11	4	19	23	0	1005.2	orig=595.5R.s.l.|orig.time=10:00PM|orig.date=1837-10-23|atb=14.5R
1837	11	5	7	23	0	1008.6	orig=596.9R.s.l.|orig.time=10:00AM|orig.date=1837-10-24|atb=10R
1837	11	5	9	23	0	1003.3	orig=593.7R.s.l.|orig.time=12:00AM|orig.date=1837-10-24|atb=9.5R
1837	11	5	11	23	0	1007.8	orig=597R.s.l.|orig.time=2:00PM|orig.date=1837-10-24|atb=14.5R
1837	11	5	13	23	0	1005.8	orig=596.3R.s.l.|orig.time=4:00PM|orig.date=1837-10-24|atb=17.75R
1837	11	5	15	23	0	1006.2	orig=596.3R.s.l.|orig.time=6:00PM|orig.date=1837-10-24|atb=16.25R
1837	11	5	17	23	0	1005.4	orig=596.1R.s.l.|orig.time=8:00PM|orig.date=1837-10-24|atb=18.25R
1837	11	5	19	23	0	1005	orig=596R.s.l.|orig.time=10:00PM|orig.date=1837-10-24|atb=19R
1837	11	6	7	23	0	1007.3	orig=596.2R.s.l.|orig.time=10:00AM|orig.date=1837-10-25|atb=10.75R
1837	11	6	9	23	0	1007.6	orig=596.3R.s.l.|orig.time=12:00AM|orig.date=1837-10-25|atb=10.25R
1837	11	6	11	23	0	1007.4	orig=596.3R.s.l.|orig.time=2:00PM|orig.date=1837-10-25|atb=11R
1837	11	6	13	23	0	1006.5	orig=595.8R.s.l.|orig.time=4:00PM|orig.date=1837-10-25|atb=11R
1837	11	6	15	23	0	1006.7	orig=595.8R.s.l.|orig.time=6:00PM|orig.date=1837-10-25|atb=10.25R
1837	11	6	17	23	0	1002.9	orig=594.5R.s.l.|orig.time=8:00PM|orig.date=1837-10-25|atb=17.25R
1837	11	6	19	23	0	1003.4	orig=594.5R.s.l.|orig.time=10:00PM|orig.date=1837-10-25|atb=15R
1837	11	7	7	23	0	1004.1	orig=594.3R.s.l.|orig.time=10:00AM|orig.date=1837-10-26|atb=10.5R
1837	11	7	9	23	0	1004.1	orig=594.2R.s.l.|orig.time=12:00AM|orig.date=1837-10-26|atb=10R
1837	11	7	11	23	0	1003.9	orig=594.1R.s.l.|orig.time=2:00PM|orig.date=1837-10-26|atb=10R
1837	11	7	13	23	0	1003.7	orig=594.2R.s.l.|orig.time=4:00PM|orig.date=1837-10-26|atb=11.5R
1837	11	7	15	23	0	1003.7	orig=594.2R.s.l.|orig.time=6:00PM|orig.date=1837-10-26|atb=11.5R
1837	11	7	17	23	0	1000.8	orig=593.4R.s.l.|orig.time=8:00PM|orig.date=1837-10-26|atb=18.5R
1837	11	7	19	23	0	1000	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1837-10-26|atb=20.5R
1837	11	8	7	23	0	1002.3	orig=593.4R.s.l.|orig.time=10:00AM|orig.date=1837-10-27|atb=12R
1837	11	8	9	23	0	1002.4	orig=593.4R.s.l.|orig.time=12:00AM|orig.date=1837-10-27|atb=11.5R
1837	11	8	11	23	0	1003	orig=593.7R.s.l.|orig.time=2:00PM|orig.date=1837-10-27|atb=11R
1837	11	8	13	23	0	1003.1	orig=593.7R.s.l.|orig.time=4:00PM|orig.date=1837-10-27|atb=10.75R
1837	11	8	15	23	0	1002.9	orig=593.7R.s.l.|orig.time=6:00PM|orig.date=1837-10-27|atb=11.25R
1837	11	8	17	23	0	1002.2	orig=593.7R.s.l.|orig.time=8:00PM|orig.date=1837-10-27|atb=14.5R
1837	11	8	19	23	0	1002.1	orig=593.6R.s.l.|orig.time=10:00PM|orig.date=1837-10-27|atb=14R
1837	11	9	7	23	0	1003.2	orig=593.8R.s.l.|orig.time=10:00AM|orig.date=1837-10-28|atb=11R
1837	11	9	9	23	0	1005	orig=594.8R.s.l.|orig.time=12:00AM|orig.date=1837-10-28|atb=10.25R
1837	11	9	11	23	0	1004.6	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1837-10-28|atb=12R
1837	11	9	13	23	0	1003	orig=594.5R.s.l.|orig.time=4:00PM|orig.date=1837-10-28|atb=17R
1837	11	9	15	23	0	1002.9	orig=594.5R.s.l.|orig.time=6:00PM|orig.date=1837-10-28|atb=17.5R
1837	11	9	17	23	0	1002.9	orig=594.6R.s.l.|orig.time=8:00PM|orig.date=1837-10-28|atb=18R
1837	11	9	19	23	0	1002.5	orig=594.5R.s.l.|orig.time=10:00PM|orig.date=1837-10-28|atb=19R
1837	11	10	7	23	0	1003.4	orig=594.2R.s.l.|orig.time=10:00AM|orig.date=1837-10-29|atb=12.75R
1837	11	10	9	23	0	1003.6	orig=594.4R.s.l.|orig.time=12:00AM|orig.date=1837-10-29|atb=13.5R
1837	11	10	11	23	0	1004	orig=594.5R.s.l.|orig.time=2:00PM|orig.date=1837-10-29|atb=12.5R
