SEF	1.0.0						
1838	7	2	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1838-06-20
1838	7	3	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-06-21
1838	7	3	9	54	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1838-06-21
1838	7	3	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-06-21
1838	7	4	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1838-06-22
1838	7	4	9	54	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1838-06-22
1838	7	4	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1838-06-22
1838	7	5	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1838-06-23
1838	7	5	9	55	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-06-23
1838	7	5	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-06-23
1838	7	6	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1838-06-24
1838	7	6	9	55	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1838-06-24
1838	7	6	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-06-24
1838	7	7	NA	NA	0	1000.8	orig=29.55In|orig.time=Morning|orig.date=1838-06-25
1838	7	7	9	55	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-06-25
1838	7	7	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-06-25
1838	7	8	NA	NA	0	1005.2	orig=29.68In|orig.time=Morning|orig.date=1838-06-26
1838	7	8	9	55	0	1005.2	orig=29.68In|orig.time=Noon|orig.date=1838-06-26
1838	7	8	NA	NA	0	1005.2	orig=29.68In|orig.time=Evening|orig.date=1838-06-26
1838	7	9	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-06-27
1838	7	9	9	55	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-06-27
1838	7	9	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-06-27
1838	7	10	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-06-28
1838	7	10	9	55	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-06-28
1838	7	10	NA	NA	0	1011.6	orig=29.87In|orig.time=Evening|orig.date=1838-06-28
1838	7	11	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-06-29
1838	7	11	9	55	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-06-29
1838	7	11	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-06-29
1838	7	12	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-06-30
1838	7	12	9	56	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-06-30
1838	7	12	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-06-30
1838	7	13	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-07-01
1838	7	13	9	56	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-07-01
1838	7	13	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-01
1838	7	14	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-07-02
1838	7	14	9	56	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1838-07-02
1838	7	14	NA	NA	0	1005.2	orig=29.68In|orig.time=Evening|orig.date=1838-07-02
1838	7	15	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-03
1838	7	15	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-03
1838	7	15	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-03
1838	7	16	NA	NA	0	1005.2	orig=29.68In|orig.time=Morning|orig.date=1838-07-04
1838	7	16	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-04
1838	7	16	NA	NA	0	1003.1	orig=29.62In|orig.time=Evening|orig.date=1838-07-04
1838	7	17	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-05
1838	7	17	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-05
1838	7	17	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-05
1838	7	18	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-06
1838	7	18	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-06
1838	7	18	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-06
1838	7	19	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-07-07
1838	7	19	9	56	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-07-07
1838	7	19	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-07-07
1838	7	20	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-08
1838	7	20	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-08
1838	7	20	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-08
1838	7	21	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-09
1838	7	21	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-09
1838	7	21	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1838-07-09
1838	7	22	NA	NA	0	1004.5	orig=29.66In|orig.time=Morning|orig.date=1838-07-10
1838	7	22	9	56	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-07-10
1838	7	22	NA	NA	0	1001.8	orig=29.58In|orig.time=Evening|orig.date=1838-07-10
1838	7	23	NA	NA	0	1000.8	orig=29.55In|orig.time=Morning|orig.date=1838-07-11
1838	7	23	9	56	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-07-11
1838	7	23	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1838-07-11
1838	7	24	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1838-07-12
1838	7	24	9	56	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-07-12
1838	7	24	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-07-12
1838	7	25	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-13
1838	7	25	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-13
1838	7	25	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-13
1838	7	26	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-14
1838	7	26	9	56	0	1008.2	orig=29.768In|orig.time=Noon|orig.date=1838-07-14
1838	7	26	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1838-07-14
1838	7	27	NA	NA	0	997.4	orig=29.45In|orig.time=Morning|orig.date=1838-07-15
1838	7	27	9	56	0	992	orig=29.29In|orig.time=Noon|orig.date=1838-07-15
1838	7	27	NA	NA	0	988.9	orig=29.2In|orig.time=Evening|orig.date=1838-07-15
1838	7	28	NA	NA	0	988.9	orig=29.2In|orig.time=Morning|orig.date=1838-07-16
1838	7	29	NA	NA	0	1001.5	orig=29.57In|orig.time=Morning|orig.date=1838-07-17
1838	7	29	9	56	0	985.5	orig=29.1In|orig.time=Noon|orig.date=1838-07-17
1838	7	29	NA	NA	0	995.7	orig=29.4In|orig.time=Evening|orig.date=1838-07-17
1838	7	30	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-07-18
1838	7	30	9	56	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1838-07-18
1838	7	30	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1838-07-18
1838	7	31	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-19
1838	7	31	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-19
1838	7	31	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-19
1838	8	1	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-20
1838	8	1	9	56	0	1006.2	orig=29.71In|orig.time=Noon|orig.date=1838-07-20
1838	8	1	NA	NA	0	1005.2	orig=29.68In|orig.time=Evening|orig.date=1838-07-20
1838	8	2	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1838-07-21
1838	8	2	9	56	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-07-21
1838	8	2	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-07-21
1838	8	3	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-22
1838	8	3	9	56	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-22
1838	8	3	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-22
1838	8	4	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-23
1838	8	4	9	56	0	1005.5	orig=29.69In|orig.time=Noon|orig.date=1838-07-23
1838	8	4	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1838-07-23
1838	8	5	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1838-07-24
1838	8	5	9	56	0	994.7	orig=29.37In|orig.time=Noon|orig.date=1838-07-24
1838	8	5	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-07-24
1838	8	6	NA	NA	0	1005.2	orig=29.68In|orig.time=Morning|orig.date=1838-07-25
1838	8	6	9	55	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-07-25
1838	8	6	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-07-25
1838	8	7	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-07-26
1838	8	7	9	55	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-07-26
1838	8	7	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1838-07-26
1838	8	8	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-07-27
1838	8	8	9	55	0	1006.5	orig=29.72In|orig.time=Noon|orig.date=1838-07-27
1838	8	8	NA	NA	0	1005.2	orig=29.68In|orig.time=Evening|orig.date=1838-07-27
1838	8	9	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1838-07-28
1838	8	9	9	55	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-07-28
1838	8	9	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-28
1838	8	10	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-07-29
1838	8	10	9	55	0	1008.2	orig=29.77In|orig.time=Noon|orig.date=1838-07-29
1838	8	10	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-07-29
1838	8	11	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-07-30
1838	8	11	9	55	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-07-30
1838	8	11	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-07-30
1838	8	12	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-07-31
1838	8	12	9	55	0	1005.5	orig=29.69In|orig.time=Noon|orig.date=1838-07-31
1838	8	12	NA	NA	0	1005.5	orig=29.69In|orig.time=Evening|orig.date=1838-07-31
1838	8	13	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-08-01
1838	8	13	9	54	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-08-01
1838	8	13	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-08-01
1838	8	14	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-08-02
1838	8	14	9	54	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-08-02
1838	8	14	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1838-08-02
1838	8	15	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-08-03
1838	8	15	9	54	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-08-03
1838	8	15	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-08-03
1838	8	16	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-08-04
1838	8	16	9	54	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-08-04
1838	8	16	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-08-04
1838	8	17	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-08-05
1838	8	17	9	54	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-08-05
1838	8	17	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-08-05
1838	8	18	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-08-06
1838	8	18	9	53	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-08-06
1838	8	18	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-08-06
1838	8	19	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-08-07
1838	8	19	9	53	0	1014.3	orig=29.95In|orig.time=Noon|orig.date=1838-08-07
1838	8	19	NA	NA	0	1014.3	orig=29.95In|orig.time=Evening|orig.date=1838-08-07
1838	8	20	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-08-08
1838	8	20	9	53	0	1016	orig=30In|orig.time=Noon|orig.date=1838-08-08
1838	8	20	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-08-08
1838	8	21	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-08-09
1838	8	21	9	53	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-08-09
1838	8	21	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1838-08-09
1838	8	22	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-08-10
1838	8	22	9	52	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-08-10
1838	8	22	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-08-10
1838	8	23	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-08-11
1838	8	23	9	52	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-08-11
1838	8	23	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-08-11
1838	8	24	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-08-12
1838	8	24	9	52	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-08-12
1838	8	24	NA	NA	0	1005.5	orig=29.69In|orig.time=Evening|orig.date=1838-08-12
1838	8	25	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-08-13
1838	8	25	9	51	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1838-08-13
1838	8	25	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1838-08-13
1838	8	26	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1838-08-14
1838	8	26	9	51	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-08-14
1838	8	26	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-08-14
1838	8	27	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-08-15
1838	8	27	9	51	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-08-15
1838	8	27	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1838-08-15
1838	8	28	NA	NA	0	1012	orig=29.88In|orig.time=Morning|orig.date=1838-08-16
1838	8	28	9	51	0	1012	orig=29.88In|orig.time=Noon|orig.date=1838-08-16
1838	8	28	NA	NA	0	1009.9	orig=29.82In|orig.time=Evening|orig.date=1838-08-16
1838	8	29	NA	NA	0	1010.6	orig=29.84In|orig.time=Morning|orig.date=1838-08-17
1838	8	29	9	50	0	1010.6	orig=29.84In|orig.time=Noon|orig.date=1838-08-17
1838	8	29	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-08-17
1838	8	30	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-08-18
1838	8	30	9	50	0	1006.9	orig=29.73In|orig.time=Noon|orig.date=1838-08-18
1838	8	30	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-08-18
1838	8	31	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-08-19
1838	8	31	9	50	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1838-08-19
1838	8	31	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1838-08-19
1838	9	1	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-08-20
1838	9	1	9	49	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-08-20
1838	9	1	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-08-20
1838	9	2	NA	NA	0	1009.9	orig=29.82In|orig.time=Morning|orig.date=1838-08-21
1838	9	2	9	49	0	1012	orig=29.88In|orig.time=Noon|orig.date=1838-08-21
1838	9	2	NA	NA	0	1012	orig=29.88In|orig.time=Evening|orig.date=1838-08-21
1838	9	3	NA	NA	0	1009.9	orig=29.82In|orig.time=Morning|orig.date=1838-08-22
1838	9	3	9	49	0	1009.9	orig=29.82In|orig.time=Noon|orig.date=1838-08-22
1838	9	3	NA	NA	0	1009.9	orig=29.82In|orig.time=Evening|orig.date=1838-08-22
1838	9	4	NA	NA	0	1008.2	orig=29.77In|orig.time=Morning|orig.date=1838-08-23
1838	9	4	9	48	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-08-23
1838	9	4	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-08-23
1838	9	5	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-08-24
1838	9	5	9	48	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-08-24
1838	9	5	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1838-08-24
1838	9	6	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-08-25
1838	9	6	9	48	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-08-25
1838	9	6	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1838-08-25
1838	9	7	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-08-26
1838	9	7	9	47	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-08-26
1838	9	7	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-08-26
1838	9	8	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-08-27
1838	9	8	9	47	0	1012	orig=29.88In|orig.time=Noon|orig.date=1838-08-27
1838	9	8	NA	NA	0	1012	orig=29.88In|orig.time=Evening|orig.date=1838-08-27
1838	9	9	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-08-28
1838	9	9	9	46	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-08-28
1838	9	9	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1838-08-28
1838	9	10	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-08-29
1838	9	10	9	46	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-08-29
1838	9	10	NA	NA	0	1011.6	orig=29.87In|orig.time=Evening|orig.date=1838-08-29
1838	9	11	NA	NA	0	1012.3	orig=29.89In|orig.time=Morning|orig.date=1838-08-30
1838	9	11	9	46	0	1012.3	orig=29.89In|orig.time=Noon|orig.date=1838-08-30
1838	9	11	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-08-30
1838	9	12	NA	NA	0	1014.3	orig=29.95In|orig.time=Morning|orig.date=1838-08-31
1838	9	12	9	45	0	1014.3	orig=29.95In|orig.time=Noon|orig.date=1838-08-31
1838	9	12	NA	NA	0	1014.3	orig=29.95In|orig.time=Evening|orig.date=1838-08-31
1838	9	13	NA	NA	0	1013.3	orig=29.92In|orig.time=Morning|orig.date=1838-09-01
1838	9	13	9	45	0	1013.6	orig=29.93In|orig.time=Noon|orig.date=1838-09-01
1838	9	13	NA	NA	0	1013.6	orig=29.93In|orig.time=Evening|orig.date=1838-09-01
1838	9	14	NA	NA	0	1015.3	orig=29.98In|orig.time=Morning|orig.date=1838-09-02
1838	9	14	9	45	0	1016	orig=30In|orig.time=Noon|orig.date=1838-09-02
1838	9	14	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-09-02
1838	9	15	NA	NA	0	1022.8	orig=30.2In|orig.time=Morning|orig.date=1838-09-03
1838	9	15	9	44	0	1022.8	orig=30.2In|orig.time=Noon|orig.date=1838-09-03
1838	9	15	NA	NA	0	1022.8	orig=30.2In|orig.time=Evening|orig.date=1838-09-03
1838	9	16	NA	NA	0	1033	orig=30.5In|orig.time=Morning|orig.date=1838-09-04
1838	9	16	9	44	0	1036.3	orig=30.6In|orig.time=Noon|orig.date=1838-09-04
1838	9	16	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-09-04
1838	9	17	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-09-05
1838	9	17	9	44	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-09-05
1838	9	17	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-09-05
1838	9	18	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-09-06
1838	9	19	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-09-07
1838	9	19	9	43	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-09-07
1838	9	20	9	42	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-09-08
1838	9	20	NA	NA	0	1009.9	orig=29.82In|orig.time=Evening|orig.date=1838-09-08
1838	9	21	NA	NA	0	1007.2	orig=29.74In|orig.time=Morning|orig.date=1838-09-09
1838	9	21	9	42	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-09-09
1838	9	21	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1838-09-09
1838	9	22	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-09-10
1838	9	22	9	42	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-09-10
1838	9	22	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1838-09-10
1838	9	23	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-09-11
1838	9	23	9	41	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-09-11
1838	9	23	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-09-11
1838	9	24	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-09-12
1838	9	24	9	41	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-09-12
1838	9	24	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1838-09-12
1838	9	25	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1838-09-13
1838	9	25	9	41	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1838-09-13
1838	9	25	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-09-13
1838	9	26	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1838-09-14
1838	9	26	9	40	0	1006.5	orig=29.72In|orig.time=Noon|orig.date=1838-09-14
1838	9	26	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1838-09-14
1838	9	27	NA	NA	0	1011.6	orig=29.87In|orig.time=Morning|orig.date=1838-09-15
1838	9	27	9	40	0	1011.6	orig=29.87In|orig.time=Noon|orig.date=1838-09-15
1838	9	27	NA	NA	0	1008.6	orig=29.78In|orig.time=Evening|orig.date=1838-09-15
1838	9	28	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-09-16
1838	9	28	9	40	0	1008.9	orig=29.79In|orig.time=Noon|orig.date=1838-09-16
1838	9	28	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-09-16
1838	9	29	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-09-17
1838	9	29	9	39	0	1014.3	orig=29.95In|orig.time=Noon|orig.date=1838-09-17
1838	9	29	NA	NA	0	1014.3	orig=29.95In|orig.time=Evening|orig.date=1838-09-17
1838	9	30	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1838-09-18
1838	9	30	9	39	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1838-09-18
1838	9	30	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1838-09-18
1838	10	1	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-09-19
1838	10	1	9	39	0	1016	orig=30In|orig.time=Noon|orig.date=1838-09-19
1838	10	1	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-09-19
1838	10	2	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-09-20
1838	10	2	9	38	0	1016	orig=30In|orig.time=Noon|orig.date=1838-09-20
1838	10	2	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-09-20
1838	10	3	NA	NA	0	1013.3	orig=29.92In|orig.time=Morning|orig.date=1838-09-21
1838	10	3	9	38	0	1013.3	orig=29.92In|orig.time=Noon|orig.date=1838-09-21
1838	10	3	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1838-09-21
1838	10	4	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-09-22
1838	10	4	9	38	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-09-22
1838	10	4	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-09-22
1838	10	5	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-09-23
1838	10	5	9	37	0	1005.5	orig=29.69In|orig.time=Noon|orig.date=1838-09-23
1838	10	5	NA	NA	0	1006.5	orig=29.72In|orig.time=Evening|orig.date=1838-09-23
1838	10	6	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-09-24
1838	10	6	9	37	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-09-24
1838	10	6	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1838-09-24
1838	10	7	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1838-09-25
1838	10	7	9	37	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1838-09-25
1838	10	7	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1838-09-25
1838	10	8	NA	NA	0	1003.8	orig=29.64In|orig.time=Morning|orig.date=1838-09-26
1838	10	8	9	37	0	1003.8	orig=29.64In|orig.time=Noon|orig.date=1838-09-26
1838	10	8	NA	NA	0	1003.8	orig=29.64In|orig.time=Evening|orig.date=1838-09-26
1838	10	9	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-09-27
