SEF	1.0.0						
1840	8	26	3	58	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1840-08-14
1840	8	26	11	58	0	16.9	orig=13.5R|orig.time=2:00PM|orig.date=1840-08-14
1840	8	26	19	58	0	9.2	orig=7.4R|orig.time=10:00PM|orig.date=1840-08-14
1840	8	27	3	58	0	10	orig=8R|orig.time=6:00AM|orig.date=1840-08-15
1840	8	27	11	58	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1840-08-15
1840	8	27	19	58	0	8.8	orig=7R|orig.time=10:00PM|orig.date=1840-08-15
1840	8	28	3	58	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1840-08-16
1840	8	28	11	58	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1840-08-16
1840	8	28	19	58	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1840-08-16
1840	8	29	3	58	0	12.2	orig=9.8R|orig.time=6:00AM|orig.date=1840-08-17
1840	8	29	11	58	0	20	orig=16R|orig.time=2:00PM|orig.date=1840-08-17
1840	8	29	19	58	0	11.2	orig=9R|orig.time=10:00PM|orig.date=1840-08-17
1840	8	30	3	58	0	10	orig=8R|orig.time=6:00AM|orig.date=1840-08-18
1840	8	30	11	58	0	20.4	orig=16.3R|orig.time=2:00PM|orig.date=1840-08-18
1840	8	30	19	58	0	14.5	orig=11.6R|orig.time=10:00PM|orig.date=1840-08-18
1840	8	31	3	58	0	12.8	orig=10.2R|orig.time=6:00AM|orig.date=1840-08-19
1840	8	31	11	58	0	20	orig=16R|orig.time=2:00PM|orig.date=1840-08-19
1840	8	31	19	58	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1840-08-19
1840	9	1	3	58	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1840-08-20
1840	9	1	11	58	0	17.9	orig=14.3R|orig.time=2:00PM|orig.date=1840-08-20
1840	9	1	19	58	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1840-08-20
1840	9	2	3	58	0	15	orig=12R|orig.time=6:00AM|orig.date=1840-08-21
1840	9	2	11	58	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1840-08-21
1840	9	2	19	58	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1840-08-21
1840	9	3	3	58	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1840-08-22
1840	9	3	11	58	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1840-08-22
1840	9	3	19	58	0	12.9	orig=10.3R|orig.time=10:00PM|orig.date=1840-08-22
1840	9	4	3	58	0	12.8	orig=10.2R|orig.time=6:00AM|orig.date=1840-08-23
1840	9	4	11	58	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1840-08-23
1840	9	4	19	58	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1840-08-23
1840	9	5	3	58	0	11.9	orig=9.5R|orig.time=6:00AM|orig.date=1840-08-24
1840	9	5	11	58	0	23.1	orig=18.5R|orig.time=2:00PM|orig.date=1840-08-24
1840	9	5	19	58	0	15	orig=12R|orig.time=10:00PM|orig.date=1840-08-24
1840	9	6	3	58	0	16	orig=12.8R|orig.time=6:00AM|orig.date=1840-08-25
1840	9	6	11	58	0	21.5	orig=17.2R|orig.time=2:00PM|orig.date=1840-08-25
1840	9	6	19	58	0	15	orig=12R|orig.time=10:00PM|orig.date=1840-08-25
1840	9	7	3	58	0	14.4	orig=11.5R|orig.time=6:00AM|orig.date=1840-08-26
1840	9	7	11	58	0	16	orig=12.8R|orig.time=2:00PM|orig.date=1840-08-26
1840	9	7	19	58	0	14	orig=11.2R|orig.time=10:00PM|orig.date=1840-08-26
1840	9	8	3	58	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1840-08-27
1840	9	8	11	58	0	21.9	orig=17.5R|orig.time=2:00PM|orig.date=1840-08-27
1840	9	8	19	58	0	13.1	orig=10.5R|orig.time=10:00PM|orig.date=1840-08-27
1840	9	9	3	58	0	13.1	orig=10.5R|orig.time=6:00AM|orig.date=1840-08-28
1840	9	9	11	58	0	20	orig=16R|orig.time=2:00PM|orig.date=1840-08-28
1840	9	9	19	58	0	13.2	orig=10.6R|orig.time=10:00PM|orig.date=1840-08-28
1840	9	10	3	58	0	11.9	orig=9.5R|orig.time=6:00AM|orig.date=1840-08-29
1840	9	10	11	58	0	20	orig=16R|orig.time=2:00PM|orig.date=1840-08-29
1840	9	10	19	58	0	12.8	orig=10.2R|orig.time=10:00PM|orig.date=1840-08-29
1840	9	11	3	58	0	13.5	orig=10.8R|orig.time=6:00AM|orig.date=1840-08-30
1840	9	11	11	58	0	20	orig=16R|orig.time=2:00PM|orig.date=1840-08-30
1840	9	11	19	58	0	15	orig=12R|orig.time=10:00PM|orig.date=1840-08-30
1840	9	12	3	58	0	14.8	orig=11.8R|orig.time=6:00AM|orig.date=1840-08-31
1840	9	12	11	58	0	22	orig=17.6R|orig.time=2:00PM|orig.date=1840-08-31
1840	9	12	19	58	0	15	orig=12R|orig.time=10:00PM|orig.date=1840-08-31
1840	9	13	3	58	0	15	orig=12R|orig.time=6:00AM|orig.date=1840-09-01
1840	9	13	11	58	0	15	orig=12R|orig.time=2:00PM|orig.date=1840-09-01
1840	9	13	19	58	0	11.1	orig=8.9R|orig.time=10:00PM|orig.date=1840-09-01
1840	9	14	3	58	0	14.4	orig=11.5R|orig.time=6:00AM|orig.date=1840-09-02
1840	9	14	11	58	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1840-09-02
1840	9	14	19	58	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1840-09-02
1840	9	15	3	58	0	15	orig=12R|orig.time=6:00AM|orig.date=1840-09-03
1840	9	15	11	58	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1840-09-03
1840	9	15	19	58	0	17.8	orig=14.2R|orig.time=10:00PM|orig.date=1840-09-03
1840	9	16	3	58	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1840-09-04
1840	9	16	11	58	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1840-09-04
1840	9	16	19	58	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1840-09-04
1840	9	17	3	58	0	15	orig=12R|orig.time=6:00AM|orig.date=1840-09-05
1840	9	17	11	58	0	26.1	orig=20.9R|orig.time=2:00PM|orig.date=1840-09-05
1840	9	17	19	58	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1840-09-05
1840	9	18	3	58	0	14.6	orig=11.7R|orig.time=6:00AM|orig.date=1840-09-06
1840	9	18	11	58	0	26.9	orig=21.5R|orig.time=2:00PM|orig.date=1840-09-06
1840	9	18	19	58	0	18.8	orig=15R|orig.time=10:00PM|orig.date=1840-09-06
1840	9	19	3	58	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1840-09-07
1840	9	19	11	58	0	28.1	orig=22.5R|orig.time=2:00PM|orig.date=1840-09-07
1840	9	19	19	58	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1840-09-07
1840	9	20	3	58	0	15.2	orig=12.2R|orig.time=6:00AM|orig.date=1840-09-08
1840	9	20	11	58	0	30	orig=24R|orig.time=2:00PM|orig.date=1840-09-08
1840	9	20	19	58	0	18.1	orig=14.5R|orig.time=10:00PM|orig.date=1840-09-08
1840	9	21	3	58	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1840-09-09
1840	9	21	11	58	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1840-09-09
1840	9	21	19	58	0	16.5	orig=13.2R|orig.time=10:00PM|orig.date=1840-09-09
1840	9	22	3	58	0	12.8	orig=10.2R|orig.time=6:00AM|orig.date=1840-09-10
1840	9	22	11	58	0	17.8	orig=14.2R|orig.time=2:00PM|orig.date=1840-09-10
1840	9	22	19	58	0	10.9	orig=8.7R|orig.time=10:00PM|orig.date=1840-09-10
1840	9	23	3	58	0	10.6	orig=8.5R|orig.time=6:00AM|orig.date=1840-09-11
1840	9	23	11	58	0	18.1	orig=14.5R|orig.time=2:00PM|orig.date=1840-09-11
1840	9	23	19	58	0	12.5	orig=10R|orig.time=10:00PM|orig.date=1840-09-11
1840	9	24	3	58	0	13.1	orig=10.5R|orig.time=6:00AM|orig.date=1840-09-12
1840	9	24	11	58	0	18.6	orig=14.9R|orig.time=2:00PM|orig.date=1840-09-12
1840	9	24	19	58	0	12.5	orig=10R|orig.time=10:00PM|orig.date=1840-09-12
1840	9	25	3	58	0	10	orig=8R|orig.time=6:00AM|orig.date=1840-09-13
1840	9	25	11	58	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1840-09-13
1840	9	25	19	58	0	10.9	orig=8.7R|orig.time=10:00PM|orig.date=1840-09-13
1840	9	26	3	58	0	5	orig=4R|orig.time=6:00AM|orig.date=1840-09-14
1840	9	26	11	58	0	15.2	orig=12.2R|orig.time=2:00PM|orig.date=1840-09-14
1840	9	26	19	58	0	6	orig=4.8R|orig.time=10:00PM|orig.date=1840-09-14
1840	9	27	3	58	0	3.5	orig=2.8R|orig.time=6:00AM|orig.date=1840-09-15
1840	9	27	11	58	0	14.4	orig=11.5R|orig.time=2:00PM|orig.date=1840-09-15
1840	9	27	19	58	0	9.8	orig=7.8R|orig.time=10:00PM|orig.date=1840-09-15
1840	9	28	3	58	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1840-09-16
1840	9	28	11	58	0	15	orig=12R|orig.time=2:00PM|orig.date=1840-09-16
1840	9	28	19	58	0	8.8	orig=7R|orig.time=10:00PM|orig.date=1840-09-16
1840	9	29	3	58	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1840-09-17
1840	9	29	11	58	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1840-09-17
1840	9	29	19	58	0	9.1	orig=7.3R|orig.time=10:00PM|orig.date=1840-09-17
1840	9	30	3	58	0	5	orig=4R|orig.time=6:00AM|orig.date=1840-09-18
1840	9	30	11	58	0	14	orig=11.2R|orig.time=2:00PM|orig.date=1840-09-18
1840	9	30	19	58	0	7.5	orig=6R|orig.time=10:00PM|orig.date=1840-09-18
1840	10	1	3	58	0	10	orig=8R|orig.time=6:00AM|orig.date=1840-09-19
1840	10	1	11	58	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1840-09-19
1840	10	1	19	58	0	8.8	orig=7R|orig.time=10:00PM|orig.date=1840-09-19
1840	10	2	3	58	0	10	orig=8R|orig.time=6:00AM|orig.date=1840-09-20
1840	10	2	11	58	0	12.1	orig=9.7R|orig.time=2:00PM|orig.date=1840-09-20
1840	10	2	19	58	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1840-09-20
1840	10	3	3	58	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1840-09-21
1840	10	3	11	58	0	10.8	orig=8.6R|orig.time=2:00PM|orig.date=1840-09-21
1840	10	3	19	58	0	10	orig=8R|orig.time=10:00PM|orig.date=1840-09-21
1840	10	4	3	58	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1840-09-22
1840	10	4	11	58	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1840-09-22
1840	10	4	19	58	0	8.8	orig=7R|orig.time=10:00PM|orig.date=1840-09-22
1840	10	5	3	58	0	5	orig=4R|orig.time=6:00AM|orig.date=1840-09-23
1840	10	5	11	58	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1840-09-23
1840	10	5	19	58	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1840-09-23
1840	10	6	3	58	0	5	orig=4R|orig.time=6:00AM|orig.date=1840-09-24
1840	10	6	11	58	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1840-09-24
1840	10	6	19	58	0	7.1	orig=5.7R|orig.time=10:00PM|orig.date=1840-09-24
1840	10	7	3	58	0	6.9	orig=5.5R|orig.time=6:00AM|orig.date=1840-09-25
1840	10	7	11	58	0	10.6	orig=8.5R|orig.time=2:00PM|orig.date=1840-09-25
1840	10	7	19	58	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1840-09-25
1840	10	8	3	58	0	3.1	orig=2.5R|orig.time=6:00AM|orig.date=1840-09-26
1840	10	8	11	58	0	10.6	orig=8.5R|orig.time=2:00PM|orig.date=1840-09-26
1840	10	8	19	58	0	6	orig=4.8R|orig.time=10:00PM|orig.date=1840-09-26
1840	10	9	3	58	0	4.4	orig=3.5R|orig.time=6:00AM|orig.date=1840-09-27
1840	10	9	11	58	0	6.9	orig=5.5R|orig.time=2:00PM|orig.date=1840-09-27
1840	10	9	19	58	0	3.1	orig=2.5R|orig.time=10:00PM|orig.date=1840-09-27
1840	10	10	3	58	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1840-09-28
1840	10	10	11	58	0	10	orig=8R|orig.time=2:00PM|orig.date=1840-09-28
1840	10	10	19	58	0	5	orig=4R|orig.time=10:00PM|orig.date=1840-09-28
1840	10	11	3	58	0	5.6	orig=4.5R|orig.time=6:00AM|orig.date=1840-09-29
1840	10	11	11	58	0	9.8	orig=7.8R|orig.time=2:00PM|orig.date=1840-09-29
1840	10	11	19	58	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1840-09-29
1840	10	12	3	58	0	4.1	orig=3.3R|orig.time=6:00AM|orig.date=1840-09-30
1840	10	12	11	58	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1840-09-30
1840	10	12	19	58	0	4.4	orig=3.5R|orig.time=10:00PM|orig.date=1840-09-30
1840	10	13	3	58	0	3.1	orig=2.5R|orig.time=6:00AM|orig.date=1840-10-01
1840	10	13	11	58	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1840-10-01
1840	10	13	19	58	0	1	orig=0.8R|orig.time=10:00PM|orig.date=1840-10-01
1840	10	14	3	58	0	0	orig=0R|orig.time=6:00AM|orig.date=1840-10-02
1840	10	14	11	58	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1840-10-02
1840	10	14	19	58	0	2.8	orig=2.2R|orig.time=10:00PM|orig.date=1840-10-02
1840	10	15	3	58	0	0.6	orig=0.5R|orig.time=6:00AM|orig.date=1840-10-03
1840	10	15	11	58	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1840-10-03
1840	10	15	19	58	0	5	orig=4R|orig.time=10:00PM|orig.date=1840-10-03
1840	10	16	3	58	0	5	orig=4R|orig.time=6:00AM|orig.date=1840-10-04
1840	10	16	11	58	0	8.5	orig=6.8R|orig.time=2:00PM|orig.date=1840-10-04
1840	10	16	19	58	0	3.4	orig=2.7R|orig.time=10:00PM|orig.date=1840-10-04
1840	10	17	3	58	0	0	orig=0R|orig.time=6:00AM|orig.date=1840-10-05
1840	10	17	11	58	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1840-10-05
1840	10	17	19	58	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1840-10-05
1840	10	18	3	58	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1840-10-06
1840	10	18	11	58	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1840-10-06
1840	10	18	19	58	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1840-10-06
1840	10	19	3	58	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1840-10-07
1840	10	19	11	58	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1840-10-07
1840	10	19	19	58	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1840-10-07
1840	10	20	3	58	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1840-10-08
1840	10	20	11	58	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1840-10-08
1840	10	20	19	58	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1840-10-08
1840	10	21	3	58	0	5	orig=4R|orig.time=6:00AM|orig.date=1840-10-09
1840	10	21	11	58	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1840-10-09
1840	10	21	19	58	0	11.5	orig=9.2R|orig.time=10:00PM|orig.date=1840-10-09
1840	10	22	3	58	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1840-10-10
1840	10	22	11	58	0	6.9	orig=5.5R|orig.time=2:00PM|orig.date=1840-10-10
1840	10	22	19	58	0	3.9	orig=3.1R|orig.time=10:00PM|orig.date=1840-10-10
1840	10	23	3	58	0	1.1	orig=0.9R|orig.time=6:00AM|orig.date=1840-10-11
1840	10	23	11	58	0	5	orig=4R|orig.time=2:00PM|orig.date=1840-10-11
1840	10	23	19	58	0	0	orig=0R|orig.time=10:00PM|orig.date=1840-10-11
1840	10	24	3	58	0	-2.2	orig=-1.8R|orig.time=6:00AM|orig.date=1840-10-12
1840	10	24	11	58	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1840-10-12
1840	10	24	19	58	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1840-10-12
1840	10	25	3	58	0	0.6	orig=0.5R|orig.time=6:00AM|orig.date=1840-10-13
1840	10	25	11	58	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1840-10-13
1840	10	25	19	58	0	4.1	orig=3.3R|orig.time=10:00PM|orig.date=1840-10-13
1840	10	26	3	58	0	6.9	orig=5.5R|orig.time=6:00AM|orig.date=1840-10-14
1840	10	26	11	58	0	10.4	orig=8.3R|orig.time=2:00PM|orig.date=1840-10-14
1840	10	26	19	58	0	5	orig=4R|orig.time=10:00PM|orig.date=1840-10-14
1840	10	27	3	58	0	0.6	orig=0.5R|orig.time=6:00AM|orig.date=1840-10-15
1840	10	27	11	58	0	4.8	orig=3.8R|orig.time=2:00PM|orig.date=1840-10-15
1840	10	27	19	58	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1840-10-15
1840	10	28	3	58	0	-1.2	orig=-1R|orig.time=6:00AM|orig.date=1840-10-16
1840	10	28	11	58	0	5	orig=4R|orig.time=2:00PM|orig.date=1840-10-16
1840	10	28	19	58	0	4	orig=3.2R|orig.time=10:00PM|orig.date=1840-10-16
1840	10	29	3	58	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1840-10-17
1840	10	29	11	58	0	3.5	orig=2.8R|orig.time=2:00PM|orig.date=1840-10-17
1840	10	29	19	58	0	5	orig=4R|orig.time=10:00PM|orig.date=1840-10-17
1840	10	30	3	58	0	4.4	orig=3.5R|orig.time=6:00AM|orig.date=1840-10-18
1840	10	30	11	58	0	5	orig=4R|orig.time=2:00PM|orig.date=1840-10-18
1840	10	30	19	58	0	4.4	orig=3.5R|orig.time=10:00PM|orig.date=1840-10-18
1840	10	31	3	58	0	4.4	orig=3.5R|orig.time=6:00AM|orig.date=1840-10-19
1840	10	31	11	58	0	7.1	orig=5.7R|orig.time=2:00PM|orig.date=1840-10-19
1840	10	31	19	58	0	1.5	orig=1.2R|orig.time=10:00PM|orig.date=1840-10-19
1840	11	1	3	58	0	1	orig=0.8R|orig.time=6:00AM|orig.date=1840-10-20
1840	11	1	11	58	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1840-10-20
1840	11	1	19	58	0	0.2	orig=0.2R|orig.time=10:00PM|orig.date=1840-10-20
1840	11	2	3	58	0	-0.2	orig=-0.2R|orig.time=6:00AM|orig.date=1840-10-21
1840	11	2	11	58	0	0	orig=0R|orig.time=2:00PM|orig.date=1840-10-21
1840	11	2	19	58	0	-1.5	orig=-1.2R|orig.time=10:00PM|orig.date=1840-10-21
1840	11	3	3	58	0	-2.8	orig=-2.2R|orig.time=6:00AM|orig.date=1840-10-22
1840	11	3	11	58	0	-0.6	orig=-0.5R|orig.time=2:00PM|orig.date=1840-10-22
1840	11	3	19	58	0	-1.9	orig=-1.5R|orig.time=10:00PM|orig.date=1840-10-22
1840	11	4	3	58	0	-2.5	orig=-2R|orig.time=6:00AM|orig.date=1840-10-23
1840	11	4	11	58	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1840-10-23
1840	11	4	19	58	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1840-10-23
1840	11	5	3	58	0	-2.5	orig=-2R|orig.time=6:00AM|orig.date=1840-10-24
1840	11	5	11	58	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1840-10-24
1840	11	5	19	58	0	-2.8	orig=-2.2R|orig.time=10:00PM|orig.date=1840-10-24
1840	11	6	3	58	0	-1.5	orig=-1.2R|orig.time=6:00AM|orig.date=1840-10-25
1840	11	6	11	58	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1840-10-25
1840	11	6	19	58	0	-1	orig=-0.8R|orig.time=10:00PM|orig.date=1840-10-25
1840	11	7	3	58	0	-2.1	orig=-1.7R|orig.time=6:00AM|orig.date=1840-10-26
1840	11	7	11	58	0	-2.4	orig=-1.9R|orig.time=2:00PM|orig.date=1840-10-26
1840	11	7	19	58	0	0	orig=0R|orig.time=10:00PM|orig.date=1840-10-26
1840	11	8	3	58	0	1.9	orig=1.5R|orig.time=6:00AM|orig.date=1840-10-27
1840	11	8	11	58	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1840-10-27
1840	11	8	19	58	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1840-10-27
1840	11	9	3	58	0	1.4	orig=1.1R|orig.time=6:00AM|orig.date=1840-10-28
1840	11	9	11	58	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1840-10-28
1840	11	9	19	58	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1840-10-28
1840	11	10	3	58	0	1	orig=0.8R|orig.time=6:00AM|orig.date=1840-10-29
1840	11	10	11	58	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1840-10-29
1840	11	10	19	58	0	2.2	orig=1.8R|orig.time=10:00PM|orig.date=1840-10-29
1840	11	11	3	58	0	2.2	orig=1.8R|orig.time=6:00AM|orig.date=1840-10-30
1840	11	11	11	58	0	5	orig=4R|orig.time=2:00PM|orig.date=1840-10-30
1840	11	11	19	58	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1840-10-30
1840	11	12	3	58	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1840-10-31
1840	11	12	11	58	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1840-10-31
1840	11	12	19	58	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1840-10-31
1840	11	13	3	58	0	5	orig=4R|orig.time=6:00AM|orig.date=1840-11-01
1840	11	13	11	58	0	6	orig=4.8R|orig.time=2:00PM|orig.date=1840-11-01
1840	11	13	19	58	0	2.8	orig=2.2R|orig.time=10:00PM|orig.date=1840-11-01
1840	11	14	3	58	0	1	orig=0.8R|orig.time=6:00AM|orig.date=1840-11-02
1840	11	14	11	58	0	5	orig=4R|orig.time=2:00PM|orig.date=1840-11-02
1840	11	14	19	58	0	8.5	orig=6.8R|orig.time=10:00PM|orig.date=1840-11-02
1840	11	15	3	58	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1840-11-03
1840	11	15	11	58	0	13.1	orig=10.5R|orig.time=2:00PM|orig.date=1840-11-03
1840	11	15	19	58	0	11	orig=8.8R|orig.time=10:00PM|orig.date=1840-11-03
1840	11	16	3	58	0	6.9	orig=5.5R|orig.time=6:00AM|orig.date=1840-11-04
1840	11	16	11	58	0	6.5	orig=5.2R|orig.time=2:00PM|orig.date=1840-11-04
1840	11	16	19	58	0	3.1	orig=2.5R|orig.time=10:00PM|orig.date=1840-11-04
1840	11	17	3	58	0	-0.2	orig=-0.2R|orig.time=6:00AM|orig.date=1840-11-05
1840	11	17	11	58	0	5.6	orig=4.5R|orig.time=2:00PM|orig.date=1840-11-05
1840	11	17	19	58	0	4.8	orig=3.8R|orig.time=10:00PM|orig.date=1840-11-05
1840	11	18	3	58	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1840-11-06
1840	11	18	11	58	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1840-11-06
1840	11	18	19	58	0	10	orig=8R|orig.time=10:00PM|orig.date=1840-11-06
1840	11	19	3	58	0	4.6	orig=3.7R|orig.time=6:00AM|orig.date=1840-11-07
1840	11	19	11	58	0	6	orig=4.8R|orig.time=2:00PM|orig.date=1840-11-07
1840	11	19	19	58	0	6.1	orig=4.9R|orig.time=10:00PM|orig.date=1840-11-07
1840	11	20	3	58	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1840-11-08
1840	11	20	11	58	0	11.9	orig=9.5R|orig.time=2:00PM|orig.date=1840-11-08
1840	11	20	19	58	0	8.4	orig=6.7R|orig.time=10:00PM|orig.date=1840-11-08
1840	11	21	3	58	0	2.4	orig=1.9R|orig.time=6:00AM|orig.date=1840-11-09
1840	11	21	11	58	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1840-11-09
1840	11	21	19	58	0	0	orig=0R|orig.time=10:00PM|orig.date=1840-11-09
1840	11	22	3	58	0	-1.5	orig=-1.2R|orig.time=6:00AM|orig.date=1840-11-10
1840	11	22	11	58	0	-0.6	orig=-0.5R|orig.time=2:00PM|orig.date=1840-11-10
1840	11	22	19	58	0	-2.2	orig=-1.8R|orig.time=10:00PM|orig.date=1840-11-10
1840	11	23	3	58	0	-2.1	orig=-1.7R|orig.time=6:00AM|orig.date=1840-11-11
1840	11	23	11	58	0	0	orig=0R|orig.time=2:00PM|orig.date=1840-11-11
1840	11	23	19	58	0	0	orig=0R|orig.time=10:00PM|orig.date=1840-11-11
1840	11	24	3	58	0	0.6	orig=0.5R|orig.time=6:00AM|orig.date=1840-11-12
1840	11	24	11	58	0	3.1	orig=2.5R|orig.time=2:00PM|orig.date=1840-11-12
1840	11	24	19	58	0	4.1	orig=3.3R|orig.time=10:00PM|orig.date=1840-11-12
1840	11	25	3	58	0	2.1	orig=1.7R|orig.time=6:00AM|orig.date=1840-11-13
1840	11	25	11	58	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1840-11-13
1840	11	25	19	58	0	-0.6	orig=-0.5R|orig.time=10:00PM|orig.date=1840-11-13
1840	11	26	3	58	0	-3.1	orig=-2.5R|orig.time=6:00AM|orig.date=1840-11-14
1840	11	26	11	58	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1840-11-14
1840	11	26	19	58	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1840-11-14
1840	11	27	3	58	0	-1.2	orig=-1R|orig.time=6:00AM|orig.date=1840-11-15
1840	11	27	11	58	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1840-11-15
1840	11	27	19	58	0	-2.1	orig=-1.7R|orig.time=10:00PM|orig.date=1840-11-15
1840	11	28	3	58	0	-5.1	orig=-4.1R|orig.time=6:00AM|orig.date=1840-11-16
1840	11	28	11	58	0	-6	orig=-4.8R|orig.time=2:00PM|orig.date=1840-11-16
1840	11	28	19	58	0	-8.5	orig=-6.8R|orig.time=10:00PM|orig.date=1840-11-16
1840	11	29	3	58	0	-12.5	orig=-10R|orig.time=6:00AM|orig.date=1840-11-17
1840	11	29	11	58	0	-7.9	orig=-6.3R|orig.time=2:00PM|orig.date=1840-11-17
1840	11	29	19	58	0	-10.6	orig=-8.5R|orig.time=10:00PM|orig.date=1840-11-17
1840	11	30	3	58	0	-13.8	orig=-11R|orig.time=6:00AM|orig.date=1840-11-18
1840	11	30	11	58	0	-11	orig=-8.8R|orig.time=2:00PM|orig.date=1840-11-18
1840	11	30	19	58	0	-12.9	orig=-10.3R|orig.time=10:00PM|orig.date=1840-11-18
1840	12	1	3	58	0	-18.1	orig=-14.5R|orig.time=6:00AM|orig.date=1840-11-19
1840	12	1	11	58	0	-14.8	orig=-11.8R|orig.time=2:00PM|orig.date=1840-11-19
1840	12	1	19	58	0	-15.9	orig=-12.7R|orig.time=10:00PM|orig.date=1840-11-19
1840	12	2	3	58	0	-15	orig=-12R|orig.time=6:00AM|orig.date=1840-11-20
1840	12	2	11	58	0	11.9	orig=9.5R|orig.time=2:00PM|orig.date=1840-11-20
1840	12	2	19	58	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1840-11-20
1840	12	3	3	58	0	-11.4	orig=-9.1R|orig.time=6:00AM|orig.date=1840-11-21
