SEF	1.0.0
ID	Dnipro
Name	Dnipro
Lat	48.45
Lon	35.05
Alt	98
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=Porfyriy Semenovskyi
Year	Month	Day	Hour	Minute	Period	Value	Meta
1839	1	11	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1839-01-11
1839	1	11	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1839-01-11
1839	1	11	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1839-01-11
1839	1	12	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1839-01-12
1839	1	12	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1839-01-12
1839	1	12	19	39	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1839-01-12
1839	1	13	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1839-01-13
1839	1	13	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1839-01-13
1839	1	13	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1839-01-13
1839	1	14	7	39	0	5	orig=4R|orig.time=10:00AM|orig.date=1839-01-14
1839	1	14	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1839-01-14
1839	1	14	19	39	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1839-01-14
1839	1	15	7	39	0	1.2	orig=1R|orig.time=10:00AM|orig.date=1839-01-15
1839	1	15	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1839-01-15
1839	1	15	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1839-01-15
1839	1	16	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1839-01-16
1839	1	16	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1839-01-16
1839	1	16	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1839-01-16
1839	1	17	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1839-01-17
1839	1	17	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1839-01-17
1839	1	17	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1839-01-17
1839	1	18	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1839-01-18
1839	1	18	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1839-01-18
1839	1	18	19	39	0	-7.5	orig=-6R|orig.time=10:00PM|orig.date=1839-01-18
1839	1	19	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1839-01-19
1839	1	19	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1839-01-19
1839	1	19	19	39	0	-8.8	orig=-7R|orig.time=10:00PM|orig.date=1839-01-19
1839	1	20	7	39	0	-17.5	orig=-14R|orig.time=10:00AM|orig.date=1839-01-20
1839	1	20	11	39	0	-16.2	orig=-13R|orig.time=2:00PM|orig.date=1839-01-20
1839	1	20	19	39	0	-17.5	orig=-14R|orig.time=10:00PM|orig.date=1839-01-20
1839	1	21	7	39	0	-17.5	orig=-14R|orig.time=10:00AM|orig.date=1839-01-21
1839	1	21	11	39	0	-15	orig=-12R|orig.time=2:00PM|orig.date=1839-01-21
1839	1	21	19	39	0	-12.5	orig=-10R|orig.time=10:00PM|orig.date=1839-01-21
1839	1	22	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1839-01-22
1839	1	22	11	39	0	-10	orig=-8R|orig.time=2:00PM|orig.date=1839-01-22
1839	1	22	19	39	0	-8.8	orig=-7R|orig.time=10:00PM|orig.date=1839-01-22
1839	1	23	7	39	0	-2.5	orig=-2R|orig.time=10:00AM|orig.date=1839-01-23
1839	1	23	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1839-01-23
1839	1	23	19	39	0	-3.8	orig=-3R|orig.time=10:00PM|orig.date=1839-01-23
1839	1	24	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1839-01-24
1839	1	24	11	39	0	-6.2	orig=-5R|orig.time=2:00PM|orig.date=1839-01-24
1839	1	24	19	39	0	-7.5	orig=-6R|orig.time=10:00PM|orig.date=1839-01-24
1839	1	25	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1839-01-25
1839	1	25	11	39	0	-7.5	orig=-6R|orig.time=2:00PM|orig.date=1839-01-25
1839	1	25	19	39	0	-16.2	orig=-13R|orig.time=10:00PM|orig.date=1839-01-25
1839	1	26	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1839-01-26
1839	1	26	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1839-01-26
1839	1	26	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1839-01-26
1839	1	27	7	39	0	-11.2	orig=-9R|orig.time=10:00AM|orig.date=1839-01-27
1839	1	27	11	39	0	-10	orig=-8R|orig.time=2:00PM|orig.date=1839-01-27
1839	1	27	19	39	0	-15	orig=-12R|orig.time=10:00PM|orig.date=1839-01-27
1839	1	28	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1839-01-28
1839	1	28	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1839-01-28
1839	1	28	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1839-01-28
1839	1	29	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1839-01-29
1839	1	29	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1839-01-29
1839	1	29	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1839-01-29
1839	1	30	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1839-01-30
1839	1	30	11	39	0	-7.5	orig=-6R|orig.time=2:00PM|orig.date=1839-01-30
1839	1	30	19	39	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1839-01-30
1839	1	31	7	39	0	-11.2	orig=-9R|orig.time=10:00AM|orig.date=1839-01-31
1839	1	31	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1839-01-31
1839	1	31	19	39	0	-7.5	orig=-6R|orig.time=10:00PM|orig.date=1839-01-31
1839	2	1	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1839-02-01
1839	2	1	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1839-02-01
1839	2	1	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1839-02-01
1839	2	2	7	39	0	5	orig=4R|orig.time=10:00AM|orig.date=1839-02-02
1839	2	2	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1839-02-02
1839	2	2	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1839-02-02
1839	2	3	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1839-02-03
1839	2	3	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1839-02-03
1839	2	3	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1839-02-03
1839	2	4	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1839-02-04
1839	2	4	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1839-02-04
1839	2	4	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1839-02-04
1839	2	5	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1839-02-05
1839	2	5	11	39	0	-7.5	orig=-6R|orig.time=2:00PM|orig.date=1839-02-05
1839	2	5	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1839-02-05
1839	2	6	7	39	0	-7.5	orig=-6R|orig.time=10:00AM|orig.date=1839-02-06
1839	2	6	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1839-02-06
1839	2	6	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1839-02-06
1839	2	7	7	39	0	-11.2	orig=-9R|orig.time=10:00AM|orig.date=1839-02-07
1839	2	7	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1839-02-07
1839	2	7	19	39	0	-10	orig=-8R|orig.time=10:00PM|orig.date=1839-02-07
1839	2	8	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1839-02-08
1839	2	8	11	39	0	-11.2	orig=-9R|orig.time=2:00PM|orig.date=1839-02-08
1839	2	8	19	39	0	-13.8	orig=-11R|orig.time=10:00PM|orig.date=1839-02-08
1839	2	9	7	39	0	-21.2	orig=-17R|orig.time=10:00AM|orig.date=1839-02-09
1839	2	9	11	39	0	-12.5	orig=-10R|orig.time=2:00PM|orig.date=1839-02-09
1839	2	9	19	39	0	-15	orig=-12R|orig.time=10:00PM|orig.date=1839-02-09
1839	2	10	7	39	0	-21.2	orig=-17R|orig.time=10:00AM|orig.date=1839-02-10
1839	2	10	11	39	0	-12.5	orig=-10R|orig.time=2:00PM|orig.date=1839-02-10
1839	2	10	19	39	0	-15	orig=-12R|orig.time=10:00PM|orig.date=1839-02-10
1839	2	11	7	39	0	-16.2	orig=-13R|orig.time=10:00AM|orig.date=1839-02-11
1839	2	11	11	39	0	-8.8	orig=-7R|orig.time=2:00PM|orig.date=1839-02-11
1839	2	11	19	39	0	-11.2	orig=-9R|orig.time=10:00PM|orig.date=1839-02-11
1839	2	12	7	39	0	-10	orig=-8R|orig.time=10:00AM|orig.date=1839-02-12
1839	2	12	11	39	0	-7.5	orig=-6R|orig.time=2:00PM|orig.date=1839-02-12
1839	2	12	19	39	0	-11.2	orig=-9R|orig.time=10:00PM|orig.date=1839-02-12
1839	2	13	7	39	0	-7.5	orig=-6R|orig.time=10:00AM|orig.date=1839-02-13
1839	2	13	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1839-02-13
1839	2	13	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1839-02-13
1839	2	14	7	39	0	-2.5	orig=-2R|orig.time=10:00AM|orig.date=1839-02-14
1839	2	14	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1839-02-14
1839	2	14	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1839-02-14
1839	2	15	7	39	0	1.2	orig=1R|orig.time=10:00AM|orig.date=1839-02-15
1839	2	15	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1839-02-15
1839	2	15	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1839-02-15
1839	2	16	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1839-02-16
1839	2	16	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1839-02-16
1839	2	16	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1839-02-16
1839	2	17	7	39	0	5	orig=4R|orig.time=10:00AM|orig.date=1839-02-17
1839	2	17	11	39	0	10	orig=8R|orig.time=2:00PM|orig.date=1839-02-17
1839	2	17	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1839-02-17
1839	2	18	7	39	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1839-02-18
1839	2	18	11	39	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1839-02-18
1839	2	18	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1839-02-18
1839	2	19	7	39	0	5	orig=4R|orig.time=10:00AM|orig.date=1839-02-19
1839	2	19	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1839-02-19
1839	2	19	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1839-02-19
1839	2	20	7	39	0	7.5	orig=6R|orig.time=10:00AM|orig.date=1839-02-20
1839	2	20	11	39	0	10	orig=8R|orig.time=2:00PM|orig.date=1839-02-20
1839	2	20	19	39	0	5	orig=4R|orig.time=10:00PM|orig.date=1839-02-20
1839	2	21	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1839-02-21
1839	2	21	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1839-02-21
1839	2	21	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1839-02-21
1839	2	22	7	39	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1839-02-22
1839	2	22	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1839-02-22
1839	2	22	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1839-02-22
1839	2	23	7	39	0	-7.5	orig=-6R|orig.time=10:00AM|orig.date=1839-02-23
1839	2	23	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1839-02-23
1839	2	23	19	39	0	-7.5	orig=-6R|orig.time=10:00PM|orig.date=1839-02-23
1839	2	24	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1839-02-24
1839	2	24	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1839-02-24
1839	2	24	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1839-02-24
1839	2	25	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1839-02-25
1839	2	25	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1839-02-25
1839	2	25	19	39	0	5	orig=4R|orig.time=10:00PM|orig.date=1839-02-25
1839	2	26	7	39	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1839-02-26
1839	2	26	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1839-02-26
1839	2	26	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1839-02-26
1839	2	27	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1839-02-27
1839	2	27	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1839-02-27
1839	2	27	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1839-02-27
1839	2	28	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1839-02-28
1839	2	28	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1839-02-28
1839	2	28	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1839-02-28
1839	3	1	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1839-03-01
1839	3	1	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1839-03-01
1839	3	1	19	39	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1839-03-01
1839	3	2	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1839-03-02
1839	3	2	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1839-03-02
1839	3	2	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1839-03-02
1839	3	3	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1839-03-03
1839	3	3	11	39	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1839-03-03
1839	3	3	19	39	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1839-03-03
1839	3	4	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1839-03-04
1839	3	4	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1839-03-04
1839	3	4	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1839-03-04
1839	3	5	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1839-03-05
1839	3	5	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1839-03-05
1839	3	5	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1839-03-05
1839	3	6	7	39	0	-5	orig=-4R|orig.time=10:00AM|orig.date=1839-03-06
1839	3	6	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1839-03-06
1839	3	6	19	39	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1839-03-06
1839	3	7	7	39	0	-12.5	orig=-10R|orig.time=10:00AM|orig.date=1839-03-07
1839	3	7	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1839-03-07
1839	3	7	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1839-03-07
1839	3	8	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1839-03-08
1839	3	8	11	39	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1839-03-08
1839	3	8	19	39	0	-13.8	orig=-11R|orig.time=10:00PM|orig.date=1839-03-08
1839	3	9	7	39	0	-17.5	orig=-14R|orig.time=10:00AM|orig.date=1839-03-09
1839	3	9	11	39	0	-7.5	orig=-6R|orig.time=2:00PM|orig.date=1839-03-09
1839	3	9	19	39	0	-16.2	orig=-13R|orig.time=10:00PM|orig.date=1839-03-09
1839	3	10	7	39	0	-17.5	orig=-14R|orig.time=10:00AM|orig.date=1839-03-10
1839	3	10	11	39	0	-6.2	orig=-5R|orig.time=2:00PM|orig.date=1839-03-10
1839	3	10	19	39	0	-15	orig=-12R|orig.time=10:00PM|orig.date=1839-03-10
1839	3	11	7	39	0	-16.2	orig=-13R|orig.time=10:00AM|orig.date=1839-03-11
1839	3	11	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1839-03-11
1839	3	11	19	39	0	-8.8	orig=-7R|orig.time=10:00PM|orig.date=1839-03-11
1839	3	12	7	39	0	-17.5	orig=-14R|orig.time=10:00AM|orig.date=1839-03-12
1839	3	12	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1839-03-12
1839	3	12	19	39	0	-10	orig=-8R|orig.time=10:00PM|orig.date=1839-03-12
1839	3	13	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1839-03-13
1839	3	13	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1839-03-13
1839	3	13	19	39	0	-11.2	orig=-9R|orig.time=10:00PM|orig.date=1839-03-13
1839	3	14	7	39	0	-12.5	orig=-10R|orig.time=10:00AM|orig.date=1839-03-14
1839	3	14	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1839-03-14
1839	3	14	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1839-03-14
1839	3	15	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1839-03-15
1839	3	15	11	39	0	-2.5	orig=-2R|orig.time=2:00PM|orig.date=1839-03-15
1839	3	15	19	39	0	-8.8	orig=-7R|orig.time=10:00PM|orig.date=1839-03-15
1839	3	16	7	39	0	-13.8	orig=-11R|orig.time=10:00AM|orig.date=1839-03-16
1839	3	16	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1839-03-16
1839	3	16	19	39	0	-10	orig=-8R|orig.time=10:00PM|orig.date=1839-03-16
1839	3	17	7	39	0	-13.8	orig=-11R|orig.time=10:00AM|orig.date=1839-03-17
1839	3	17	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1839-03-17
1839	3	17	19	39	0	-10	orig=-8R|orig.time=10:00PM|orig.date=1839-03-17
1839	3	18	7	39	0	-15	orig=-12R|orig.time=10:00AM|orig.date=1839-03-18
1839	3	18	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1839-03-18
1839	3	18	19	39	0	-13.8	orig=-11R|orig.time=10:00PM|orig.date=1839-03-18
1839	3	19	7	39	0	-18.8	orig=-15R|orig.time=10:00AM|orig.date=1839-03-19
1839	3	19	11	39	0	-10	orig=-8R|orig.time=2:00PM|orig.date=1839-03-19
1839	3	19	19	39	0	-15	orig=-12R|orig.time=10:00PM|orig.date=1839-03-19
1839	3	20	7	39	0	-18.8	orig=-15R|orig.time=10:00AM|orig.date=1839-03-20
1839	3	20	11	39	0	-10	orig=-8R|orig.time=2:00PM|orig.date=1839-03-20
1839	3	20	19	39	0	-20	orig=-16R|orig.time=10:00PM|orig.date=1839-03-20
1839	3	21	7	39	0	-20	orig=-16R|orig.time=10:00AM|orig.date=1839-03-21
1839	3	21	11	39	0	-12.5	orig=-10R|orig.time=2:00PM|orig.date=1839-03-21
1839	3	21	19	39	0	-17.5	orig=-14R|orig.time=10:00PM|orig.date=1839-03-21
1839	3	22	7	39	0	-18.8	orig=-15R|orig.time=10:00AM|orig.date=1839-03-22
1839	3	22	11	39	0	-10	orig=-8R|orig.time=2:00PM|orig.date=1839-03-22
1839	3	22	19	39	0	-11.2	orig=-9R|orig.time=10:00PM|orig.date=1839-03-22
1839	3	23	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1839-03-23
1839	3	23	11	39	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1839-03-23
1839	3	23	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1839-03-23
1839	3	24	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1839-03-24
1839	3	24	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1839-03-24
1839	3	24	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1839-03-24
1839	3	25	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1839-03-25
1839	3	25	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1839-03-25
1839	3	25	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1839-03-25
1839	3	26	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1839-03-26
1839	3	26	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1839-03-26
1839	3	26	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1839-03-26
1839	3	27	7	39	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1839-03-27
1839	3	27	11	39	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1839-03-27
1839	3	27	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1839-03-27
1839	3	28	7	39	0	5	orig=4R|orig.time=10:00AM|orig.date=1839-03-28
1839	3	28	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1839-03-28
1839	3	28	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1839-03-28
1839	3	29	7	39	0	8.8	orig=7R|orig.time=10:00AM|orig.date=1839-03-29
1839	3	29	11	39	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1839-03-29
1839	3	29	19	39	0	6.2	orig=5R|orig.time=10:00PM|orig.date=1839-03-29
1839	3	30	7	39	0	7.5	orig=6R|orig.time=10:00AM|orig.date=1839-03-30
1839	3	30	11	39	0	10	orig=8R|orig.time=2:00PM|orig.date=1839-03-30
1839	3	30	19	39	0	5	orig=4R|orig.time=10:00PM|orig.date=1839-03-30
1839	3	31	7	39	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1839-03-31
1839	3	31	11	39	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1839-03-31
1839	3	31	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1839-03-31
1839	4	1	7	39	0	5	orig=4R|orig.time=10:00AM|orig.date=1839-04-01
1839	4	1	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1839-04-01
1839	4	1	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1839-04-01
1839	4	2	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1839-04-02
1839	4	2	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1839-04-02
1839	4	2	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1839-04-02
1839	4	3	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1839-04-03
1839	4	3	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1839-04-03
1839	4	3	19	39	0	-1.2	orig=-1R|orig.time=10:00PM|orig.date=1839-04-03
1839	4	4	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1839-04-04
1839	4	4	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1839-04-04
1839	4	4	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1839-04-04
1839	4	5	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1839-04-05
1839	4	5	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1839-04-05
1839	4	5	19	39	0	-3.8	orig=-3R|orig.time=10:00PM|orig.date=1839-04-05
1839	4	6	7	39	0	-1.2	orig=-1R|orig.time=10:00AM|orig.date=1839-04-06
1839	4	6	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1839-04-06
1839	4	6	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1839-04-06
1839	4	7	7	39	0	-1.2	orig=-1R|orig.time=10:00AM|orig.date=1839-04-07
1839	4	7	11	39	0	1.2	orig=1R|orig.time=2:00PM|orig.date=1839-04-07
1839	4	7	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1839-04-07
1839	4	8	7	39	0	1.2	orig=1R|orig.time=10:00AM|orig.date=1839-04-08
1839	4	8	11	39	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1839-04-08
