SEF	1.0.0						
1839	7	22	5	23	0	997.6	orig=591.6R.s.l.|orig.time=8:00AM|orig.date=1839-07-10|atb=19R
1839	7	22	7	23	0	997.6	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1839-07-10|atb=19R
1839	7	22	9	23	0	997.6	orig=591.6R.s.l.|orig.time=12:00AM|orig.date=1839-07-10|atb=19R
1839	7	22	11	23	0	997.6	orig=591.6R.s.l.|orig.time=2:00PM|orig.date=1839-07-10|atb=19R
1839	7	22	13	23	0	997.6	orig=591.6R.s.l.|orig.time=4:00PM|orig.date=1839-07-10|atb=19R
1839	7	22	15	23	0	997.6	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-07-10|atb=19R
1839	7	22	17	23	0	997.7	orig=591.6R.s.l.|orig.time=8:00PM|orig.date=1839-07-10|atb=18.5R
1839	7	22	19	23	0	997.7	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1839-07-10|atb=18.5R
1839	7	23	5	23	0	998	orig=591.8R.s.l.|orig.time=8:00AM|orig.date=1839-07-11|atb=19R
1839	7	23	7	23	0	998	orig=591.8R.s.l.|orig.time=10:00AM|orig.date=1839-07-11|atb=19R
1839	7	23	9	23	0	998.5	orig=592.2R.s.l.|orig.time=12:00AM|orig.date=1839-07-11|atb=19.5R
1839	7	23	11	23	0	997.5	orig=591.6R.s.l.|orig.time=2:00PM|orig.date=1839-07-11|atb=19.5R
1839	7	23	13	23	0	997.2	orig=591.4R.s.l.|orig.time=4:00PM|orig.date=1839-07-11|atb=19.5R
1839	7	23	15	23	0	997	orig=591.2R.s.l.|orig.time=6:00PM|orig.date=1839-07-11|atb=19R
1839	7	23	17	23	0	997	orig=591.2R.s.l.|orig.time=8:00PM|orig.date=1839-07-11|atb=19R
1839	7	23	19	23	0	997.1	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1839-07-11|atb=18.5R
1839	7	24	5	23	0	996.6	orig=591R.s.l.|orig.time=8:00AM|orig.date=1839-07-12|atb=19R
1839	7	24	7	23	0	996.3	orig=590.8R.s.l.|orig.time=10:00AM|orig.date=1839-07-12|atb=19R
1839	7	24	9	23	0	996.3	orig=590.8R.s.l.|orig.time=12:00AM|orig.date=1839-07-12|atb=19R
1839	7	24	11	23	0	996.5	orig=591R.s.l.|orig.time=2:00PM|orig.date=1839-07-12|atb=19.5R
1839	7	24	13	23	0	996.5	orig=591R.s.l.|orig.time=4:00PM|orig.date=1839-07-12|atb=19.5R
1839	7	24	15	23	0	996.5	orig=591R.s.l.|orig.time=6:00PM|orig.date=1839-07-12|atb=19.5R
1839	7	24	17	23	0	996.6	orig=591R.s.l.|orig.time=8:00PM|orig.date=1839-07-12|atb=19R
1839	7	24	19	23	0	996.6	orig=591R.s.l.|orig.time=10:00PM|orig.date=1839-07-12|atb=19R
1839	7	25	5	23	0	999	orig=592.4R.s.l.|orig.time=8:00AM|orig.date=1839-07-13|atb=19R
1839	7	25	7	23	0	998.9	orig=592.4R.s.l.|orig.time=10:00AM|orig.date=1839-07-13|atb=19.5R
1839	7	25	9	23	0	999.1	orig=592.6R.s.l.|orig.time=12:00AM|orig.date=1839-07-13|atb=20R
1839	7	25	11	23	0	999.1	orig=592.6R.s.l.|orig.time=2:00PM|orig.date=1839-07-13|atb=20R
1839	7	25	13	23	0	999.1	orig=592.6R.s.l.|orig.time=4:00PM|orig.date=1839-07-13|atb=20R
1839	7	25	15	23	0	999.2	orig=592.6R.s.l.|orig.time=6:00PM|orig.date=1839-07-13|atb=19.5R
1839	7	25	17	23	0	999.9	orig=593R.s.l.|orig.time=8:00PM|orig.date=1839-07-13|atb=19.5R
1839	7	25	19	23	0	1000.2	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1839-07-13|atb=19.5R
1839	7	26	5	23	0	1004.3	orig=595.6R.s.l.|orig.time=8:00AM|orig.date=1839-07-14|atb=19.5R
1839	7	26	7	23	0	1004.1	orig=595.6R.s.l.|orig.time=10:00AM|orig.date=1839-07-14|atb=20R
1839	7	26	9	23	0	1004.1	orig=595.6R.s.l.|orig.time=12:00AM|orig.date=1839-07-14|atb=20R
1839	7	26	11	23	0	1005.2	orig=596.2R.s.l.|orig.time=2:00PM|orig.date=1839-07-14|atb=20R
1839	7	26	13	23	0	1005.2	orig=596.2R.s.l.|orig.time=4:00PM|orig.date=1839-07-14|atb=20R
1839	7	26	15	23	0	1005.2	orig=596.2R.s.l.|orig.time=6:00PM|orig.date=1839-07-14|atb=20R
1839	7	26	17	23	0	1005.2	orig=596.2R.s.l.|orig.time=8:00PM|orig.date=1839-07-14|atb=20R
1839	7	26	19	23	0	1005.2	orig=596.2R.s.l.|orig.time=10:00PM|orig.date=1839-07-14|atb=20R
1839	7	27	5	23	0	1004.7	orig=595.8R.s.l.|orig.time=8:00AM|orig.date=1839-07-15|atb=19R
1839	7	27	7	23	0	1004.5	orig=595.8R.s.l.|orig.time=10:00AM|orig.date=1839-07-15|atb=20R
1839	7	27	9	23	0	1004.5	orig=595.8R.s.l.|orig.time=12:00AM|orig.date=1839-07-15|atb=20R
1839	7	27	11	23	0	1004.5	orig=595.8R.s.l.|orig.time=2:00PM|orig.date=1839-07-15|atb=20R
1839	7	27	13	23	0	1003.6	orig=595.4R.s.l.|orig.time=4:00PM|orig.date=1839-07-15|atb=21R
1839	7	27	15	23	0	1003.5	orig=595.2R.s.l.|orig.time=6:00PM|orig.date=1839-07-15|atb=20R
1839	7	27	17	23	0	1004.1	orig=595.6R.s.l.|orig.time=8:00PM|orig.date=1839-07-15|atb=20R
1839	7	27	19	23	0	1002.8	orig=594.8R.s.l.|orig.time=10:00PM|orig.date=1839-07-15|atb=20R
1839	7	28	5	23	0	1003.4	orig=595R.s.l.|orig.time=8:00AM|orig.date=1839-07-16|atb=19R
1839	7	28	7	23	0	1003.1	orig=595R.s.l.|orig.time=10:00AM|orig.date=1839-07-16|atb=20R
1839	7	28	9	23	0	1003.1	orig=595R.s.l.|orig.time=12:00AM|orig.date=1839-07-16|atb=20R
1839	7	28	11	23	0	1003.1	orig=595R.s.l.|orig.time=2:00PM|orig.date=1839-07-16|atb=20R
1839	7	28	13	23	0	1003.1	orig=595R.s.l.|orig.time=4:00PM|orig.date=1839-07-16|atb=20R
1839	7	28	15	23	0	1002.8	orig=594.8R.s.l.|orig.time=6:00PM|orig.date=1839-07-16|atb=20R
1839	7	28	17	23	0	1002.8	orig=594.8R.s.l.|orig.time=8:00PM|orig.date=1839-07-16|atb=20R
1839	7	28	19	23	0	1002.8	orig=594.8R.s.l.|orig.time=10:00PM|orig.date=1839-07-16|atb=20R
1839	7	29	5	23	0	1003	orig=594.8R.s.l.|orig.time=8:00AM|orig.date=1839-07-17|atb=19R
1839	7	29	7	23	0	1002.1	orig=594.4R.s.l.|orig.time=10:00AM|orig.date=1839-07-17|atb=20R
1839	7	29	9	23	0	1001.1	orig=593.8R.s.l.|orig.time=12:00AM|orig.date=1839-07-17|atb=20R
1839	7	29	11	23	0	1000.4	orig=593.4R.s.l.|orig.time=2:00PM|orig.date=1839-07-17|atb=20R
1839	7	29	13	23	0	999.4	orig=592.8R.s.l.|orig.time=4:00PM|orig.date=1839-07-17|atb=20R
1839	7	29	15	23	0	999.1	orig=592.6R.s.l.|orig.time=6:00PM|orig.date=1839-07-17|atb=20R
1839	7	29	17	23	0	997.7	orig=591.8R.s.l.|orig.time=8:00PM|orig.date=1839-07-17|atb=20R
1839	7	29	19	23	0	997.7	orig=591.8R.s.l.|orig.time=10:00PM|orig.date=1839-07-17|atb=20R
1839	7	30	5	23	0	997.1	orig=591.4R.s.l.|orig.time=8:00AM|orig.date=1839-07-18|atb=20R
1839	7	30	7	23	0	997.1	orig=591.4R.s.l.|orig.time=10:00AM|orig.date=1839-07-18|atb=20R
1839	7	30	9	23	0	996.4	orig=591R.s.l.|orig.time=12:00AM|orig.date=1839-07-18|atb=20R
1839	7	30	11	23	0	995	orig=590.2R.s.l.|orig.time=2:00PM|orig.date=1839-07-18|atb=20R
1839	7	30	13	23	0	994	orig=589.6R.s.l.|orig.time=4:00PM|orig.date=1839-07-18|atb=20R
1839	7	30	15	23	0	993.4	orig=589.2R.s.l.|orig.time=6:00PM|orig.date=1839-07-18|atb=20R
1839	7	30	17	23	0	993.5	orig=589.2R.s.l.|orig.time=8:00PM|orig.date=1839-07-18|atb=19.5R
1839	7	30	19	23	0	993.9	orig=589.4R.s.l.|orig.time=10:00PM|orig.date=1839-07-18|atb=19R
1839	7	31	5	23	0	993.7	orig=589.4R.s.l.|orig.time=8:00AM|orig.date=1839-07-19|atb=20R
1839	7	31	7	23	0	995	orig=590.2R.s.l.|orig.time=10:00AM|orig.date=1839-07-19|atb=20R
1839	7	31	9	23	0	995.4	orig=590.4R.s.l.|orig.time=12:00AM|orig.date=1839-07-19|atb=20R
1839	7	31	11	23	0	995.4	orig=590.4R.s.l.|orig.time=2:00PM|orig.date=1839-07-19|atb=20R
1839	7	31	13	23	0	995.4	orig=590.4R.s.l.|orig.time=4:00PM|orig.date=1839-07-19|atb=20R
1839	7	31	15	23	0	996.4	orig=591R.s.l.|orig.time=6:00PM|orig.date=1839-07-19|atb=20R
1839	7	31	17	23	0	996.5	orig=591R.s.l.|orig.time=8:00PM|orig.date=1839-07-19|atb=19.5R
1839	7	31	19	23	0	996.8	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1839-07-19|atb=19.5R
1839	8	1	5	23	0	996.4	orig=591R.s.l.|orig.time=8:00AM|orig.date=1839-07-20|atb=20R
1839	8	1	7	23	0	997.1	orig=591.4R.s.l.|orig.time=10:00AM|orig.date=1839-07-20|atb=20R
1839	8	1	9	23	0	997.1	orig=591.4R.s.l.|orig.time=12:00AM|orig.date=1839-07-20|atb=20R
1839	8	1	11	23	0	997.4	orig=591.6R.s.l.|orig.time=2:00PM|orig.date=1839-07-20|atb=20R
1839	8	1	13	23	0	997.4	orig=591.6R.s.l.|orig.time=4:00PM|orig.date=1839-07-20|atb=20R
1839	8	1	15	23	0	997.4	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-07-20|atb=20R
1839	8	1	17	23	0	997.7	orig=591.8R.s.l.|orig.time=8:00PM|orig.date=1839-07-20|atb=20R
1839	8	1	19	23	0	999.2	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1839-07-20|atb=19.5R
1839	8	2	5	23	0	1000.8	orig=593.6R.s.l.|orig.time=8:00AM|orig.date=1839-07-21|atb=20R
1839	8	2	7	23	0	1000.8	orig=593.6R.s.l.|orig.time=10:00AM|orig.date=1839-07-21|atb=20R
1839	8	2	9	23	0	1000.8	orig=593.6R.s.l.|orig.time=12:00AM|orig.date=1839-07-21|atb=20R
1839	8	2	11	23	0	1000.8	orig=593.6R.s.l.|orig.time=2:00PM|orig.date=1839-07-21|atb=20R
1839	8	2	13	23	0	1000.8	orig=593.6R.s.l.|orig.time=4:00PM|orig.date=1839-07-21|atb=20R
1839	8	2	15	23	0	1000.8	orig=593.6R.s.l.|orig.time=6:00PM|orig.date=1839-07-21|atb=20R
1839	8	2	17	23	0	1000.8	orig=593.6R.s.l.|orig.time=8:00PM|orig.date=1839-07-21|atb=20R
1839	8	2	19	23	0	1001	orig=593.6R.s.l.|orig.time=10:00PM|orig.date=1839-07-21|atb=19R
1839	8	3	5	23	0	1003.2	orig=595R.s.l.|orig.time=8:00AM|orig.date=1839-07-22|atb=19.5R
1839	8	3	7	23	0	1003.1	orig=595R.s.l.|orig.time=10:00AM|orig.date=1839-07-22|atb=20R
1839	8	3	9	23	0	1002.8	orig=594.8R.s.l.|orig.time=12:00AM|orig.date=1839-07-22|atb=20R
1839	8	3	11	23	0	1002.8	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1839-07-22|atb=20R
1839	8	3	13	23	0	1002.5	orig=594.6R.s.l.|orig.time=4:00PM|orig.date=1839-07-22|atb=20R
1839	8	3	15	23	0	1001.8	orig=594.2R.s.l.|orig.time=6:00PM|orig.date=1839-07-22|atb=20R
1839	8	3	17	23	0	1001.8	orig=594.2R.s.l.|orig.time=8:00PM|orig.date=1839-07-22|atb=20R
1839	8	3	19	23	0	1001.9	orig=594.2R.s.l.|orig.time=10:00PM|orig.date=1839-07-22|atb=19.5R
1839	8	4	5	23	0	1001.8	orig=594.2R.s.l.|orig.time=8:00AM|orig.date=1839-07-23|atb=20R
1839	8	4	7	23	0	1001.8	orig=594.2R.s.l.|orig.time=10:00AM|orig.date=1839-07-23|atb=20R
1839	8	4	9	23	0	1001.1	orig=593.8R.s.l.|orig.time=12:00AM|orig.date=1839-07-23|atb=20R
1839	8	4	11	23	0	1000.1	orig=593.2R.s.l.|orig.time=2:00PM|orig.date=1839-07-23|atb=20R
1839	8	4	13	23	0	1006.2	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1839-07-23|atb=20R
1839	8	4	15	23	0	998.7	orig=592.4R.s.l.|orig.time=6:00PM|orig.date=1839-07-23|atb=20R
1839	8	4	17	23	0	998.4	orig=592.2R.s.l.|orig.time=8:00PM|orig.date=1839-07-23|atb=20R
1839	8	4	19	23	0	998.7	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1839-07-23|atb=20R
1839	8	5	5	23	0	999.1	orig=592.6R.s.l.|orig.time=8:00AM|orig.date=1839-07-24|atb=20R
1839	8	5	7	23	0	999.1	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1839-07-24|atb=20R
1839	8	5	9	23	0	999.1	orig=592.6R.s.l.|orig.time=12:00AM|orig.date=1839-07-24|atb=20R
1839	8	5	11	23	0	998.7	orig=592.4R.s.l.|orig.time=2:00PM|orig.date=1839-07-24|atb=20R
1839	8	5	13	23	0	998.4	orig=592.2R.s.l.|orig.time=4:00PM|orig.date=1839-07-24|atb=20R
1839	8	5	15	23	0	998.4	orig=592.2R.s.l.|orig.time=6:00PM|orig.date=1839-07-24|atb=20R
1839	8	5	17	23	0	998.4	orig=592.2R.s.l.|orig.time=8:00PM|orig.date=1839-07-24|atb=20R
1839	8	5	19	23	0	998.5	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1839-07-24|atb=19.5R
1839	8	6	5	23	0	1000.2	orig=593.2R.s.l.|orig.time=8:00AM|orig.date=1839-07-25|atb=19.5R
1839	8	6	7	23	0	1000.4	orig=593.4R.s.l.|orig.time=10:00AM|orig.date=1839-07-25|atb=20R
1839	8	6	9	23	0	1000.4	orig=593.4R.s.l.|orig.time=12:00AM|orig.date=1839-07-25|atb=20R
1839	8	6	11	23	0	1000.4	orig=593.4R.s.l.|orig.time=2:00PM|orig.date=1839-07-25|atb=20R
1839	8	6	13	23	0	1000.4	orig=593.4R.s.l.|orig.time=4:00PM|orig.date=1839-07-25|atb=20R
1839	8	6	15	23	0	1000.4	orig=593.4R.s.l.|orig.time=6:00PM|orig.date=1839-07-25|atb=20R
1839	8	6	17	23	0	1000.4	orig=593.4R.s.l.|orig.time=8:00PM|orig.date=1839-07-25|atb=20R
1839	8	6	19	23	0	1001.1	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1839-07-25|atb=20R
1839	8	7	5	23	0	1002.8	orig=594.8R.s.l.|orig.time=8:00AM|orig.date=1839-07-26|atb=20R
1839	8	7	7	23	0	1002.8	orig=594.8R.s.l.|orig.time=10:00AM|orig.date=1839-07-26|atb=20R
1839	8	7	9	23	0	1002.8	orig=594.8R.s.l.|orig.time=12:00AM|orig.date=1839-07-26|atb=20R
1839	8	7	11	23	0	1002.8	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1839-07-26|atb=20R
1839	8	7	13	23	0	1002.5	orig=594.6R.s.l.|orig.time=4:00PM|orig.date=1839-07-26|atb=20R
1839	8	7	15	23	0	1002.1	orig=594.4R.s.l.|orig.time=6:00PM|orig.date=1839-07-26|atb=20R
1839	8	7	17	23	0	1002.1	orig=594.4R.s.l.|orig.time=8:00PM|orig.date=1839-07-26|atb=20R
1839	8	7	19	23	0	1002.1	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1839-07-26|atb=20R
1839	8	8	5	23	0	1002.1	orig=594.4R.s.l.|orig.time=8:00AM|orig.date=1839-07-27|atb=20R
1839	8	8	7	23	0	999.1	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1839-07-27|atb=20R
1839	8	8	9	23	0	998.5	orig=592.6R.s.l.|orig.time=12:00AM|orig.date=1839-07-27|atb=22.5R
1839	8	8	11	23	0	997.1	orig=591.8R.s.l.|orig.time=2:00PM|orig.date=1839-07-27|atb=23R
1839	8	8	13	23	0	996.4	orig=591.4R.s.l.|orig.time=4:00PM|orig.date=1839-07-27|atb=23R
1839	8	8	15	23	0	997.1	orig=591.8R.s.l.|orig.time=6:00PM|orig.date=1839-07-27|atb=23R
1839	8	8	17	23	0	995.4	orig=590.8R.s.l.|orig.time=8:00PM|orig.date=1839-07-27|atb=23R
1839	8	8	19	23	0	996	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1839-07-27|atb=23R
1839	8	9	5	23	0	996	orig=591R.s.l.|orig.time=8:00AM|orig.date=1839-07-28|atb=21.5R
1839	8	9	7	23	0	995.4	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1839-07-28|atb=26R
1839	8	9	9	23	0	995.8	orig=591.2R.s.l.|orig.time=12:00AM|orig.date=1839-07-28|atb=24R
1839	8	9	11	23	0	995.6	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1839-07-28|atb=25R
1839	8	9	13	23	0	994.8	orig=590.8R.s.l.|orig.time=4:00PM|orig.date=1839-07-28|atb=25.5R
1839	8	9	15	23	0	994.9	orig=590.8R.s.l.|orig.time=6:00PM|orig.date=1839-07-28|atb=25R
1839	8	9	17	23	0	995.5	orig=591R.s.l.|orig.time=8:00PM|orig.date=1839-07-28|atb=24R
1839	8	9	19	23	0	995.7	orig=591R.s.l.|orig.time=10:00PM|orig.date=1839-07-28|atb=23R
1839	8	10	5	23	0	995.6	orig=590.8R.s.l.|orig.time=8:00AM|orig.date=1839-07-29|atb=22R
1839	8	10	7	23	0	995.3	orig=590.8R.s.l.|orig.time=10:00AM|orig.date=1839-07-29|atb=23.5R
1839	8	10	9	23	0	994.6	orig=590.6R.s.l.|orig.time=12:00AM|orig.date=1839-07-29|atb=25R
1839	8	10	11	23	0	994.2	orig=590.4R.s.l.|orig.time=2:00PM|orig.date=1839-07-29|atb=25R
1839	8	10	13	23	0	993.7	orig=590.2R.s.l.|orig.time=4:00PM|orig.date=1839-07-29|atb=26R
1839	8	10	15	23	0	993.8	orig=590.2R.s.l.|orig.time=6:00PM|orig.date=1839-07-29|atb=25.5R
1839	8	10	17	23	0	993.2	orig=589.8R.s.l.|orig.time=8:00PM|orig.date=1839-07-29|atb=25R
1839	8	10	19	23	0	993.5	orig=589.8R.s.l.|orig.time=10:00PM|orig.date=1839-07-29|atb=24R
1839	8	11	5	23	0	991.3	orig=588.4R.s.l.|orig.time=8:00AM|orig.date=1839-07-30|atb=23R
1839	8	11	7	23	0	992,2	orig=588.4R.s.l.|orig.time=10:00AM|orig.date=1839-07-30|atb=24R
1839	8	11	9	23	0	992,2	orig=588.4R.s.l.|orig.time=12:00AM|orig.date=1839-07-30|atb=24R
1839	8	11	11	23	0	990.5	orig=588.2R.s.l.|orig.time=2:00PM|orig.date=1839-07-30|atb=25R
1839	8	11	13	23	0	990.9	orig=588.4R.s.l.|orig.time=4:00PM|orig.date=1839-07-30|atb=25R
1839	8	11	15	23	0	990.6	orig=588.2R.s.l.|orig.time=6:00PM|orig.date=1839-07-30|atb=24.5R
1839	8	11	17	23	0	991.2	orig=588.4R.s.l.|orig.time=8:00PM|orig.date=1839-07-30|atb=23.5R
1839	8	11	19	23	0	991.5	orig=588.4R.s.l.|orig.time=10:00PM|orig.date=1839-07-30|atb=22R
1839	8	12	5	23	0	992.8	orig=589R.s.l.|orig.time=8:00AM|orig.date=1839-07-31|atb=21R
1839	8	12	7	23	0	993.7	orig=589.6R.s.l.|orig.time=10:00AM|orig.date=1839-07-31|atb=21.5R
1839	8	12	9	23	0	994.7	orig=590.2R.s.l.|orig.time=12:00AM|orig.date=1839-07-31|atb=21.5R
1839	8	12	11	23	0	995.4	orig=590.6R.s.l.|orig.time=2:00PM|orig.date=1839-07-31|atb=21.5R
1839	8	12	13	23	0	995.4	orig=590.6R.s.l.|orig.time=4:00PM|orig.date=1839-07-31|atb=21.5R
1839	8	12	15	23	0	995.4	orig=590.6R.s.l.|orig.time=6:00PM|orig.date=1839-07-31|atb=21.5R
1839	8	12	17	23	0	994.5	orig=590.8R.s.l.|orig.time=8:00PM|orig.date=1839-07-31|atb=27R
1839	8	12	19	23	0	997.3	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1839-07-31|atb=20.5R
1839	8	13	5	23	0	1001.1	orig=593.8R.s.l.|orig.time=8:00AM|orig.date=1839-08-01|atb=20R
1839	8	13	7	23	0	998.4	orig=592.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-01|atb=20R
1839	8	13	9	23	0	1000.9	orig=593.8R.s.l.|orig.time=12:00AM|orig.date=1839-08-01|atb=21R
1839	8	13	11	23	0	1001.4	orig=594.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-01|atb=21.5R
1839	8	13	13	23	0	1001.4	orig=594.2R.s.l.|orig.time=4:00PM|orig.date=1839-08-01|atb=21.5R
1839	8	13	15	23	0	1001.4	orig=594.2R.s.l.|orig.time=6:00PM|orig.date=1839-08-01|atb=21.5R
1839	8	13	17	23	0	1001.6	orig=594.2R.s.l.|orig.time=8:00PM|orig.date=1839-08-01|atb=21R
1839	8	13	19	23	0	1001.8	orig=594.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-01|atb=20R
1839	8	14	5	23	0	1003.7	orig=595.2R.s.l.|orig.time=8:00AM|orig.date=1839-08-02|atb=19R
1839	8	14	7	23	0	1003.5	orig=595.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-02|atb=20R
1839	8	14	9	23	0	1003.2	orig=595.2R.s.l.|orig.time=12:00AM|orig.date=1839-08-02|atb=21R
1839	8	14	11	23	0	1003.2	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-02|atb=21R
1839	8	14	13	23	0	1003.1	orig=595.2R.s.l.|orig.time=4:00PM|orig.date=1839-08-02|atb=21.5R
1839	8	14	15	23	0	1002.8	orig=595R.s.l.|orig.time=6:00PM|orig.date=1839-08-02|atb=21.5R
1839	8	14	17	23	0	1003.2	orig=595.2R.s.l.|orig.time=8:00PM|orig.date=1839-08-02|atb=21R
1839	8	14	19	23	0	1003.2	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-02|atb=21R
1839	8	15	5	23	0	1003.2	orig=595R.s.l.|orig.time=8:00AM|orig.date=1839-08-03|atb=19.5R
1839	8	15	7	23	0	1002.9	orig=595R.s.l.|orig.time=10:00AM|orig.date=1839-08-03|atb=21R
1839	8	15	9	23	0	1002.1	orig=594.6R.s.l.|orig.time=12:00AM|orig.date=1839-08-03|atb=21.5R
1839	8	15	11	23	0	1001.6	orig=594.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-03|atb=21R
1839	8	15	13	23	0	1000.5	orig=593.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-03|atb=21R
1839	8	15	15	23	0	1000.5	orig=593.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-03|atb=21R
1839	8	15	17	23	0	1000.2	orig=593.4R.s.l.|orig.time=8:00PM|orig.date=1839-08-03|atb=21R
1839	8	15	19	23	0	1001.2	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1839-08-03|atb=19.5R
1839	8	16	5	23	0	1001.1	orig=593.8R.s.l.|orig.time=8:00AM|orig.date=1839-08-04|atb=20R
1839	8	16	7	23	0	1000.8	orig=593.8R.s.l.|orig.time=10:00AM|orig.date=1839-08-04|atb=21.5R
1839	8	16	9	23	0	999.4	orig=593R.s.l.|orig.time=12:00AM|orig.date=1839-08-04|atb=21.5R
1839	8	16	11	23	0	998.7	orig=592.6R.s.l.|orig.time=2:00PM|orig.date=1839-08-04|atb=21.5R
1839	8	16	13	23	0	997.4	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1839-08-04|atb=21.5R
1839	8	16	15	23	0	997.1	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-04|atb=21.5R
1839	8	16	17	23	0	997.4	orig=591.8R.s.l.|orig.time=8:00PM|orig.date=1839-08-04|atb=21.5R
1839	8	16	19	23	0	996.5	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1839-08-04|atb=21R
1839	8	17	5	23	0	996.5	orig=591.2R.s.l.|orig.time=8:00AM|orig.date=1839-08-05|atb=21R
1839	8	17	7	23	0	996.3	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1839-08-05|atb=22R
1839	8	17	9	23	0	996.7	orig=591.6R.s.l.|orig.time=12:00AM|orig.date=1839-08-05|atb=23R
1839	8	17	11	23	0	996.6	orig=591.6R.s.l.|orig.time=2:00PM|orig.date=1839-08-05|atb=23.5R
1839	8	17	13	23	0	996.6	orig=591.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-05|atb=23.5R
1839	8	17	15	23	0	996.7	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-05|atb=23R
1839	8	17	17	23	0	996.7	orig=591.6R.s.l.|orig.time=8:00PM|orig.date=1839-08-05|atb=23R
1839	8	17	19	23	0	996.8	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1839-08-05|atb=22.5R
1839	8	18	5	23	0	996.9	orig=591.6R.s.l.|orig.time=8:00AM|orig.date=1839-08-06|atb=22R
1839	8	18	7	23	0	996.7	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1839-08-06|atb=23R
1839	8	18	9	23	0	996.6	orig=591.6R.s.l.|orig.time=12:00AM|orig.date=1839-08-06|atb=23.5R
1839	8	18	11	23	0	996.9	orig=591.8R.s.l.|orig.time=2:00PM|orig.date=1839-08-06|atb=23.5R
1839	8	18	13	23	0	996.5	orig=591.6R.s.l.|orig.time=4:00PM|orig.date=1839-08-06|atb=24R
1839	8	18	15	23	0	996.3	orig=591.6R.s.l.|orig.time=6:00PM|orig.date=1839-08-06|atb=25R
1839	8	18	17	23	0	996.8	orig=591.8R.s.l.|orig.time=8:00PM|orig.date=1839-08-06|atb=24R
1839	8	18	19	23	0	996.6	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1839-08-06|atb=23.5R
1839	8	19	5	23	0	997.2	orig=591.6R.s.l.|orig.time=8:00AM|orig.date=1839-08-07|atb=21R
1839	8	19	7	23	0	996.8	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1839-08-07|atb=22.5R
1839	8	19	9	23	0	996.5	orig=591.6R.s.l.|orig.time=12:00AM|orig.date=1839-08-07|atb=24R
1839	8	19	11	23	0	995.2	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1839-08-07|atb=26.5R
1839	8	19	13	23	0	995.2	orig=591R.s.l.|orig.time=4:00PM|orig.date=1839-08-07|atb=25R
1839	8	19	15	23	0	995	orig=590.8R.s.l.|orig.time=6:00PM|orig.date=1839-08-07|atb=24.5R
1839	8	19	17	23	0	995.1	orig=590.8R.s.l.|orig.time=8:00PM|orig.date=1839-08-07|atb=24R
1839	8	19	19	23	0	995	orig=590.6R.s.l.|orig.time=10:00PM|orig.date=1839-08-07|atb=23R
1839	8	20	5	23	0	995.7	orig=590.8R.s.l.|orig.time=8:00AM|orig.date=1839-08-08|atb=21.5R
1839	8	20	7	23	0	995.5	orig=590.8R.s.l.|orig.time=10:00AM|orig.date=1839-08-08|atb=22.5R
