SEF	1.0.0						
1827	7	11	1	49	0	15	orig=12R|orig.time=Sunrise|orig.date=1827-06-29
1827	7	11	9	47	0	25	orig=20R|orig.time=Noon|orig.date=1827-06-29
1827	7	11	17	46	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-06-29
1827	7	12	1	50	0	17.5	orig=14R|orig.time=Sunrise|orig.date=1827-06-30
1827	7	12	9	47	0	22.5	orig=18R|orig.time=Noon|orig.date=1827-06-30
1827	7	12	17	45	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-06-30
1827	7	13	1	51	0	17.5	orig=14R|orig.time=Sunrise|orig.date=1827-07-01
1827	7	13	9	48	0	25	orig=20R|orig.time=Noon|orig.date=1827-07-01
1827	7	13	17	44	0	21.2	orig=17R|orig.time=Sunset|orig.date=1827-07-01
1827	7	14	1	52	0	18.8	orig=15R|orig.time=Sunrise|orig.date=1827-07-02
1827	7	14	9	48	0	27.5	orig=22R|orig.time=Noon|orig.date=1827-07-02
1827	7	14	17	43	0	23.8	orig=19R|orig.time=Sunset|orig.date=1827-07-02
1827	7	15	1	54	0	20	orig=16R|orig.time=Sunrise|orig.date=1827-07-03
1827	7	15	9	48	0	26.2	orig=21R|orig.time=Noon|orig.date=1827-07-03
1827	7	15	17	42	0	23.1	orig=18.5R|orig.time=Sunset|orig.date=1827-07-03
1827	7	16	1	55	0	20	orig=16R|orig.time=Sunrise|orig.date=1827-07-04
1827	7	16	9	48	0	26.6	orig=21.25R|orig.time=Noon|orig.date=1827-07-04
1827	7	16	17	41	0	25	orig=20R|orig.time=Sunset|orig.date=1827-07-04
1827	7	17	1	56	0	21.2	orig=17R|orig.time=Sunrise|orig.date=1827-07-05
1827	7	17	9	48	0	27.5	orig=22R|orig.time=Noon|orig.date=1827-07-05
1827	7	17	17	40	0	25	orig=20R|orig.time=Sunset|orig.date=1827-07-05
1827	7	18	1	57	0	20	orig=16R|orig.time=Sunrise|orig.date=1827-07-06
1827	7	18	9	48	0	25.6	orig=20.5R|orig.time=Noon|orig.date=1827-07-06
1827	7	18	17	39	0	24.4	orig=19.5R|orig.time=Sunset|orig.date=1827-07-06
1827	7	19	1	58	0	20.6	orig=16.5R|orig.time=Sunrise|orig.date=1827-07-07
1827	7	19	9	48	0	25	orig=20R|orig.time=Noon|orig.date=1827-07-07
1827	7	19	17	38	0	23.1	orig=18.5R|orig.time=Sunset|orig.date=1827-07-07
1827	7	20	2	0	0	19.7	orig=15.75R|orig.time=Sunrise|orig.date=1827-07-08
1827	7	20	9	48	0	26.2	orig=21R|orig.time=Noon|orig.date=1827-07-08
1827	7	20	17	37	0	23.8	orig=19R|orig.time=Sunset|orig.date=1827-07-08
1827	7	21	2	1	0	20.3	orig=16.25R|orig.time=Sunrise|orig.date=1827-07-09
1827	7	21	9	48	0	25	orig=20R|orig.time=Noon|orig.date=1827-07-09
1827	7	21	17	35	0	22.5	orig=18R|orig.time=Sunset|orig.date=1827-07-09
1827	7	22	2	2	0	18.8	orig=15R|orig.time=Sunrise|orig.date=1827-07-10
1827	7	22	9	48	0	21.2	orig=17R|orig.time=Noon|orig.date=1827-07-10
1827	7	22	17	34	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-07-10
1827	7	23	2	3	0	17.5	orig=14R|orig.time=Sunrise|orig.date=1827-07-11
1827	7	23	9	48	0	20	orig=16R|orig.time=Noon|orig.date=1827-07-11
1827	7	23	17	33	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-07-11
1827	7	24	2	5	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-07-12
1827	7	24	9	48	0	18.8	orig=15R|orig.time=Noon|orig.date=1827-07-12
1827	7	24	17	32	0	16.2	orig=13R|orig.time=Sunset|orig.date=1827-07-12
1827	7	25	2	6	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-07-13
1827	7	25	9	48	0	20	orig=16R|orig.time=Noon|orig.date=1827-07-13
1827	7	25	17	30	0	16.2	orig=13R|orig.time=Sunset|orig.date=1827-07-13
1827	7	26	2	7	0	15	orig=12R|orig.time=Sunrise|orig.date=1827-07-14
1827	7	26	9	48	0	20.6	orig=16.5R|orig.time=Noon|orig.date=1827-07-14
1827	7	26	17	29	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-07-14
1827	7	27	2	9	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-07-15
1827	7	27	9	48	0	20	orig=16R|orig.time=Noon|orig.date=1827-07-15
1827	7	27	17	28	0	16.9	orig=13.5R|orig.time=Sunset|orig.date=1827-07-15
1827	7	28	2	10	0	15	orig=12R|orig.time=Sunrise|orig.date=1827-07-16
1827	7	28	9	48	0	20	orig=16R|orig.time=Noon|orig.date=1827-07-16
1827	7	28	17	26	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-07-16
1827	7	29	2	12	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-07-17
1827	7	29	9	48	0	17.5	orig=14R|orig.time=Noon|orig.date=1827-07-17
1827	7	29	17	25	0	15	orig=12R|orig.time=Sunset|orig.date=1827-07-17
1827	7	30	2	13	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-07-18
1827	7	30	9	48	0	16.9	orig=13.5R|orig.time=Noon|orig.date=1827-07-18
1827	7	30	17	23	0	16.2	orig=13R|orig.time=Sunset|orig.date=1827-07-18
1827	7	31	2	14	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-07-19
1827	7	31	9	48	0	18.8	orig=15R|orig.time=Noon|orig.date=1827-07-19
1827	7	31	17	22	0	16.9	orig=13.5R|orig.time=Sunset|orig.date=1827-07-19
1827	8	1	2	16	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-07-20
1827	8	1	9	48	0	20	orig=16R|orig.time=Noon|orig.date=1827-07-20
1827	8	1	17	20	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-07-20
1827	8	2	2	17	0	15	orig=12R|orig.time=Sunrise|orig.date=1827-07-21
1827	8	2	9	48	0	23.8	orig=19R|orig.time=Noon|orig.date=1827-07-21
1827	8	2	17	19	0	20	orig=16R|orig.time=Sunset|orig.date=1827-07-21
1827	8	3	2	19	0	15.6	orig=12.5R|orig.time=Sunrise|orig.date=1827-07-22
1827	8	3	9	48	0	25	orig=20R|orig.time=Noon|orig.date=1827-07-22
1827	8	3	17	17	0	20	orig=16R|orig.time=Sunset|orig.date=1827-07-22
1827	8	4	2	20	0	16.9	orig=13.5R|orig.time=Sunrise|orig.date=1827-07-23
1827	8	4	9	48	0	26.2	orig=21R|orig.time=Noon|orig.date=1827-07-23
1827	8	4	17	15	0	21.2	orig=17R|orig.time=Sunset|orig.date=1827-07-23
1827	8	5	2	21	0	17.5	orig=14R|orig.time=Sunrise|orig.date=1827-07-24
1827	8	5	9	48	0	27.5	orig=22R|orig.time=Noon|orig.date=1827-07-24
1827	8	5	17	14	0	23.8	orig=19R|orig.time=Sunset|orig.date=1827-07-24
1827	8	6	2	23	0	16.2	orig=13R|orig.time=Sunrise|orig.date=1827-07-25
1827	8	6	9	47	0	23.8	orig=19R|orig.time=Noon|orig.date=1827-07-25
1827	8	6	17	12	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-07-25
1827	8	7	2	24	0	17.5	orig=14R|orig.time=Sunrise|orig.date=1827-07-26
1827	8	7	9	47	0	25	orig=20R|orig.time=Noon|orig.date=1827-07-26
1827	8	7	17	10	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-07-26
1827	8	8	2	26	0	16.2	orig=13R|orig.time=Sunrise|orig.date=1827-07-27
1827	8	8	9	47	0	22.5	orig=18R|orig.time=Noon|orig.date=1827-07-27
1827	8	8	17	9	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-07-27
1827	8	9	2	27	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-07-28
1827	8	9	9	47	0	24.7	orig=19.75R|orig.time=Noon|orig.date=1827-07-28
1827	8	9	17	7	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-07-28
1827	8	10	2	29	0	15	orig=12R|orig.time=Sunrise|orig.date=1827-07-29
1827	8	10	9	47	0	22.5	orig=18R|orig.time=Noon|orig.date=1827-07-29
1827	8	10	17	5	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-07-29
1827	8	11	2	30	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-07-30
1827	8	11	9	47	0	20	orig=16R|orig.time=Noon|orig.date=1827-07-30
1827	8	11	17	3	0	18.1	orig=14.5R|orig.time=Sunset|orig.date=1827-07-30
1827	8	12	2	32	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-07-31
1827	8	12	9	47	0	23.8	orig=19R|orig.time=Noon|orig.date=1827-07-31
1827	8	12	17	1	0	20	orig=16R|orig.time=Sunset|orig.date=1827-07-31
1827	8	13	2	33	0	18.8	orig=15R|orig.time=Sunrise|orig.date=1827-08-01
1827	8	13	9	46	0	21.2	orig=17R|orig.time=Noon|orig.date=1827-08-01
1827	8	13	17	0	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-08-01
1827	8	14	2	35	0	16.2	orig=13R|orig.time=Sunrise|orig.date=1827-08-02
1827	8	14	9	46	0	18.8	orig=15R|orig.time=Noon|orig.date=1827-08-02
1827	8	14	16	58	0	16.2	orig=13R|orig.time=Sunset|orig.date=1827-08-02
1827	8	15	2	36	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-08-03
1827	8	15	9	46	0	18.1	orig=14.5R|orig.time=Noon|orig.date=1827-08-03
1827	8	15	16	56	0	15.6	orig=12.5R|orig.time=Sunset|orig.date=1827-08-03
1827	8	16	2	37	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-08-04
1827	8	16	9	46	0	20	orig=16R|orig.time=Noon|orig.date=1827-08-04
1827	8	16	16	54	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-08-04
1827	8	17	2	39	0	16.2	orig=13R|orig.time=Sunrise|orig.date=1827-08-05
1827	8	17	9	46	0	20.3	orig=16.25R|orig.time=Noon|orig.date=1827-08-05
1827	8	17	16	52	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-08-05
1827	8	18	2	40	0	15	orig=12R|orig.time=Sunrise|orig.date=1827-08-06
1827	8	18	9	45	0	22.5	orig=18R|orig.time=Noon|orig.date=1827-08-06
1827	8	18	16	50	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-08-06
1827	8	19	2	42	0	16.2	orig=13R|orig.time=Sunrise|orig.date=1827-08-07
1827	8	19	9	45	0	18.8	orig=15R|orig.time=Noon|orig.date=1827-08-07
1827	8	19	16	48	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-08-07
1827	8	20	2	43	0	17.5	orig=14R|orig.time=Sunrise|orig.date=1827-08-08
1827	8	20	9	45	0	20	orig=16R|orig.time=Noon|orig.date=1827-08-08
1827	8	20	16	46	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-08-08
1827	8	21	2	45	0	16.2	orig=13R|orig.time=Sunrise|orig.date=1827-08-09
1827	8	21	9	45	0	17.5	orig=14R|orig.time=Noon|orig.date=1827-08-09
1827	8	21	16	44	0	16.2	orig=13R|orig.time=Sunset|orig.date=1827-08-09
1827	8	22	2	46	0	15	orig=12R|orig.time=Sunrise|orig.date=1827-08-10
1827	8	22	9	44	0	20	orig=16R|orig.time=Noon|orig.date=1827-08-10
1827	8	22	16	42	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-08-10
1827	8	23	2	48	0	16.2	orig=13R|orig.time=Sunrise|orig.date=1827-08-11
1827	8	23	9	44	0	22.5	orig=18R|orig.time=Noon|orig.date=1827-08-11
1827	8	23	16	40	0	20	orig=16R|orig.time=Sunset|orig.date=1827-08-11
1827	8	24	2	49	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-08-12
1827	8	24	9	44	0	19.4	orig=15.5R|orig.time=Noon|orig.date=1827-08-12
1827	8	24	16	38	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-08-12
1827	8	25	2	51	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-08-13
1827	8	25	9	43	0	21.2	orig=17R|orig.time=Noon|orig.date=1827-08-13
1827	8	25	16	36	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-08-13
1827	8	26	2	52	0	14.1	orig=11.25R|orig.time=Sunrise|orig.date=1827-08-14
1827	8	26	9	43	0	20.6	orig=16.5R|orig.time=Noon|orig.date=1827-08-14
1827	8	26	16	34	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-08-14
1827	8	27	2	54	0	13.1	orig=10.5R|orig.time=Sunrise|orig.date=1827-08-15
1827	8	27	9	43	0	19.7	orig=15.75R|orig.time=Noon|orig.date=1827-08-15
1827	8	27	16	32	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-08-15
1827	8	28	2	55	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-08-16
1827	8	28	9	43	0	18.8	orig=15R|orig.time=Noon|orig.date=1827-08-16
1827	8	28	16	30	0	16.9	orig=13.5R|orig.time=Sunset|orig.date=1827-08-16
1827	8	29	2	57	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-08-17
1827	8	29	9	42	0	19.1	orig=15.25R|orig.time=Noon|orig.date=1827-08-17
1827	8	29	16	28	0	16.6	orig=13.25R|orig.time=Sunset|orig.date=1827-08-17
1827	8	30	2	58	0	13.1	orig=10.5R|orig.time=Sunrise|orig.date=1827-08-18
1827	8	30	9	42	0	18.8	orig=15R|orig.time=Noon|orig.date=1827-08-18
1827	8	30	16	26	0	15	orig=12R|orig.time=Sunset|orig.date=1827-08-18
1827	8	31	2	59	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-08-19
1827	8	31	9	42	0	20	orig=16R|orig.time=Noon|orig.date=1827-08-19
1827	8	31	16	24	0	15	orig=12R|orig.time=Sunset|orig.date=1827-08-19
1827	9	1	3	1	0	11.2	orig=9R|orig.time=Sunrise|orig.date=1827-08-20
1827	9	1	9	41	0	17.5	orig=14R|orig.time=Noon|orig.date=1827-08-20
1827	9	1	16	22	0	15	orig=12R|orig.time=Sunset|orig.date=1827-08-20
1827	9	2	3	2	0	11.2	orig=9R|orig.time=Sunrise|orig.date=1827-08-21
1827	9	2	9	41	0	20	orig=16R|orig.time=Noon|orig.date=1827-08-21
1827	9	2	16	20	0	16.9	orig=13.5R|orig.time=Sunset|orig.date=1827-08-21
1827	9	3	3	4	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-08-22
1827	9	3	9	41	0	20.6	orig=16.5R|orig.time=Noon|orig.date=1827-08-22
1827	9	3	16	17	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-08-22
1827	9	4	3	5	0	10.6	orig=8.5R|orig.time=Sunrise|orig.date=1827-08-23
1827	9	4	9	40	0	18.8	orig=15R|orig.time=Noon|orig.date=1827-08-23
1827	9	4	16	15	0	13.8	orig=11R|orig.time=Sunset|orig.date=1827-08-23
1827	9	5	3	7	0	11.2	orig=9R|orig.time=Sunrise|orig.date=1827-08-24
1827	9	5	9	40	0	20	orig=16R|orig.time=Noon|orig.date=1827-08-24
1827	9	5	16	13	0	15	orig=12R|orig.time=Sunset|orig.date=1827-08-24
1827	9	6	3	8	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-08-25
1827	9	6	9	40	0	20.9	orig=16.75R|orig.time=Noon|orig.date=1827-08-25
1827	9	6	16	11	0	16.2	orig=13R|orig.time=Sunset|orig.date=1827-08-25
1827	9	7	3	10	0	11.2	orig=9R|orig.time=Sunrise|orig.date=1827-08-26
1827	9	7	9	39	0	16.2	orig=13R|orig.time=Noon|orig.date=1827-08-26
1827	9	7	16	9	0	12.5	orig=10R|orig.time=Sunset|orig.date=1827-08-26
1827	9	8	3	11	0	11.2	orig=9R|orig.time=Sunrise|orig.date=1827-08-27
1827	9	8	9	39	0	20	orig=16R|orig.time=Noon|orig.date=1827-08-27
1827	9	8	16	7	0	17.5	orig=14R|orig.time=Sunset|orig.date=1827-08-27
1827	9	9	3	13	0	13.8	orig=11R|orig.time=Sunrise|orig.date=1827-08-28
1827	9	9	9	39	0	21.2	orig=17R|orig.time=Noon|orig.date=1827-08-28
1827	9	9	16	4	0	16.2	orig=13R|orig.time=Sunset|orig.date=1827-08-28
1827	9	10	3	14	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-08-29
1827	9	10	9	38	0	22.5	orig=18R|orig.time=Noon|orig.date=1827-08-29
1827	9	10	16	2	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-08-29
1827	9	11	3	15	0	11.2	orig=9R|orig.time=Sunrise|orig.date=1827-08-30
1827	9	11	9	38	0	20	orig=16R|orig.time=Noon|orig.date=1827-08-30
1827	9	11	16	0	0	18.8	orig=15R|orig.time=Sunset|orig.date=1827-08-30
1827	9	12	3	17	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1827-08-31
1827	9	12	9	37	0	21.2	orig=17R|orig.time=Noon|orig.date=1827-08-31
1827	9	12	15	58	0	13.8	orig=11R|orig.time=Sunset|orig.date=1827-08-31
1827	9	13	3	18	0	11.2	orig=9R|orig.time=Sunrise|orig.date=1827-09-01
1827	9	13	9	37	0	15	orig=12R|orig.time=Noon|orig.date=1827-09-01
1827	9	13	15	56	0	13.8	orig=11R|orig.time=Sunset|orig.date=1827-09-01
1827	9	14	3	20	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-02
1827	9	14	9	37	0	16.2	orig=13R|orig.time=Noon|orig.date=1827-09-02
1827	9	14	15	54	0	12.5	orig=10R|orig.time=Sunset|orig.date=1827-09-02
1827	9	15	3	21	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-03
1827	9	15	9	36	0	15	orig=12R|orig.time=Noon|orig.date=1827-09-03
1827	9	15	15	51	0	12.5	orig=10R|orig.time=Sunset|orig.date=1827-09-03
1827	9	16	3	23	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-04
1827	9	16	9	36	0	16.2	orig=13R|orig.time=Noon|orig.date=1827-09-04
1827	9	16	15	49	0	11.2	orig=9R|orig.time=Sunset|orig.date=1827-09-04
1827	9	17	3	24	0	11.2	orig=9R|orig.time=Sunrise|orig.date=1827-09-05
1827	9	17	9	36	0	15	orig=12R|orig.time=Noon|orig.date=1827-09-05
1827	9	17	15	47	0	12.5	orig=10R|orig.time=Sunset|orig.date=1827-09-05
1827	9	18	3	26	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-06
1827	9	18	9	35	0	12.5	orig=10R|orig.time=Noon|orig.date=1827-09-06
1827	9	18	15	45	0	8.8	orig=7R|orig.time=Sunset|orig.date=1827-09-06
1827	9	19	3	27	0	9.4	orig=7.5R|orig.time=Sunrise|orig.date=1827-09-07
1827	9	19	9	35	0	13.8	orig=11R|orig.time=Noon|orig.date=1827-09-07
1827	9	19	15	43	0	10	orig=8R|orig.time=Sunset|orig.date=1827-09-07
1827	9	20	3	29	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1827-09-08
1827	9	20	9	34	0	15	orig=12R|orig.time=Noon|orig.date=1827-09-08
1827	9	20	15	40	0	11.2	orig=9R|orig.time=Sunset|orig.date=1827-09-08
1827	9	21	3	30	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-09
1827	9	21	9	34	0	16.2	orig=13R|orig.time=Noon|orig.date=1827-09-09
1827	9	21	15	38	0	10	orig=8R|orig.time=Sunset|orig.date=1827-09-09
1827	9	22	3	32	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-10
1827	9	22	9	34	0	17.5	orig=14R|orig.time=Noon|orig.date=1827-09-10
1827	9	22	15	36	0	11.2	orig=9R|orig.time=Sunset|orig.date=1827-09-10
1827	9	23	3	33	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1827-09-11
1827	9	23	9	33	0	12.5	orig=10R|orig.time=Noon|orig.date=1827-09-11
1827	9	23	15	34	0	11.2	orig=9R|orig.time=Sunset|orig.date=1827-09-11
1827	9	24	3	34	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-12
1827	9	24	9	33	0	18.8	orig=15R|orig.time=Noon|orig.date=1827-09-12
1827	9	24	15	32	0	12.5	orig=10R|orig.time=Sunset|orig.date=1827-09-12
1827	9	25	3	36	0	9.4	orig=7.5R|orig.time=Sunrise|orig.date=1827-09-13
1827	9	25	9	33	0	18.1	orig=14.5R|orig.time=Noon|orig.date=1827-09-13
1827	9	25	15	29	0	11.2	orig=9R|orig.time=Sunset|orig.date=1827-09-13
1827	9	26	3	37	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-14
1827	9	26	9	32	0	18.8	orig=15R|orig.time=Noon|orig.date=1827-09-14
1827	9	26	15	27	0	15	orig=12R|orig.time=Sunset|orig.date=1827-09-14
1827	9	27	3	39	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1827-09-15
1827	9	27	9	32	0	16.2	orig=13R|orig.time=Noon|orig.date=1827-09-15
1827	9	27	15	25	0	12.5	orig=10R|orig.time=Sunset|orig.date=1827-09-15
1827	9	28	3	40	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-16
1827	9	28	9	32	0	13.8	orig=11R|orig.time=Noon|orig.date=1827-09-16
1827	9	28	15	23	0	11.2	orig=9R|orig.time=Sunset|orig.date=1827-09-16
1827	9	29	3	42	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-17
1827	9	29	9	31	0	15	orig=12R|orig.time=Noon|orig.date=1827-09-17
1827	9	29	15	21	0	10	orig=8R|orig.time=Sunset|orig.date=1827-09-17
1827	9	30	3	43	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1827-09-18
1827	9	30	9	31	0	16.2	orig=13R|orig.time=Noon|orig.date=1827-09-18
1827	9	30	15	19	0	13.8	orig=11R|orig.time=Sunset|orig.date=1827-09-18
1827	10	1	3	45	0	10	orig=8R|orig.time=Sunrise|orig.date=1827-09-19
1827	10	1	9	31	0	17.5	orig=14R|orig.time=Noon|orig.date=1827-09-19
1827	10	1	15	16	0	15	orig=12R|orig.time=Sunset|orig.date=1827-09-19
1827	10	2	3	46	0	9.4	orig=7.5R|orig.time=Sunrise|orig.date=1827-09-20
1827	10	2	9	30	0	15	orig=12R|orig.time=Noon|orig.date=1827-09-20
1827	10	2	15	14	0	12.5	orig=10R|orig.time=Sunset|orig.date=1827-09-20
1827	10	3	3	48	0	7.5	orig=6R|orig.time=Sunrise|orig.date=1827-09-21
1827	10	3	9	30	0	11.2	orig=9R|orig.time=Noon|orig.date=1827-09-21
1827	10	3	15	12	0	8.8	orig=7R|orig.time=Sunset|orig.date=1827-09-21
1827	10	4	3	49	0	5.6	orig=4.5R|orig.time=Sunrise|orig.date=1827-09-22
1827	10	4	9	30	0	10	orig=8R|orig.time=Noon|orig.date=1827-09-22
1827	10	4	15	10	0	1.2	orig=1R|orig.time=Sunset|orig.date=1827-09-22
1827	10	5	3	51	0	0	orig=0R|orig.time=Sunrise|orig.date=1827-09-23
1827	10	5	9	29	0	8.8	orig=7R|orig.time=Noon|orig.date=1827-09-23
1827	10	5	15	8	0	0	orig=0R|orig.time=Sunset|orig.date=1827-09-23
1827	10	6	3	52	0	0	orig=0R|orig.time=Sunrise|orig.date=1827-09-24
1827	10	6	9	29	0	7.5	orig=6R|orig.time=Noon|orig.date=1827-09-24
1827	10	6	15	6	0	5.6	orig=4.5R|orig.time=Sunset|orig.date=1827-09-24
1827	10	7	3	54	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1827-09-25
1827	10	7	9	29	0	6.2	orig=5R|orig.time=Noon|orig.date=1827-09-25
1827	10	7	15	4	0	3.8	orig=3R|orig.time=Sunset|orig.date=1827-09-25
1827	10	8	3	56	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1827-09-26
1827	10	8	9	29	0	8.8	orig=7R|orig.time=Noon|orig.date=1827-09-26
1827	10	8	15	2	0	3.8	orig=3R|orig.time=Sunset|orig.date=1827-09-26
1827	10	9	3	57	0	1.9	orig=1.5R|orig.time=Sunrise|orig.date=1827-09-27
1827	10	9	9	28	0	10	orig=8R|orig.time=Noon|orig.date=1827-09-27
1827	10	9	15	0	0	6.2	orig=5R|orig.time=Sunset|orig.date=1827-09-27
1827	10	10	3	59	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1827-09-28
1827	10	10	9	28	0	8.8	orig=7R|orig.time=Noon|orig.date=1827-09-28
1827	10	10	14	57	0	7.5	orig=6R|orig.time=Sunset|orig.date=1827-09-28
1827	10	11	4	0	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1827-09-29
1827	10	11	9	28	0	7.5	orig=6R|orig.time=Noon|orig.date=1827-09-29
1827	10	11	14	55	0	5	orig=4R|orig.time=Sunset|orig.date=1827-09-29
1827	10	12	4	2	0	3.1	orig=2.5R|orig.time=Sunrise|orig.date=1827-09-30
1827	10	12	9	28	0	8.8	orig=7R|orig.time=Noon|orig.date=1827-09-30
1827	10	12	14	53	0	6.2	orig=5R|orig.time=Sunset|orig.date=1827-09-30
1827	10	13	4	3	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1827-10-01
1827	10	13	9	27	0	7.5	orig=6R|orig.time=Noon|orig.date=1827-10-01
1827	10	13	14	51	0	6.2	orig=5R|orig.time=Sunset|orig.date=1827-10-01
1827	10	14	4	5	0	5	orig=4R|orig.time=Sunrise|orig.date=1827-10-02
1827	10	14	9	27	0	6.2	orig=5R|orig.time=Noon|orig.date=1827-10-02
1827	10	14	14	49	0	3.8	orig=3R|orig.time=Sunset|orig.date=1827-10-02
1827	10	15	4	7	0	5.3	orig=4.25R|orig.time=Sunrise|orig.date=1827-10-03
1827	10	15	9	27	0	8.1	orig=6.5R|orig.time=Noon|orig.date=1827-10-03
1827	10	15	14	47	0	4.4	orig=3.5R|orig.time=Sunset|orig.date=1827-10-03
1827	10	16	4	8	0	2.5	orig=2R|orig.time=Sunrise|orig.date=1827-10-04
1827	10	16	9	27	0	8.8	orig=7R|orig.time=Noon|orig.date=1827-10-04
1827	10	16	14	45	0	5	orig=4R|orig.time=Sunset|orig.date=1827-10-04
1827	10	17	4	10	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1827-10-05
1827	10	17	9	27	0	7.5	orig=6R|orig.time=Noon|orig.date=1827-10-05
1827	10	17	14	43	0	3.1	orig=2.5R|orig.time=Sunset|orig.date=1827-10-05
1827	10	18	4	11	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1827-10-06
1827	10	18	9	26	0	6.2	orig=5R|orig.time=Noon|orig.date=1827-10-06
1827	10	18	14	42	0	3.8	orig=3R|orig.time=Sunset|orig.date=1827-10-06
1827	10	19	4	13	0	0.3	orig=0.25R|orig.time=Sunrise|orig.date=1827-10-07
1827	10	19	9	26	0	7.5	orig=6R|orig.time=Noon|orig.date=1827-10-07
1827	10	19	14	40	0	2.5	orig=2R|orig.time=Sunset|orig.date=1827-10-07
1827	10	20	4	15	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1827-10-08
1827	10	20	9	26	0	5	orig=4R|orig.time=Noon|orig.date=1827-10-08
1827	10	20	14	38	0	1.2	orig=1R|orig.time=Sunset|orig.date=1827-10-08
1827	10	21	4	16	0	0	orig=0R|orig.time=Sunrise|orig.date=1827-10-09
1827	10	21	9	26	0	3.8	orig=3R|orig.time=Noon|orig.date=1827-10-09
1827	10	21	14	36	0	1.9	orig=1.5R|orig.time=Sunset|orig.date=1827-10-09
1827	10	22	4	18	0	-0.6	orig=-0.5R|orig.time=Sunrise|orig.date=1827-10-10
1827	10	22	9	26	0	0	orig=0R|orig.time=Noon|orig.date=1827-10-10
