SEF	1.0.0						
1860	4	27	11	57	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1860-04-27
1860	4	27	18	57	0	10.5	orig=8.4R|orig.time=9:00PM|orig.date=1860-04-27
1860	4	28	4	57	0	10	orig=8R|orig.time=7:00AM|orig.date=1860-04-28
1860	4	28	11	57	0	9.9	orig=7.9R|orig.time=2:00PM|orig.date=1860-04-28
1860	4	28	18	57	0	10.2	orig=8.2R|orig.time=9:00PM|orig.date=1860-04-28
1860	4	29	4	57	0	10.9	orig=8.7R|orig.time=7:00AM|orig.date=1860-04-29
1860	4	29	11	57	0	18.6	orig=14.9R|orig.time=2:00PM|orig.date=1860-04-29
1860	4	29	18	57	0	12.2	orig=9.8R|orig.time=9:00PM|orig.date=1860-04-29
1860	4	30	4	57	0	10.5	orig=8.4R|orig.time=7:00AM|orig.date=1860-04-30
1860	4	30	11	57	0	13.6	orig=10.9R|orig.time=2:00PM|orig.date=1860-04-30
1860	4	30	18	57	0	4.2	orig=3.4R|orig.time=9:00PM|orig.date=1860-04-30
1860	5	1	4	57	0	7.9	orig=6.3R|orig.time=7:00AM|orig.date=1860-05-01
1860	5	1	11	57	0	15	orig=12R|orig.time=2:00PM|orig.date=1860-05-01
1860	5	1	18	57	0	3.8	orig=3R|orig.time=9:00PM|orig.date=1860-05-01
1860	5	2	4	57	0	3.9	orig=3.1R|orig.time=7:00AM|orig.date=1860-05-02
1860	5	2	11	57	0	17.1	orig=13.7R|orig.time=2:00PM|orig.date=1860-05-02
1860	5	2	18	57	0	6.1	orig=4.9R|orig.time=9:00PM|orig.date=1860-05-02
1860	5	3	4	57	0	9.5	orig=7.6R|orig.time=7:00AM|orig.date=1860-05-03
1860	5	3	11	57	0	16	orig=12.8R|orig.time=2:00PM|orig.date=1860-05-03
1860	5	3	18	57	0	9.9	orig=7.9R|orig.time=9:00PM|orig.date=1860-05-03
1860	5	4	4	57	0	11.2	orig=9R|orig.time=7:00AM|orig.date=1860-05-04
1860	5	4	11	57	0	14.2	orig=11.4R|orig.time=2:00PM|orig.date=1860-05-04
1860	5	4	18	57	0	9.2	orig=7.4R|orig.time=9:00PM|orig.date=1860-05-04
1860	5	5	4	57	0	8.8	orig=7R|orig.time=7:00AM|orig.date=1860-05-05
1860	5	5	11	57	0	15.9	orig=12.7R|orig.time=2:00PM|orig.date=1860-05-05
1860	5	5	18	57	0	11.8	orig=9.4R|orig.time=9:00PM|orig.date=1860-05-05
1860	5	6	4	57	0	5.2	orig=4.2R|orig.time=7:00AM|orig.date=1860-05-06
1860	5	6	11	57	0	10.6	orig=8.5R|orig.time=2:00PM|orig.date=1860-05-06
1860	5	6	18	57	0	3.4	orig=2.7R|orig.time=9:00PM|orig.date=1860-05-06
1860	5	7	4	57	0	6.4	orig=5.1R|orig.time=7:00AM|orig.date=1860-05-07
1860	5	7	11	57	0	9.8	orig=7.8R|orig.time=2:00PM|orig.date=1860-05-07
1860	5	7	18	57	0	2.6	orig=2.1R|orig.time=9:00PM|orig.date=1860-05-07
1860	5	8	4	57	0	4.1	orig=3.3R|orig.time=7:00AM|orig.date=1860-05-08
1860	5	8	11	57	0	13.6	orig=10.9R|orig.time=2:00PM|orig.date=1860-05-08
1860	5	8	18	57	0	9.5	orig=7.6R|orig.time=9:00PM|orig.date=1860-05-08
1860	5	9	4	57	0	10.1	orig=8.1R|orig.time=7:00AM|orig.date=1860-05-09
1860	5	9	11	57	0	21.9	orig=17.5R|orig.time=2:00PM|orig.date=1860-05-09
1860	5	9	18	57	0	13.5	orig=10.8R|orig.time=9:00PM|orig.date=1860-05-09
1860	5	10	4	57	0	11.4	orig=9.1R|orig.time=7:00AM|orig.date=1860-05-10
1860	5	10	11	57	0	20.6	orig=16.5R|orig.time=2:00PM|orig.date=1860-05-10
1860	5	10	18	57	0	14.8	orig=11.8R|orig.time=9:00PM|orig.date=1860-05-10
1860	5	11	4	57	0	15.6	orig=12.5R|orig.time=7:00AM|orig.date=1860-05-11
1860	5	11	11	57	0	19.4	orig=15.5R|orig.time=2:00PM|orig.date=1860-05-11
1860	5	11	18	57	0	11.6	orig=9.3R|orig.time=9:00PM|orig.date=1860-05-11
1860	5	12	4	57	0	15.9	orig=12.7R|orig.time=7:00AM|orig.date=1860-05-12
1860	5	12	11	57	0	25	orig=20R|orig.time=2:00PM|orig.date=1860-05-12
1860	5	12	18	57	0	12.8	orig=10.2R|orig.time=9:00PM|orig.date=1860-05-12
1860	5	13	4	57	0	17.8	orig=14.2R|orig.time=7:00AM|orig.date=1860-05-13
1860	5	13	11	57	0	27.1	orig=21.7R|orig.time=2:00PM|orig.date=1860-05-13
1860	5	13	18	57	0	14.5	orig=11.6R|orig.time=9:00PM|orig.date=1860-05-13
1860	5	14	4	57	0	18.8	orig=15R|orig.time=7:00AM|orig.date=1860-05-14
1860	5	14	11	57	0	27.9	orig=22.3R|orig.time=2:00PM|orig.date=1860-05-14
1860	5	14	18	57	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1860-05-14
1860	5	15	4	57	0	19.2	orig=15.4R|orig.time=7:00AM|orig.date=1860-05-15
1860	5	15	11	57	0	26.9	orig=21.5R|orig.time=2:00PM|orig.date=1860-05-15
1860	5	15	18	57	0	14.1	orig=11.3R|orig.time=9:00PM|orig.date=1860-05-15
1860	5	16	4	57	0	15.4	orig=12.3R|orig.time=7:00AM|orig.date=1860-05-16
1860	5	16	11	57	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1860-05-16
1860	5	16	18	57	0	15	orig=12R|orig.time=9:00PM|orig.date=1860-05-16
1860	5	17	4	57	0	15.1	orig=12.1R|orig.time=7:00AM|orig.date=1860-05-17
1860	5	17	11	57	0	16	orig=12.8R|orig.time=2:00PM|orig.date=1860-05-17
1860	5	17	18	57	0	15.5	orig=12.4R|orig.time=9:00PM|orig.date=1860-05-17
1860	5	18	4	57	0	13	orig=10.4R|orig.time=7:00AM|orig.date=1860-05-18
1860	5	18	11	57	0	19	orig=15.2R|orig.time=2:00PM|orig.date=1860-05-18
1860	5	18	18	57	0	12.5	orig=10R|orig.time=9:00PM|orig.date=1860-05-18
1860	5	19	4	57	0	15	orig=12R|orig.time=7:00AM|orig.date=1860-05-19
1860	5	19	11	57	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1860-05-19
1860	5	19	18	57	0	14.2	orig=11.4R|orig.time=9:00PM|orig.date=1860-05-19
1860	5	20	4	57	0	11.2	orig=9R|orig.time=7:00AM|orig.date=1860-05-20
1860	5	20	11	57	0	15.9	orig=12.7R|orig.time=2:00PM|orig.date=1860-05-20
1860	5	20	18	57	0	10.2	orig=8.2R|orig.time=9:00PM|orig.date=1860-05-20
1860	5	21	4	57	0	11	orig=8.8R|orig.time=7:00AM|orig.date=1860-05-21
1860	5	21	11	57	0	16.9	orig=13.5R|orig.time=2:00PM|orig.date=1860-05-21
1860	5	21	18	57	0	10	orig=8R|orig.time=9:00PM|orig.date=1860-05-21
1860	5	22	4	57	0	14.1	orig=11.3R|orig.time=7:00AM|orig.date=1860-05-22
1860	5	22	11	57	0	24.2	orig=19.4R|orig.time=2:00PM|orig.date=1860-05-22
1860	5	22	18	57	0	13.6	orig=10.9R|orig.time=9:00PM|orig.date=1860-05-22
1860	5	23	4	57	0	14.8	orig=11.8R|orig.time=7:00AM|orig.date=1860-05-23
1860	5	23	11	57	0	20.6	orig=16.5R|orig.time=2:00PM|orig.date=1860-05-23
1860	5	23	18	57	0	12.8	orig=10.2R|orig.time=9:00PM|orig.date=1860-05-23
1860	5	24	4	57	0	14	orig=11.2R|orig.time=7:00AM|orig.date=1860-05-24
1860	5	24	11	57	0	23	orig=18.4R|orig.time=2:00PM|orig.date=1860-05-24
1860	5	24	18	57	0	10.8	orig=8.6R|orig.time=9:00PM|orig.date=1860-05-24
1860	5	25	4	57	0	16.2	orig=13R|orig.time=7:00AM|orig.date=1860-05-25
1860	5	25	11	57	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1860-05-25
1860	5	25	18	57	0	15.2	orig=12.2R|orig.time=9:00PM|orig.date=1860-05-25
1860	5	26	4	57	0	12.9	orig=10.3R|orig.time=7:00AM|orig.date=1860-05-26
1860	5	26	11	57	0	19.4	orig=15.5R|orig.time=2:00PM|orig.date=1860-05-26
1860	5	26	18	57	0	10.8	orig=8.6R|orig.time=9:00PM|orig.date=1860-05-26
1860	5	27	4	57	0	14.4	orig=11.5R|orig.time=7:00AM|orig.date=1860-05-27
1860	5	27	11	57	0	23.6	orig=18.9R|orig.time=2:00PM|orig.date=1860-05-27
1860	5	27	18	57	0	24.4	orig=19.5R|orig.time=9:00PM|orig.date=1860-05-27
1860	5	28	4	57	0	15.4	orig=12.3R|orig.time=7:00AM|orig.date=1860-05-28
1860	5	28	11	57	0	23.9	orig=19.1R|orig.time=2:00PM|orig.date=1860-05-28
1860	5	28	18	57	0	15.2	orig=12.2R|orig.time=9:00PM|orig.date=1860-05-28
1860	5	29	4	57	0	10.6	orig=8.5R|orig.time=7:00AM|orig.date=1860-05-29
1860	5	29	11	57	0	19.4	orig=15.5R|orig.time=2:00PM|orig.date=1860-05-29
1860	5	29	18	57	0	15.2	orig=12.2R|orig.time=9:00PM|orig.date=1860-05-29
1860	5	30	4	57	0	15.5	orig=12.4R|orig.time=7:00AM|orig.date=1860-05-30
1860	5	30	11	57	0	12.8	orig=10.2R|orig.time=2:00PM|orig.date=1860-05-30
1860	5	30	18	57	0	9.2	orig=7.4R|orig.time=9:00PM|orig.date=1860-05-30
1860	5	31	4	57	0	7.2	orig=5.8R|orig.time=7:00AM|orig.date=1860-05-31
1860	5	31	11	57	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1860-05-31
1860	5	31	18	57	0	8.8	orig=7R|orig.time=9:00PM|orig.date=1860-05-31
1860	6	1	4	57	0	10.5	orig=8.4R|orig.time=7:00AM|orig.date=1860-06-01
1860	6	1	11	57	0	11.6	orig=9.3R|orig.time=2:00PM|orig.date=1860-06-01
1860	6	1	18	57	0	10.5	orig=8.4R|orig.time=9:00PM|orig.date=1860-06-01
1860	6	2	4	57	0	10.1	orig=8.1R|orig.time=7:00AM|orig.date=1860-06-02
1860	6	2	11	57	0	19.5	orig=15.6R|orig.time=2:00PM|orig.date=1860-06-02
1860	6	2	18	57	0	12.4	orig=9.9R|orig.time=9:00PM|orig.date=1860-06-02
1860	6	3	4	57	0	12.5	orig=10R|orig.time=7:00AM|orig.date=1860-06-03
1860	6	3	11	57	0	19.4	orig=15.5R|orig.time=2:00PM|orig.date=1860-06-03
1860	6	3	18	57	0	11.9	orig=9.5R|orig.time=9:00PM|orig.date=1860-06-03
1860	6	4	4	57	0	13.8	orig=11R|orig.time=7:00AM|orig.date=1860-06-04
1860	6	4	11	57	0	22.4	orig=17.9R|orig.time=2:00PM|orig.date=1860-06-04
1860	6	4	18	57	0	20.8	orig=16.6R|orig.time=9:00PM|orig.date=1860-06-04
1860	6	5	4	57	0	20.2	orig=16.2R|orig.time=7:00AM|orig.date=1860-06-05
1860	6	5	11	57	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1860-06-05
1860	6	5	18	57	0	14.1	orig=11.3R|orig.time=9:00PM|orig.date=1860-06-05
1860	6	6	4	57	0	13.8	orig=11R|orig.time=7:00AM|orig.date=1860-06-06
1860	6	6	11	57	0	18	orig=14.4R|orig.time=2:00PM|orig.date=1860-06-06
1860	6	6	18	57	0	13.8	orig=11R|orig.time=9:00PM|orig.date=1860-06-06
1860	6	7	4	57	0	13.6	orig=10.9R|orig.time=7:00AM|orig.date=1860-06-07
1860	6	7	11	57	0	19.9	orig=15.9R|orig.time=2:00PM|orig.date=1860-06-07
1860	6	7	18	57	0	13.1	orig=10.5R|orig.time=9:00PM|orig.date=1860-06-07
1860	6	8	4	57	0	14.1	orig=11.3R|orig.time=7:00AM|orig.date=1860-06-08
1860	6	8	11	57	0	15.1	orig=12.1R|orig.time=2:00PM|orig.date=1860-06-08
1860	6	8	18	57	0	13.9	orig=11.1R|orig.time=9:00PM|orig.date=1860-06-08
1860	6	9	4	57	0	13.8	orig=11R|orig.time=7:00AM|orig.date=1860-06-09
1860	6	9	11	57	0	20	orig=16R|orig.time=2:00PM|orig.date=1860-06-09
1860	6	9	18	57	0	15	orig=12R|orig.time=9:00PM|orig.date=1860-06-09
1860	6	10	4	57	0	15.4	orig=12.3R|orig.time=7:00AM|orig.date=1860-06-10
1860	6	10	11	57	0	19.6	orig=15.7R|orig.time=2:00PM|orig.date=1860-06-10
1860	6	10	18	57	0	14.1	orig=11.3R|orig.time=9:00PM|orig.date=1860-06-10
1860	6	11	4	57	0	17.4	orig=13.9R|orig.time=7:00AM|orig.date=1860-06-11
1860	6	11	11	57	0	24.1	orig=19.3R|orig.time=2:00PM|orig.date=1860-06-11
1860	6	11	18	57	0	16	orig=12.8R|orig.time=9:00PM|orig.date=1860-06-11
1860	6	12	4	57	0	18.1	orig=14.5R|orig.time=7:00AM|orig.date=1860-06-12
1860	6	12	11	57	0	26	orig=20.8R|orig.time=2:00PM|orig.date=1860-06-12
1860	6	12	18	57	0	17.2	orig=13.8R|orig.time=9:00PM|orig.date=1860-06-12
1860	6	13	4	57	0	16.6	orig=13.3R|orig.time=7:00AM|orig.date=1860-06-13
1860	6	13	11	57	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1860-06-13
1860	6	13	18	57	0	19.6	orig=15.7R|orig.time=9:00PM|orig.date=1860-06-13
1860	6	14	4	57	0	18.5	orig=14.8R|orig.time=7:00AM|orig.date=1860-06-14
1860	6	14	11	57	0	25.6	orig=20.5R|orig.time=2:00PM|orig.date=1860-06-14
1860	6	14	18	57	0	18.5	orig=14.8R|orig.time=9:00PM|orig.date=1860-06-14
1860	6	15	4	57	0	19.2	orig=15.4R|orig.time=7:00AM|orig.date=1860-06-15
1860	6	15	11	57	0	21.6	orig=17.3R|orig.time=2:00PM|orig.date=1860-06-15
1860	6	15	18	57	0	17	orig=13.6R|orig.time=9:00PM|orig.date=1860-06-15
1860	6	16	4	57	0	18.1	orig=14.5R|orig.time=7:00AM|orig.date=1860-06-16
1860	6	16	11	57	0	22.1	orig=17.7R|orig.time=2:00PM|orig.date=1860-06-16
1860	6	16	18	57	0	14.9	orig=11.9R|orig.time=9:00PM|orig.date=1860-06-16
1860	6	17	4	57	0	16.4	orig=13.1R|orig.time=7:00AM|orig.date=1860-06-17
1860	6	17	11	57	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1860-06-17
1860	6	17	18	57	0	16.4	orig=13.1R|orig.time=9:00PM|orig.date=1860-06-17
1860	6	18	4	57	0	17.6	orig=14.1R|orig.time=7:00AM|orig.date=1860-06-18
1860	6	18	11	57	0	19	orig=15.2R|orig.time=2:00PM|orig.date=1860-06-18
1860	6	18	18	57	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1860-06-18
1860	6	19	4	57	0	18.1	orig=14.5R|orig.time=7:00AM|orig.date=1860-06-19
1860	6	19	11	57	0	25	orig=20R|orig.time=2:00PM|orig.date=1860-06-19
1860	6	19	18	57	0	17	orig=13.6R|orig.time=9:00PM|orig.date=1860-06-19
1860	6	20	4	57	0	19	orig=15.2R|orig.time=7:00AM|orig.date=1860-06-20
1860	6	20	11	57	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1860-06-20
1860	6	20	18	57	0	17.1	orig=13.7R|orig.time=9:00PM|orig.date=1860-06-20
1860	6	21	4	57	0	18.5	orig=14.8R|orig.time=7:00AM|orig.date=1860-06-21
1860	6	21	11	57	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1860-06-21
1860	6	21	18	57	0	16.4	orig=13.1R|orig.time=9:00PM|orig.date=1860-06-21
1860	6	22	4	57	0	20.6	orig=16.5R|orig.time=7:00AM|orig.date=1860-06-22
1860	6	22	11	57	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1860-06-22
1860	6	22	18	57	0	19.1	orig=15.3R|orig.time=9:00PM|orig.date=1860-06-22
1860	6	23	4	57	0	22.2	orig=17.8R|orig.time=7:00AM|orig.date=1860-06-23
1860	6	23	11	57	0	26.4	orig=21.1R|orig.time=2:00PM|orig.date=1860-06-23
1860	6	23	18	57	0	20.8	orig=16.6R|orig.time=9:00PM|orig.date=1860-06-23
1860	6	24	4	57	0	21.9	orig=17.5R|orig.time=7:00AM|orig.date=1860-06-24
1860	6	24	11	57	0	30.4	orig=24.3R|orig.time=2:00PM|orig.date=1860-06-24
1860	6	24	18	57	0	20.4	orig=16.3R|orig.time=9:00PM|orig.date=1860-06-24
1860	6	25	4	57	0	22.5	orig=18R|orig.time=7:00AM|orig.date=1860-06-25
1860	6	25	11	57	0	30.4	orig=24.3R|orig.time=2:00PM|orig.date=1860-06-25
1860	6	25	18	57	0	20.9	orig=16.7R|orig.time=9:00PM|orig.date=1860-06-25
1860	6	26	4	57	0	22.1	orig=17.7R|orig.time=7:00AM|orig.date=1860-06-26
1860	6	26	11	57	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1860-06-26
1860	6	26	18	57	0	19	orig=15.2R|orig.time=9:00PM|orig.date=1860-06-26
1860	6	27	4	57	0	22.1	orig=17.7R|orig.time=7:00AM|orig.date=1860-06-27
1860	6	27	11	57	0	28	orig=22.4R|orig.time=2:00PM|orig.date=1860-06-27
1860	6	27	18	57	0	19.9	orig=15.9R|orig.time=9:00PM|orig.date=1860-06-27
1860	6	28	4	57	0	17.6	orig=14.1R|orig.time=7:00AM|orig.date=1860-06-28
1860	6	28	11	57	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1860-06-28
1860	6	28	18	57	0	13.4	orig=10.7R|orig.time=9:00PM|orig.date=1860-06-28
1860	6	29	4	57	0	19.1	orig=15.3R|orig.time=7:00AM|orig.date=1860-06-29
1860	6	29	11	57	0	25.9	orig=20.7R|orig.time=2:00PM|orig.date=1860-06-29
1860	6	29	18	57	0	18.1	orig=14.5R|orig.time=9:00PM|orig.date=1860-06-29
1860	6	30	4	57	0	21.6	orig=17.3R|orig.time=7:00AM|orig.date=1860-06-30
1860	6	30	11	57	0	28.5	orig=22.8R|orig.time=2:00PM|orig.date=1860-06-30
1860	6	30	18	57	0	18.5	orig=14.8R|orig.time=9:00PM|orig.date=1860-06-30
1860	7	1	4	57	0	17.6	orig=14.1R|orig.time=7:00AM|orig.date=1860-07-01
1860	7	1	11	57	0	20.9	orig=16.7R|orig.time=2:00PM|orig.date=1860-07-01
1860	7	1	18	57	0	15.5	orig=12.4R|orig.time=9:00PM|orig.date=1860-07-01
1860	7	2	4	57	0	18.2	orig=14.6R|orig.time=7:00AM|orig.date=1860-07-02
1860	7	2	11	57	0	20.6	orig=16.5R|orig.time=2:00PM|orig.date=1860-07-02
1860	7	2	18	57	0	14.1	orig=11.3R|orig.time=9:00PM|orig.date=1860-07-02
1860	7	3	4	57	0	15.5	orig=12.4R|orig.time=7:00AM|orig.date=1860-07-03
1860	7	3	11	57	0	20.2	orig=16.2R|orig.time=2:00PM|orig.date=1860-07-03
1860	7	3	18	57	0	12.5	orig=10R|orig.time=9:00PM|orig.date=1860-07-03
1860	7	4	4	57	0	15.4	orig=12.3R|orig.time=7:00AM|orig.date=1860-07-04
1860	7	4	11	57	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1860-07-04
1860	7	4	18	57	0	10.9	orig=8.7R|orig.time=9:00PM|orig.date=1860-07-04
1860	7	5	4	57	0	16.4	orig=13.1R|orig.time=7:00AM|orig.date=1860-07-05
1860	7	5	11	57	0	23.1	orig=18.5R|orig.time=2:00PM|orig.date=1860-07-05
1860	7	5	18	57	0	13	orig=10.4R|orig.time=9:00PM|orig.date=1860-07-05
1860	7	6	4	57	0	12.5	orig=10R|orig.time=7:00AM|orig.date=1860-07-06
1860	7	6	11	57	0	15.8	orig=12.6R|orig.time=2:00PM|orig.date=1860-07-06
1860	7	6	18	57	0	11.1	orig=8.9R|orig.time=9:00PM|orig.date=1860-07-06
1860	7	7	4	57	0	13.4	orig=10.7R|orig.time=7:00AM|orig.date=1860-07-07
1860	7	7	11	57	0	19.2	orig=15.4R|orig.time=2:00PM|orig.date=1860-07-07
1860	7	7	18	57	0	12.5	orig=10R|orig.time=9:00PM|orig.date=1860-07-07
1860	7	8	4	57	0	11.2	orig=9R|orig.time=7:00AM|orig.date=1860-07-08
1860	7	8	11	57	0	18.4	orig=14.7R|orig.time=2:00PM|orig.date=1860-07-08
1860	7	8	18	57	0	12	orig=9.6R|orig.time=9:00PM|orig.date=1860-07-08
1860	7	9	4	57	0	12.9	orig=10.3R|orig.time=7:00AM|orig.date=1860-07-09
1860	7	9	11	57	0	18.4	orig=14.7R|orig.time=2:00PM|orig.date=1860-07-09
1860	7	9	18	57	0	11.2	orig=9R|orig.time=9:00PM|orig.date=1860-07-09
1860	7	10	4	57	0	14.6	orig=11.7R|orig.time=7:00AM|orig.date=1860-07-10
1860	7	10	11	57	0	22.4	orig=17.9R|orig.time=2:00PM|orig.date=1860-07-10
1860	7	10	18	57	0	13.8	orig=11R|orig.time=9:00PM|orig.date=1860-07-10
1860	7	11	4	57	0	17	orig=13.6R|orig.time=7:00AM|orig.date=1860-07-11
1860	7	11	11	57	0	23	orig=18.4R|orig.time=2:00PM|orig.date=1860-07-11
1860	7	11	18	57	0	14.4	orig=11.5R|orig.time=9:00PM|orig.date=1860-07-11
1860	7	12	4	57	0	17.4	orig=13.9R|orig.time=7:00AM|orig.date=1860-07-12
1860	7	12	11	57	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1860-07-12
1860	7	12	18	57	0	17	orig=13.6R|orig.time=9:00PM|orig.date=1860-07-12
1860	7	13	4	57	0	17.8	orig=14.2R|orig.time=7:00AM|orig.date=1860-07-13
1860	7	13	11	57	0	22.9	orig=18.3R|orig.time=2:00PM|orig.date=1860-07-13
1860	7	13	18	57	0	15.5	orig=12.4R|orig.time=9:00PM|orig.date=1860-07-13
1860	7	14	4	57	0	18	orig=14.4R|orig.time=7:00AM|orig.date=1860-07-14
1860	7	14	11	57	0	24.6	orig=19.7R|orig.time=2:00PM|orig.date=1860-07-14
1860	7	14	18	57	0	17.2	orig=13.8R|orig.time=9:00PM|orig.date=1860-07-14
1860	7	15	4	57	0	18	orig=14.4R|orig.time=7:00AM|orig.date=1860-07-15
1860	7	15	11	57	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1860-07-15
1860	7	15	18	57	0	14.6	orig=11.7R|orig.time=9:00PM|orig.date=1860-07-15
1860	7	16	4	57	0	18.4	orig=14.7R|orig.time=7:00AM|orig.date=1860-07-16
1860	7	16	11	57	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1860-07-16
1860	7	16	18	57	0	19	orig=15.2R|orig.time=9:00PM|orig.date=1860-07-16
1860	7	17	4	57	0	18.8	orig=15R|orig.time=7:00AM|orig.date=1860-07-17
1860	7	17	11	57	0	15	orig=12R|orig.time=2:00PM|orig.date=1860-07-17
1860	7	17	18	57	0	16.6	orig=13.3R|orig.time=9:00PM|orig.date=1860-07-17
1860	7	18	4	57	0	18.4	orig=14.7R|orig.time=7:00AM|orig.date=1860-07-18
1860	7	18	11	57	0	25.6	orig=20.5R|orig.time=2:00PM|orig.date=1860-07-18
1860	7	18	18	57	0	14.8	orig=11.8R|orig.time=9:00PM|orig.date=1860-07-18
1860	7	19	4	57	0	18.6	orig=14.9R|orig.time=7:00AM|orig.date=1860-07-19
1860	7	19	11	57	0	26.6	orig=21.3R|orig.time=2:00PM|orig.date=1860-07-19
1860	7	19	18	57	0	20.6	orig=16.5R|orig.time=9:00PM|orig.date=1860-07-19
1860	7	20	4	57	0	19.4	orig=15.5R|orig.time=7:00AM|orig.date=1860-07-20
1860	7	20	11	57	0	26.6	orig=21.3R|orig.time=2:00PM|orig.date=1860-07-20
1860	7	20	18	57	0	17	orig=13.6R|orig.time=9:00PM|orig.date=1860-07-20
1860	7	21	4	57	0	20.6	orig=16.5R|orig.time=7:00AM|orig.date=1860-07-21
1860	7	21	11	57	0	30.8	orig=24.6R|orig.time=2:00PM|orig.date=1860-07-21
1860	7	21	18	57	0	18.6	orig=14.9R|orig.time=9:00PM|orig.date=1860-07-21
1860	7	22	4	57	0	22.2	orig=17.8R|orig.time=7:00AM|orig.date=1860-07-22
1860	7	22	11	57	0	24.6	orig=19.7R|orig.time=2:00PM|orig.date=1860-07-22
1860	7	22	18	57	0	18.9	orig=15.1R|orig.time=9:00PM|orig.date=1860-07-22
1860	7	23	4	57	0	23.2	orig=18.6R|orig.time=7:00AM|orig.date=1860-07-23
1860	7	23	11	57	0	31	orig=24.8R|orig.time=2:00PM|orig.date=1860-07-23
1860	7	23	18	57	0	21.6	orig=17.3R|orig.time=9:00PM|orig.date=1860-07-23
1860	7	24	4	57	0	22.6	orig=18.1R|orig.time=7:00AM|orig.date=1860-07-24
1860	7	24	11	57	0	29.1	orig=23.3R|orig.time=2:00PM|orig.date=1860-07-24
1860	7	24	18	57	0	22.1	orig=17.7R|orig.time=9:00PM|orig.date=1860-07-24
1860	7	25	4	57	0	22.2	orig=17.8R|orig.time=7:00AM|orig.date=1860-07-25
1860	7	25	11	57	0	21.9	orig=17.5R|orig.time=2:00PM|orig.date=1860-07-25
1860	7	25	18	57	0	19.2	orig=15.4R|orig.time=9:00PM|orig.date=1860-07-25
1860	7	26	4	57	0	21.5	orig=17.2R|orig.time=7:00AM|orig.date=1860-07-26
1860	7	26	11	57	0	25.4	orig=20.3R|orig.time=2:00PM|orig.date=1860-07-26
1860	7	26	18	57	0	18.4	orig=14.7R|orig.time=9:00PM|orig.date=1860-07-26
1860	7	27	4	57	0	20	orig=16R|orig.time=7:00AM|orig.date=1860-07-27
1860	7	27	11	57	0	20.1	orig=16.1R|orig.time=2:00PM|orig.date=1860-07-27
1860	7	27	18	57	0	19	orig=15.2R|orig.time=9:00PM|orig.date=1860-07-27
1860	7	28	4	57	0	18	orig=14.4R|orig.time=7:00AM|orig.date=1860-07-28
1860	7	28	11	57	0	24.4	orig=19.5R|orig.time=2:00PM|orig.date=1860-07-28
1860	7	28	18	57	0	15.9	orig=12.7R|orig.time=9:00PM|orig.date=1860-07-28
1860	7	29	4	57	0	17.9	orig=14.3R|orig.time=7:00AM|orig.date=1860-07-29
1860	7	29	11	57	0	24.5	orig=19.6R|orig.time=2:00PM|orig.date=1860-07-29
1860	7	29	18	57	0	17.4	orig=13.9R|orig.time=9:00PM|orig.date=1860-07-29
1860	7	30	4	57	0	19	orig=15.2R|orig.time=7:00AM|orig.date=1860-07-30
1860	7	30	11	57	0	25	orig=20R|orig.time=2:00PM|orig.date=1860-07-30
1860	7	30	18	57	0	17.4	orig=13.9R|orig.time=9:00PM|orig.date=1860-07-30
1860	7	31	4	57	0	18.4	orig=14.7R|orig.time=7:00AM|orig.date=1860-07-31
1860	7	31	11	57	0	25	orig=20R|orig.time=2:00PM|orig.date=1860-07-31
1860	7	31	18	57	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1860-07-31
1860	8	1	4	57	0	16.6	orig=13.3R|orig.time=7:00AM|orig.date=1860-08-01
1860	8	1	11	57	0	20.1	orig=16.1R|orig.time=2:00PM|orig.date=1860-08-01
1860	8	1	18	57	0	15	orig=12R|orig.time=9:00PM|orig.date=1860-08-01
1860	8	2	4	57	0	15.5	orig=12.4R|orig.time=7:00AM|orig.date=1860-08-02
1860	8	2	11	57	0	18.9	orig=15.1R|orig.time=2:00PM|orig.date=1860-08-02
1860	8	2	18	57	0	13.1	orig=10.5R|orig.time=9:00PM|orig.date=1860-08-02
1860	8	3	4	57	0	13.5	orig=10.8R|orig.time=7:00AM|orig.date=1860-08-03
1860	8	3	11	57	0	15.8	orig=12.6R|orig.time=2:00PM|orig.date=1860-08-03
