SEF	1.0.0						
1848	4	7	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1848-03-26
1848	4	7	18	13	0	13.8	orig=11R|orig.time=8:00PM|orig.date=1848-03-26
1848	4	8	6	13	0	15.4	orig=12.3R|orig.time=8:00AM|orig.date=1848-03-27
1848	4	8	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1848-03-27
1848	4	8	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1848-03-27
1848	4	8	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-03-27
1848	4	9	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1848-03-28
1848	4	9	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1848-03-28
1848	4	9	14	13	0	26.5	orig=21.2R|orig.time=4:00PM|orig.date=1848-03-28
1848	4	9	18	13	0	17.1	orig=13.7R|orig.time=8:00PM|orig.date=1848-03-28
1848	4	10	6	13	0	14.5	orig=11.6R|orig.time=8:00AM|orig.date=1848-03-29
1848	4	10	10	13	0	22.8	orig=18.2R|orig.time=12:00AM|orig.date=1848-03-29
1848	4	10	14	13	0	23.2	orig=18.6R|orig.time=4:00PM|orig.date=1848-03-29
1848	4	10	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1848-03-29
1848	4	11	6	13	0	12.5	orig=10R|orig.time=8:00AM|orig.date=1848-03-30
1848	4	11	10	13	0	21.8	orig=17.4R|orig.time=12:00AM|orig.date=1848-03-30
1848	4	11	14	13	0	12.5	orig=10R|orig.time=4:00PM|orig.date=1848-03-30
1848	4	11	18	13	0	10.6	orig=8.5R|orig.time=8:00PM|orig.date=1848-03-30
1848	4	12	6	13	0	8.8	orig=7R|orig.time=8:00AM|orig.date=1848-03-31
1848	4	12	10	13	0	13.8	orig=11R|orig.time=12:00AM|orig.date=1848-03-31
1848	4	12	14	13	0	19.4	orig=15.5R|orig.time=4:00PM|orig.date=1848-03-31
1848	4	12	18	13	0	7.5	orig=6R|orig.time=8:00PM|orig.date=1848-03-31
1848	4	13	6	13	0	9.8	orig=7.8R|orig.time=8:00AM|orig.date=1848-04-01
1848	4	13	10	13	0	16.2	orig=13R|orig.time=12:00AM|orig.date=1848-04-01
1848	4	13	14	13	0	17.9	orig=14.3R|orig.time=4:00PM|orig.date=1848-04-01
1848	4	13	18	13	0	9.8	orig=7.8R|orig.time=8:00PM|orig.date=1848-04-01
1848	4	14	6	13	0	10	orig=8R|orig.time=8:00AM|orig.date=1848-04-02
1848	4	14	10	13	0	17.5	orig=14R|orig.time=12:00AM|orig.date=1848-04-02
1848	4	14	14	13	0	18.1	orig=14.5R|orig.time=4:00PM|orig.date=1848-04-02
1848	4	14	18	13	0	11.2	orig=9R|orig.time=8:00PM|orig.date=1848-04-02
1848	4	15	6	13	0	10	orig=8R|orig.time=8:00AM|orig.date=1848-04-03
1848	4	15	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1848-04-03
1848	4	15	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1848-04-03
1848	4	15	18	13	0	11.2	orig=9R|orig.time=8:00PM|orig.date=1848-04-03
1848	4	16	6	13	0	8.8	orig=7R|orig.time=8:00AM|orig.date=1848-04-04
1848	4	16	10	13	0	14.8	orig=11.8R|orig.time=12:00AM|orig.date=1848-04-04
1848	4	16	14	13	0	12.5	orig=10R|orig.time=4:00PM|orig.date=1848-04-04
1848	4	16	18	13	0	8.8	orig=7R|orig.time=8:00PM|orig.date=1848-04-04
1848	4	17	6	13	0	8.8	orig=7R|orig.time=8:00AM|orig.date=1848-04-05
1848	4	17	10	13	0	11.2	orig=9R|orig.time=12:00AM|orig.date=1848-04-05
1848	4	17	14	13	0	14	orig=11.2R|orig.time=4:00PM|orig.date=1848-04-05
1848	4	17	18	13	0	8.8	orig=7R|orig.time=8:00PM|orig.date=1848-04-05
1848	4	18	6	13	0	10.6	orig=8.5R|orig.time=8:00AM|orig.date=1848-04-06
1848	4	18	10	13	0	11.2	orig=9R|orig.time=12:00AM|orig.date=1848-04-06
1848	4	18	14	13	0	11	orig=8.8R|orig.time=4:00PM|orig.date=1848-04-06
1848	4	18	18	13	0	7.5	orig=6R|orig.time=8:00PM|orig.date=1848-04-06
1848	4	19	6	13	0	11.9	orig=9.5R|orig.time=8:00AM|orig.date=1848-04-07
1848	4	19	10	13	0	19.4	orig=15.5R|orig.time=12:00AM|orig.date=1848-04-07
1848	4	19	14	13	0	20	orig=16R|orig.time=4:00PM|orig.date=1848-04-07
1848	4	19	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1848-04-07
1848	4	20	6	13	0	12.8	orig=10.2R|orig.time=8:00AM|orig.date=1848-04-08
1848	4	20	10	13	0	19.8	orig=15.8R|orig.time=12:00AM|orig.date=1848-04-08
1848	4	20	14	13	0	11.2	orig=9R|orig.time=4:00PM|orig.date=1848-04-08
1848	4	20	18	13	0	15.4	orig=12.3R|orig.time=8:00PM|orig.date=1848-04-08
1848	4	21	6	13	0	15	orig=12R|orig.time=8:00AM|orig.date=1848-04-09
1848	4	21	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1848-04-09
1848	4	21	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1848-04-09
1848	4	21	18	13	0	13.8	orig=11R|orig.time=8:00PM|orig.date=1848-04-09
1848	4	22	6	13	0	11.2	orig=9R|orig.time=8:00AM|orig.date=1848-04-10
1848	4	22	10	13	0	7.5	orig=6R|orig.time=12:00AM|orig.date=1848-04-10
1848	4	22	14	13	0	18	orig=14.4R|orig.time=4:00PM|orig.date=1848-04-10
1848	4	22	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1848-04-10
1848	4	23	6	13	0	14.4	orig=11.5R|orig.time=8:00AM|orig.date=1848-04-11
1848	4	23	10	13	0	16.2	orig=13R|orig.time=12:00AM|orig.date=1848-04-11
1848	4	23	14	13	0	21	orig=16.8R|orig.time=4:00PM|orig.date=1848-04-11
1848	4	23	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-04-11
1848	4	24	6	13	0	13.8	orig=11R|orig.time=8:00AM|orig.date=1848-04-12
1848	4	24	10	13	0	19.4	orig=15.5R|orig.time=12:00AM|orig.date=1848-04-12
1848	4	24	14	13	0	20.2	orig=16.2R|orig.time=4:00PM|orig.date=1848-04-12
1848	4	24	18	13	0	12.9	orig=10.3R|orig.time=8:00PM|orig.date=1848-04-12
1848	4	25	6	13	0	15	orig=12R|orig.time=8:00AM|orig.date=1848-04-13
1848	4	25	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1848-04-13
1848	4	25	14	13	0	27.1	orig=21.7R|orig.time=4:00PM|orig.date=1848-04-13
1848	4	25	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1848-04-13
1848	4	26	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-04-14
1848	4	26	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1848-04-14
1848	4	26	14	13	0	16.5	orig=13.2R|orig.time=4:00PM|orig.date=1848-04-14
1848	4	26	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1848-04-14
1848	4	27	6	13	0	11.8	orig=9.4R|orig.time=8:00AM|orig.date=1848-04-15
1848	4	27	10	13	0	14.5	orig=11.6R|orig.time=12:00AM|orig.date=1848-04-15
1848	4	27	14	13	0	14.4	orig=11.5R|orig.time=4:00PM|orig.date=1848-04-15
1848	4	27	18	13	0	12.2	orig=9.8R|orig.time=8:00PM|orig.date=1848-04-15
1848	4	28	6	13	0	10	orig=8R|orig.time=8:00AM|orig.date=1848-04-16
1848	4	28	10	13	0	12.9	orig=10.3R|orig.time=12:00AM|orig.date=1848-04-16
1848	4	28	14	13	0	13.1	orig=10.5R|orig.time=4:00PM|orig.date=1848-04-16
1848	4	28	18	13	0	9	orig=7.2R|orig.time=8:00PM|orig.date=1848-04-16
1848	4	29	6	13	0	7.2	orig=5.8R|orig.time=8:00AM|orig.date=1848-04-17
1848	4	29	10	13	0	13.1	orig=10.5R|orig.time=12:00AM|orig.date=1848-04-17
1848	4	29	14	13	0	16.8	orig=13.4R|orig.time=4:00PM|orig.date=1848-04-17
1848	4	29	18	13	0	9	orig=7.2R|orig.time=8:00PM|orig.date=1848-04-17
1848	4	30	6	13	0	10.4	orig=8.3R|orig.time=8:00AM|orig.date=1848-04-18
1848	4	30	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1848-04-18
1848	4	30	14	13	0	21.8	orig=17.4R|orig.time=4:00PM|orig.date=1848-04-18
1848	4	30	18	13	0	14.1	orig=11.3R|orig.time=8:00PM|orig.date=1848-04-18
1848	5	1	6	13	0	14.4	orig=11.5R|orig.time=8:00AM|orig.date=1848-04-19
1848	5	1	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1848-04-19
1848	5	1	14	13	0	11.2	orig=9R|orig.time=4:00PM|orig.date=1848-04-19
1848	5	1	18	13	0	6.2	orig=5R|orig.time=8:00PM|orig.date=1848-04-19
1848	5	2	6	13	0	7.1	orig=5.7R|orig.time=8:00AM|orig.date=1848-04-20
1848	5	2	10	13	0	14.2	orig=11.4R|orig.time=12:00AM|orig.date=1848-04-20
1848	5	2	14	13	0	11.5	orig=9.2R|orig.time=4:00PM|orig.date=1848-04-20
1848	5	2	18	13	0	10	orig=8R|orig.time=8:00PM|orig.date=1848-04-20
1848	5	3	6	13	0	8.6	orig=6.9R|orig.time=8:00AM|orig.date=1848-04-21
1848	5	3	10	13	0	16.2	orig=13R|orig.time=12:00AM|orig.date=1848-04-21
1848	5	3	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1848-04-21
1848	5	3	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1848-04-21
1848	5	4	6	13	0	12	orig=9.6R|orig.time=8:00AM|orig.date=1848-04-22
1848	5	4	10	13	0	17.9	orig=14.3R|orig.time=12:00AM|orig.date=1848-04-22
1848	5	4	14	13	0	16.2	orig=13R|orig.time=4:00PM|orig.date=1848-04-22
1848	5	4	18	13	0	11.2	orig=9R|orig.time=8:00PM|orig.date=1848-04-22
1848	5	5	6	13	0	11.2	orig=9R|orig.time=8:00AM|orig.date=1848-04-23
1848	5	5	10	13	0	17.5	orig=14R|orig.time=12:00AM|orig.date=1848-04-23
1848	5	5	14	13	0	13.1	orig=10.5R|orig.time=4:00PM|orig.date=1848-04-23
1848	5	5	18	13	0	7.5	orig=6R|orig.time=8:00PM|orig.date=1848-04-23
1848	5	6	6	13	0	6.2	orig=5R|orig.time=8:00AM|orig.date=1848-04-24
1848	5	6	10	13	0	10	orig=8R|orig.time=12:00AM|orig.date=1848-04-24
1848	5	6	14	13	0	10	orig=8R|orig.time=4:00PM|orig.date=1848-04-24
1848	5	6	18	13	0	7.5	orig=6R|orig.time=8:00PM|orig.date=1848-04-24
1848	5	7	6	13	0	6	orig=4.8R|orig.time=8:00AM|orig.date=1848-04-25
1848	5	7	10	13	0	13	orig=10.4R|orig.time=12:00AM|orig.date=1848-04-25
1848	5	7	14	13	0	15	orig=12R|orig.time=4:00PM|orig.date=1848-04-25
1848	5	7	18	13	0	8.8	orig=7R|orig.time=8:00PM|orig.date=1848-04-25
1848	5	8	6	13	0	7.5	orig=6R|orig.time=8:00AM|orig.date=1848-04-26
1848	5	8	10	13	0	15	orig=12R|orig.time=12:00AM|orig.date=1848-04-26
1848	5	8	14	13	0	20	orig=16R|orig.time=4:00PM|orig.date=1848-04-26
1848	5	8	18	13	0	10.8	orig=8.6R|orig.time=8:00PM|orig.date=1848-04-26
1848	5	9	6	13	0	14.6	orig=11.7R|orig.time=8:00AM|orig.date=1848-04-27
1848	5	9	10	13	0	16	orig=12.8R|orig.time=12:00AM|orig.date=1848-04-27
1848	5	9	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1848-04-27
1848	5	9	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1848-04-27
1848	5	10	6	13	0	15	orig=12R|orig.time=8:00AM|orig.date=1848-04-28
1848	5	10	10	13	0	21.9	orig=17.5R|orig.time=12:00AM|orig.date=1848-04-28
1848	5	10	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1848-04-28
1848	5	10	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1848-04-28
1848	5	11	6	13	0	16	orig=12.8R|orig.time=8:00AM|orig.date=1848-04-29
1848	5	11	10	13	0	22.9	orig=18.3R|orig.time=12:00AM|orig.date=1848-04-29
1848	5	11	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1848-04-29
1848	5	11	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1848-04-29
1848	5	12	6	13	0	13.5	orig=10.8R|orig.time=8:00AM|orig.date=1848-04-30
1848	5	12	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1848-04-30
1848	5	12	14	13	0	26.5	orig=21.2R|orig.time=4:00PM|orig.date=1848-04-30
1848	5	12	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-04-30
1848	5	13	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-05-01
1848	5	13	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1848-05-01
1848	5	13	14	13	0	25.8	orig=20.6R|orig.time=4:00PM|orig.date=1848-05-01
1848	5	13	18	13	0	17.9	orig=14.3R|orig.time=8:00PM|orig.date=1848-05-01
1848	5	14	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-05-02
1848	5	14	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1848-05-02
1848	5	14	14	13	0	12.5	orig=10R|orig.time=4:00PM|orig.date=1848-05-02
1848	5	14	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1848-05-02
1848	5	15	6	13	0	13.5	orig=10.8R|orig.time=8:00AM|orig.date=1848-05-03
1848	5	15	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1848-05-03
1848	5	15	14	13	0	20	orig=16R|orig.time=4:00PM|orig.date=1848-05-03
1848	5	15	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1848-05-03
1848	5	16	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1848-05-04
1848	5	16	10	13	0	21.9	orig=17.5R|orig.time=12:00AM|orig.date=1848-05-04
1848	5	16	14	13	0	21.9	orig=17.5R|orig.time=4:00PM|orig.date=1848-05-04
1848	5	16	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-05-04
1848	5	17	6	13	0	16.5	orig=13.2R|orig.time=8:00AM|orig.date=1848-05-05
1848	5	17	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1848-05-05
1848	5	17	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1848-05-05
1848	5	17	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1848-05-05
1848	5	18	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1848-05-06
1848	5	18	10	13	0	24.2	orig=19.4R|orig.time=12:00AM|orig.date=1848-05-06
1848	5	18	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1848-05-06
1848	5	18	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-05-06
1848	5	19	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1848-05-07
1848	5	19	10	13	0	24.2	orig=19.4R|orig.time=12:00AM|orig.date=1848-05-07
1848	5	19	14	13	0	26.6	orig=21.3R|orig.time=4:00PM|orig.date=1848-05-07
1848	5	19	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1848-05-07
1848	5	20	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1848-05-08
1848	5	20	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-05-08
1848	5	20	14	13	0	27.9	orig=22.3R|orig.time=4:00PM|orig.date=1848-05-08
1848	5	20	18	13	0	17.6	orig=14.1R|orig.time=8:00PM|orig.date=1848-05-08
1848	5	21	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1848-05-09
1848	5	21	10	13	0	22.2	orig=17.8R|orig.time=12:00AM|orig.date=1848-05-09
1848	5	21	14	13	0	23.8	orig=19R|orig.time=4:00PM|orig.date=1848-05-09
1848	5	21	18	13	0	16.9	orig=13.5R|orig.time=8:00PM|orig.date=1848-05-09
1848	5	22	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1848-05-10
1848	5	22	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1848-05-10
1848	5	22	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1848-05-10
1848	5	22	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1848-05-10
1848	5	23	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1848-05-11
1848	5	23	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-05-11
1848	5	23	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1848-05-11
1848	5	23	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1848-05-11
1848	5	24	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-05-12
1848	5	24	10	13	0	13.4	orig=10.7R|orig.time=12:00AM|orig.date=1848-05-12
1848	5	24	14	13	0	13.8	orig=11R|orig.time=4:00PM|orig.date=1848-05-12
1848	5	24	18	13	0	14.5	orig=11.6R|orig.time=8:00PM|orig.date=1848-05-12
1848	5	25	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-05-13
1848	5	25	10	13	0	21.6	orig=17.3R|orig.time=12:00AM|orig.date=1848-05-13
1848	5	25	14	13	0	25.2	orig=20.2R|orig.time=4:00PM|orig.date=1848-05-13
1848	5	25	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1848-05-13
1848	5	26	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1848-05-14
1848	5	26	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1848-05-14
1848	5	26	14	13	0	24.1	orig=19.3R|orig.time=4:00PM|orig.date=1848-05-14
1848	5	26	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1848-05-14
1848	5	27	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1848-05-15
1848	5	27	10	13	0	21.8	orig=17.4R|orig.time=12:00AM|orig.date=1848-05-15
1848	5	27	14	13	0	16.2	orig=13R|orig.time=4:00PM|orig.date=1848-05-15
1848	5	27	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1848-05-15
1848	5	28	6	13	0	14.5	orig=11.6R|orig.time=8:00AM|orig.date=1848-05-16
1848	5	28	10	13	0	15.6	orig=12.5R|orig.time=12:00AM|orig.date=1848-05-16
1848	5	28	14	13	0	17.5	orig=14R|orig.time=4:00PM|orig.date=1848-05-16
1848	5	28	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1848-05-16
1848	5	29	6	13	0	11.2	orig=9R|orig.time=8:00AM|orig.date=1848-05-17
1848	5	29	10	13	0	15.6	orig=12.5R|orig.time=12:00AM|orig.date=1848-05-17
1848	5	29	14	13	0	15	orig=12R|orig.time=4:00PM|orig.date=1848-05-17
1848	5	29	18	13	0	11.2	orig=9R|orig.time=8:00PM|orig.date=1848-05-17
1848	5	30	6	13	0	13.8	orig=11R|orig.time=8:00AM|orig.date=1848-05-18
1848	5	30	10	13	0	15.5	orig=12.4R|orig.time=12:00AM|orig.date=1848-05-18
1848	5	30	14	13	0	23.8	orig=19R|orig.time=4:00PM|orig.date=1848-05-18
1848	5	30	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1848-05-18
1848	5	31	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1848-05-19
1848	5	31	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-05-19
1848	5	31	14	13	0	28.2	orig=22.6R|orig.time=4:00PM|orig.date=1848-05-19
1848	5	31	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1848-05-19
1848	6	1	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1848-05-20
1848	6	1	10	13	0	28	orig=22.4R|orig.time=12:00AM|orig.date=1848-05-20
1848	6	1	14	13	0	30.6	orig=24.5R|orig.time=4:00PM|orig.date=1848-05-20
1848	6	1	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1848-05-20
1848	6	2	6	13	0	19.6	orig=15.7R|orig.time=8:00AM|orig.date=1848-05-21
1848	6	2	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1848-05-21
1848	6	2	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1848-05-21
1848	6	2	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1848-05-21
1848	6	3	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1848-05-22
1848	6	3	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1848-05-22
1848	6	3	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1848-05-22
1848	6	3	18	13	0	20.4	orig=16.3R|orig.time=8:00PM|orig.date=1848-05-22
1848	6	4	6	13	0	20.6	orig=16.5R|orig.time=8:00AM|orig.date=1848-05-23
1848	6	4	10	13	0	27	orig=21.6R|orig.time=12:00AM|orig.date=1848-05-23
1848	6	4	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1848-05-23
1848	6	4	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-05-23
1848	6	5	6	13	0	20.5	orig=16.4R|orig.time=8:00AM|orig.date=1848-05-24
1848	6	5	10	13	0	28.4	orig=22.7R|orig.time=12:00AM|orig.date=1848-05-24
1848	6	5	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1848-05-24
1848	6	5	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-05-24
1848	6	6	6	13	0	22.9	orig=18.3R|orig.time=8:00AM|orig.date=1848-05-25
1848	6	6	10	13	0	30	orig=24R|orig.time=12:00AM|orig.date=1848-05-25
1848	6	6	14	13	0	33.4	orig=26.7R|orig.time=4:00PM|orig.date=1848-05-25
1848	6	6	18	13	0	24.4	orig=19.5R|orig.time=8:00PM|orig.date=1848-05-25
1848	6	7	6	13	0	24	orig=19.2R|orig.time=8:00AM|orig.date=1848-05-26
1848	6	7	10	13	0	31.9	orig=25.5R|orig.time=12:00AM|orig.date=1848-05-26
1848	6	7	14	13	0	34.5	orig=27.6R|orig.time=4:00PM|orig.date=1848-05-26
1848	6	7	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-05-26
1848	6	8	6	13	0	26.2	orig=21R|orig.time=8:00AM|orig.date=1848-05-27
1848	6	8	10	13	0	30.6	orig=24.5R|orig.time=12:00AM|orig.date=1848-05-27
1848	6	8	14	13	0	33.8	orig=27R|orig.time=4:00PM|orig.date=1848-05-27
1848	6	8	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1848-05-27
1848	6	9	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1848-05-28
1848	6	9	10	13	0	33.1	orig=26.5R|orig.time=12:00AM|orig.date=1848-05-28
1848	6	9	14	13	0	35	orig=28R|orig.time=4:00PM|orig.date=1848-05-28
1848	6	9	18	13	0	25.5	orig=20.4R|orig.time=8:00PM|orig.date=1848-05-28
1848	6	10	6	13	0	25	orig=20R|orig.time=8:00AM|orig.date=1848-05-29
1848	6	10	10	13	0	30	orig=24R|orig.time=12:00AM|orig.date=1848-05-29
1848	6	10	14	13	0	35	orig=28R|orig.time=4:00PM|orig.date=1848-05-29
1848	6	10	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1848-05-29
1848	6	11	6	13	0	22	orig=17.6R|orig.time=8:00AM|orig.date=1848-05-30
1848	6	11	10	13	0	28.4	orig=22.7R|orig.time=12:00AM|orig.date=1848-05-30
1848	6	11	14	13	0	33.8	orig=27R|orig.time=4:00PM|orig.date=1848-05-30
1848	6	11	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1848-05-30
1848	6	12	6	13	0	23.2	orig=18.6R|orig.time=8:00AM|orig.date=1848-05-31
1848	6	12	10	13	0	30.6	orig=24.5R|orig.time=12:00AM|orig.date=1848-05-31
1848	6	12	14	13	0	33.5	orig=26.8R|orig.time=4:00PM|orig.date=1848-05-31
1848	6	12	18	13	0	25.9	orig=20.7R|orig.time=8:00PM|orig.date=1848-05-31
1848	6	13	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1848-06-01
1848	6	13	10	13	0	32.5	orig=26R|orig.time=12:00AM|orig.date=1848-06-01
1848	6	13	14	13	0	35	orig=28R|orig.time=4:00PM|orig.date=1848-06-01
1848	6	13	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1848-06-01
1848	6	14	6	13	0	23.1	orig=18.5R|orig.time=8:00AM|orig.date=1848-06-02
1848	6	14	10	13	0	31.8	orig=25.4R|orig.time=12:00AM|orig.date=1848-06-02
1848	6	14	14	13	0	35.2	orig=28.2R|orig.time=4:00PM|orig.date=1848-06-02
1848	6	14	18	13	0	24.6	orig=19.7R|orig.time=8:00PM|orig.date=1848-06-02
1848	6	15	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1848-06-03
1848	6	15	10	13	0	30	orig=24R|orig.time=12:00AM|orig.date=1848-06-03
1848	6	15	14	13	0	34.4	orig=27.5R|orig.time=4:00PM|orig.date=1848-06-03
1848	6	15	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1848-06-03
1848	6	16	6	13	0	25.9	orig=20.7R|orig.time=8:00AM|orig.date=1848-06-04
1848	6	16	10	13	0	33.1	orig=26.5R|orig.time=12:00AM|orig.date=1848-06-04
1848	6	16	14	13	0	35.4	orig=28.3R|orig.time=4:00PM|orig.date=1848-06-04
1848	6	16	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1848-06-04
1848	6	17	6	13	0	26.2	orig=21R|orig.time=8:00AM|orig.date=1848-06-05
1848	6	17	10	13	0	33.8	orig=27R|orig.time=12:00AM|orig.date=1848-06-05
1848	6	17	14	13	0	35.9	orig=28.7R|orig.time=4:00PM|orig.date=1848-06-05
1848	6	17	18	13	0	26.2	orig=21R|orig.time=8:00PM|orig.date=1848-06-05
1848	6	18	6	13	0	26.6	orig=21.3R|orig.time=8:00AM|orig.date=1848-06-06
1848	6	18	10	13	0	33.8	orig=27R|orig.time=12:00AM|orig.date=1848-06-06
1848	6	18	14	13	0	37.5	orig=30R|orig.time=4:00PM|orig.date=1848-06-06
1848	6	18	18	13	0	27.5	orig=22R|orig.time=8:00PM|orig.date=1848-06-06
1848	6	19	6	13	0	27.5	orig=22R|orig.time=8:00AM|orig.date=1848-06-07
1848	6	19	10	13	0	34.1	orig=27.3R|orig.time=12:00AM|orig.date=1848-06-07
1848	6	19	14	13	0	37.5	orig=30R|orig.time=4:00PM|orig.date=1848-06-07
1848	6	19	18	13	0	27.5	orig=22R|orig.time=8:00PM|orig.date=1848-06-07
1848	6	20	6	13	0	27.5	orig=22R|orig.time=8:00AM|orig.date=1848-06-08
1848	6	20	10	13	0	36	orig=28.8R|orig.time=12:00AM|orig.date=1848-06-08
1848	6	20	14	13	0	40	orig=32R|orig.time=4:00PM|orig.date=1848-06-08
1848	6	20	18	13	0	27.5	orig=22R|orig.time=8:00PM|orig.date=1848-06-08
1848	6	21	6	13	0	30	orig=24R|orig.time=8:00AM|orig.date=1848-06-09
1848	6	21	10	13	0	29.6	orig=23.7R|orig.time=12:00AM|orig.date=1848-06-09
1848	6	21	14	13	0	33.4	orig=26.7R|orig.time=4:00PM|orig.date=1848-06-09
