SEF	1.0.0						
1838	10	18	9	34	0	13.4	orig=10.75R|orig.time=Noon|orig.date=1838-10-06
1838	10	18	NA	NA	0	11.6	orig=9.25R|orig.time=Evening|orig.date=1838-10-06
1838	10	19	NA	NA	0	8.8	orig=7R|orig.time=Morning|orig.date=1838-10-07
1838	10	19	9	34	0	14.1	orig=11.25R|orig.time=Noon|orig.date=1838-10-07
1838	10	19	NA	NA	0	12.5	orig=10R|orig.time=Evening|orig.date=1838-10-07
1838	10	20	NA	NA	0	8.4	orig=6.75R|orig.time=Morning|orig.date=1838-10-08
1838	10	20	9	34	0	9.1	orig=7.25R|orig.time=Noon|orig.date=1838-10-08
1838	10	20	NA	NA	0	8.8	orig=7R|orig.time=Evening|orig.date=1838-10-08
1838	10	21	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1838-10-09
1838	10	21	9	34	0	11.6	orig=9.25R|orig.time=Noon|orig.date=1838-10-09
1838	10	21	NA	NA	0	10.3	orig=8.25R|orig.time=Evening|orig.date=1838-10-09
1838	10	22	NA	NA	0	7.5	orig=6R|orig.time=Morning|orig.date=1838-10-10
1838	10	22	9	34	0	10	orig=8R|orig.time=Noon|orig.date=1838-10-10
1838	10	22	NA	NA	0	7.5	orig=6R|orig.time=Evening|orig.date=1838-10-10
1838	10	23	NA	NA	0	-0.3	orig=-0.25R|orig.time=Morning|orig.date=1838-10-11
1838	10	23	9	34	0	3.1	orig=2.5R|orig.time=Noon|orig.date=1838-10-11
1838	10	23	NA	NA	0	0.6	orig=0.5R|orig.time=Evening|orig.date=1838-10-11
1838	10	24	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1838-10-12
1838	10	24	9	34	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1838-10-12
1838	10	24	NA	NA	0	0.6	orig=0.5R|orig.time=Evening|orig.date=1838-10-12
1838	10	25	NA	NA	0	-0.9	orig=-0.75R|orig.time=Morning|orig.date=1838-10-13
1838	10	25	9	34	0	3.4	orig=2.75R|orig.time=Noon|orig.date=1838-10-13
1838	10	25	NA	NA	0	2.2	orig=1.75R|orig.time=Evening|orig.date=1838-10-13
1838	10	26	NA	NA	0	-0.6	orig=-0.5R|orig.time=Morning|orig.date=1838-10-14
1838	10	26	9	33	0	3.1	orig=2.5R|orig.time=Noon|orig.date=1838-10-14
1838	10	26	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1838-10-14
1838	10	27	NA	NA	0	-4.4	orig=-3.5R|orig.time=Morning|orig.date=1838-10-15
1838	10	27	9	33	0	6.2	orig=5R|orig.time=Noon|orig.date=1838-10-15
1838	10	27	NA	NA	0	4.4	orig=3.5R|orig.time=Evening|orig.date=1838-10-15
1838	10	28	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1838-10-16
1838	10	28	9	33	0	7.5	orig=6R|orig.time=Noon|orig.date=1838-10-16
1838	10	28	NA	NA	0	5.6	orig=4.5R|orig.time=Evening|orig.date=1838-10-16
1838	10	29	NA	NA	0	-0.3	orig=-0.25R|orig.time=Morning|orig.date=1838-10-17
1838	10	29	9	33	0	7.5	orig=6R|orig.time=Noon|orig.date=1838-10-17
1838	10	29	NA	NA	0	7.2	orig=5.75R|orig.time=Evening|orig.date=1838-10-17
1838	10	30	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1838-10-18
1838	10	30	9	33	0	3.4	orig=2.75R|orig.time=Noon|orig.date=1838-10-18
1838	10	30	NA	NA	0	0.9	orig=0.75R|orig.time=Evening|orig.date=1838-10-18
1838	10	31	NA	NA	0	5	orig=4R|orig.time=Morning|orig.date=1838-10-19
1838	10	31	9	33	0	9.4	orig=7.5R|orig.time=Noon|orig.date=1838-10-19
1838	10	31	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1838-10-19
1838	11	1	NA	NA	0	6.9	orig=5.5R|orig.time=Morning|orig.date=1838-10-20
1838	11	1	9	33	0	10.6	orig=8.5R|orig.time=Noon|orig.date=1838-10-20
1838	11	1	NA	NA	0	8.8	orig=7R|orig.time=Evening|orig.date=1838-10-20
1838	11	2	NA	NA	0	10.3	orig=8.25R|orig.time=Morning|orig.date=1838-10-21
1838	11	2	9	33	0	11.6	orig=9.25R|orig.time=Noon|orig.date=1838-10-21
1838	11	2	NA	NA	0	11.2	orig=9R|orig.time=Evening|orig.date=1838-10-21
1838	11	3	NA	NA	0	10	orig=8R|orig.time=Morning|orig.date=1838-10-22
1838	11	3	9	33	0	15	orig=12R|orig.time=Noon|orig.date=1838-10-22
1838	11	3	NA	NA	0	12.2	orig=9.75R|orig.time=Evening|orig.date=1838-10-22
1838	11	4	NA	NA	0	10	orig=8R|orig.time=Morning|orig.date=1838-10-23
1838	11	4	9	33	0	15.6	orig=12.5R|orig.time=Noon|orig.date=1838-10-23
1838	11	4	NA	NA	0	14.4	orig=11.5R|orig.time=Evening|orig.date=1838-10-23
1838	11	5	NA	NA	0	8.1	orig=6.5R|orig.time=Morning|orig.date=1838-10-24
1838	11	5	9	34	0	16.2	orig=13R|orig.time=Noon|orig.date=1838-10-24
1838	11	5	NA	NA	0	11.2	orig=9R|orig.time=Evening|orig.date=1838-10-24
1838	11	6	NA	NA	0	10.6	orig=8.5R|orig.time=Morning|orig.date=1838-10-25
1838	11	6	9	34	0	16.6	orig=13.25R|orig.time=Noon|orig.date=1838-10-25
1838	11	6	NA	NA	0	11.2	orig=9R|orig.time=Evening|orig.date=1838-10-25
1838	11	7	NA	NA	0	9.4	orig=7.5R|orig.time=Morning|orig.date=1838-10-26
1838	11	7	9	34	0	12.5	orig=10R|orig.time=Noon|orig.date=1838-10-26
1838	11	7	NA	NA	0	9.4	orig=7.5R|orig.time=Evening|orig.date=1838-10-26
1838	11	8	NA	NA	0	7.5	orig=6R|orig.time=Morning|orig.date=1838-10-27
1838	11	8	9	34	0	10	orig=8R|orig.time=Noon|orig.date=1838-10-27
1838	11	8	NA	NA	0	8.8	orig=7R|orig.time=Evening|orig.date=1838-10-27
1838	11	9	NA	NA	0	5	orig=4R|orig.time=Morning|orig.date=1838-10-28
1838	11	9	9	34	0	7.5	orig=6R|orig.time=Noon|orig.date=1838-10-28
1838	11	9	NA	NA	0	5	orig=4R|orig.time=Evening|orig.date=1838-10-28
1838	11	10	NA	NA	0	3.8	orig=3R|orig.time=Morning|orig.date=1838-10-29
1838	11	10	9	34	0	7.8	orig=6.25R|orig.time=Noon|orig.date=1838-10-29
1838	11	10	NA	NA	0	6.6	orig=5.25R|orig.time=Evening|orig.date=1838-10-29
1838	11	11	NA	NA	0	7.5	orig=6R|orig.time=Morning|orig.date=1838-10-30
1838	11	11	9	34	0	11.9	orig=9.5R|orig.time=Noon|orig.date=1838-10-30
1838	11	11	NA	NA	0	10.3	orig=8.25R|orig.time=Evening|orig.date=1838-10-30
1838	11	12	NA	NA	0	6.2	orig=5R|orig.time=Morning|orig.date=1838-10-31
1838	11	12	9	34	0	9.7	orig=7.75R|orig.time=Noon|orig.date=1838-10-31
1838	11	12	NA	NA	0	7.8	orig=6.25R|orig.time=Evening|orig.date=1838-10-31
1838	11	13	NA	NA	0	6.9	orig=5.5R|orig.time=Morning|orig.date=1838-11-01
1838	11	13	9	35	0	9.7	orig=7.75R|orig.time=Noon|orig.date=1838-11-01
1838	11	13	NA	NA	0	7.5	orig=6R|orig.time=Evening|orig.date=1838-11-01
1838	11	14	NA	NA	0	0.9	orig=0.75R|orig.time=Morning|orig.date=1838-11-02
1838	11	14	9	35	0	6.6	orig=5.25R|orig.time=Noon|orig.date=1838-11-02
1838	11	14	NA	NA	0	7.5	orig=6R|orig.time=Evening|orig.date=1838-11-02
1838	11	15	NA	NA	0	1.6	orig=1.25R|orig.time=Morning|orig.date=1838-11-03
1838	11	15	9	35	0	7.8	orig=6.25R|orig.time=Noon|orig.date=1838-11-03
1838	11	15	NA	NA	0	6.6	orig=5.25R|orig.time=Evening|orig.date=1838-11-03
1838	11	16	NA	NA	0	1.6	orig=1.25R|orig.time=Morning|orig.date=1838-11-04
1838	11	16	9	35	0	7.5	orig=6R|orig.time=Noon|orig.date=1838-11-04
1838	11	16	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1838-11-04
1838	11	17	NA	NA	0	9.4	orig=7.5R|orig.time=Morning|orig.date=1838-11-05
1838	11	17	9	35	0	13.1	orig=10.5R|orig.time=Noon|orig.date=1838-11-05
1838	11	17	NA	NA	0	8.8	orig=7R|orig.time=Evening|orig.date=1838-11-05
1838	11	18	NA	NA	0	8.1	orig=6.5R|orig.time=Morning|orig.date=1838-11-06
1838	11	18	9	36	0	10	orig=8R|orig.time=Noon|orig.date=1838-11-06
1838	11	18	NA	NA	0	10.3	orig=8.25R|orig.time=Evening|orig.date=1838-11-06
1838	11	19	NA	NA	0	5.6	orig=4.5R|orig.time=Morning|orig.date=1838-11-07
1838	11	19	9	36	0	12.8	orig=10.25R|orig.time=Noon|orig.date=1838-11-07
1838	11	19	NA	NA	0	11.2	orig=9R|orig.time=Evening|orig.date=1838-11-07
1838	11	20	NA	NA	0	9.4	orig=7.5R|orig.time=Morning|orig.date=1838-11-08
1838	11	20	9	36	0	14.1	orig=11.25R|orig.time=Noon|orig.date=1838-11-08
1838	11	20	NA	NA	0	11.9	orig=9.5R|orig.time=Evening|orig.date=1838-11-08
1838	11	21	NA	NA	0	11.6	orig=9.25R|orig.time=Morning|orig.date=1838-11-09
1838	11	21	9	37	0	12.5	orig=10R|orig.time=Noon|orig.date=1838-11-09
1838	11	21	NA	NA	0	11.2	orig=9R|orig.time=Evening|orig.date=1838-11-09
1838	11	22	NA	NA	0	-4.4	orig=-3.5R|orig.time=Morning|orig.date=1838-11-10
1838	11	22	9	37	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1838-11-10
1838	11	22	NA	NA	0	2.2	orig=1.75R|orig.time=Evening|orig.date=1838-11-10
1838	11	23	NA	NA	0	2.8	orig=2.25R|orig.time=Morning|orig.date=1838-11-11
1838	11	23	9	37	0	8.8	orig=7R|orig.time=Noon|orig.date=1838-11-11
1838	11	23	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1838-11-11
1838	11	24	NA	NA	0	8.8	orig=7R|orig.time=Morning|orig.date=1838-11-12
1838	11	24	9	37	0	3.8	orig=3R|orig.time=Noon|orig.date=1838-11-12
1838	11	24	NA	NA	0	0.6	orig=0.5R|orig.time=Evening|orig.date=1838-11-12
1838	11	25	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1838-11-13
1838	11	25	9	38	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1838-11-13
1838	11	25	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1838-11-13
1838	11	26	NA	NA	0	-0.9	orig=-0.75R|orig.time=Morning|orig.date=1838-11-14
1838	11	26	9	38	0	2.2	orig=1.75R|orig.time=Noon|orig.date=1838-11-14
1838	11	26	NA	NA	0	3.4	orig=2.75R|orig.time=Evening|orig.date=1838-11-14
1838	11	27	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1838-11-15
1838	11	27	9	39	0	-5.6	orig=-4.5R|orig.time=Noon|orig.date=1838-11-15
1838	11	27	NA	NA	0	-7.5	orig=-6R|orig.time=Evening|orig.date=1838-11-15
1838	11	28	NA	NA	0	-10.6	orig=-8.5R|orig.time=Morning|orig.date=1838-11-16
1838	11	28	9	39	0	-5.6	orig=-4.5R|orig.time=Noon|orig.date=1838-11-16
1838	11	28	NA	NA	0	-7.5	orig=-6R|orig.time=Evening|orig.date=1838-11-16
1838	11	29	NA	NA	0	-10	orig=-8R|orig.time=Morning|orig.date=1838-11-17
1838	11	29	9	39	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1838-11-17
1838	11	29	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1838-11-17
1838	11	30	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1838-11-18
1838	11	30	9	40	0	1.6	orig=1.25R|orig.time=Noon|orig.date=1838-11-18
1838	11	30	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1838-11-18
1838	12	1	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1838-11-19
1838	12	1	9	40	0	6.2	orig=5R|orig.time=Noon|orig.date=1838-11-19
1838	12	1	NA	NA	0	5.9	orig=4.75R|orig.time=Evening|orig.date=1838-11-19
1838	12	2	NA	NA	0	5.6	orig=4.5R|orig.time=Morning|orig.date=1838-11-20
1838	12	2	9	40	0	8.8	orig=7R|orig.time=Noon|orig.date=1838-11-20
1838	12	2	NA	NA	0	7.2	orig=5.75R|orig.time=Evening|orig.date=1838-11-20
1838	12	3	NA	NA	0	0.6	orig=0.5R|orig.time=Morning|orig.date=1838-11-21
1838	12	3	9	41	0	2.2	orig=1.75R|orig.time=Noon|orig.date=1838-11-21
1838	12	3	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1838-11-21
1838	12	4	NA	NA	0	-0.9	orig=-0.75R|orig.time=Morning|orig.date=1838-11-22
1838	12	4	9	41	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1838-11-22
1838	12	4	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1838-11-22
1838	12	5	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1838-11-23
1838	12	5	9	42	0	3.4	orig=2.75R|orig.time=Noon|orig.date=1838-11-23
1838	12	5	NA	NA	0	4.7	orig=3.75R|orig.time=Evening|orig.date=1838-11-23
1838	12	6	NA	NA	0	-0.9	orig=-0.75R|orig.time=Morning|orig.date=1838-11-24
1838	12	6	9	42	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1838-11-24
1838	12	6	NA	NA	0	0.4	orig=0.3R|orig.time=Evening|orig.date=1838-11-24
1838	12	7	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1838-11-25
1838	12	7	9	43	0	7.2	orig=5.75R|orig.time=Noon|orig.date=1838-11-25
1838	12	7	NA	NA	0	4.7	orig=3.75R|orig.time=Evening|orig.date=1838-11-25
1838	12	8	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1838-11-26
1838	12	8	9	43	0	2.8	orig=2.25R|orig.time=Noon|orig.date=1838-11-26
1838	12	8	NA	NA	0	1.4	orig=1.125R|orig.time=Evening|orig.date=1838-11-26
1838	12	9	NA	NA	0	0.6	orig=0.5R|orig.time=Morning|orig.date=1838-11-27
1838	12	9	9	43	0	2.2	orig=1.75R|orig.time=Noon|orig.date=1838-11-27
1838	12	9	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1838-11-27
1838	12	10	NA	NA	0	-0.9	orig=-0.75R|orig.time=Morning|orig.date=1838-11-28
1838	12	10	9	44	0	1.2	orig=1R|orig.time=Noon|orig.date=1838-11-28
1838	12	10	NA	NA	0	0.9	orig=0.75R|orig.time=Evening|orig.date=1838-11-28
1838	12	11	NA	NA	0	3.8	orig=3R|orig.time=Morning|orig.date=1838-11-29
1838	12	11	9	44	0	3.4	orig=2.75R|orig.time=Noon|orig.date=1838-11-29
1838	12	11	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1838-11-29
1838	12	12	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1838-11-30
1838	12	12	9	45	0	4.1	orig=3.25R|orig.time=Noon|orig.date=1838-11-30
1838	12	12	NA	NA	0	0.9	orig=0.75R|orig.time=Evening|orig.date=1838-11-30
1838	12	13	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1838-12-01
1838	12	13	9	45	0	-0.3	orig=-0.25R|orig.time=Noon|orig.date=1838-12-01
1838	12	13	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1838-12-01
1838	12	14	NA	NA	0	-6.6	orig=-5.25R|orig.time=Morning|orig.date=1838-12-02
1838	12	14	9	46	0	0.6	orig=0.5R|orig.time=Noon|orig.date=1838-12-02
1838	12	14	NA	NA	0	-1.1	orig=-0.875R|orig.time=Evening|orig.date=1838-12-02
1838	12	15	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1838-12-03
1838	12	15	9	46	0	1.6	orig=1.25R|orig.time=Noon|orig.date=1838-12-03
1838	12	15	NA	NA	0	-0.6	orig=-0.5R|orig.time=Evening|orig.date=1838-12-03
1838	12	16	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1838-12-04
1838	12	16	9	47	0	-2.2	orig=-1.75R|orig.time=Noon|orig.date=1838-12-04
1838	12	16	NA	NA	0	-4.4	orig=-3.5R|orig.time=Evening|orig.date=1838-12-04
1838	12	17	NA	NA	0	-9.4	orig=-7.5R|orig.time=Morning|orig.date=1838-12-05
1838	12	17	9	47	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1838-12-05
1838	12	17	NA	NA	0	-7.8	orig=-6.25R|orig.time=Evening|orig.date=1838-12-05
1838	12	18	NA	NA	0	-10	orig=-8R|orig.time=Morning|orig.date=1838-12-06
1838	12	18	9	48	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1838-12-06
1838	12	18	NA	NA	0	-9.4	orig=-7.5R|orig.time=Evening|orig.date=1838-12-06
1838	12	19	NA	NA	0	9.4	orig=7.5R|orig.time=Morning|orig.date=1838-12-07
1838	12	19	9	48	0	-8.4	orig=-6.75R|orig.time=Noon|orig.date=1838-12-07
1838	12	19	NA	NA	0	-10	orig=-8R|orig.time=Evening|orig.date=1838-12-07
1838	12	20	NA	NA	0	-5	orig=-4R|orig.time=Morning|orig.date=1838-12-08
1838	12	20	9	49	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1838-12-08
1838	12	20	NA	NA	0	-9.7	orig=-7.75R|orig.time=Evening|orig.date=1838-12-08
1838	12	21	NA	NA	0	-10	orig=-8R|orig.time=Morning|orig.date=1838-12-09
1838	12	21	9	49	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1838-12-09
1838	12	21	NA	NA	0	-9.7	orig=-7.75R|orig.time=Evening|orig.date=1838-12-09
1838	12	22	NA	NA	0	-11.2	orig=-9R|orig.time=Morning|orig.date=1838-12-10
1838	12	22	9	50	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1838-12-10
1838	12	22	NA	NA	0	-9.4	orig=-7.5R|orig.time=Evening|orig.date=1838-12-10
1838	12	23	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1838-12-11
1838	12	23	9	50	0	-4.4	orig=-3.5R|orig.time=Noon|orig.date=1838-12-11
1838	12	23	NA	NA	0	-5.6	orig=-4.5R|orig.time=Evening|orig.date=1838-12-11
1838	12	24	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1838-12-12
1838	12	24	9	51	0	-6.9	orig=-5.5R|orig.time=Noon|orig.date=1838-12-12
1838	12	24	NA	NA	0	-8.8	orig=-7R|orig.time=Evening|orig.date=1838-12-12
1838	12	25	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1838-12-13
1838	12	25	9	51	0	-8.1	orig=-6.5R|orig.time=Noon|orig.date=1838-12-13
1838	12	25	NA	NA	0	-8.4	orig=-6.75R|orig.time=Evening|orig.date=1838-12-13
1838	12	26	NA	NA	0	-11.2	orig=-9R|orig.time=Morning|orig.date=1838-12-14
1838	12	26	9	51	0	-9.1	orig=-7.25R|orig.time=Noon|orig.date=1838-12-14
1838	12	26	NA	NA	0	-9.7	orig=-7.75R|orig.time=Evening|orig.date=1838-12-14
1838	12	27	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1838-12-15
1838	12	27	9	52	0	-7.2	orig=-5.75R|orig.time=Noon|orig.date=1838-12-15
1838	12	27	NA	NA	0	-8.1	orig=-6.5R|orig.time=Evening|orig.date=1838-12-15
1838	12	28	NA	NA	0	-5.3	orig=-4.25R|orig.time=Morning|orig.date=1838-12-16
1838	12	28	9	52	0	-2.8	orig=-2.25R|orig.time=Noon|orig.date=1838-12-16
1838	12	28	NA	NA	0	-4.1	orig=-3.25R|orig.time=Evening|orig.date=1838-12-16
1838	12	29	NA	NA	0	-4.4	orig=-3.5R|orig.time=Morning|orig.date=1838-12-17
1838	12	29	9	53	0	0.6	orig=0.5R|orig.time=Noon|orig.date=1838-12-17
1838	12	29	NA	NA	0	-0.6	orig=-0.5R|orig.time=Evening|orig.date=1838-12-17
1838	12	30	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1838-12-18
1838	12	30	9	53	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1838-12-18
1838	12	30	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1838-12-18
1838	12	31	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1838-12-19
1838	12	31	9	54	0	0.6	orig=0.5R|orig.time=Noon|orig.date=1838-12-19
1838	12	31	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1838-12-19
1839	1	1	NA	NA	0	-4.4	orig=-3.5R|orig.time=Morning|orig.date=1838-12-20
1839	1	1	9	54	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1838-12-20
1839	1	1	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1838-12-20
1839	1	2	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1838-12-21
1839	1	2	9	55	0	-5.9	orig=-4.75R|orig.time=Noon|orig.date=1838-12-21
1839	1	2	NA	NA	0	-9.1	orig=-7.25R|orig.time=Evening|orig.date=1838-12-21
1839	1	3	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1838-12-22
1839	1	3	9	55	0	0.6	orig=0.5R|orig.time=Noon|orig.date=1838-12-22
1839	1	3	NA	NA	0	-4.1	orig=-3.25R|orig.time=Evening|orig.date=1838-12-22
1839	1	4	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1838-12-23
1839	1	4	9	56	0	-5	orig=-4R|orig.time=Noon|orig.date=1838-12-23
1839	1	4	NA	NA	0	-5.3	orig=-4.25R|orig.time=Evening|orig.date=1838-12-23
1839	1	5	NA	NA	0	-9.1	orig=-7.25R|orig.time=Morning|orig.date=1838-12-24
1839	1	5	9	56	0	1.2	orig=1R|orig.time=Noon|orig.date=1838-12-24
1839	1	5	NA	NA	0	-2	orig=-1.57R|orig.time=Evening|orig.date=1838-12-24
1839	1	6	NA	NA	0	-4.4	orig=-3.5R|orig.time=Morning|orig.date=1838-12-25
1839	1	6	9	56	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1838-12-25
1839	1	6	NA	NA	0	0.9	orig=0.75R|orig.time=Evening|orig.date=1838-12-25
1839	1	7	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1838-12-26
1839	1	7	9	57	0	3.8	orig=3R|orig.time=Noon|orig.date=1838-12-26
1839	1	7	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1838-12-26
1839	1	8	NA	NA	0	-5.3	orig=-4.25R|orig.time=Morning|orig.date=1838-12-27
1839	1	8	9	57	0	2.8	orig=2.25R|orig.time=Noon|orig.date=1838-12-27
1839	1	8	NA	NA	0	1.9	orig=1.5R|orig.time=Evening|orig.date=1838-12-27
1839	1	9	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1838-12-28
1839	1	9	9	58	0	4.1	orig=3.25R|orig.time=Noon|orig.date=1838-12-28
1839	1	9	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1838-12-28
1839	1	10	NA	NA	0	-1.9	orig=-1.5R|orig.time=Morning|orig.date=1838-12-29
1839	1	10	9	58	0	-0.5	orig=-0.4R|orig.time=Noon|orig.date=1838-12-29
1839	1	10	NA	NA	0	-1.6	orig=-1.25R|orig.time=Evening|orig.date=1838-12-29
1839	1	11	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1838-12-30
1839	1	11	9	58	0	-1.6	orig=-1.25R|orig.time=Noon|orig.date=1838-12-30
1839	1	11	NA	NA	0	-2.8	orig=-2.25R|orig.time=Evening|orig.date=1838-12-30
1839	1	12	NA	NA	0	-3.1	orig=-2.5R|orig.time=Morning|orig.date=1838-12-31
1839	1	12	9	59	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1838-12-31
1839	1	12	NA	NA	0	-2.8	orig=-2.25R|orig.time=Evening|orig.date=1838-12-31
1839	1	13	NA	NA	0	-4.1	orig=-3.25R|orig.time=Morning|orig.date=1839-01-01
1839	1	13	9	59	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1839-01-01
1839	1	13	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1839-01-01
1839	1	14	NA	NA	0	-5.6	orig=-4.5R|orig.time=Morning|orig.date=1839-01-02
1839	1	14	9	59	0	-1.6	orig=-1.25R|orig.time=Noon|orig.date=1839-01-02
1839	1	14	NA	NA	0	-4.1	orig=-3.25R|orig.time=Evening|orig.date=1839-01-02
1839	1	15	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1839-01-03
1839	1	15	10	0	0	5	orig=4R|orig.time=Noon|orig.date=1839-01-03
1839	1	15	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1839-01-03
1839	1	16	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1839-01-04
1839	1	16	10	0	0	2.2	orig=1.75R|orig.time=Noon|orig.date=1839-01-04
1839	1	16	NA	NA	0	0.9	orig=0.75R|orig.time=Evening|orig.date=1839-01-04
1839	1	17	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1839-01-05
1839	1	17	10	0	0	1.2	orig=1R|orig.time=Noon|orig.date=1839-01-05
1839	1	17	NA	NA	0	-0.6	orig=-0.5R|orig.time=Evening|orig.date=1839-01-05
1839	1	18	NA	NA	0	-4.1	orig=-3.25R|orig.time=Morning|orig.date=1839-01-06
1839	1	18	10	1	0	-0.9	orig=-0.75R|orig.time=Noon|orig.date=1839-01-06
1839	1	18	NA	NA	0	-0.6	orig=-0.5R|orig.time=Evening|orig.date=1839-01-06
1839	1	19	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1839-01-07
1839	1	19	10	1	0	-3.4	orig=-2.75R|orig.time=Noon|orig.date=1839-01-07
1839	1	19	NA	NA	0	-3.4	orig=-2.75R|orig.time=Evening|orig.date=1839-01-07
1839	1	20	NA	NA	0	-11.9	orig=-9.5R|orig.time=Morning|orig.date=1839-01-08
1839	1	20	10	1	0	-5	orig=-4R|orig.time=Noon|orig.date=1839-01-08
1839	1	20	NA	NA	0	-6.6	orig=-5.25R|orig.time=Evening|orig.date=1839-01-08
1839	1	21	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1839-01-09
1839	1	21	10	2	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1839-01-09
1839	1	21	NA	NA	0	-2.8	orig=-2.25R|orig.time=Evening|orig.date=1839-01-09
1839	1	22	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1839-01-10
1839	1	22	10	2	0	-0.9	orig=-0.75R|orig.time=Noon|orig.date=1839-01-10
1839	1	22	NA	NA	0	-3.8	orig=-3R|orig.time=Evening|orig.date=1839-01-10
1839	1	23	NA	NA	0	-4.1	orig=-3.3R|orig.time=Morning|orig.date=1839-01-11
1839	1	23	10	2	0	2.8	orig=2.25R|orig.time=Noon|orig.date=1839-01-11
1839	1	23	NA	NA	0	1.9	orig=1.5R|orig.time=Evening|orig.date=1839-01-11
1839	1	24	NA	NA	0	-0.9	orig=-0.75R|orig.time=Morning|orig.date=1839-01-12
1839	1	24	10	2	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1839-01-12
