SEF	1.0.0
ID	Poltava
Name	Poltava
Lat	49.6
Lon	34.55
Alt	160
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=Ivan Zozulyn
Year	Month	Day	Hour	Minute	Period	Value	Meta
1839	1	1	4	41	0	-4.4	orig=-3.5R|orig.time=7|orig.date=1839-01-01
1839	1	1	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1839-01-01
1839	1	1	18	41	0	-3.8	orig=-3R|orig.time=9|orig.date=1839-01-01
1839	1	2	4	41	0	-7.8	orig=-6.25R|orig.time=7|orig.date=1839-01-02
1839	1	2	11	41	0	-3.1	orig=-2.5R|orig.time=2|orig.date=1839-01-02
1839	1	2	18	41	0	-5	orig=-4R|orig.time=9|orig.date=1839-01-02
1839	1	3	4	41	0	-8.8	orig=-7R|orig.time=7|orig.date=1839-01-03
1839	1	3	11	41	0	-6.2	orig=-5R|orig.time=2|orig.date=1839-01-03
1839	1	3	18	41	0	-7.2	orig=-5.75R|orig.time=9|orig.date=1839-01-03
1839	1	4	4	41	0	-7.2	orig=-5.75R|orig.time=7|orig.date=1839-01-04
1839	1	4	11	41	0	-3.8	orig=-3R|orig.time=2|orig.date=1839-01-04
1839	1	4	18	41	0	-5	orig=-4R|orig.time=9|orig.date=1839-01-04
1839	1	5	4	41	0	-3.8	orig=-3R|orig.time=7|orig.date=1839-01-05
1839	1	5	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1839-01-05
1839	1	5	18	41	0	-3.8	orig=-3R|orig.time=9|orig.date=1839-01-05
1839	1	6	4	41	0	-5.6	orig=-4.5R|orig.time=7|orig.date=1839-01-06
1839	1	6	11	41	0	-1.9	orig=-1.5R|orig.time=2|orig.date=1839-01-06
1839	1	6	18	41	0	-1.9	orig=-1.5R|orig.time=9|orig.date=1839-01-06
1839	1	7	4	41	0	0	orig=0R|orig.time=7|orig.date=1839-01-07
1839	1	7	11	41	0	0.6	orig=0.5R|orig.time=2|orig.date=1839-01-07
1839	1	7	18	41	0	-2.2	orig=-1.75R|orig.time=9|orig.date=1839-01-07
1839	1	8	4	41	0	-6.2	orig=-5R|orig.time=7|orig.date=1839-01-08
1839	1	8	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1839-01-08
1839	1	8	18	41	0	-1.9	orig=-1.5R|orig.time=9|orig.date=1839-01-08
1839	1	9	4	41	0	1.2	orig=1R|orig.time=7|orig.date=1839-01-09
1839	1	9	11	41	0	1.9	orig=1.5R|orig.time=2|orig.date=1839-01-09
1839	1	9	18	41	0	0	orig=0R|orig.time=9|orig.date=1839-01-09
1839	1	10	4	41	0	-3.8	orig=-3R|orig.time=7|orig.date=1839-01-10
1839	1	10	11	41	0	-1.2	orig=-1R|orig.time=2|orig.date=1839-01-10
1839	1	10	18	41	0	-2.5	orig=-2R|orig.time=9|orig.date=1839-01-10
1839	1	11	4	41	0	-5	orig=-4R|orig.time=7|orig.date=1839-01-11
1839	1	11	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1839-01-11
1839	1	11	18	41	0	-3.1	orig=-2.5R|orig.time=9|orig.date=1839-01-11
1839	1	12	4	41	0	-5.6	orig=-4.5R|orig.time=7|orig.date=1839-01-12
1839	1	12	11	41	0	-4.4	orig=-3.5R|orig.time=2|orig.date=1839-01-12
1839	1	12	18	41	0	-4.4	orig=-3.5R|orig.time=9|orig.date=1839-01-12
1839	1	13	4	41	0	-6.2	orig=-5R|orig.time=7|orig.date=1839-01-13
1839	1	13	11	41	0	-4.4	orig=-3.5R|orig.time=2|orig.date=1839-01-13
1839	1	13	18	41	0	-5	orig=-4R|orig.time=9|orig.date=1839-01-13
1839	1	14	4	41	0	-6.6	orig=-5.25R|orig.time=7|orig.date=1839-01-14
1839	1	14	11	41	0	-6.9	orig=-5.5R|orig.time=2|orig.date=1839-01-14
1839	1	14	18	41	0	-9.4	orig=-7.5R|orig.time=9|orig.date=1839-01-14
1839	1	15	4	41	0	-2.5	orig=-2R|orig.time=7|orig.date=1839-01-15
1839	1	15	11	41	0	-1.9	orig=-1.5R|orig.time=2|orig.date=1839-01-15
1839	1	15	18	41	0	-1.4	orig=-1.1R|orig.time=9|orig.date=1839-01-15
1839	1	16	4	41	0	-0.6	orig=-0.5R|orig.time=7|orig.date=1839-01-16
1839	1	16	11	41	0	-3.8	orig=-3R|orig.time=2|orig.date=1839-01-16
1839	1	16	18	41	0	-6.9	orig=-5.5R|orig.time=9|orig.date=1839-01-16
1839	1	17	4	41	0	-6.9	orig=-5.5R|orig.time=7|orig.date=1839-01-17
1839	1	17	11	41	0	-6.2	orig=-5R|orig.time=2|orig.date=1839-01-17
1839	1	17	18	41	0	-7.5	orig=-6R|orig.time=9|orig.date=1839-01-17
1839	1	18	4	41	0	-8.8	orig=-7R|orig.time=7|orig.date=1839-01-18
1839	1	18	11	41	0	-7.5	orig=-6R|orig.time=2|orig.date=1839-01-18
1839	1	18	18	41	0	-7.5	orig=-6R|orig.time=9|orig.date=1839-01-18
1839	1	19	4	41	0	-7.5	orig=-6R|orig.time=7|orig.date=1839-01-19
1839	1	19	11	41	0	-6.2	orig=-5R|orig.time=2|orig.date=1839-01-19
1839	1	19	18	41	0	-8.8	orig=-7R|orig.time=9|orig.date=1839-01-19
1839	1	20	4	41	0	-13.1	orig=-10.5R|orig.time=7|orig.date=1839-01-20
1839	1	20	11	41	0	-10	orig=-8R|orig.time=2|orig.date=1839-01-20
1839	1	20	18	41	0	-12.5	orig=-10R|orig.time=9|orig.date=1839-01-20
1839	1	21	4	41	0	-13.1	orig=-10.5R|orig.time=7|orig.date=1839-01-21
1839	1	21	11	41	0	-9.4	orig=-7.5R|orig.time=2|orig.date=1839-01-21
1839	1	21	18	41	0	-10.6	orig=-8.5R|orig.time=9|orig.date=1839-01-21
1839	1	22	4	41	0	-5.9	orig=-4.75R|orig.time=7|orig.date=1839-01-22
1839	1	22	11	41	0	-10	orig=-8R|orig.time=2|orig.date=1839-01-22
1839	1	22	18	41	0	-10.9	orig=-8.75R|orig.time=9|orig.date=1839-01-22
1839	1	23	4	41	0	-7.5	orig=-6R|orig.time=7|orig.date=1839-01-23
1839	1	23	11	41	0	-4.7	orig=-3.75R|orig.time=2|orig.date=1839-01-23
1839	1	23	18	41	0	-5.9	orig=-4.75R|orig.time=9|orig.date=1839-01-23
1839	1	24	4	41	0	-9.1	orig=-7.25R|orig.time=7|orig.date=1839-01-24
