SEF	1.0.0						
1870	12	1	10	23	0	1011.5	orig=758.5mmHg|orig.time=1:00PM|orig.date=1870-12-01|atb=0C
1870	12	1	18	23	0	1013.8	orig=760.2mmHg|orig.time=9:00PM|orig.date=1870-12-01|atb=0C
1870	12	2	4	23	0	1017.5	orig=763mmHg|orig.time=7:00AM|orig.date=1870-12-02|atb=0C
1870	12	2	10	23	0	1018.1	orig=763.4mmHg|orig.time=1:00PM|orig.date=1870-12-02|atb=0C
1870	12	2	18	23	0	1018.2	orig=763.5mmHg|orig.time=9:00PM|orig.date=1870-12-02|atb=0C
1870	12	3	4	23	0	1016.3	orig=762.1mmHg|orig.time=7:00AM|orig.date=1870-12-03|atb=0C
1870	12	3	10	23	0	1015.8	orig=761.7mmHg|orig.time=1:00PM|orig.date=1870-12-03|atb=0C
1870	12	3	18	23	0	1012.2	orig=759mmHg|orig.time=9:00PM|orig.date=1870-12-03|atb=0C
1870	12	4	4	23	0	998	orig=748.4mmHg|orig.time=7:00AM|orig.date=1870-12-04|atb=0C
1870	12	4	10	23	0	998.3	orig=748.6mmHg|orig.time=1:00PM|orig.date=1870-12-04|atb=0C
1870	12	4	18	23	0	1000.3	orig=750.1mmHg|orig.time=9:00PM|orig.date=1870-12-04|atb=0C
1870	12	5	4	23	0	1004.7	orig=753.4mmHg|orig.time=7:00AM|orig.date=1870-12-05|atb=0C
1870	12	5	10	23	0	1003.6	orig=752.6mmHg|orig.time=1:00PM|orig.date=1870-12-05|atb=0C
1870	12	5	18	23	0	1003.1	orig=752.2mmHg|orig.time=9:00PM|orig.date=1870-12-05|atb=0C
1870	12	6	4	23	0	1002.7	orig=751.9mmHg|orig.time=7:00AM|orig.date=1870-12-06|atb=0C
1870	12	6	10	23	0	1003.1	orig=752.2mmHg|orig.time=1:00PM|orig.date=1870-12-06|atb=0C
1870	12	6	18	23	0	1004.6	orig=753.3mmHg|orig.time=9:00PM|orig.date=1870-12-06|atb=0C
1870	12	7	4	23	0	1013.1	orig=759.7mmHg|orig.time=7:00AM|orig.date=1870-12-07|atb=0C
1870	12	7	10	23	0	1014.3	orig=760.6mmHg|orig.time=1:00PM|orig.date=1870-12-07|atb=0C
1870	12	7	18	23	0	1015.4	orig=761.4mmHg|orig.time=9:00PM|orig.date=1870-12-07|atb=0C
1870	12	8	4	23	0	1020.1	orig=764.9mmHg|orig.time=7:00AM|orig.date=1870-12-08|atb=0C
1870	12	8	10	23	0	1019.4	orig=764.4mmHg|orig.time=1:00PM|orig.date=1870-12-08|atb=0C
1870	12	8	18	23	0	1018.6	orig=763.8mmHg|orig.time=9:00PM|orig.date=1870-12-08|atb=0C
1870	12	9	4	23	0	1016.9	orig=762.5mmHg|orig.time=7:00AM|orig.date=1870-12-09|atb=0C
1870	12	9	10	23	0	1014.3	orig=760.6mmHg|orig.time=1:00PM|orig.date=1870-12-09|atb=0C
1870	12	9	18	23	0	1010.4	orig=757.7mmHg|orig.time=9:00PM|orig.date=1870-12-09|atb=0C
1870	12	10	4	23	0	1000.3	orig=750.1mmHg|orig.time=7:00AM|orig.date=1870-12-10|atb=0C
1870	12	10	10	23	0	997.2	orig=747.8mmHg|orig.time=1:00PM|orig.date=1870-12-10|atb=0C
1870	12	10	18	23	0	995.8	orig=746.7mmHg|orig.time=9:00PM|orig.date=1870-12-10|atb=0C
1870	12	11	4	23	0	997.9	orig=748.3mmHg|orig.time=7:00AM|orig.date=1870-12-11|atb=0C
1870	12	11	10	23	0	998	orig=748.4mmHg|orig.time=1:00PM|orig.date=1870-12-11|atb=0C
1870	12	11	18	23	0	1000.6	orig=750.3mmHg|orig.time=9:00PM|orig.date=1870-12-11|atb=0C
1870	12	12	4	23	0	1003.6	orig=752.6mmHg|orig.time=7:00AM|orig.date=1870-12-12|atb=0C
1870	12	12	10	23	0	1004.2	orig=753mmHg|orig.time=1:00PM|orig.date=1870-12-12|atb=0C
1870	12	12	18	23	0	1004	orig=752.9mmHg|orig.time=9:00PM|orig.date=1870-12-12|atb=0C
1870	12	13	4	23	0	1006.7	orig=754.9mmHg|orig.time=7:00AM|orig.date=1870-12-13|atb=0C
1870	12	13	10	23	0	1006.4	orig=754.7mmHg|orig.time=1:00PM|orig.date=1870-12-13|atb=0C
1870	12	13	18	23	0	1008.4	orig=756.2mmHg|orig.time=9:00PM|orig.date=1870-12-13|atb=0C
1870	12	14	4	23	0	1011.5	orig=758.5mmHg|orig.time=7:00AM|orig.date=1870-12-14|atb=0C
1870	12	14	10	23	0	1012.2	orig=759mmHg|orig.time=1:00PM|orig.date=1870-12-14|atb=0C
1870	12	14	18	23	0	1011.8	orig=758.7mmHg|orig.time=9:00PM|orig.date=1870-12-14|atb=0C
1870	12	15	4	23	0	1010.6	orig=757.8mmHg|orig.time=7:00AM|orig.date=1870-12-15|atb=0C
1870	12	15	10	23	0	1010.3	orig=757.6mmHg|orig.time=1:00PM|orig.date=1870-12-15|atb=0C
1870	12	15	18	23	0	1009.8	orig=757.2mmHg|orig.time=9:00PM|orig.date=1870-12-15|atb=0C
1870	12	16	4	23	0	1007.5	orig=755.5mmHg|orig.time=7:00AM|orig.date=1870-12-16|atb=0C
1870	12	16	10	23	0	1006.6	orig=754.8mmHg|orig.time=1:00PM|orig.date=1870-12-16|atb=0C
1870	12	16	18	23	0	1008	orig=755.9mmHg|orig.time=9:00PM|orig.date=1870-12-16|atb=0C
1870	12	17	4	23	0	1008.6	orig=756.3mmHg|orig.time=7:00AM|orig.date=1870-12-17|atb=0C
1870	12	17	10	23	0	1009.8	orig=757.2mmHg|orig.time=1:00PM|orig.date=1870-12-17|atb=0C
1870	12	17	18	23	0	1009.2	orig=756.8mmHg|orig.time=9:00PM|orig.date=1870-12-17|atb=0C
1870	12	18	4	23	0	987.5	orig=740.5mmHg|orig.time=7:00AM|orig.date=1870-12-18|atb=0C
1870	12	18	10	23	0	998.6	orig=748.8mmHg|orig.time=1:00PM|orig.date=1870-12-18|atb=0C
1870	12	18	18	23	0	998	orig=748.4mmHg|orig.time=9:00PM|orig.date=1870-12-18|atb=0C
1870	12	19	4	23	0	988.8	orig=741.5mmHg|orig.time=7:00AM|orig.date=1870-12-19|atb=0C
1870	12	19	10	23	0	986.2	orig=739.5mmHg|orig.time=1:00PM|orig.date=1870-12-19|atb=0C
1870	12	19	18	23	0	987.5	orig=740.5mmHg|orig.time=9:00PM|orig.date=1870-12-19|atb=0C
1870	12	20	4	23	0	987.8	orig=740.7mmHg|orig.time=7:00AM|orig.date=1870-12-20|atb=0C
1870	12	20	10	23	0	990.4	orig=742.7mmHg|orig.time=1:00PM|orig.date=1870-12-20|atb=0C
1870	12	20	18	23	0	991.1	orig=743.2mmHg|orig.time=9:00PM|orig.date=1870-12-20|atb=0C
1870	12	21	4	23	0	999	orig=749.1mmHg|orig.time=7:00AM|orig.date=1870-12-21|atb=0C
1870	12	21	10	23	0	999.9	orig=749.8mmHg|orig.time=1:00PM|orig.date=1870-12-21|atb=0C
1870	12	21	18	23	0	1001.4	orig=750.9mmHg|orig.time=9:00PM|orig.date=1870-12-21|atb=0C
1870	12	22	4	23	0	1005.5	orig=754mmHg|orig.time=7:00AM|orig.date=1870-12-22|atb=0C
1870	12	22	10	23	0	1006.7	orig=754.9mmHg|orig.time=1:00PM|orig.date=1870-12-22|atb=0C
1870	12	22	18	23	0	1005.2	orig=753.8mmHg|orig.time=9:00PM|orig.date=1870-12-22|atb=0C
1870	12	23	4	23	0	997.9	orig=748.3mmHg|orig.time=7:00AM|orig.date=1870-12-23|atb=0C
1870	12	23	10	23	0	998	orig=748.4mmHg|orig.time=1:00PM|orig.date=1870-12-23|atb=0C
1870	12	23	18	23	0	996.2	orig=747mmHg|orig.time=9:00PM|orig.date=1870-12-23|atb=0C
1870	12	24	4	23	0	1003.4	orig=752.4mmHg|orig.time=7:00AM|orig.date=1870-12-24|atb=0C
1870	12	24	10	23	0	1003.4	orig=752.4mmHg|orig.time=1:00PM|orig.date=1870-12-24|atb=0C
1870	12	24	18	23	0	1002.4	orig=751.7mmHg|orig.time=9:00PM|orig.date=1870-12-24|atb=0C
1870	12	25	4	23	0	990.4	orig=742.7mmHg|orig.time=7:00AM|orig.date=1870-12-25|atb=0C
1870	12	25	10	23	0	990.3	orig=742.6mmHg|orig.time=1:00PM|orig.date=1870-12-25|atb=0C
1870	12	25	18	23	0	991	orig=743.1mmHg|orig.time=9:00PM|orig.date=1870-12-25|atb=0C
1870	12	26	4	23	0	1011.9	orig=758.8mmHg|orig.time=7:00AM|orig.date=1870-12-26|atb=0C
1870	12	26	10	23	0	1002.2	orig=751.5mmHg|orig.time=1:00PM|orig.date=1870-12-26|atb=0C
1870	12	26	18	23	0	1009.9	orig=757.3mmHg|orig.time=9:00PM|orig.date=1870-12-26|atb=0C
1870	12	27	4	23	0	1010.6	orig=757.8mmHg|orig.time=7:00AM|orig.date=1870-12-27|atb=0C
1870	12	27	10	23	0	1009.9	orig=757.3mmHg|orig.time=1:00PM|orig.date=1870-12-27|atb=0C
1870	12	27	18	23	0	1009.6	orig=757.1mmHg|orig.time=9:00PM|orig.date=1870-12-27|atb=0C
1870	12	28	4	23	0	1007	orig=755.1mmHg|orig.time=7:00AM|orig.date=1870-12-28|atb=0C
1870	12	28	10	23	0	1005.9	orig=754.3mmHg|orig.time=1:00PM|orig.date=1870-12-28|atb=0C
1870	12	28	18	23	0	1004.7	orig=753.4mmHg|orig.time=9:00PM|orig.date=1870-12-28|atb=0C
1870	12	29	4	23	0	1002.8	orig=752mmHg|orig.time=7:00AM|orig.date=1870-12-29|atb=0C
1870	12	29	10	23	0	1002.3	orig=751.6mmHg|orig.time=1:00PM|orig.date=1870-12-29|atb=0C
1870	12	29	18	23	0	1001	orig=750.6mmHg|orig.time=9:00PM|orig.date=1870-12-29|atb=0C
1870	12	30	4	23	0	999.6	orig=749.6mmHg|orig.time=7:00AM|orig.date=1870-12-30|atb=0C
1870	12	30	10	23	0	999	orig=749.1mmHg|orig.time=1:00PM|orig.date=1870-12-30|atb=0C
1870	12	30	18	23	0	999.5	orig=749.5mmHg|orig.time=9:00PM|orig.date=1870-12-30|atb=0C
1870	12	31	4	23	0	1002.3	orig=751.6mmHg|orig.time=7:00AM|orig.date=1870-12-31|atb=0C
1870	12	31	10	23	0	1003	orig=752.1mmHg|orig.time=1:00PM|orig.date=1870-12-31|atb=0C
1870	12	31	18	23	0	1003.4	orig=752.4mmHg|orig.time=9:00PM|orig.date=1870-12-31|atb=0C
1871	1	1	4	23	0	1012.3	orig=759.1mmHg|orig.time=7:00AM|orig.date=1871-01-01|atb=0C
1871	1	1	10	23	0	1013.9	orig=760.3mmHg|orig.time=1:00PM|orig.date=1871-01-01|atb=0C
1871	1	1	18	23	0	1015.4	orig=761.4mmHg|orig.time=9:00PM|orig.date=1871-01-01|atb=0C
1871	1	2	4	23	0	1016.9	orig=762.5mmHg|orig.time=7:00AM|orig.date=1871-01-02|atb=0C
1871	1	2	10	23	0	1017.5	orig=763mmHg|orig.time=1:00PM|orig.date=1871-01-02|atb=0C
1871	1	2	18	23	0	1018.7	orig=763.9mmHg|orig.time=9:00PM|orig.date=1871-01-02|atb=0C
1871	1	3	4	23	0	1019.9	orig=764.8mmHg|orig.time=7:00AM|orig.date=1871-01-03|atb=0C
1871	1	3	10	23	0	1019.7	orig=764.6mmHg|orig.time=1:00PM|orig.date=1871-01-03|atb=0C
1871	1	3	18	23	0	1019.5	orig=764.5mmHg|orig.time=9:00PM|orig.date=1871-01-03|atb=0C
1871	1	4	4	23	0	1028.2	orig=771mmHg|orig.time=7:00AM|orig.date=1871-01-04|atb=0C
1871	1	4	10	23	0	1025.8	orig=769.2mmHg|orig.time=1:00PM|orig.date=1871-01-04|atb=0C
1871	1	4	18	23	0	1023.8	orig=767.7mmHg|orig.time=9:00PM|orig.date=1871-01-04|atb=0C
1871	1	5	4	23	0	1012.4	orig=759.2mmHg|orig.time=7:00AM|orig.date=1871-01-05|atb=0C
1871	1	5	10	23	0	1006	orig=754.4mmHg|orig.time=1:00PM|orig.date=1871-01-05|atb=0C
1871	1	5	18	23	0	1005.6	orig=754.1mmHg|orig.time=9:00PM|orig.date=1871-01-05|atb=0C
1871	1	6	4	23	0	1004.3	orig=753.1mmHg|orig.time=7:00AM|orig.date=1871-01-06|atb=0C
1871	1	6	10	23	0	1004	orig=752.9mmHg|orig.time=1:00PM|orig.date=1871-01-06|atb=0C
1871	1	6	18	23	0	1004.6	orig=753.3mmHg|orig.time=9:00PM|orig.date=1871-01-06|atb=0C
1871	1	7	4	23	0	1010.3	orig=757.6mmHg|orig.time=7:00AM|orig.date=1871-01-07|atb=0C
1871	1	7	10	23	0	1011.1	orig=758.2mmHg|orig.time=1:00PM|orig.date=1871-01-07|atb=0C
1871	1	7	18	23	0	1013	orig=759.6mmHg|orig.time=9:00PM|orig.date=1871-01-07|atb=0C
1871	1	8	4	23	0	1013.9	orig=760.3mmHg|orig.time=7:00AM|orig.date=1871-01-08|atb=0C
1871	1	8	10	23	0	1014	orig=760.4mmHg|orig.time=1:00PM|orig.date=1871-01-08|atb=0C
1871	1	8	18	23	0	1013.6	orig=760.1mmHg|orig.time=9:00PM|orig.date=1871-01-08|atb=0C
1871	1	9	4	23	0	1009.1	orig=756.7mmHg|orig.time=7:00AM|orig.date=1871-01-09|atb=0C
1871	1	9	10	23	0	1007.4	orig=755.4mmHg|orig.time=1:00PM|orig.date=1871-01-09|atb=0C
1871	1	9	18	23	0	1008.8	orig=756.5mmHg|orig.time=9:00PM|orig.date=1871-01-09|atb=0C
1871	1	10	4	23	0	1010.7	orig=757.9mmHg|orig.time=7:00AM|orig.date=1871-01-10|atb=0C
1871	1	10	10	23	0	1010.6	orig=757.8mmHg|orig.time=1:00PM|orig.date=1871-01-10|atb=0C
1871	1	10	18	23	0	1009.8	orig=757.2mmHg|orig.time=9:00PM|orig.date=1871-01-10|atb=0C
1871	1	11	4	23	0	1011.5	orig=758.5mmHg|orig.time=7:00AM|orig.date=1871-01-11|atb=0C
1871	1	11	10	23	0	1013.1	orig=759.7mmHg|orig.time=1:00PM|orig.date=1871-01-11|atb=0C
1871	1	11	18	23	0	1014.3	orig=760.6mmHg|orig.time=9:00PM|orig.date=1871-01-11|atb=0C
1871	1	12	4	23	0	1016.5	orig=762.2mmHg|orig.time=7:00AM|orig.date=1871-01-12|atb=0C
1871	1	12	10	23	0	1017	orig=762.6mmHg|orig.time=1:00PM|orig.date=1871-01-12|atb=0C
1871	1	12	18	23	0	1017.1	orig=762.7mmHg|orig.time=9:00PM|orig.date=1871-01-12|atb=0C
1871	1	13	4	23	0	1017.5	orig=763mmHg|orig.time=7:00AM|orig.date=1871-01-13|atb=0C
1871	1	13	10	23	0	1018.1	orig=763.4mmHg|orig.time=1:00PM|orig.date=1871-01-13|atb=0C
1871	1	13	18	23	0	1018.3	orig=763.6mmHg|orig.time=9:00PM|orig.date=1871-01-13|atb=0C
1871	1	14	4	23	0	1017.9	orig=763.3mmHg|orig.time=7:00AM|orig.date=1871-01-14|atb=0C
1871	1	14	10	23	0	1017	orig=762.6mmHg|orig.time=1:00PM|orig.date=1871-01-14|atb=0C
1871	1	14	18	23	0	1016.6	orig=762.3mmHg|orig.time=9:00PM|orig.date=1871-01-14|atb=0C
1871	1	15	4	23	0	1015.4	orig=761.4mmHg|orig.time=7:00AM|orig.date=1871-01-15|atb=0C
1871	1	15	10	23	0	1014.9	orig=761mmHg|orig.time=1:00PM|orig.date=1871-01-15|atb=0C
1871	1	15	18	23	0	1013.6	orig=760.1mmHg|orig.time=9:00PM|orig.date=1871-01-15|atb=0C
1871	1	16	4	23	0	1005.2	orig=753.8mmHg|orig.time=7:00AM|orig.date=1871-01-16|atb=0C
1871	1	16	10	23	0	1004.8	orig=753.5mmHg|orig.time=1:00PM|orig.date=1871-01-16|atb=0C
1871	1	16	18	23	0	1004.3	orig=753.1mmHg|orig.time=9:00PM|orig.date=1871-01-16|atb=0C
1871	1	17	4	23	0	1011.1	orig=758.2mmHg|orig.time=7:00AM|orig.date=1871-01-17|atb=0C
1871	1	17	10	23	0	1013.1	orig=759.7mmHg|orig.time=1:00PM|orig.date=1871-01-17|atb=0C
1871	1	17	18	23	0	1014.3	orig=760.6mmHg|orig.time=9:00PM|orig.date=1871-01-17|atb=0C
1871	1	18	4	23	0	1018.1	orig=763.4mmHg|orig.time=7:00AM|orig.date=1871-01-18|atb=0C
1871	1	18	10	23	0	1018.2	orig=763.5mmHg|orig.time=1:00PM|orig.date=1871-01-18|atb=0C
1871	1	18	18	23	0	1019	orig=764.1mmHg|orig.time=9:00PM|orig.date=1871-01-18|atb=0C
1871	1	19	4	23	0	1020.1	orig=764.9mmHg|orig.time=7:00AM|orig.date=1871-01-19|atb=0C
1871	1	19	10	23	0	1019.5	orig=764.5mmHg|orig.time=1:00PM|orig.date=1871-01-19|atb=0C
1871	1	19	18	23	0	1018.7	orig=763.9mmHg|orig.time=9:00PM|orig.date=1871-01-19|atb=0C
1871	1	20	4	23	0	1013.1	orig=759.7mmHg|orig.time=7:00AM|orig.date=1871-01-20|atb=0C
1871	1	20	10	23	0	1012.3	orig=759.1mmHg|orig.time=1:00PM|orig.date=1871-01-20|atb=0C
1871	1	20	18	23	0	1011.1	orig=758.2mmHg|orig.time=9:00PM|orig.date=1871-01-20|atb=0C
1871	1	21	4	23	0	1012.3	orig=759.1mmHg|orig.time=7:00AM|orig.date=1871-01-21|atb=0C
1871	1	21	10	23	0	1010.6	orig=757.8mmHg|orig.time=1:00PM|orig.date=1871-01-21|atb=0C
1871	1	21	18	23	0	1010	orig=757.4mmHg|orig.time=9:00PM|orig.date=1871-01-21|atb=0C
1871	1	22	4	23	0	1009.1	orig=756.7mmHg|orig.time=7:00AM|orig.date=1871-01-22|atb=0C
1871	1	22	10	23	0	1008.4	orig=756.2mmHg|orig.time=1:00PM|orig.date=1871-01-22|atb=0C
1871	1	22	18	23	0	1007.5	orig=755.5mmHg|orig.time=9:00PM|orig.date=1871-01-22|atb=0C
1871	1	23	4	23	0	1012.6	orig=759.3mmHg|orig.time=7:00AM|orig.date=1871-01-23|atb=0C
1871	1	23	10	23	0	1012.6	orig=759.3mmHg|orig.time=1:00PM|orig.date=1871-01-23|atb=0C
1871	1	23	18	23	0	1014.4	orig=760.7mmHg|orig.time=9:00PM|orig.date=1871-01-23|atb=0C
1871	1	24	4	23	0	1018.7	orig=763.9mmHg|orig.time=7:00AM|orig.date=1871-01-24|atb=0C
1871	1	24	10	23	0	1019.5	orig=764.5mmHg|orig.time=1:00PM|orig.date=1871-01-24|atb=0C
1871	1	24	18	23	0	1021	orig=765.6mmHg|orig.time=9:00PM|orig.date=1871-01-24|atb=0C
1871	1	25	4	23	0	1021.8	orig=766.2mmHg|orig.time=7:00AM|orig.date=1871-01-25|atb=0C
1871	1	25	10	23	0	1022.1	orig=766.4mmHg|orig.time=1:00PM|orig.date=1871-01-25|atb=0C
1871	1	25	18	23	0	1022.1	orig=766.4mmHg|orig.time=9:00PM|orig.date=1871-01-25|atb=0C
1871	1	26	4	23	0	1021.8	orig=766.2mmHg|orig.time=7:00AM|orig.date=1871-01-26|atb=0C
1871	1	26	10	23	0	1022.5	orig=766.7mmHg|orig.time=1:00PM|orig.date=1871-01-26|atb=0C
1871	1	26	18	23	0	1022.6	orig=766.8mmHg|orig.time=9:00PM|orig.date=1871-01-26|atb=0C
1871	1	27	4	23	0	1028.3	orig=771.1mmHg|orig.time=7:00AM|orig.date=1871-01-27|atb=0C
1871	1	27	10	23	0	1028.5	orig=771.2mmHg|orig.time=1:00PM|orig.date=1871-01-27|atb=0C
1871	1	27	18	23	0	1028.7	orig=771.4mmHg|orig.time=9:00PM|orig.date=1871-01-27|atb=0C
1871	1	28	4	23	0	1027.8	orig=770.7mmHg|orig.time=7:00AM|orig.date=1871-01-28|atb=0C
1871	1	28	10	23	0	1027.7	orig=770.6mmHg|orig.time=1:00PM|orig.date=1871-01-28|atb=0C
1871	1	28	18	23	0	1026.6	orig=769.8mmHg|orig.time=9:00PM|orig.date=1871-01-28|atb=0C
1871	1	29	4	23	0	1026.6	orig=769.8mmHg|orig.time=7:00AM|orig.date=1871-01-29|atb=0C
1871	1	29	10	23	0	1021.1	orig=765.7mmHg|orig.time=1:00PM|orig.date=1871-01-29|atb=0C
1871	1	29	18	23	0	1019.4	orig=764.4mmHg|orig.time=9:00PM|orig.date=1871-01-29|atb=0C
1871	1	30	4	23	0	1017.9	orig=763.3mmHg|orig.time=7:00AM|orig.date=1871-01-30|atb=0C
1871	1	30	10	23	0	1017.5	orig=763mmHg|orig.time=1:00PM|orig.date=1871-01-30|atb=0C
1871	1	30	18	23	0	1017.3	orig=762.8mmHg|orig.time=9:00PM|orig.date=1871-01-30|atb=0C
1871	1	31	4	23	0	1017	orig=762.6mmHg|orig.time=7:00AM|orig.date=1871-01-31|atb=0C
1871	1	31	10	23	0	1017	orig=762.6mmHg|orig.time=1:00PM|orig.date=1871-01-31|atb=0C
1871	1	31	18	23	0	1015.4	orig=761.4mmHg|orig.time=9:00PM|orig.date=1871-01-31|atb=0C
1871	2	1	4	23	0	1014.4	orig=760.7mmHg|orig.time=7:00AM|orig.date=1871-02-01|atb=0C
1871	2	1	10	23	0	1012.8	orig=759.5mmHg|orig.time=1:00PM|orig.date=1871-02-01|atb=0C
1871	2	1	18	23	0	1011.8	orig=758.7mmHg|orig.time=9:00PM|orig.date=1871-02-01|atb=0C
1871	2	2	4	23	0	1004.3	orig=753.1mmHg|orig.time=7:00AM|orig.date=1871-02-02|atb=0C
1871	2	2	10	23	0	1004	orig=752.9mmHg|orig.time=1:00PM|orig.date=1871-02-02|atb=0C
1871	2	2	18	23	0	1008.4	orig=756.2mmHg|orig.time=9:00PM|orig.date=1871-02-02|atb=0C
1871	2	3	4	23	0	1019.3	orig=764.3mmHg|orig.time=7:00AM|orig.date=1871-02-03|atb=0C
1871	2	3	10	23	0	1020.5	orig=765.2mmHg|orig.time=1:00PM|orig.date=1871-02-03|atb=0C
1871	2	3	18	23	0	1024.1	orig=767.9mmHg|orig.time=9:00PM|orig.date=1871-02-03|atb=0C
1871	2	4	4	23	0	1027.3	orig=770.3mmHg|orig.time=7:00AM|orig.date=1871-02-04|atb=0C
1871	2	4	10	23	0	1027.7	orig=770.6mmHg|orig.time=1:00PM|orig.date=1871-02-04|atb=0C
1871	2	4	18	23	0	1028.1	orig=770.9mmHg|orig.time=9:00PM|orig.date=1871-02-04|atb=0C
1871	2	5	4	23	0	1028.5	orig=771.2mmHg|orig.time=7:00AM|orig.date=1871-02-05|atb=0C
1871	2	5	10	23	0	1028.3	orig=771.1mmHg|orig.time=1:00PM|orig.date=1871-02-05|atb=0C
1871	2	5	18	23	0	1027.7	orig=770.6mmHg|orig.time=9:00PM|orig.date=1871-02-05|atb=0C
1871	2	6	4	23	0	1016.2	orig=762mmHg|orig.time=7:00AM|orig.date=1871-02-06|atb=0C
1871	2	6	10	23	0	1015.8	orig=761.7mmHg|orig.time=1:00PM|orig.date=1871-02-06|atb=0C
1871	2	6	18	23	0	1016.5	orig=762.2mmHg|orig.time=9:00PM|orig.date=1871-02-06|atb=0C
1871	2	7	4	23	0	1017.7	orig=763.1mmHg|orig.time=7:00AM|orig.date=1871-02-07|atb=0C
1871	2	7	10	23	0	1018.3	orig=763.6mmHg|orig.time=1:00PM|orig.date=1871-02-07|atb=0C
1871	2	7	18	23	0	1019.3	orig=764.3mmHg|orig.time=9:00PM|orig.date=1871-02-07|atb=0C
1871	2	8	4	23	0	1017.3	orig=762.8mmHg|orig.time=7:00AM|orig.date=1871-02-08|atb=0C
1871	2	8	10	23	0	1016.5	orig=762.2mmHg|orig.time=1:00PM|orig.date=1871-02-08|atb=0C
1871	2	8	18	23	0	1015.4	orig=761.4mmHg|orig.time=9:00PM|orig.date=1871-02-08|atb=0C
1871	2	9	4	23	0	1013.1	orig=759.7mmHg|orig.time=7:00AM|orig.date=1871-02-09|atb=0C
1871	2	9	10	23	0	1012.4	orig=759.2mmHg|orig.time=1:00PM|orig.date=1871-02-09|atb=0C
1871	2	9	18	23	0	1011.1	orig=758.2mmHg|orig.time=9:00PM|orig.date=1871-02-09|atb=0C
1871	2	10	4	23	0	1014.3	orig=760.6mmHg|orig.time=7:00AM|orig.date=1871-02-10|atb=0C
1871	2	10	10	23	0	1015.8	orig=761.7mmHg|orig.time=1:00PM|orig.date=1871-02-10|atb=0C
1871	2	10	18	23	0	1016.2	orig=762mmHg|orig.time=9:00PM|orig.date=1871-02-10|atb=0C
1871	2	11	4	23	0	1012.6	orig=759.3mmHg|orig.time=7:00AM|orig.date=1871-02-11|atb=0C
1871	2	11	10	23	0	1011.5	orig=758.5mmHg|orig.time=1:00PM|orig.date=1871-02-11|atb=0C
1871	2	11	18	23	0	1010.6	orig=757.8mmHg|orig.time=9:00PM|orig.date=1871-02-11|atb=0C
1871	2	12	4	23	0	1009.8	orig=757.2mmHg|orig.time=7:00AM|orig.date=1871-02-12|atb=0C
1871	2	12	10	23	0	1009.1	orig=756.7mmHg|orig.time=1:00PM|orig.date=1871-02-12|atb=0C
1871	2	12	18	23	0	1008.7	orig=756.4mmHg|orig.time=9:00PM|orig.date=1871-02-12|atb=0C
1871	2	13	4	23	0	1007.5	orig=755.5mmHg|orig.time=7:00AM|orig.date=1871-02-13|atb=0C
1871	2	13	10	23	0	1006.8	orig=755mmHg|orig.time=1:00PM|orig.date=1871-02-13|atb=0C
1871	2	13	18	23	0	1006	orig=754.4mmHg|orig.time=9:00PM|orig.date=1871-02-13|atb=0C
1871	2	14	4	23	0	1005.2	orig=753.8mmHg|orig.time=7:00AM|orig.date=1871-02-14|atb=0C
1871	2	14	10	23	0	1004.3	orig=753.1mmHg|orig.time=1:00PM|orig.date=1871-02-14|atb=0C
1871	2	14	18	23	0	1006.6	orig=754.8mmHg|orig.time=9:00PM|orig.date=1871-02-14|atb=0C
1871	2	15	4	23	0	1014.9	orig=761mmHg|orig.time=7:00AM|orig.date=1871-02-15|atb=0C
1871	2	15	10	23	0	1016.1	orig=761.9mmHg|orig.time=1:00PM|orig.date=1871-02-15|atb=0C
1871	2	15	18	23	0	1016.3	orig=762.1mmHg|orig.time=9:00PM|orig.date=1871-02-15|atb=0C
1871	2	16	4	23	0	1021.7	orig=766.1mmHg|orig.time=7:00AM|orig.date=1871-02-16|atb=0C
1871	2	16	10	23	0	1021.5	orig=766mmHg|orig.time=1:00PM|orig.date=1871-02-16|atb=0C
1871	2	16	18	23	0	1021	orig=765.6mmHg|orig.time=9:00PM|orig.date=1871-02-16|atb=0C
1871	2	17	4	23	0	1021.1	orig=765.7mmHg|orig.time=7:00AM|orig.date=1871-02-17|atb=0C
1871	2	17	10	23	0	1019.9	orig=764.8mmHg|orig.time=1:00PM|orig.date=1871-02-17|atb=0C
1871	2	17	18	23	0	1020.5	orig=765.2mmHg|orig.time=9:00PM|orig.date=1871-02-17|atb=0C
1871	2	18	4	23	0	1020.7	orig=765.4mmHg|orig.time=7:00AM|orig.date=1871-02-18|atb=0C
1871	2	18	10	23	0	1019.4	orig=764.4mmHg|orig.time=1:00PM|orig.date=1871-02-18|atb=0C
1871	2	18	18	23	0	1018.6	orig=763.8mmHg|orig.time=9:00PM|orig.date=1871-02-18|atb=0C
1871	2	19	4	23	0	1017.9	orig=763.3mmHg|orig.time=7:00AM|orig.date=1871-02-19|atb=0C
1871	2	19	10	23	0	1017.3	orig=762.8mmHg|orig.time=1:00PM|orig.date=1871-02-19|atb=0C
1871	2	19	18	23	0	1015.4	orig=761.4mmHg|orig.time=9:00PM|orig.date=1871-02-19|atb=0C
1871	2	20	4	23	0	1014.4	orig=760.7mmHg|orig.time=7:00AM|orig.date=1871-02-20|atb=0C
