SEF	1.0.0						
1870	6	5	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-05-24
1870	6	5	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-05-24
1870	6	5	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-05-24
1870	6	6	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-05-25
1870	6	6	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-05-25
1870	6	6	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-05-25
1870	6	7	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1870-05-26
1870	6	7	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1870-05-26
1870	6	7	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-05-26
1870	6	8	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-05-27
1870	6	8	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-05-27
1870	6	8	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-05-27
1870	6	9	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1870-05-28
1870	6	9	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-05-28
1870	6	9	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-05-28
1870	6	10	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1870-05-29
1870	6	10	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-05-29
1870	6	10	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-05-29
1870	6	11	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-05-30
1870	6	11	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-05-30
1870	6	11	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-05-30
1870	6	12	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-05-31
1870	6	12	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1870-05-31
1870	6	12	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-05-31
1870	6	13	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1870-06-01
1870	6	13	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-06-01
1870	6	13	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1870-06-01
1870	6	14	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1870-06-02
1870	6	14	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1870-06-02
1870	6	14	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-06-02
1870	6	15	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1870-06-03
1870	6	15	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-06-03
1870	6	15	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-06-03
1870	6	16	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1870-06-04
1870	6	16	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-06-04
1870	6	16	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-06-04
1870	6	17	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-06-05
1870	6	17	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-06-05
1870	6	17	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-06-05
1870	6	18	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-06-06
1870	6	18	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1870-06-06
1870	6	18	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-06-06
1870	6	19	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-06-07
1870	6	19	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1870-06-07
1870	6	19	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-06-07
1870	6	20	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-06-08
1870	6	20	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-06-08
1870	6	20	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-06-08
1870	6	21	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-06-09
1870	6	21	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-06-09
1870	6	21	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-06-09
1870	6	22	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1870-06-10
1870	6	22	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1870-06-10
1870	6	22	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-06-10
1870	6	23	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1870-06-11
1870	6	23	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1870-06-11
1870	6	23	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-06-11
1870	6	24	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-06-12
1870	6	24	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1870-06-12
1870	6	24	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-06-12
1870	6	25	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-06-13
1870	6	25	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-06-13
1870	6	25	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-06-13
1870	6	26	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-06-14
1870	6	26	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-06-14
1870	6	26	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-06-14
1870	6	27	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-06-15
1870	6	27	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1870-06-15
1870	6	27	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-06-15
1870	6	28	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-06-16
1870	6	28	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1870-06-16
1870	6	28	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-06-16
1870	6	29	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-06-17
1870	6	29	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-06-17
1870	6	29	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-06-17
1870	6	30	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-06-18
1870	6	30	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1870-06-18
1870	6	30	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-06-18
1870	7	1	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-06-19
1870	7	1	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-06-19
1870	7	1	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-06-19
1870	7	2	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-06-20
1870	7	2	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-06-20
1870	7	2	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-06-20
1870	7	3	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-06-21
1870	7	3	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1870-06-21
1870	7	3	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-06-21
1870	7	4	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1870-06-22
1870	7	4	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1870-06-22
1870	7	4	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-06-22
1870	7	5	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-06-23
1870	7	5	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-06-23
1870	7	5	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-06-23
1870	7	6	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1870-06-24
1870	7	6	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-06-24
1870	7	6	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-06-24
1870	7	7	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1870-06-25
1870	7	7	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1870-06-25
1870	7	7	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-06-25
1870	7	8	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-06-26
1870	7	8	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1870-06-26
1870	7	8	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-06-26
1870	7	9	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1870-06-27
1870	7	9	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-06-27
1870	7	9	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-06-27
1870	7	10	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1870-06-28
1870	7	10	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1870-06-28
1870	7	10	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-06-28
1870	7	11	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1870-06-29
1870	7	11	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-06-29
1870	7	11	15	56	0	28.8	orig=23R|orig.time=6:00PM|orig.date=1870-06-29
1870	7	12	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-06-30
1870	7	12	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1870-06-30
1870	7	12	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-06-30
1870	7	13	3	56	0	26.2	orig=21R|orig.time=6:00AM|orig.date=1870-07-01
1870	7	13	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-07-01
1870	7	13	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1870-07-01
1870	7	14	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-07-02
1870	7	14	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-07-02
1870	7	14	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1870-07-02
1870	7	15	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-07-03
1870	7	15	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1870-07-03
1870	7	15	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-07-03
1870	7	16	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-07-04
1870	7	16	11	56	0	33.8	orig=27R|orig.time=2:00PM|orig.date=1870-07-04
1870	7	16	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1870-07-04
1870	7	17	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-07-05
1870	7	17	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-07-05
1870	7	17	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-07-05
1870	7	18	3	56	0	31.2	orig=25R|orig.time=6:00AM|orig.date=1870-07-06
1870	7	18	11	56	0	33.8	orig=27R|orig.time=2:00PM|orig.date=1870-07-06
1870	7	18	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-07-06
1870	7	19	3	56	0	30	orig=24R|orig.time=6:00AM|orig.date=1870-07-07
1870	7	19	11	56	0	33.8	orig=27R|orig.time=2:00PM|orig.date=1870-07-07
1870	7	19	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-07-07
1870	7	20	3	56	0	30	orig=24R|orig.time=6:00AM|orig.date=1870-07-08
1870	7	20	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-07-08
1870	7	20	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-07-08
1870	7	21	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1870-07-09
1870	7	21	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-07-09
1870	7	21	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-07-09
1870	7	22	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-07-10
1870	7	22	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1870-07-10
1870	7	22	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1870-07-10
1870	7	23	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1870-07-11
1870	7	23	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-07-11
1870	7	23	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-07-11
1870	7	24	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-07-12
1870	7	24	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1870-07-12
1870	7	24	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-07-12
1870	7	25	3	56	0	26.2	orig=21R|orig.time=6:00AM|orig.date=1870-07-13
1870	7	25	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1870-07-13
1870	7	25	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1870-07-13
1870	7	26	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-07-14
1870	7	26	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-07-14
1870	7	26	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-07-14
1870	7	27	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-07-15
1870	7	27	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1870-07-15
1870	7	27	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-07-15
1870	7	28	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-07-16
1870	7	28	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1870-07-16
1870	7	28	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-07-16
1870	7	29	3	56	0	31.2	orig=25R|orig.time=6:00AM|orig.date=1870-07-17
1870	7	29	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1870-07-17
1870	7	29	15	56	0	30	orig=24R|orig.time=6:00PM|orig.date=1870-07-17
1870	7	30	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-07-18
1870	7	30	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1870-07-18
1870	7	30	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-07-18
1870	7	31	3	56	0	30	orig=24R|orig.time=6:00AM|orig.date=1870-07-19
1870	7	31	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-07-19
1870	7	31	15	56	0	31.2	orig=25R|orig.time=6:00PM|orig.date=1870-07-19
1870	8	1	3	56	0	28.8	orig=23R|orig.time=6:00AM|orig.date=1870-07-20
1870	8	1	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-07-20
1870	8	1	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1870-07-20
1870	8	2	3	56	0	26.2	orig=21R|orig.time=6:00AM|orig.date=1870-07-21
1870	8	2	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-07-21
1870	8	2	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-07-21
1870	8	3	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-07-22
1870	8	3	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-07-22
1870	8	3	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1870-07-22
1870	8	4	3	56	0	30	orig=24R|orig.time=6:00AM|orig.date=1870-07-23
1870	8	4	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1870-07-23
1870	8	4	15	56	0	31.2	orig=25R|orig.time=6:00PM|orig.date=1870-07-23
1870	8	5	3	56	0	32.5	orig=26R|orig.time=6:00AM|orig.date=1870-07-24
1870	8	5	11	56	0	35	orig=28R|orig.time=2:00PM|orig.date=1870-07-24
1870	8	5	15	56	0	31.2	orig=25R|orig.time=6:00PM|orig.date=1870-07-24
1870	8	6	3	56	0	28.8	orig=23R|orig.time=6:00AM|orig.date=1870-07-25
1870	8	6	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-07-25
1870	8	6	15	56	0	28.8	orig=23R|orig.time=6:00PM|orig.date=1870-07-25
1870	8	7	3	56	0	28.8	orig=23R|orig.time=6:00AM|orig.date=1870-07-26
1870	8	7	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1870-07-26
1870	8	7	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1870-07-26
1870	8	8	3	56	0	28.8	orig=23R|orig.time=6:00AM|orig.date=1870-07-27
1870	8	8	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1870-07-27
1870	8	8	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-07-27
1870	8	9	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-07-28
1870	8	9	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1870-07-28
1870	8	9	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-07-28
1870	8	10	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-07-29
1870	8	10	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1870-07-29
1870	8	10	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1870-07-29
1870	8	11	3	56	0	28.8	orig=23R|orig.time=6:00AM|orig.date=1870-07-30
1870	8	11	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-07-30
1870	8	11	15	56	0	30	orig=24R|orig.time=6:00PM|orig.date=1870-07-30
1870	8	12	3	56	0	31.2	orig=25R|orig.time=6:00AM|orig.date=1870-07-31
1870	8	12	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-07-31
1870	8	12	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-07-31
1870	8	13	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-08-01
1870	8	13	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-08-01
1870	8	13	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-08-01
1870	8	14	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-08-02
1870	8	14	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-08-02
1870	8	14	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-08-02
1870	8	15	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-08-03
1870	8	15	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1870-08-03
1870	8	15	15	56	0	19.4	orig=15.5R|orig.time=6:00PM|orig.date=1870-08-03
1870	8	16	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-08-04
1870	8	16	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1870-08-04
1870	8	16	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-08-04
1870	8	17	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-08-05
1870	8	17	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1870-08-05
1870	8	17	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-08-05
1870	8	18	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-08-06
1870	8	18	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1870-08-06
1870	8	18	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-08-06
1870	8	19	3	56	0	27.5	orig=22R|orig.time=6:00AM|orig.date=1870-08-07
1870	8	19	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-08-07
1870	8	19	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1870-08-07
1870	8	20	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-08-08
1870	8	20	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-08-08
1870	8	20	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-08-08
1870	8	21	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1870-08-09
1870	8	21	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1870-08-09
1870	8	21	15	56	0	16.9	orig=13.5R|orig.time=6:00PM|orig.date=1870-08-09
1870	8	22	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1870-08-10
1870	8	22	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1870-08-10
1870	8	22	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-08-10
1870	8	23	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-08-11
1870	8	23	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1870-08-11
1870	8	23	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-08-11
1870	8	24	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-08-12
1870	8	24	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-08-12
1870	8	24	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-08-12
1870	8	25	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-08-13
1870	8	25	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1870-08-13
1870	8	25	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-08-13
1870	8	26	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1870-08-14
1870	8	26	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-08-14
1870	8	26	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-08-14
1870	8	27	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1870-08-15
1870	8	27	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1870-08-15
1870	8	27	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1870-08-15
1870	8	28	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-08-16
1870	8	28	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-08-16
1870	8	28	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-08-16
1870	8	29	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1870-08-17
1870	8	29	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1870-08-17
1870	8	29	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1870-08-17
1870	8	30	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-08-18
1870	8	30	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1870-08-18
1870	8	30	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-08-18
1870	8	31	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-08-19
1870	8	31	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1870-08-19
1870	8	31	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-08-19
1870	9	1	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-08-20
1870	9	1	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-08-20
1870	9	1	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-08-20
1870	9	2	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-08-21
1870	9	2	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-08-21
1870	9	2	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-08-21
1870	9	3	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-08-22
1870	9	3	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1870-08-22
1870	9	3	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-08-22
1870	9	4	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-08-23
1870	9	4	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1870-08-23
1870	9	4	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-08-23
1870	9	5	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-08-24
1870	9	5	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1870-08-24
1870	9	5	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-08-24
1870	9	6	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-08-25
1870	9	6	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-08-25
1870	9	6	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-08-25
1870	9	7	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1870-08-26
1870	9	7	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-08-26
1870	9	7	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-08-26
1870	9	8	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-08-27
1870	9	8	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1870-08-27
1870	9	8	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-08-27
1870	9	9	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1870-08-28
1870	9	9	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1870-08-28
1870	9	9	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1870-08-28
1870	9	10	3	56	0	28.8	orig=23R|orig.time=6:00AM|orig.date=1870-08-29
1870	9	10	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1870-08-29
1870	9	10	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-08-29
1870	9	11	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1870-08-30
1870	9	11	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1870-08-30
1870	9	11	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1870-08-30
1870	9	12	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1870-08-31
1870	9	12	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1870-08-31
1870	9	12	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1870-08-31
1870	9	13	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1870-09-01
1870	9	13	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1870-09-01
1870	9	13	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-09-01
1870	9	14	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1870-09-02
1870	9	14	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1870-09-02
1870	9	14	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1870-09-02
1870	9	15	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1870-09-03
1870	9	15	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1870-09-03
