SEF	1.0.0
ID	Kyiv
Name	Kyiv
Lat	50.45
Lon	30.5031
Alt	183
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1812	2	23	10	12	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1812-02-11
1812	2	24	NA	NA	0	-13.8	orig=-11R|orig.time=Morning|orig.date=1812-02-12
1812	2	24	10	12	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1812-02-12
1812	2	25	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1812-02-13
1812	2	25	10	12	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1812-02-13
1812	2	26	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1812-02-14
1812	2	26	10	12	0	0	orig=0R|orig.time=Noon|orig.date=1812-02-14
1812	2	26	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-02-14
1812	2	27	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1812-02-15
1812	2	27	10	11	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1812-02-15
1812	2	28	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-02-16
1812	2	28	10	11	0	3.8	orig=3R|orig.time=Noon|orig.date=1812-02-16
1812	2	28	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1812-02-16
1812	2	29	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-02-17
1812	2	29	10	11	0	2.5	orig=2R|orig.time=Noon|orig.date=1812-02-17
1812	2	29	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-02-17
1812	3	1	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-02-18
1812	3	1	10	11	0	2.5	orig=2R|orig.time=Noon|orig.date=1812-02-18
1812	3	2	NA	NA	0	2.5	orig=2R|orig.time=Morning|orig.date=1812-02-19
1812	3	2	10	10	0	5	orig=4R|orig.time=Noon|orig.date=1812-02-19
1812	3	2	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-02-19
1812	3	3	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-02-20
1812	3	3	10	10	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1812-02-20
1812	3	3	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-02-20
1812	3	4	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1812-02-21
1812	3	4	10	10	0	1.2	orig=1R|orig.time=Noon|orig.date=1812-02-21
1812	3	4	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-02-21
1812	3	5	NA	NA	0	2.5	orig=2R|orig.time=Morning|orig.date=1812-02-22
1812	3	5	10	10	0	5	orig=4R|orig.time=Noon|orig.date=1812-02-22
1812	3	5	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-02-22
1812	3	6	NA	NA	0	2.5	orig=2R|orig.time=Morning|orig.date=1812-02-23
1812	3	6	10	9	0	7.5	orig=6R|orig.time=Noon|orig.date=1812-02-23
1812	3	6	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-02-23
1812	3	7	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-02-24
1812	3	7	10	9	0	7.5	orig=6R|orig.time=Noon|orig.date=1812-02-24
1812	3	7	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-02-24
1812	3	8	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1812-02-25
1812	3	8	10	9	0	6.2	orig=5R|orig.time=Noon|orig.date=1812-02-25
1812	3	8	NA	NA	0	5	orig=4R|orig.time=Evening|orig.date=1812-02-25
1812	3	9	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1812-02-26
1812	3	9	10	9	0	5	orig=4R|orig.time=Noon|orig.date=1812-02-26
1812	3	9	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-02-26
1812	3	10	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-02-27
1812	3	10	10	8	0	2.5	orig=2R|orig.time=Noon|orig.date=1812-02-27
1812	3	10	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-02-27
1812	3	11	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1812-02-28
1812	3	11	10	8	0	-5	orig=-4R|orig.time=Noon|orig.date=1812-02-28
1812	3	11	NA	NA	0	-11.2	orig=-9R|orig.time=Evening|orig.date=1812-02-28
1812	3	12	NA	NA	0	-15	orig=-12R|orig.time=Morning|orig.date=1812-02-29
1812	3	12	10	8	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1812-02-29
1812	3	12	NA	NA	0	-12.5	orig=-10R|orig.time=Evening|orig.date=1812-02-29
1812	3	13	NA	NA	0	-15	orig=-12R|orig.time=Morning|orig.date=1812-03-01
1812	3	13	10	7	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1812-03-01
1812	3	13	NA	NA	0	-11.2	orig=-9R|orig.time=Evening|orig.date=1812-03-01
1812	3	14	NA	NA	0	-15	orig=-12R|orig.time=Morning|orig.date=1812-03-02
1812	3	14	10	7	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1812-03-02
1812	3	14	NA	NA	0	-10	orig=-8R|orig.time=Evening|orig.date=1812-03-02
1812	3	15	NA	NA	0	-13.8	orig=-11R|orig.time=Morning|orig.date=1812-03-03
1812	3	15	10	7	0	-5	orig=-4R|orig.time=Noon|orig.date=1812-03-03
1812	3	15	NA	NA	0	-6.2	orig=-5R|orig.time=Evening|orig.date=1812-03-03
1812	3	16	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1812-03-04
1812	3	16	10	7	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1812-03-04
1812	3	16	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-03-04
1812	3	17	NA	NA	0	-3.1	orig=-2.5R|orig.time=Morning|orig.date=1812-03-05
1812	3	17	10	6	0	0	orig=0R|orig.time=Noon|orig.date=1812-03-05
1812	3	17	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-03-05
1812	3	18	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-03-06
1812	3	18	10	6	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1812-03-06
1812	3	18	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-03-06
1812	3	19	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1812-03-07
1812	3	19	10	6	0	5	orig=4R|orig.time=Noon|orig.date=1812-03-07
1812	3	19	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-03-07
1812	3	20	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-03-08
1812	3	20	10	5	0	1.2	orig=1R|orig.time=Noon|orig.date=1812-03-08
1812	3	20	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-03-08
1812	3	21	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-03-09
1812	3	21	10	5	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1812-03-09
1812	3	21	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-03-09
1812	3	22	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-03-10
1812	3	22	10	5	0	3.1	orig=2.5R|orig.time=Noon|orig.date=1812-03-10
1812	3	22	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-03-10
1812	3	23	NA	NA	0	-1.9	orig=-1.5R|orig.time=Morning|orig.date=1812-03-11
1812	3	23	10	4	0	3.8	orig=3R|orig.time=Noon|orig.date=1812-03-11
1812	3	23	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-03-11
1812	3	24	NA	NA	0	-8.1	orig=-6.5R|orig.time=Morning|orig.date=1812-03-12
1812	3	24	10	4	0	2.5	orig=2R|orig.time=Noon|orig.date=1812-03-12
1812	3	24	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-03-12
1812	3	25	NA	NA	0	-3.1	orig=-2.5R|orig.time=Morning|orig.date=1812-03-13
1812	3	25	10	4	0	2.5	orig=2R|orig.time=Noon|orig.date=1812-03-13
1812	3	26	NA	NA	0	-5	orig=-4R|orig.time=Morning|orig.date=1812-03-14
1812	3	26	10	3	0	1.2	orig=1R|orig.time=Noon|orig.date=1812-03-14
1812	3	26	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-03-14
1812	3	27	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1812-03-15
1812	3	27	10	3	0	0	orig=0R|orig.time=Noon|orig.date=1812-03-15
1812	3	27	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-03-15
1812	3	28	NA	NA	0	-1.9	orig=-1.5R|orig.time=Morning|orig.date=1812-03-16
1812	3	28	10	3	0	3.8	orig=3R|orig.time=Noon|orig.date=1812-03-16
1812	3	28	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-03-16
1812	3	29	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-03-17
1812	3	29	10	2	0	1.2	orig=1R|orig.time=Noon|orig.date=1812-03-17
1812	3	29	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-03-17
1812	3	30	NA	NA	0	-1.9	orig=-1.5R|orig.time=Morning|orig.date=1812-03-18
1812	3	30	10	2	0	5	orig=4R|orig.time=Noon|orig.date=1812-03-18
1812	3	30	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-03-18
1812	3	31	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1812-03-19
1812	3	31	10	2	0	5	orig=4R|orig.time=Noon|orig.date=1812-03-19
1812	3	31	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-03-19
1812	4	1	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-03-20
1812	4	1	10	2	0	5	orig=4R|orig.time=Noon|orig.date=1812-03-20
1812	4	1	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-03-20
1812	4	2	NA	NA	0	0.6	orig=0.5R|orig.time=Morning|orig.date=1812-03-21
1812	4	2	10	1	0	3.8	orig=3R|orig.time=Noon|orig.date=1812-03-21
1812	4	2	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-03-21
1812	4	3	NA	NA	0	2.5	orig=2R|orig.time=Morning|orig.date=1812-03-22
1812	4	3	10	1	0	6.2	orig=5R|orig.time=Noon|orig.date=1812-03-22
1812	4	3	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1812-03-22
1812	4	4	NA	NA	0	5	orig=4R|orig.time=Morning|orig.date=1812-03-23
1812	4	4	10	1	0	6.2	orig=5R|orig.time=Noon|orig.date=1812-03-23
1812	4	4	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1812-03-23
1812	4	5	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-03-24
1812	4	5	10	0	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1812-03-24
1812	4	5	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-03-24
1812	4	6	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-03-25
1812	4	6	10	0	0	5	orig=4R|orig.time=Noon|orig.date=1812-03-25
1812	4	6	NA	NA	0	5	orig=4R|orig.time=Evening|orig.date=1812-03-25
1812	4	7	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-03-26
1812	4	7	10	0	0	11.9	orig=9.5R|orig.time=Noon|orig.date=1812-03-26
1812	4	7	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1812-03-26
1812	4	8	NA	NA	0	-3.1	orig=-2.5R|orig.time=Morning|orig.date=1812-03-27
1812	4	8	10	0	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1812-03-27
1812	4	8	NA	NA	0	-6.2	orig=-5R|orig.time=Evening|orig.date=1812-03-27
1812	4	9	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1812-03-28
1812	4	9	9	59	0	0	orig=0R|orig.time=Noon|orig.date=1812-03-28
1812	4	9	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1812-03-28
1812	4	10	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-03-29
1812	4	10	9	59	0	6.2	orig=5R|orig.time=Noon|orig.date=1812-03-29
1812	4	10	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-03-29
1812	4	11	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-03-30
1812	4	11	9	59	0	7.5	orig=6R|orig.time=Noon|orig.date=1812-03-30
1812	4	11	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-03-30
1812	4	12	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-03-31
1812	4	12	9	59	0	11.2	orig=9R|orig.time=Noon|orig.date=1812-03-31
1812	4	12	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1812-03-31
1812	4	13	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-04-01
1812	4	13	9	58	0	2.5	orig=2R|orig.time=Noon|orig.date=1812-04-01
1812	4	13	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-04-01
1812	4	14	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1812-04-02
1812	4	14	9	58	0	0	orig=0R|orig.time=Noon|orig.date=1812-04-02
1812	4	14	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-04-02
1812	4	15	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-04-03
1812	4	15	9	58	0	3.8	orig=3R|orig.time=Noon|orig.date=1812-04-03
1812	4	15	NA	NA	0	5	orig=4R|orig.time=Evening|orig.date=1812-04-03
1812	4	16	NA	NA	0	5	orig=4R|orig.time=Morning|orig.date=1812-04-04
1812	4	16	9	58	0	7.5	orig=6R|orig.time=Noon|orig.date=1812-04-04
1812	4	16	NA	NA	0	9.4	orig=7.5R|orig.time=Evening|orig.date=1812-04-04
1812	4	17	NA	NA	0	6.2	orig=5R|orig.time=Morning|orig.date=1812-04-05
1812	4	17	9	57	0	9.4	orig=7.5R|orig.time=Noon|orig.date=1812-04-05
1812	4	17	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1812-04-05
1812	4	18	NA	NA	0	-0.6	orig=-0.5R|orig.time=Morning|orig.date=1812-04-06
1812	4	18	9	57	0	5	orig=4R|orig.time=Noon|orig.date=1812-04-06
1812	4	18	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-04-06
1812	4	19	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-04-07
1812	4	19	9	57	0	1.2	orig=1R|orig.time=Noon|orig.date=1812-04-07
1812	4	19	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-04-07
1812	4	20	NA	NA	0	-3.1	orig=-2.5R|orig.time=Morning|orig.date=1812-04-08
1812	4	20	9	57	0	5	orig=4R|orig.time=Noon|orig.date=1812-04-08
1812	4	20	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-04-08
1812	4	21	NA	NA	0	-4.4	orig=-3.5R|orig.time=Morning|orig.date=1812-04-09
1812	4	21	9	57	0	6.2	orig=5R|orig.time=Noon|orig.date=1812-04-09
1812	4	21	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1812-04-09
1812	4	22	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-04-10
1812	4	22	9	57	0	5	orig=4R|orig.time=Noon|orig.date=1812-04-10
1812	4	22	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-04-10
1812	4	23	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-04-11
1812	4	23	9	56	0	5	orig=4R|orig.time=Noon|orig.date=1812-04-11
1812	4	23	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-04-11
1812	4	24	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1812-04-12
1812	4	24	9	56	0	7.5	orig=6R|orig.time=Noon|orig.date=1812-04-12
1812	4	24	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-04-12
1812	4	25	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1812-04-13
1812	4	25	9	56	0	5	orig=4R|orig.time=Noon|orig.date=1812-04-13
1812	4	25	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-04-13
1812	4	26	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-04-14
1812	4	26	9	56	0	5	orig=4R|orig.time=Noon|orig.date=1812-04-14
1812	4	26	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1812-04-14
1812	4	27	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-04-15
1812	4	27	9	56	0	5	orig=4R|orig.time=Noon|orig.date=1812-04-15
1812	4	27	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1812-04-15
1812	4	28	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-04-16
1812	4	28	9	56	0	12.5	orig=10R|orig.time=Noon|orig.date=1812-04-16
1812	4	29	NA	NA	0	5	orig=4R|orig.time=Morning|orig.date=1812-04-17
1812	4	29	9	56	0	12.5	orig=10R|orig.time=Noon|orig.date=1812-04-17
1812	4	29	NA	NA	0	12.5	orig=10R|orig.time=Evening|orig.date=1812-04-17
1812	4	30	NA	NA	0	7.5	orig=6R|orig.time=Morning|orig.date=1812-04-18
1812	4	30	9	56	0	17.5	orig=14R|orig.time=Noon|orig.date=1812-04-18
1812	4	30	NA	NA	0	12.5	orig=10R|orig.time=Evening|orig.date=1812-04-18
1812	5	1	NA	NA	0	11.2	orig=9R|orig.time=Morning|orig.date=1812-04-19
1812	5	1	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-04-19
1812	5	2	NA	NA	0	2.5	orig=2R|orig.time=Morning|orig.date=1812-04-20
1812	5	2	9	55	0	5	orig=4R|orig.time=Noon|orig.date=1812-04-20
1812	5	2	NA	NA	0	7.5	orig=6R|orig.time=Evening|orig.date=1812-04-20
1812	5	3	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-04-21
1812	5	3	9	55	0	5	orig=4R|orig.time=Noon|orig.date=1812-04-21
1812	5	3	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-04-21
1812	5	4	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-04-22
1812	5	4	9	55	0	10	orig=8R|orig.time=Noon|orig.date=1812-04-22
1812	5	4	NA	NA	0	8.8	orig=7R|orig.time=Evening|orig.date=1812-04-22
1812	5	5	NA	NA	0	5	orig=4R|orig.time=Morning|orig.date=1812-04-23
1812	5	5	9	55	0	8.8	orig=7R|orig.time=Noon|orig.date=1812-04-23
1812	5	5	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1812-04-23
1812	5	6	NA	NA	0	10	orig=8R|orig.time=Morning|orig.date=1812-04-24
1812	5	6	9	55	0	13.8	orig=11R|orig.time=Noon|orig.date=1812-04-24
1812	5	7	NA	NA	0	8.8	orig=7R|orig.time=Morning|orig.date=1812-04-25
1812	5	7	9	55	0	8.8	orig=7R|orig.time=Noon|orig.date=1812-04-25
1812	5	7	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1812-04-25
1812	5	8	NA	NA	0	2.5	orig=2R|orig.time=Morning|orig.date=1812-04-26
1812	5	8	9	55	0	15	orig=12R|orig.time=Noon|orig.date=1812-04-26
1812	5	9	NA	NA	0	8.8	orig=7R|orig.time=Morning|orig.date=1812-04-27
1812	5	9	9	55	0	18.8	orig=15R|orig.time=Noon|orig.date=1812-04-27
1812	5	9	NA	NA	0	15	orig=12R|orig.time=Evening|orig.date=1812-04-27
1812	5	10	NA	NA	0	8.8	orig=7R|orig.time=Morning|orig.date=1812-04-28
1812	5	10	9	55	0	8.8	orig=7R|orig.time=Noon|orig.date=1812-04-28
1812	5	10	NA	NA	0	7.5	orig=6R|orig.time=Evening|orig.date=1812-04-28
1812	5	11	NA	NA	0	6.2	orig=5R|orig.time=Morning|orig.date=1812-04-29
1812	5	12	NA	NA	0	8.8	orig=7R|orig.time=Morning|orig.date=1812-04-30
1812	5	12	9	55	0	13.8	orig=11R|orig.time=Noon|orig.date=1812-04-30
1812	5	12	NA	NA	0	11.2	orig=9R|orig.time=Evening|orig.date=1812-04-30
1812	5	13	NA	NA	0	6.2	orig=5R|orig.time=Morning|orig.date=1812-05-01
1812	5	13	9	55	0	13.8	orig=11R|orig.time=Noon|orig.date=1812-05-01
1812	5	14	NA	NA	0	7.5	orig=6R|orig.time=Morning|orig.date=1812-05-02
1812	5	14	9	55	0	18.8	orig=15R|orig.time=Noon|orig.date=1812-05-02
1812	5	14	NA	NA	0	16.2	orig=13R|orig.time=Evening|orig.date=1812-05-02
1812	5	15	NA	NA	0	2.5	orig=2R|orig.time=Morning|orig.date=1812-05-03
1812	5	15	9	55	0	20.6	orig=16.5R|orig.time=Noon|orig.date=1812-05-03
1812	5	16	NA	NA	0	11.2	orig=9R|orig.time=Morning|orig.date=1812-05-04
1812	5	16	9	55	0	18.8	orig=15R|orig.time=Noon|orig.date=1812-05-04
1812	5	17	NA	NA	0	11.2	orig=9R|orig.time=Morning|orig.date=1812-05-05
1812	5	17	9	56	0	20	orig=16R|orig.time=Noon|orig.date=1812-05-05
1812	5	18	NA	NA	0	8.8	orig=7R|orig.time=Morning|orig.date=1812-05-06
1812	5	18	9	56	0	23.8	orig=19R|orig.time=Noon|orig.date=1812-05-06
1812	5	18	NA	NA	0	10	orig=8R|orig.time=Evening|orig.date=1812-05-06
1812	5	19	NA	NA	0	11.2	orig=9R|orig.time=Morning|orig.date=1812-05-07
1812	5	19	9	56	0	8.8	orig=7R|orig.time=Noon|orig.date=1812-05-07
1812	5	19	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1812-05-07
1812	5	20	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-05-08
1812	5	20	9	56	0	6.2	orig=5R|orig.time=Noon|orig.date=1812-05-08
