SEF	1.0.0						
1868	5	2	5	13	0	7.2	orig=5.8R|orig.time=7:00AM|orig.date=1868-05-02
1868	5	2	12	13	0	13.1	orig=10.5R|orig.time=2:00PM|orig.date=1868-05-02
1868	5	2	19	13	0	10	orig=8R|orig.time=9:00PM|orig.date=1868-05-02
1868	5	3	5	13	0	10	orig=8R|orig.time=7:00AM|orig.date=1868-05-03
1868	5	3	12	13	0	12.6	orig=10.1R|orig.time=2:00PM|orig.date=1868-05-03
1868	5	3	19	13	0	6.4	orig=5.1R|orig.time=9:00PM|orig.date=1868-05-03
1868	5	4	5	13	0	6.6	orig=5.3R|orig.time=7:00AM|orig.date=1868-05-04
1868	5	4	12	13	0	13	orig=10.4R|orig.time=2:00PM|orig.date=1868-05-04
1868	5	4	19	13	0	9.1	orig=7.3R|orig.time=9:00PM|orig.date=1868-05-04
1868	5	5	5	13	0	8.8	orig=7R|orig.time=7:00AM|orig.date=1868-05-05
1868	5	5	12	13	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1868-05-05
1868	5	5	19	13	0	14.8	orig=11.8R|orig.time=9:00PM|orig.date=1868-05-05
1868	5	6	5	13	0	12.5	orig=10R|orig.time=7:00AM|orig.date=1868-05-06
1868	5	6	12	13	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1868-05-06
1868	5	6	19	13	0	12.2	orig=9.8R|orig.time=9:00PM|orig.date=1868-05-06
1868	5	7	5	13	0	7.9	orig=6.3R|orig.time=7:00AM|orig.date=1868-05-07
1868	5	7	12	13	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1868-05-07
1868	5	7	19	13	0	11.4	orig=9.1R|orig.time=9:00PM|orig.date=1868-05-07
1868	5	8	5	13	0	9.4	orig=7.5R|orig.time=7:00AM|orig.date=1868-05-08
1868	5	8	12	13	0	15.6	orig=12.5R|orig.time=2:00PM|orig.date=1868-05-08
1868	5	8	19	13	0	11.2	orig=9R|orig.time=9:00PM|orig.date=1868-05-08
1868	5	9	5	13	0	11.2	orig=9R|orig.time=7:00AM|orig.date=1868-05-09
1868	5	9	12	13	0	16.9	orig=13.5R|orig.time=2:00PM|orig.date=1868-05-09
1868	5	9	19	13	0	12.9	orig=10.3R|orig.time=9:00PM|orig.date=1868-05-09
1868	5	10	5	13	0	11.6	orig=9.3R|orig.time=7:00AM|orig.date=1868-05-10
1868	5	10	12	13	0	15.9	orig=12.7R|orig.time=2:00PM|orig.date=1868-05-10
1868	5	10	19	13	0	15.1	orig=12.1R|orig.time=9:00PM|orig.date=1868-05-10
1868	5	11	5	13	0	14.1	orig=11.3R|orig.time=7:00AM|orig.date=1868-05-11
1868	5	11	12	13	0	18.1	orig=14.5R|orig.time=2:00PM|orig.date=1868-05-11
1868	5	11	19	13	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1868-05-11
1868	5	12	5	13	0	8.5	orig=6.8R|orig.time=7:00AM|orig.date=1868-05-12
1868	5	12	12	13	0	10	orig=8R|orig.time=2:00PM|orig.date=1868-05-12
1868	5	12	19	13	0	8.8	orig=7R|orig.time=9:00PM|orig.date=1868-05-12
1868	5	13	5	13	0	8.8	orig=7R|orig.time=7:00AM|orig.date=1868-05-13
1868	5	13	12	13	0	12.9	orig=10.3R|orig.time=2:00PM|orig.date=1868-05-13
1868	5	13	19	13	0	11.8	orig=9.4R|orig.time=9:00PM|orig.date=1868-05-13
1868	5	14	5	13	0	11.9	orig=9.5R|orig.time=7:00AM|orig.date=1868-05-14
1868	5	14	12	13	0	18	orig=14.4R|orig.time=2:00PM|orig.date=1868-05-14
1868	5	14	19	13	0	14.1	orig=11.3R|orig.time=9:00PM|orig.date=1868-05-14
1868	5	15	5	13	0	14.8	orig=11.8R|orig.time=7:00AM|orig.date=1868-05-15
1868	5	15	12	13	0	20.5	orig=16.4R|orig.time=2:00PM|orig.date=1868-05-15
1868	5	15	19	13	0	15.8	orig=12.6R|orig.time=9:00PM|orig.date=1868-05-15
1868	5	16	5	13	0	13.1	orig=10.5R|orig.time=7:00AM|orig.date=1868-05-16
1868	5	16	12	13	0	22.2	orig=17.8R|orig.time=2:00PM|orig.date=1868-05-16
1868	5	16	19	13	0	21.8	orig=17.4R|orig.time=9:00PM|orig.date=1868-05-16
1868	5	17	5	13	0	14.1	orig=11.3R|orig.time=7:00AM|orig.date=1868-05-17
1868	5	17	12	13	0	20.2	orig=16.2R|orig.time=2:00PM|orig.date=1868-05-17
1868	5	17	19	13	0	22.8	orig=18.2R|orig.time=9:00PM|orig.date=1868-05-17
1868	5	18	5	13	0	15.1	orig=12.1R|orig.time=7:00AM|orig.date=1868-05-18
1868	5	18	12	13	0	20.4	orig=16.3R|orig.time=2:00PM|orig.date=1868-05-18
1868	5	18	19	13	0	16.8	orig=13.4R|orig.time=9:00PM|orig.date=1868-05-18
1868	5	19	5	13	0	14.2	orig=11.4R|orig.time=7:00AM|orig.date=1868-05-19
1868	5	19	12	13	0	23.5	orig=18.8R|orig.time=2:00PM|orig.date=1868-05-19
1868	5	19	19	13	0	16	orig=12.8R|orig.time=9:00PM|orig.date=1868-05-19
1868	5	20	5	13	0	13.8	orig=11R|orig.time=7:00AM|orig.date=1868-05-20
1868	5	20	12	13	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1868-05-20
1868	5	20	19	13	0	15	orig=12R|orig.time=9:00PM|orig.date=1868-05-20
1868	5	21	5	13	0	12.5	orig=10R|orig.time=7:00AM|orig.date=1868-05-21
1868	5	21	12	13	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1868-05-21
1868	5	21	19	13	0	15.4	orig=12.3R|orig.time=9:00PM|orig.date=1868-05-21
1868	5	22	5	13	0	14	orig=11.2R|orig.time=7:00AM|orig.date=1868-05-22
1868	5	22	12	13	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-05-22
1868	5	22	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-05-22
1868	5	23	5	13	0	18.5	orig=14.8R|orig.time=7:00AM|orig.date=1868-05-23
1868	5	23	12	13	0	20.9	orig=16.7R|orig.time=2:00PM|orig.date=1868-05-23
1868	5	23	19	13	0	16.1	orig=12.9R|orig.time=9:00PM|orig.date=1868-05-23
1868	5	24	5	13	0	12.4	orig=9.9R|orig.time=7:00AM|orig.date=1868-05-24
1868	5	24	12	13	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1868-05-24
1868	5	24	19	13	0	13.8	orig=11R|orig.time=9:00PM|orig.date=1868-05-24
1868	5	25	5	13	0	14	orig=11.2R|orig.time=7:00AM|orig.date=1868-05-25
1868	5	25	12	13	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-05-25
1868	5	25	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-05-25
1868	5	26	5	13	0	17.4	orig=13.9R|orig.time=7:00AM|orig.date=1868-05-26
1868	5	26	12	13	0	24.4	orig=19.5R|orig.time=2:00PM|orig.date=1868-05-26
1868	5	26	19	13	0	18.5	orig=14.8R|orig.time=9:00PM|orig.date=1868-05-26
1868	5	27	5	13	0	17.9	orig=14.3R|orig.time=7:00AM|orig.date=1868-05-27
1868	5	27	12	13	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1868-05-27
1868	5	27	19	13	0	20	orig=16R|orig.time=9:00PM|orig.date=1868-05-27
1868	5	28	5	13	0	18.4	orig=14.7R|orig.time=7:00AM|orig.date=1868-05-28
1868	5	28	12	13	0	24	orig=19.2R|orig.time=2:00PM|orig.date=1868-05-28
1868	5	28	19	13	0	20.2	orig=16.2R|orig.time=9:00PM|orig.date=1868-05-28
1868	5	29	5	13	0	22.9	orig=18.3R|orig.time=7:00AM|orig.date=1868-05-29
1868	5	29	12	13	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1868-05-29
1868	5	29	19	13	0	16.5	orig=13.2R|orig.time=9:00PM|orig.date=1868-05-29
1868	5	30	5	13	0	16.5	orig=13.2R|orig.time=7:00AM|orig.date=1868-05-30
1868	5	30	12	13	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1868-05-30
1868	5	30	19	13	0	17.1	orig=13.7R|orig.time=9:00PM|orig.date=1868-05-30
1868	5	31	5	13	0	24.8	orig=19.8R|orig.time=7:00AM|orig.date=1868-05-31
1868	5	31	12	13	0	23.5	orig=18.8R|orig.time=2:00PM|orig.date=1868-05-31
1868	5	31	19	13	0	16.5	orig=13.2R|orig.time=9:00PM|orig.date=1868-05-31
1868	6	1	5	13	0	17.2	orig=13.8R|orig.time=7:00AM|orig.date=1868-06-01
1868	6	1	12	13	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-06-01
1868	6	1	19	13	0	18.4	orig=14.7R|orig.time=9:00PM|orig.date=1868-06-01
1868	6	2	5	13	0	18.8	orig=15R|orig.time=7:00AM|orig.date=1868-06-02
1868	6	2	12	13	0	24	orig=19.2R|orig.time=2:00PM|orig.date=1868-06-02
1868	6	2	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-06-02
1868	6	3	5	13	0	17.8	orig=14.2R|orig.time=7:00AM|orig.date=1868-06-03
1868	6	3	12	13	0	25.4	orig=20.3R|orig.time=2:00PM|orig.date=1868-06-03
1868	6	3	19	13	0	21	orig=16.8R|orig.time=9:00PM|orig.date=1868-06-03
1868	6	4	5	13	0	18.5	orig=14.8R|orig.time=7:00AM|orig.date=1868-06-04
1868	6	4	12	13	0	22.2	orig=17.8R|orig.time=2:00PM|orig.date=1868-06-04
1868	6	4	19	13	0	18.4	orig=14.7R|orig.time=9:00PM|orig.date=1868-06-04
1868	6	5	5	13	0	18	orig=14.4R|orig.time=7:00AM|orig.date=1868-06-05
1868	6	5	12	13	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1868-06-05
1868	6	5	19	13	0	18.4	orig=14.7R|orig.time=9:00PM|orig.date=1868-06-05
1868	6	6	5	13	0	19.2	orig=15.4R|orig.time=7:00AM|orig.date=1868-06-06
1868	6	6	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-06-06
1868	6	6	19	13	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1868-06-06
1868	6	7	5	13	0	15	orig=12R|orig.time=7:00AM|orig.date=1868-06-07
1868	6	7	12	13	0	21	orig=16.8R|orig.time=2:00PM|orig.date=1868-06-07
1868	6	7	19	13	0	17.6	orig=14.1R|orig.time=9:00PM|orig.date=1868-06-07
1868	6	8	5	13	0	14.2	orig=11.4R|orig.time=7:00AM|orig.date=1868-06-08
1868	6	8	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-06-08
1868	6	8	19	13	0	19.1	orig=15.3R|orig.time=9:00PM|orig.date=1868-06-08
1868	6	9	5	13	0	16.8	orig=13.4R|orig.time=7:00AM|orig.date=1868-06-09
1868	6	9	12	13	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-06-09
1868	6	9	19	13	0	21.6	orig=17.3R|orig.time=9:00PM|orig.date=1868-06-09
1868	6	10	5	13	0	19.8	orig=15.8R|orig.time=7:00AM|orig.date=1868-06-10
1868	6	10	12	13	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1868-06-10
1868	6	10	19	13	0	14	orig=11.2R|orig.time=9:00PM|orig.date=1868-06-10
1868	6	11	5	13	0	12.9	orig=10.3R|orig.time=7:00AM|orig.date=1868-06-11
1868	6	11	12	13	0	20.8	orig=16.6R|orig.time=2:00PM|orig.date=1868-06-11
1868	6	11	19	13	0	17.9	orig=14.3R|orig.time=9:00PM|orig.date=1868-06-11
1868	6	12	5	13	0	15.4	orig=12.3R|orig.time=7:00AM|orig.date=1868-06-12
1868	6	12	12	13	0	23.5	orig=18.8R|orig.time=2:00PM|orig.date=1868-06-12
1868	6	12	19	13	0	21.1	orig=16.9R|orig.time=9:00PM|orig.date=1868-06-12
1868	6	13	5	13	0	18.5	orig=14.8R|orig.time=7:00AM|orig.date=1868-06-13
1868	6	13	12	13	0	22.1	orig=17.7R|orig.time=2:00PM|orig.date=1868-06-13
1868	6	13	19	13	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1868-06-13
1868	6	14	5	13	0	16.4	orig=13.1R|orig.time=7:00AM|orig.date=1868-06-14
1868	6	14	12	13	0	20.9	orig=16.7R|orig.time=2:00PM|orig.date=1868-06-14
1868	6	14	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-06-14
1868	6	15	5	13	0	15.1	orig=12.1R|orig.time=7:00AM|orig.date=1868-06-15
1868	6	15	12	13	0	23.5	orig=18.8R|orig.time=2:00PM|orig.date=1868-06-15
1868	6	15	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-06-15
1868	6	16	5	13	0	19.8	orig=15.8R|orig.time=7:00AM|orig.date=1868-06-16
1868	6	16	12	13	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-06-16
1868	6	16	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-06-16
1868	6	17	5	13	0	18.5	orig=14.8R|orig.time=7:00AM|orig.date=1868-06-17
1868	6	17	12	13	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1868-06-17
1868	6	17	19	13	0	20	orig=16R|orig.time=9:00PM|orig.date=1868-06-17
1868	6	18	5	13	0	20	orig=16R|orig.time=7:00AM|orig.date=1868-06-18
1868	6	18	12	13	0	28.1	orig=22.5R|orig.time=2:00PM|orig.date=1868-06-18
1868	6	18	19	13	0	22.1	orig=17.7R|orig.time=9:00PM|orig.date=1868-06-18
1868	6	19	5	13	0	16	orig=12.8R|orig.time=7:00AM|orig.date=1868-06-19
1868	6	19	12	13	0	20.2	orig=16.2R|orig.time=2:00PM|orig.date=1868-06-19
1868	6	19	19	13	0	16.5	orig=13.2R|orig.time=9:00PM|orig.date=1868-06-19
1868	6	20	5	13	0	16	orig=12.8R|orig.time=7:00AM|orig.date=1868-06-20
1868	6	20	12	13	0	19.4	orig=15.5R|orig.time=2:00PM|orig.date=1868-06-20
1868	6	20	19	13	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1868-06-20
1868	6	21	5	13	0	16.1	orig=12.9R|orig.time=7:00AM|orig.date=1868-06-21
1868	6	21	12	13	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-06-21
1868	6	21	19	13	0	19.4	orig=15.5R|orig.time=9:00PM|orig.date=1868-06-21
1868	6	22	5	13	0	17.6	orig=14.1R|orig.time=7:00AM|orig.date=1868-06-22
1868	6	22	12	13	0	25.4	orig=20.3R|orig.time=2:00PM|orig.date=1868-06-22
1868	6	22	19	13	0	21.2	orig=17R|orig.time=9:00PM|orig.date=1868-06-22
1868	6	23	5	13	0	20	orig=16R|orig.time=7:00AM|orig.date=1868-06-23
1868	6	23	12	13	0	26.6	orig=21.3R|orig.time=2:00PM|orig.date=1868-06-23
1868	6	23	19	13	0	22	orig=17.6R|orig.time=9:00PM|orig.date=1868-06-23
1868	6	24	5	13	0	19.8	orig=15.8R|orig.time=7:00AM|orig.date=1868-06-24
1868	6	24	12	13	0	28.5	orig=22.8R|orig.time=2:00PM|orig.date=1868-06-24
1868	6	24	19	13	0	22	orig=17.6R|orig.time=9:00PM|orig.date=1868-06-24
1868	6	25	5	13	0	21.4	orig=17.1R|orig.time=7:00AM|orig.date=1868-06-25
1868	6	25	12	13	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1868-06-25
1868	6	25	19	13	0	22.8	orig=18.2R|orig.time=9:00PM|orig.date=1868-06-25
1868	6	26	5	13	0	22	orig=17.6R|orig.time=7:00AM|orig.date=1868-06-26
1868	6	26	12	13	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-06-26
1868	6	26	19	13	0	20.9	orig=16.7R|orig.time=9:00PM|orig.date=1868-06-26
1868	6	27	5	13	0	19.8	orig=15.8R|orig.time=7:00AM|orig.date=1868-06-27
1868	6	27	12	13	0	23	orig=18.4R|orig.time=2:00PM|orig.date=1868-06-27
1868	6	27	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-06-27
1868	6	28	5	13	0	16.2	orig=13R|orig.time=7:00AM|orig.date=1868-06-28
1868	6	28	12	13	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-06-28
1868	6	28	19	13	0	15.6	orig=12.5R|orig.time=9:00PM|orig.date=1868-06-28
1868	6	29	5	13	0	16	orig=12.8R|orig.time=7:00AM|orig.date=1868-06-29
1868	6	29	12	13	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1868-06-29
1868	6	29	19	13	0	11.2	orig=9R|orig.time=9:00PM|orig.date=1868-06-29
1868	6	30	5	13	0	13.8	orig=11R|orig.time=7:00AM|orig.date=1868-06-30
1868	6	30	12	13	0	20.1	orig=16.1R|orig.time=2:00PM|orig.date=1868-06-30
1868	6	30	19	13	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1868-06-30
1868	7	1	5	13	0	17.6	orig=14.1R|orig.time=7:00AM|orig.date=1868-07-01
1868	7	1	12	13	0	22.6	orig=18.1R|orig.time=2:00PM|orig.date=1868-07-01
1868	7	1	19	13	0	18.4	orig=14.7R|orig.time=9:00PM|orig.date=1868-07-01
1868	7	2	5	13	0	18.8	orig=15R|orig.time=7:00AM|orig.date=1868-07-02
1868	7	2	12	13	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1868-07-02
1868	7	2	19	13	0	20	orig=16R|orig.time=9:00PM|orig.date=1868-07-02
1868	7	3	5	13	0	19.1	orig=15.3R|orig.time=7:00AM|orig.date=1868-07-03
1868	7	3	12	13	0	26.5	orig=21.2R|orig.time=2:00PM|orig.date=1868-07-03
1868	7	3	19	13	0	22.5	orig=18R|orig.time=9:00PM|orig.date=1868-07-03
1868	7	4	5	13	0	20.9	orig=16.7R|orig.time=7:00AM|orig.date=1868-07-04
1868	7	4	12	13	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-07-04
1868	7	4	19	13	0	22.2	orig=17.8R|orig.time=9:00PM|orig.date=1868-07-04
1868	7	5	5	13	0	20.2	orig=16.2R|orig.time=7:00AM|orig.date=1868-07-05
1868	7	5	12	13	0	24.2	orig=19.4R|orig.time=2:00PM|orig.date=1868-07-05
1868	7	5	19	13	0	20.8	orig=16.6R|orig.time=9:00PM|orig.date=1868-07-05
1868	7	6	5	13	0	18.8	orig=15R|orig.time=7:00AM|orig.date=1868-07-06
1868	7	6	12	13	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-07-06
1868	7	6	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-07-06
1868	7	7	5	13	0	18.4	orig=14.7R|orig.time=7:00AM|orig.date=1868-07-07
1868	7	7	12	13	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1868-07-07
1868	7	7	19	13	0	17.2	orig=13.8R|orig.time=9:00PM|orig.date=1868-07-07
1868	7	8	5	13	0	18.8	orig=15R|orig.time=7:00AM|orig.date=1868-07-08
1868	7	8	12	13	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-07-08
1868	7	8	19	13	0	20	orig=16R|orig.time=9:00PM|orig.date=1868-07-08
1868	7	9	5	13	0	20.6	orig=16.5R|orig.time=7:00AM|orig.date=1868-07-09
1868	7	9	12	13	0	25.8	orig=20.6R|orig.time=2:00PM|orig.date=1868-07-09
1868	7	9	19	13	0	17.8	orig=14.2R|orig.time=9:00PM|orig.date=1868-07-09
1868	7	10	5	13	0	17.9	orig=14.3R|orig.time=7:00AM|orig.date=1868-07-10
1868	7	10	12	13	0	24.1	orig=19.3R|orig.time=2:00PM|orig.date=1868-07-10
1868	7	10	19	13	0	22.5	orig=18R|orig.time=9:00PM|orig.date=1868-07-10
1868	7	11	5	13	0	19.6	orig=15.7R|orig.time=7:00AM|orig.date=1868-07-11
1868	7	11	12	13	0	22.2	orig=17.8R|orig.time=2:00PM|orig.date=1868-07-11
1868	7	11	19	13	0	16.6	orig=13.3R|orig.time=9:00PM|orig.date=1868-07-11
1868	7	12	5	13	0	19.6	orig=15.7R|orig.time=7:00AM|orig.date=1868-07-12
1868	7	12	12	13	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1868-07-12
1868	7	12	19	13	0	20.1	orig=16.1R|orig.time=9:00PM|orig.date=1868-07-12
1868	7	13	5	13	0	20.2	orig=16.2R|orig.time=7:00AM|orig.date=1868-07-13
1868	7	13	12	13	0	24.2	orig=19.4R|orig.time=2:00PM|orig.date=1868-07-13
1868	7	13	19	13	0	20.2	orig=16.2R|orig.time=9:00PM|orig.date=1868-07-13
1868	7	14	5	13	0	20	orig=16R|orig.time=7:00AM|orig.date=1868-07-14
1868	7	14	12	13	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-07-14
1868	7	14	19	13	0	19.4	orig=15.5R|orig.time=9:00PM|orig.date=1868-07-14
1868	7	15	5	13	0	21.2	orig=17R|orig.time=7:00AM|orig.date=1868-07-15
1868	7	15	12	13	0	22.2	orig=17.8R|orig.time=2:00PM|orig.date=1868-07-15
1868	7	15	19	13	0	20.2	orig=16.2R|orig.time=9:00PM|orig.date=1868-07-15
1868	7	16	5	13	0	16.8	orig=13.4R|orig.time=7:00AM|orig.date=1868-07-16
1868	7	16	12	13	0	21.8	orig=17.4R|orig.time=2:00PM|orig.date=1868-07-16
1868	7	16	19	13	0	19	orig=15.2R|orig.time=9:00PM|orig.date=1868-07-16
1868	7	17	5	13	0	18.4	orig=14.7R|orig.time=7:00AM|orig.date=1868-07-17
1868	7	17	12	13	0	22.8	orig=18.2R|orig.time=2:00PM|orig.date=1868-07-17
1868	7	17	19	13	0	19.4	orig=15.5R|orig.time=9:00PM|orig.date=1868-07-17
1868	7	18	5	13	0	20.5	orig=16.4R|orig.time=7:00AM|orig.date=1868-07-18
1868	7	18	12	13	0	25.8	orig=20.6R|orig.time=2:00PM|orig.date=1868-07-18
1868	7	18	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-07-18
1868	7	19	5	13	0	20.5	orig=16.4R|orig.time=7:00AM|orig.date=1868-07-19
1868	7	19	12	13	0	25.6	orig=20.5R|orig.time=2:00PM|orig.date=1868-07-19
1868	7	19	19	13	0	20.2	orig=16.2R|orig.time=9:00PM|orig.date=1868-07-19
1868	7	20	5	13	0	20	orig=16R|orig.time=7:00AM|orig.date=1868-07-20
1868	7	20	12	13	0	21.4	orig=17.1R|orig.time=2:00PM|orig.date=1868-07-20
1868	7	20	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-07-20
1868	7	21	5	13	0	19.5	orig=15.6R|orig.time=7:00AM|orig.date=1868-07-21
1868	7	21	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-07-21
1868	7	21	19	13	0	19	orig=15.2R|orig.time=9:00PM|orig.date=1868-07-21
1868	7	22	5	13	0	19.2	orig=15.4R|orig.time=7:00AM|orig.date=1868-07-22
1868	7	22	12	13	0	24.1	orig=19.3R|orig.time=2:00PM|orig.date=1868-07-22
1868	7	22	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-07-22
1868	7	23	5	13	0	21.5	orig=17.2R|orig.time=7:00AM|orig.date=1868-07-23
1868	7	23	12	13	0	27.1	orig=21.7R|orig.time=2:00PM|orig.date=1868-07-23
1868	7	23	19	13	0	22	orig=17.6R|orig.time=9:00PM|orig.date=1868-07-23
1868	7	24	5	13	0	20.9	orig=16.7R|orig.time=7:00AM|orig.date=1868-07-24
1868	7	24	12	13	0	30.2	orig=24.2R|orig.time=2:00PM|orig.date=1868-07-24
1868	7	24	19	13	0	23.9	orig=19.1R|orig.time=9:00PM|orig.date=1868-07-24
1868	7	25	5	13	0	19.8	orig=15.8R|orig.time=7:00AM|orig.date=1868-07-25
1868	7	25	12	13	0	19.8	orig=15.8R|orig.time=2:00PM|orig.date=1868-07-25
1868	7	25	19	13	0	16.9	orig=13.5R|orig.time=9:00PM|orig.date=1868-07-25
1868	7	26	5	13	0	15.4	orig=12.3R|orig.time=7:00AM|orig.date=1868-07-26
1868	7	26	12	13	0	19.2	orig=15.4R|orig.time=2:00PM|orig.date=1868-07-26
1868	7	26	19	13	0	17.9	orig=14.3R|orig.time=9:00PM|orig.date=1868-07-26
1868	7	27	5	13	0	15	orig=12R|orig.time=7:00AM|orig.date=1868-07-27
1868	7	27	12	13	0	18.2	orig=14.6R|orig.time=2:00PM|orig.date=1868-07-27
1868	7	27	19	13	0	14.5	orig=11.6R|orig.time=9:00PM|orig.date=1868-07-27
1868	7	28	5	13	0	14.4	orig=11.5R|orig.time=7:00AM|orig.date=1868-07-28
1868	7	28	12	13	0	15.9	orig=12.7R|orig.time=2:00PM|orig.date=1868-07-28
1868	7	28	19	13	0	13.8	orig=11R|orig.time=9:00PM|orig.date=1868-07-28
1868	7	29	5	13	0	17	orig=13.6R|orig.time=7:00AM|orig.date=1868-07-29
1868	7	29	12	13	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-07-29
1868	7	29	19	13	0	16	orig=12.8R|orig.time=9:00PM|orig.date=1868-07-29
1868	7	30	5	13	0	16.9	orig=13.5R|orig.time=7:00AM|orig.date=1868-07-30
1868	7	30	12	13	0	23.4	orig=18.7R|orig.time=2:00PM|orig.date=1868-07-30
1868	7	30	19	13	0	17.4	orig=13.9R|orig.time=9:00PM|orig.date=1868-07-30
1868	7	31	5	13	0	18.8	orig=15R|orig.time=7:00AM|orig.date=1868-07-31
1868	7	31	12	13	0	15.5	orig=12.4R|orig.time=2:00PM|orig.date=1868-07-31
1868	7	31	19	13	0	21.6	orig=17.3R|orig.time=9:00PM|orig.date=1868-07-31
1868	8	1	5	13	0	21.2	orig=17R|orig.time=7:00AM|orig.date=1868-08-01
1868	8	1	12	13	0	24.8	orig=19.8R|orig.time=2:00PM|orig.date=1868-08-01
1868	8	1	19	13	0	22.2	orig=17.8R|orig.time=9:00PM|orig.date=1868-08-01
1868	8	2	5	13	0	20.1	orig=16.1R|orig.time=7:00AM|orig.date=1868-08-02
1868	8	2	12	13	0	20.6	orig=16.5R|orig.time=2:00PM|orig.date=1868-08-02
1868	8	2	19	13	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1868-08-02
1868	8	3	5	13	0	17.5	orig=14R|orig.time=7:00AM|orig.date=1868-08-03
1868	8	3	12	13	0	21.1	orig=16.9R|orig.time=2:00PM|orig.date=1868-08-03
1868	8	3	19	13	0	19	orig=15.2R|orig.time=9:00PM|orig.date=1868-08-03
1868	8	4	5	13	0	20.1	orig=16.1R|orig.time=7:00AM|orig.date=1868-08-04
1868	8	4	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-08-04
1868	8	4	19	13	0	18.2	orig=14.6R|orig.time=9:00PM|orig.date=1868-08-04
1868	8	5	5	13	0	20.4	orig=16.3R|orig.time=7:00AM|orig.date=1868-08-05
1868	8	5	12	13	0	19.1	orig=15.3R|orig.time=2:00PM|orig.date=1868-08-05
1868	8	5	19	13	0	16.4	orig=13.1R|orig.time=9:00PM|orig.date=1868-08-05
1868	8	6	5	13	0	12.8	orig=10.2R|orig.time=7:00AM|orig.date=1868-08-06
1868	8	6	12	13	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-08-06
1868	8	6	19	13	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1868-08-06
1868	8	7	5	13	0	18.2	orig=14.6R|orig.time=7:00AM|orig.date=1868-08-07
1868	8	7	12	13	0	20.8	orig=16.6R|orig.time=2:00PM|orig.date=1868-08-07
1868	8	7	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-08-07
1868	8	8	5	13	0	18.4	orig=14.7R|orig.time=7:00AM|orig.date=1868-08-08
1868	8	8	12	13	0	22.9	orig=18.3R|orig.time=2:00PM|orig.date=1868-08-08
