SEF	1.0.0						
1876	4	23	14	56	0	1012.1	orig=762mmHg|orig.time=5:00PM|orig.date=1876-04-11|atb=17R
1876	4	23	18	56	0	1012.1	orig=762mmHg|orig.time=9:00PM|orig.date=1876-04-11|atb=17R
1876	4	24	4	56	0	1012.1	orig=762mmHg|orig.time=7:00AM|orig.date=1876-04-12|atb=17R
1876	4	24	10	56	0	1011.8	orig=762mmHg|orig.time=1:00PM|orig.date=1876-04-12|atb=18R
1876	4	24	14	56	0	1011.8	orig=762mmHg|orig.time=5:00PM|orig.date=1876-04-12|atb=18R
1876	4	24	18	56	0	1010.3	orig=761mmHg|orig.time=9:00PM|orig.date=1876-04-12|atb=19R
1876	4	25	4	56	0	1009.2	orig=760mmHg|orig.time=7:00AM|orig.date=1876-04-13|atb=18R
1876	4	25	10	56	0	1009.2	orig=760mmHg|orig.time=1:00PM|orig.date=1876-04-13|atb=18R
1876	4	25	14	56	0	1007.6	orig=759mmHg|orig.time=5:00PM|orig.date=1876-04-13|atb=19R
1876	4	25	18	56	0	1007.6	orig=759mmHg|orig.time=9:00PM|orig.date=1876-04-13|atb=19R
1876	4	26	4	56	0	1006.5	orig=758mmHg|orig.time=7:00AM|orig.date=1876-04-14|atb=18R
1876	4	26	10	56	0	1003.7	orig=756mmHg|orig.time=1:00PM|orig.date=1876-04-14|atb=18.5R
1876	4	26	14	56	0	1003.7	orig=756mmHg|orig.time=5:00PM|orig.date=1876-04-14|atb=18.5R
1876	4	26	18	56	0	1001.2	orig=754mmHg|orig.time=9:00PM|orig.date=1876-04-14|atb=18R
1876	4	27	4	56	0	998.6	orig=752mmHg|orig.time=7:00AM|orig.date=1876-04-15|atb=18R
1876	4	27	10	56	0	998.6	orig=752mmHg|orig.time=1:00PM|orig.date=1876-04-15|atb=18R
1876	4	27	14	56	0	995.8	orig=750mmHg|orig.time=5:00PM|orig.date=1876-04-15|atb=18.5R
1876	4	27	18	56	0	995.9	orig=750mmHg|orig.time=9:00PM|orig.date=1876-04-15|atb=18R
1876	4	28	4	56	0	994.6	orig=749mmHg|orig.time=7:00AM|orig.date=1876-04-16|atb=18R
1876	4	28	10	56	0	995.7	orig=750mmHg|orig.time=1:00PM|orig.date=1876-04-16|atb=19R
1876	4	28	14	56	0	995.7	orig=750mmHg|orig.time=5:00PM|orig.date=1876-04-16|atb=19R
1876	4	28	18	56	0	997	orig=751mmHg|orig.time=9:00PM|orig.date=1876-04-16|atb=19R
1876	4	29	4	56	0	1001.1	orig=754mmHg|orig.time=7:00AM|orig.date=1876-04-17|atb=18.5R
1876	4	29	10	56	0	1003.7	orig=756mmHg|orig.time=1:00PM|orig.date=1876-04-17|atb=18.5R
1876	4	29	14	56	0	1003.6	orig=756mmHg|orig.time=5:00PM|orig.date=1876-04-17|atb=19R
1876	4	29	18	56	0	1005.1	orig=757mmHg|orig.time=9:00PM|orig.date=1876-04-17|atb=18.5R
1876	4	30	4	56	0	1006.5	orig=758mmHg|orig.time=7:00AM|orig.date=1876-04-18|atb=18R
1876	4	30	10	56	0	1006.5	orig=758mmHg|orig.time=1:00PM|orig.date=1876-04-18|atb=18R
1876	4	30	14	56	0	1005.2	orig=757mmHg|orig.time=5:00PM|orig.date=1876-04-18|atb=18R
1876	4	30	18	56	0	1002.5	orig=755mmHg|orig.time=9:00PM|orig.date=1876-04-18|atb=18R
1876	5	1	4	56	0	1003.9	orig=756mmHg|orig.time=7:00AM|orig.date=1876-04-19|atb=18R
1876	5	1	10	56	0	1003.6	orig=756mmHg|orig.time=1:00PM|orig.date=1876-04-19|atb=19R
1876	5	1	14	56	0	1003.6	orig=756mmHg|orig.time=5:00PM|orig.date=1876-04-19|atb=19R
1876	5	1	18	56	0	1005	orig=757mmHg|orig.time=9:00PM|orig.date=1876-04-19|atb=19R
1876	5	2	4	56	0	1006.5	orig=758mmHg|orig.time=7:00AM|orig.date=1876-04-20|atb=18R
1876	5	2	10	56	0	1006.3	orig=758mmHg|orig.time=1:00PM|orig.date=1876-04-20|atb=19R
1876	5	2	14	56	0	1006.3	orig=758mmHg|orig.time=5:00PM|orig.date=1876-04-20|atb=19R
1876	5	2	18	56	0	1006.5	orig=758mmHg|orig.time=9:00PM|orig.date=1876-04-20|atb=18R
1876	5	3	4	56	0	1006.5	orig=758mmHg|orig.time=7:00AM|orig.date=1876-04-21|atb=18R
1876	5	3	10	56	0	1007.6	orig=759mmHg|orig.time=1:00PM|orig.date=1876-04-21|atb=19R
1876	5	3	14	56	0	1007.4	orig=759mmHg|orig.time=5:00PM|orig.date=1876-04-21|atb=20R
1876	5	3	18	56	0	1007.4	orig=759mmHg|orig.time=9:00PM|orig.date=1876-04-21|atb=20R
1876	5	4	4	56	0	1007.2	orig=759mmHg|orig.time=7:00AM|orig.date=1876-04-22|atb=21R
1876	5	4	10	56	0	1006.9	orig=759mmHg|orig.time=1:00PM|orig.date=1876-04-22|atb=22R
1876	5	4	14	56	0	1005.4	orig=758mmHg|orig.time=5:00PM|orig.date=1876-04-22|atb=23R
1876	5	4	18	56	0	1005.6	orig=758mmHg|orig.time=9:00PM|orig.date=1876-04-22|atb=22R
1876	5	5	4	56	0	1008.7	orig=760mmHg|orig.time=7:00AM|orig.date=1876-04-23|atb=20R
1876	5	5	10	56	0	1008.6	orig=760mmHg|orig.time=1:00PM|orig.date=1876-04-23|atb=20.5R
1876	5	5	14	56	0	1007.4	orig=759mmHg|orig.time=5:00PM|orig.date=1876-04-23|atb=20R
1876	5	5	18	56	0	1006.1	orig=758mmHg|orig.time=9:00PM|orig.date=1876-04-23|atb=20R
1876	5	6	4	56	0	1005	orig=757mmHg|orig.time=7:00AM|orig.date=1876-04-24|atb=19R
1876	5	6	10	56	0	1003.4	orig=756mmHg|orig.time=1:00PM|orig.date=1876-04-24|atb=20R
1876	5	6	14	56	0	1002.1	orig=755mmHg|orig.time=5:00PM|orig.date=1876-04-24|atb=20R
1876	5	6	18	56	0	1000.8	orig=754mmHg|orig.time=9:00PM|orig.date=1876-04-24|atb=20R
1876	5	7	4	56	0	1000.9	orig=754mmHg|orig.time=7:00AM|orig.date=1876-04-25|atb=19.5R
1876	5	7	10	56	0	1000.5	orig=754mmHg|orig.time=1:00PM|orig.date=1876-04-25|atb=21R
1876	5	7	14	56	0	1000.5	orig=754mmHg|orig.time=5:00PM|orig.date=1876-04-25|atb=21R
1876	5	7	18	56	0	1003.2	orig=756mmHg|orig.time=9:00PM|orig.date=1876-04-25|atb=21R
1876	5	8	4	56	0	1003.4	orig=756mmHg|orig.time=7:00AM|orig.date=1876-04-26|atb=20R
1876	5	8	10	56	0	1005	orig=757mmHg|orig.time=1:00PM|orig.date=1876-04-26|atb=19R
1876	5	8	14	56	0	1006.3	orig=758mmHg|orig.time=5:00PM|orig.date=1876-04-26|atb=19R
1876	5	8	18	56	0	1008.9	orig=760mmHg|orig.time=9:00PM|orig.date=1876-04-26|atb=19R
1876	5	9	4	56	0	1010.3	orig=761mmHg|orig.time=7:00AM|orig.date=1876-04-27|atb=19R
1876	5	9	10	56	0	1009.1	orig=760mmHg|orig.time=1:00PM|orig.date=1876-04-27|atb=18.5R
1876	5	9	14	56	0	1007.7	orig=759mmHg|orig.time=5:00PM|orig.date=1876-04-27|atb=18.5R
1876	5	9	18	56	0	1007.8	orig=759mmHg|orig.time=9:00PM|orig.date=1876-04-27|atb=18R
1876	5	10	4	56	0	1005.2	orig=757mmHg|orig.time=7:00AM|orig.date=1876-04-28|atb=18R
1876	5	10	10	56	0	1005.3	orig=757mmHg|orig.time=1:00PM|orig.date=1876-04-28|atb=17.5R
1876	5	10	14	56	0	1004	orig=756mmHg|orig.time=5:00PM|orig.date=1876-04-28|atb=17.5R
1876	5	10	18	56	0	1003.9	orig=756mmHg|orig.time=9:00PM|orig.date=1876-04-28|atb=18R
1876	5	11	4	56	0	1003.9	orig=756mmHg|orig.time=7:00AM|orig.date=1876-04-29|atb=18R
1876	5	11	10	56	0	1004.1	orig=756mmHg|orig.time=1:00PM|orig.date=1876-04-29|atb=17R
1876	5	11	14	56	0	1002.8	orig=755mmHg|orig.time=5:00PM|orig.date=1876-04-29|atb=17R
1876	5	11	18	56	0	1001.2	orig=754mmHg|orig.time=9:00PM|orig.date=1876-04-29|atb=18R
1876	5	12	4	56	0	998.8	orig=752mmHg|orig.time=7:00AM|orig.date=1876-04-30|atb=17R
1876	5	12	10	56	0	998.7	orig=752mmHg|orig.time=1:00PM|orig.date=1876-04-30|atb=17.5R
1876	5	12	14	56	0	997.5	orig=751mmHg|orig.time=5:00PM|orig.date=1876-04-30|atb=17R
1876	5	12	18	56	0	997.2	orig=751mmHg|orig.time=9:00PM|orig.date=1876-04-30|atb=18R
1876	5	13	4	56	0	1001.4	orig=754mmHg|orig.time=7:00AM|orig.date=1876-05-01|atb=17R
1876	5	13	10	56	0	1002.8	orig=755mmHg|orig.time=1:00PM|orig.date=1876-05-01|atb=17R
1876	5	13	14	56	0	1004.1	orig=756mmHg|orig.time=5:00PM|orig.date=1876-05-01|atb=17R
1876	5	13	18	56	0	1005.7	orig=757mmHg|orig.time=9:00PM|orig.date=1876-05-01|atb=16R
1876	5	14	4	56	0	1006.7	orig=758mmHg|orig.time=7:00AM|orig.date=1876-05-02|atb=17R
1876	5	14	10	56	0	1008	orig=759mmHg|orig.time=1:00PM|orig.date=1876-05-02|atb=17.5R
1876	5	14	14	56	0	1007.8	orig=759mmHg|orig.time=5:00PM|orig.date=1876-05-02|atb=18R
1876	5	14	18	56	0	1007.8	orig=759mmHg|orig.time=9:00PM|orig.date=1876-05-02|atb=18R
1876	5	15	4	56	0	1006.5	orig=758mmHg|orig.time=7:00AM|orig.date=1876-05-03|atb=18R
1876	5	15	10	56	0	1005.1	orig=757mmHg|orig.time=1:00PM|orig.date=1876-05-03|atb=18.5R
1876	5	15	14	56	0	1005	orig=757mmHg|orig.time=5:00PM|orig.date=1876-05-03|atb=19R
1876	5	15	18	56	0	1003.9	orig=756mmHg|orig.time=9:00PM|orig.date=1876-05-03|atb=18R
1876	5	16	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1876-05-04|atb=18R
1876	5	16	10	56	0	1003.4	orig=756mmHg|orig.time=1:00PM|orig.date=1876-05-04|atb=20R
1876	5	16	14	56	0	1002.1	orig=755mmHg|orig.time=5:00PM|orig.date=1876-05-04|atb=20R
1876	5	16	18	56	0	1002.2	orig=755mmHg|orig.time=9:00PM|orig.date=1876-05-04|atb=19.5R
1876	5	17	4	56	0	1002.3	orig=755mmHg|orig.time=7:00AM|orig.date=1876-05-05|atb=19R
1876	5	17	10	56	0	999.4	orig=753mmHg|orig.time=1:00PM|orig.date=1876-05-05|atb=20R
1876	5	17	14	56	0	998.1	orig=752mmHg|orig.time=5:00PM|orig.date=1876-05-05|atb=20R
1876	5	17	18	56	0	998.1	orig=752mmHg|orig.time=9:00PM|orig.date=1876-05-05|atb=20R
1876	5	18	4	56	0	998.3	orig=752mmHg|orig.time=7:00AM|orig.date=1876-05-06|atb=19R
1876	5	18	10	56	0	997	orig=751mmHg|orig.time=1:00PM|orig.date=1876-05-06|atb=19R
1876	5	18	14	56	0	996.8	orig=751mmHg|orig.time=5:00PM|orig.date=1876-05-06|atb=20R
1876	5	18	18	56	0	996.8	orig=751mmHg|orig.time=9:00PM|orig.date=1876-05-06|atb=20R
1876	5	19	4	56	0	1002.1	orig=755mmHg|orig.time=7:00AM|orig.date=1876-05-07|atb=20R
1876	5	19	10	56	0	1002.2	orig=755mmHg|orig.time=1:00PM|orig.date=1876-05-07|atb=19.5R
1876	5	19	14	56	0	1002.1	orig=755mmHg|orig.time=5:00PM|orig.date=1876-05-07|atb=20R
1876	5	19	18	56	0	1003.4	orig=756mmHg|orig.time=9:00PM|orig.date=1876-05-07|atb=20R
1876	5	20	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1876-05-08|atb=18R
1876	5	20	10	56	0	1006.5	orig=758mmHg|orig.time=1:00PM|orig.date=1876-05-08|atb=18R
1876	5	20	14	56	0	1007.8	orig=759mmHg|orig.time=5:00PM|orig.date=1876-05-08|atb=18R
1876	5	20	18	56	0	1010.7	orig=761mmHg|orig.time=9:00PM|orig.date=1876-05-08|atb=17R
1876	5	21	4	56	0	1012.1	orig=762mmHg|orig.time=7:00AM|orig.date=1876-05-09|atb=17R
1876	5	21	10	56	0	1010.7	orig=761mmHg|orig.time=1:00PM|orig.date=1876-05-09|atb=17R
1876	5	21	14	56	0	1009.4	orig=760mmHg|orig.time=5:00PM|orig.date=1876-05-09|atb=17R
1876	5	21	18	56	0	1008.1	orig=759mmHg|orig.time=9:00PM|orig.date=1876-05-09|atb=17R
1876	5	22	4	56	0	1006.7	orig=758mmHg|orig.time=7:00AM|orig.date=1876-05-10|atb=17R
1876	5	22	10	56	0	1005.4	orig=757mmHg|orig.time=1:00PM|orig.date=1876-05-10|atb=17R
1876	5	22	14	56	0	1005.4	orig=757mmHg|orig.time=5:00PM|orig.date=1876-05-10|atb=17R
1876	5	22	18	56	0	1005.4	orig=757mmHg|orig.time=9:00PM|orig.date=1876-05-10|atb=17R
1876	5	23	4	56	0	1007	orig=758mmHg|orig.time=7:00AM|orig.date=1876-05-11|atb=16R
1876	5	23	10	56	0	1007	orig=758mmHg|orig.time=1:00PM|orig.date=1876-05-11|atb=16R
1876	5	23	14	56	0	1006.7	orig=758mmHg|orig.time=5:00PM|orig.date=1876-05-11|atb=17R
1876	5	23	18	56	0	1006.7	orig=758mmHg|orig.time=9:00PM|orig.date=1876-05-11|atb=17R
1876	5	24	4	56	0	1006.9	orig=758mmHg|orig.time=7:00AM|orig.date=1876-05-12|atb=16.5R
1876	5	24	10	56	0	1005.4	orig=757mmHg|orig.time=1:00PM|orig.date=1876-05-12|atb=17R
1876	5	24	14	56	0	1004.1	orig=756mmHg|orig.time=5:00PM|orig.date=1876-05-12|atb=17R
1876	5	24	18	56	0	1003.9	orig=756mmHg|orig.time=9:00PM|orig.date=1876-05-12|atb=18R
1876	5	25	4	56	0	1001.4	orig=754mmHg|orig.time=7:00AM|orig.date=1876-05-13|atb=17R
1876	5	25	10	56	0	1001.4	orig=754mmHg|orig.time=1:00PM|orig.date=1876-05-13|atb=17R
1876	5	25	14	56	0	999.9	orig=753mmHg|orig.time=5:00PM|orig.date=1876-05-13|atb=18R
1876	5	25	18	56	0	999.9	orig=753mmHg|orig.time=9:00PM|orig.date=1876-05-13|atb=18R
1876	5	26	4	56	0	1001.4	orig=754mmHg|orig.time=7:00AM|orig.date=1876-05-14|atb=17R
1876	5	26	10	56	0	1001.2	orig=754mmHg|orig.time=1:00PM|orig.date=1876-05-14|atb=18R
1876	5	26	14	56	0	999.7	orig=753mmHg|orig.time=5:00PM|orig.date=1876-05-14|atb=19R
1876	5	26	18	56	0	998.3	orig=752mmHg|orig.time=9:00PM|orig.date=1876-05-14|atb=19R
1876	5	27	4	56	0	997.1	orig=751mmHg|orig.time=7:00AM|orig.date=1876-05-15|atb=18.5R
1876	5	27	10	56	0	996.8	orig=751mmHg|orig.time=1:00PM|orig.date=1876-05-15|atb=20R
1876	5	27	14	56	0	995.4	orig=750mmHg|orig.time=5:00PM|orig.date=1876-05-15|atb=20R
1876	5	27	18	56	0	995.6	orig=750mmHg|orig.time=9:00PM|orig.date=1876-05-15|atb=19.5R
1876	5	28	4	56	0	996.9	orig=751mmHg|orig.time=7:00AM|orig.date=1876-05-16|atb=19.5R
1876	5	28	10	56	0	998.2	orig=752mmHg|orig.time=1:00PM|orig.date=1876-05-16|atb=19.5R
1876	5	28	14	56	0	998.1	orig=752mmHg|orig.time=5:00PM|orig.date=1876-05-16|atb=20R
1876	5	28	18	56	0	999.7	orig=753mmHg|orig.time=9:00PM|orig.date=1876-05-16|atb=19R
1876	5	29	4	56	0	1002.3	orig=755mmHg|orig.time=7:00AM|orig.date=1876-05-17|atb=19R
1876	5	29	10	56	0	1003.5	orig=756mmHg|orig.time=1:00PM|orig.date=1876-05-17|atb=19.5R
1876	5	29	14	56	0	1003.4	orig=756mmHg|orig.time=5:00PM|orig.date=1876-05-17|atb=20R
1876	5	29	18	56	0	1004.7	orig=757mmHg|orig.time=9:00PM|orig.date=1876-05-17|atb=20R
1876	5	30	4	56	0	1007.6	orig=759mmHg|orig.time=7:00AM|orig.date=1876-05-18|atb=19R
1876	5	30	10	56	0	1008.7	orig=760mmHg|orig.time=1:00PM|orig.date=1876-05-18|atb=20R
1876	5	30	14	56	0	1008.7	orig=760mmHg|orig.time=5:00PM|orig.date=1876-05-18|atb=20R
1876	5	30	18	56	0	1008.7	orig=760mmHg|orig.time=9:00PM|orig.date=1876-05-18|atb=20R
1876	5	31	4	56	0	1008.7	orig=760mmHg|orig.time=7:00AM|orig.date=1876-05-19|atb=20R
1876	5	31	10	56	0	1007.2	orig=759mmHg|orig.time=1:00PM|orig.date=1876-05-19|atb=21R
1876	5	31	14	56	0	1005.7	orig=758mmHg|orig.time=5:00PM|orig.date=1876-05-19|atb=21.5R
1876	5	31	18	56	0	1004.6	orig=757mmHg|orig.time=9:00PM|orig.date=1876-05-19|atb=20.5R
1876	6	1	4	56	0	1000.6	orig=754mmHg|orig.time=7:00AM|orig.date=1876-05-20|atb=20.5R
1876	6	1	10	56	0	999.1	orig=753mmHg|orig.time=1:00PM|orig.date=1876-05-20|atb=21.5R
1876	6	1	14	56	0	997.6	orig=752mmHg|orig.time=5:00PM|orig.date=1876-05-20|atb=22R
1876	6	1	18	56	0	997.9	orig=752mmHg|orig.time=9:00PM|orig.date=1876-05-20|atb=21R
1876	6	2	4	56	0	997.8	orig=752mmHg|orig.time=7:00AM|orig.date=1876-05-21|atb=21.5R
1876	6	2	10	56	0	999.2	orig=753mmHg|orig.time=1:00PM|orig.date=1876-05-21|atb=21R
1876	6	2	14	56	0	1000.6	orig=754mmHg|orig.time=5:00PM|orig.date=1876-05-21|atb=20.5R
1876	6	2	18	56	0	1001.8	orig=755mmHg|orig.time=9:00PM|orig.date=1876-05-21|atb=21R
1876	6	3	4	56	0	1004.7	orig=757mmHg|orig.time=7:00AM|orig.date=1876-05-22|atb=20R
1876	6	3	10	56	0	1005.7	orig=758mmHg|orig.time=1:00PM|orig.date=1876-05-22|atb=21.5R
1876	6	3	14	56	0	1005.8	orig=758mmHg|orig.time=5:00PM|orig.date=1876-05-22|atb=21R
1876	6	3	18	56	0	1005.8	orig=758mmHg|orig.time=9:00PM|orig.date=1876-05-22|atb=21R
1876	6	4	4	56	0	1005.8	orig=758mmHg|orig.time=7:00AM|orig.date=1876-05-23|atb=21R
1876	6	4	10	56	0	1005.6	orig=758mmHg|orig.time=1:00PM|orig.date=1876-05-23|atb=22R
1876	6	4	14	56	0	1005.5	orig=758mmHg|orig.time=5:00PM|orig.date=1876-05-23|atb=22.5R
1876	6	4	18	56	0	1005.6	orig=758mmHg|orig.time=9:00PM|orig.date=1876-05-23|atb=22R
1876	6	5	4	56	0	1005.6	orig=758mmHg|orig.time=7:00AM|orig.date=1876-05-24|atb=22R
1876	6	5	10	56	0	1005.3	orig=758mmHg|orig.time=1:00PM|orig.date=1876-05-24|atb=23.5R
1876	6	5	14	56	0	1005.1	orig=758mmHg|orig.time=5:00PM|orig.date=1876-05-24|atb=24R
1876	6	5	18	56	0	1005.1	orig=758mmHg|orig.time=9:00PM|orig.date=1876-05-24|atb=24R
1876	6	6	4	56	0	1006.5	orig=759mmHg|orig.time=7:00AM|orig.date=1876-05-25|atb=24R
1876	6	6	10	56	0	1006.5	orig=759mmHg|orig.time=1:00PM|orig.date=1876-05-25|atb=24R
1876	6	6	14	56	0	1006.5	orig=759mmHg|orig.time=5:00PM|orig.date=1876-05-25|atb=24R
1876	6	6	18	56	0	1006.7	orig=759mmHg|orig.time=9:00PM|orig.date=1876-05-25|atb=23R
1876	6	7	4	56	0	1005.4	orig=758mmHg|orig.time=7:00AM|orig.date=1876-05-26|atb=23R
1876	6	7	10	56	0	1005.3	orig=758mmHg|orig.time=1:00PM|orig.date=1876-05-26|atb=23.5R
1876	6	7	14	56	0	1004.3	orig=757mmHg|orig.time=5:00PM|orig.date=1876-05-26|atb=22R
1876	6	7	18	56	0	1004.3	orig=757mmHg|orig.time=9:00PM|orig.date=1876-05-26|atb=22R
1876	6	8	4	56	0	1002.7	orig=756mmHg|orig.time=7:00AM|orig.date=1876-05-27|atb=23R
1876	6	8	10	56	0	1001.7	orig=755mmHg|orig.time=1:00PM|orig.date=1876-05-27|atb=21.5R
1876	6	8	14	56	0	1000.9	orig=755mmHg|orig.time=5:00PM|orig.date=1876-05-27|atb=25R
1876	6	8	18	56	0	999.8	orig=754mmHg|orig.time=9:00PM|orig.date=1876-05-27|atb=24R
1876	6	9	4	56	0	1000.1	orig=754mmHg|orig.time=7:00AM|orig.date=1876-05-28|atb=23R
1876	6	9	10	56	0	999.8	orig=754mmHg|orig.time=1:00PM|orig.date=1876-05-28|atb=24R
1876	6	9	14	56	0	999.6	orig=754mmHg|orig.time=5:00PM|orig.date=1876-05-28|atb=25R
1876	6	9	18	56	0	999.8	orig=754mmHg|orig.time=9:00PM|orig.date=1876-05-28|atb=24R
1876	6	10	4	56	0	999.8	orig=754mmHg|orig.time=7:00AM|orig.date=1876-05-29|atb=24R
1876	6	10	10	56	0	999.8	orig=754mmHg|orig.time=1:00PM|orig.date=1876-05-29|atb=24R
1876	6	10	14	56	0	999.8	orig=754mmHg|orig.time=5:00PM|orig.date=1876-05-29|atb=24R
1876	6	10	18	56	0	1000.1	orig=754mmHg|orig.time=9:00PM|orig.date=1876-05-29|atb=23R
1876	6	11	4	56	0	1001.4	orig=755mmHg|orig.time=7:00AM|orig.date=1876-05-30|atb=23R
1876	6	11	10	56	0	1002.5	orig=756mmHg|orig.time=1:00PM|orig.date=1876-05-30|atb=24R
1876	6	11	14	56	0	1002.5	orig=756mmHg|orig.time=5:00PM|orig.date=1876-05-30|atb=24R
1876	6	11	18	56	0	1002.8	orig=756mmHg|orig.time=9:00PM|orig.date=1876-05-30|atb=22.5R
1876	6	12	4	56	0	1002.7	orig=756mmHg|orig.time=7:00AM|orig.date=1876-05-31|atb=23R
1876	6	12	10	56	0	1003.8	orig=757mmHg|orig.time=1:00PM|orig.date=1876-05-31|atb=24R
1876	6	12	14	56	0	1003.8	orig=757mmHg|orig.time=5:00PM|orig.date=1876-05-31|atb=24R
1876	6	12	18	56	0	1002.5	orig=756mmHg|orig.time=9:00PM|orig.date=1876-05-31|atb=24R
1876	6	13	4	56	0	1002.5	orig=756mmHg|orig.time=7:00AM|orig.date=1876-06-01|atb=24R
1876	6	13	10	56	0	1002.3	orig=756mmHg|orig.time=1:00PM|orig.date=1876-06-01|atb=25R
1876	6	13	14	56	0	1000.9	orig=755mmHg|orig.time=5:00PM|orig.date=1876-06-01|atb=25R
1876	6	13	18	56	0	1001.2	orig=755mmHg|orig.time=9:00PM|orig.date=1876-06-01|atb=24R
1876	6	14	4	56	0	1001.2	orig=755mmHg|orig.time=7:00AM|orig.date=1876-06-02|atb=24R
1876	6	14	10	56	0	1000.9	orig=755mmHg|orig.time=1:00PM|orig.date=1876-06-02|atb=25R
1876	6	14	14	56	0	999.4	orig=754mmHg|orig.time=5:00PM|orig.date=1876-06-02|atb=26R
1876	6	14	18	56	0	999.5	orig=754mmHg|orig.time=9:00PM|orig.date=1876-06-02|atb=25.5R
1876	6	15	4	56	0	999.7	orig=754mmHg|orig.time=7:00AM|orig.date=1876-06-03|atb=24.5R
1876	6	15	10	56	0	999.4	orig=754mmHg|orig.time=1:00PM|orig.date=1876-06-03|atb=26R
1876	6	15	14	56	0	997.8	orig=753mmHg|orig.time=5:00PM|orig.date=1876-06-03|atb=27R
1876	6	15	18	56	0	998.1	orig=753mmHg|orig.time=9:00PM|orig.date=1876-06-03|atb=26R
1876	6	16	4	56	0	997	orig=752mmHg|orig.time=7:00AM|orig.date=1876-06-04|atb=25R
1876	6	16	10	56	0	996.6	orig=752mmHg|orig.time=1:00PM|orig.date=1876-06-04|atb=26.5R
1876	6	16	14	56	0	996.6	orig=752mmHg|orig.time=5:00PM|orig.date=1876-06-04|atb=26.5R
1876	6	16	18	56	0	995.2	orig=751mmHg|orig.time=9:00PM|orig.date=1876-06-04|atb=27R
1876	6	17	4	56	0	995.4	orig=751mmHg|orig.time=7:00AM|orig.date=1876-06-05|atb=26R
1876	6	17	10	56	0	995.4	orig=751mmHg|orig.time=1:00PM|orig.date=1876-06-05|atb=26R
1876	6	17	14	56	0	995.3	orig=751mmHg|orig.time=5:00PM|orig.date=1876-06-05|atb=26.5R
1876	6	17	18	56	0	995.4	orig=751mmHg|orig.time=9:00PM|orig.date=1876-06-05|atb=26R
1876	6	18	4	56	0	998.2	orig=753mmHg|orig.time=7:00AM|orig.date=1876-06-06|atb=25.5R
1876	6	18	10	56	0	996.5	orig=752mmHg|orig.time=1:00PM|orig.date=1876-06-06|atb=27R
1876	6	18	14	56	0	996.3	orig=752mmHg|orig.time=5:00PM|orig.date=1876-06-06|atb=28R
1876	6	18	18	56	0	996.5	orig=752mmHg|orig.time=9:00PM|orig.date=1876-06-06|atb=27R
1876	6	19	4	56	0	999.4	orig=754mmHg|orig.time=7:00AM|orig.date=1876-06-07|atb=26R
1876	6	19	10	56	0	1000.5	orig=755mmHg|orig.time=1:00PM|orig.date=1876-06-07|atb=27R
1876	6	19	14	56	0	1000.5	orig=755mmHg|orig.time=5:00PM|orig.date=1876-06-07|atb=27R
1876	6	19	18	56	0	999.4	orig=754mmHg|orig.time=9:00PM|orig.date=1876-06-07|atb=26R
1876	6	20	4	56	0	999.4	orig=754mmHg|orig.time=7:00AM|orig.date=1876-06-08|atb=26R
1876	6	20	10	56	0	999.1	orig=754mmHg|orig.time=1:00PM|orig.date=1876-06-08|atb=27R
1876	6	20	14	56	0	997.8	orig=753mmHg|orig.time=5:00PM|orig.date=1876-06-08|atb=27R
1876	6	20	18	56	0	999.6	orig=754mmHg|orig.time=9:00PM|orig.date=1876-06-08|atb=25R
1876	6	21	4	56	0	998.3	orig=753mmHg|orig.time=7:00AM|orig.date=1876-06-09|atb=25R
1876	6	21	10	56	0	995.4	orig=751mmHg|orig.time=1:00PM|orig.date=1876-06-09|atb=26R
1876	6	21	14	56	0	995.5	orig=751mmHg|orig.time=5:00PM|orig.date=1876-06-09|atb=25.5R
1876	6	21	18	56	0	995.6	orig=751mmHg|orig.time=9:00PM|orig.date=1876-06-09|atb=25R
1876	6	22	4	56	0	997.4	orig=752mmHg|orig.time=7:00AM|orig.date=1876-06-10|atb=23R
1876	6	22	10	56	0	997.3	orig=752mmHg|orig.time=1:00PM|orig.date=1876-06-10|atb=23.5R
1876	6	22	14	56	0	998.5	orig=753mmHg|orig.time=5:00PM|orig.date=1876-06-10|atb=24R
1876	6	22	18	56	0	1001.4	orig=755mmHg|orig.time=9:00PM|orig.date=1876-06-10|atb=23R
1876	6	23	4	56	0	1001.6	orig=755mmHg|orig.time=7:00AM|orig.date=1876-06-11|atb=22R
1876	6	23	10	56	0	1001.4	orig=755mmHg|orig.time=1:00PM|orig.date=1876-06-11|atb=23R
1876	6	23	14	56	0	1001.4	orig=755mmHg|orig.time=5:00PM|orig.date=1876-06-11|atb=23R
1876	6	23	18	56	0	1001.8	orig=755mmHg|orig.time=9:00PM|orig.date=1876-06-11|atb=21R
1876	6	24	4	56	0	1001.8	orig=755mmHg|orig.time=7:00AM|orig.date=1876-06-12|atb=21R
1876	6	24	10	56	0	1001.5	orig=755mmHg|orig.time=1:00PM|orig.date=1876-06-12|atb=22.5R
1876	6	24	14	56	0	1001.4	orig=755mmHg|orig.time=5:00PM|orig.date=1876-06-12|atb=23R
