SEF	1.0.0						
1848	5	27	11	56	0	19.4	orig=15.5R|orig.time=2:00PM|orig.date=1848-05-27
1848	5	27	19	56	0	10	orig=8R|orig.time=10:00PM|orig.date=1848-05-27
1848	5	28	7	56	0	18.8	orig=15R|orig.time=10:00AM|orig.date=1848-05-28
1848	5	28	11	56	0	19.4	orig=15.5R|orig.time=2:00PM|orig.date=1848-05-28
1848	5	28	19	56	0	15.8	orig=12.6R|orig.time=10:00PM|orig.date=1848-05-28
1848	5	29	7	56	0	20	orig=16R|orig.time=10:00AM|orig.date=1848-05-29
1848	5	29	11	56	0	20.8	orig=16.6R|orig.time=2:00PM|orig.date=1848-05-29
1848	5	29	19	56	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1848-05-29
1848	5	30	7	56	0	19.8	orig=15.8R|orig.time=10:00AM|orig.date=1848-05-30
1848	5	30	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1848-05-30
1848	5	30	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1848-05-30
1848	5	31	7	56	0	20.4	orig=16.3R|orig.time=10:00AM|orig.date=1848-05-31
1848	5	31	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1848-05-31
1848	5	31	19	56	0	15.6	orig=12.5R|orig.time=10:00PM|orig.date=1848-05-31
1848	6	1	7	56	0	21.4	orig=17.1R|orig.time=10:00AM|orig.date=1848-06-01
1848	6	1	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1848-06-01
1848	6	1	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1848-06-01
1848	6	2	7	56	0	25.5	orig=20.4R|orig.time=10:00AM|orig.date=1848-06-02
1848	6	2	11	56	0	22.9	orig=18.3R|orig.time=2:00PM|orig.date=1848-06-02
1848	6	2	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1848-06-02
1848	6	3	7	56	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1848-06-03
1848	6	3	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1848-06-03
1848	6	3	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1848-06-03
1848	6	4	7	56	0	25	orig=20R|orig.time=10:00AM|orig.date=1848-06-04
1848	6	4	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1848-06-04
1848	6	4	19	56	0	18.8	orig=15R|orig.time=10:00PM|orig.date=1848-06-04
1848	6	5	7	56	0	26.2	orig=21R|orig.time=10:00AM|orig.date=1848-06-05
1848	6	5	11	56	0	28.1	orig=22.5R|orig.time=2:00PM|orig.date=1848-06-05
1848	6	5	19	56	0	19	orig=15.2R|orig.time=10:00PM|orig.date=1848-06-05
1848	6	6	7	56	0	26.6	orig=21.3R|orig.time=10:00AM|orig.date=1848-06-06
1848	6	6	11	56	0	28.2	orig=22.6R|orig.time=2:00PM|orig.date=1848-06-06
1848	6	6	19	56	0	18.8	orig=15R|orig.time=10:00PM|orig.date=1848-06-06
1848	6	7	7	56	0	28.2	orig=22.6R|orig.time=10:00AM|orig.date=1848-06-07
1848	6	7	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1848-06-07
1848	6	7	19	56	0	20.6	orig=16.5R|orig.time=10:00PM|orig.date=1848-06-07
1848	6	8	7	56	0	31.9	orig=25.5R|orig.time=10:00AM|orig.date=1848-06-08
1848	6	8	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1848-06-08
1848	6	8	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1848-06-08
1848	6	9	7	56	0	30.4	orig=24.3R|orig.time=10:00AM|orig.date=1848-06-09
1848	6	9	11	56	0	34.4	orig=27.5R|orig.time=2:00PM|orig.date=1848-06-09
1848	6	9	19	56	0	22.1	orig=17.7R|orig.time=10:00PM|orig.date=1848-06-09
1848	6	10	7	56	0	28.8	orig=23R|orig.time=10:00AM|orig.date=1848-06-10
1848	6	10	11	56	0	32.6	orig=26.1R|orig.time=2:00PM|orig.date=1848-06-10
1848	6	10	19	56	0	21.2	orig=17R|orig.time=10:00PM|orig.date=1848-06-10
1848	6	11	7	56	0	27.8	orig=22.2R|orig.time=10:00AM|orig.date=1848-06-11
1848	6	11	11	56	0	28.1	orig=22.5R|orig.time=2:00PM|orig.date=1848-06-11
1848	6	11	19	56	0	18.1	orig=14.5R|orig.time=10:00PM|orig.date=1848-06-11
1848	6	12	7	56	0	28.1	orig=22.5R|orig.time=10:00AM|orig.date=1848-06-12
1848	6	12	11	56	0	29.4	orig=23.5R|orig.time=2:00PM|orig.date=1848-06-12
1848	6	12	19	56	0	21.9	orig=17.5R|orig.time=10:00PM|orig.date=1848-06-12
1848	6	13	7	56	0	28.8	orig=23R|orig.time=10:00AM|orig.date=1848-06-13
1848	6	13	11	56	0	30.5	orig=24.4R|orig.time=2:00PM|orig.date=1848-06-13
1848	6	13	19	56	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1848-06-13
1848	6	14	7	56	0	32.9	orig=26.3R|orig.time=10:00AM|orig.date=1848-06-14
1848	6	14	11	56	0	34.5	orig=27.6R|orig.time=2:00PM|orig.date=1848-06-14
1848	6	14	19	56	0	22.5	orig=18R|orig.time=10:00PM|orig.date=1848-06-14
1848	6	15	7	56	0	29.4	orig=23.5R|orig.time=10:00AM|orig.date=1848-06-15
1848	6	15	11	56	0	31.9	orig=25.5R|orig.time=2:00PM|orig.date=1848-06-15
1848	6	15	19	56	0	22.4	orig=17.9R|orig.time=10:00PM|orig.date=1848-06-15
1848	6	16	7	56	0	29.5	orig=23.6R|orig.time=10:00AM|orig.date=1848-06-16
1848	6	16	11	56	0	32.1	orig=25.7R|orig.time=2:00PM|orig.date=1848-06-16
1848	6	16	19	56	0	22.5	orig=18R|orig.time=10:00PM|orig.date=1848-06-16
1848	6	17	7	56	0	30	orig=24R|orig.time=10:00AM|orig.date=1848-06-17
1848	6	17	11	56	0	30.6	orig=24.5R|orig.time=2:00PM|orig.date=1848-06-17
1848	6	17	19	56	0	22.9	orig=18.3R|orig.time=10:00PM|orig.date=1848-06-17
1848	6	18	7	56	0	28.1	orig=22.5R|orig.time=10:00AM|orig.date=1848-06-18
1848	6	18	11	56	0	29	orig=23.2R|orig.time=2:00PM|orig.date=1848-06-18
1848	6	18	19	56	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1848-06-18
1848	6	19	7	56	0	27.5	orig=22R|orig.time=10:00AM|orig.date=1848-06-19
1848	6	19	11	56	0	29.1	orig=23.3R|orig.time=2:00PM|orig.date=1848-06-19
1848	6	19	19	56	0	18.9	orig=15.1R|orig.time=10:00PM|orig.date=1848-06-19
1848	6	20	7	56	0	28.2	orig=22.6R|orig.time=10:00AM|orig.date=1848-06-20
1848	6	20	11	56	0	29.4	orig=23.5R|orig.time=2:00PM|orig.date=1848-06-20
1848	6	20	19	56	0	22	orig=17.6R|orig.time=10:00PM|orig.date=1848-06-20
1848	6	21	7	56	0	30.6	orig=24.5R|orig.time=10:00AM|orig.date=1848-06-21
1848	6	21	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1848-06-21
1848	6	21	19	56	0	24.4	orig=19.5R|orig.time=10:00PM|orig.date=1848-06-21
1848	6	22	7	56	0	27.9	orig=22.3R|orig.time=10:00AM|orig.date=1848-06-22
1848	6	22	11	56	0	30.9	orig=24.7R|orig.time=2:00PM|orig.date=1848-06-22
1848	6	22	19	56	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1848-06-22
1848	6	23	7	56	0	26.2	orig=21R|orig.time=10:00AM|orig.date=1848-06-23
1848	6	23	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1848-06-23
1848	6	23	19	56	0	20.6	orig=16.5R|orig.time=10:00PM|orig.date=1848-06-23
1848	6	24	7	56	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1848-06-24
1848	6	24	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1848-06-24
1848	6	24	19	56	0	20.4	orig=16.3R|orig.time=10:00PM|orig.date=1848-06-24
1848	6	25	7	56	0	29.2	orig=23.4R|orig.time=10:00AM|orig.date=1848-06-25
1848	6	25	11	56	0	29.1	orig=23.3R|orig.time=2:00PM|orig.date=1848-06-25
1848	6	25	19	56	0	21.1	orig=16.9R|orig.time=10:00PM|orig.date=1848-06-25
1848	6	26	7	56	0	25	orig=20R|orig.time=10:00AM|orig.date=1848-06-26
1848	6	26	11	56	0	27	orig=21.6R|orig.time=2:00PM|orig.date=1848-06-26
1848	6	26	19	56	0	22.2	orig=17.8R|orig.time=10:00PM|orig.date=1848-06-26
1848	6	27	7	56	0	15	orig=12R|orig.time=10:00AM|orig.date=1848-06-27
1848	6	27	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1848-06-27
1848	6	27	19	56	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1848-06-27
1848	6	28	7	56	0	22.1	orig=17.7R|orig.time=10:00AM|orig.date=1848-06-28
1848	6	28	11	56	0	24.2	orig=19.4R|orig.time=2:00PM|orig.date=1848-06-28
1848	6	28	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1848-06-28
1848	6	29	7	56	0	23.8	orig=19R|orig.time=10:00AM|orig.date=1848-06-29
1848	6	29	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1848-06-29
1848	6	29	19	56	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1848-06-29
1848	6	30	7	56	0	26.2	orig=21R|orig.time=10:00AM|orig.date=1848-06-30
1848	6	30	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1848-06-30
1848	6	30	19	56	0	17.8	orig=14.2R|orig.time=10:00PM|orig.date=1848-06-30
1848	7	1	7	56	0	26.2	orig=21R|orig.time=10:00AM|orig.date=1848-07-01
1848	7	1	11	56	0	25.6	orig=20.5R|orig.time=2:00PM|orig.date=1848-07-01
1848	7	1	19	56	0	20	orig=16R|orig.time=10:00PM|orig.date=1848-07-01
1848	7	2	7	56	0	25	orig=20R|orig.time=10:00AM|orig.date=1848-07-02
1848	7	2	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1848-07-02
1848	7	2	19	56	0	18.8	orig=15R|orig.time=10:00PM|orig.date=1848-07-02
1848	7	3	7	56	0	26.8	orig=21.4R|orig.time=10:00AM|orig.date=1848-07-03
1848	7	3	11	56	0	26.9	orig=21.5R|orig.time=2:00PM|orig.date=1848-07-03
1848	7	3	19	56	0	18.1	orig=14.5R|orig.time=10:00PM|orig.date=1848-07-03
1848	7	4	7	56	0	31	orig=24.8R|orig.time=10:00AM|orig.date=1848-07-04
1848	7	4	11	56	0	33.1	orig=26.5R|orig.time=2:00PM|orig.date=1848-07-04
1848	7	4	19	56	0	23.4	orig=18.7R|orig.time=10:00PM|orig.date=1848-07-04
1848	7	5	7	56	0	25.2	orig=20.2R|orig.time=10:00AM|orig.date=1848-07-05
1848	7	5	11	56	0	32	orig=25.6R|orig.time=2:00PM|orig.date=1848-07-05
1848	7	5	19	56	0	21	orig=16.8R|orig.time=10:00PM|orig.date=1848-07-05
1848	7	6	7	56	0	28.6	orig=22.9R|orig.time=10:00AM|orig.date=1848-07-06
1848	7	6	11	56	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1848-07-06
1848	7	6	19	56	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1848-07-06
1848	7	7	7	56	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1848-07-07
1848	7	7	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1848-07-07
1848	7	7	19	56	0	16.6	orig=13.3R|orig.time=10:00PM|orig.date=1848-07-07
1848	7	8	7	56	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1848-07-08
1848	7	8	11	56	0	24.5	orig=19.6R|orig.time=2:00PM|orig.date=1848-07-08
1848	7	8	19	56	0	18.8	orig=15R|orig.time=10:00PM|orig.date=1848-07-08
1848	7	9	7	56	0	24.4	orig=19.5R|orig.time=10:00AM|orig.date=1848-07-09
1848	7	9	11	56	0	27	orig=21.6R|orig.time=2:00PM|orig.date=1848-07-09
1848	7	9	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1848-07-09
1848	7	10	7	56	0	27.5	orig=22R|orig.time=10:00AM|orig.date=1848-07-10
1848	7	10	11	56	0	29.1	orig=23.3R|orig.time=2:00PM|orig.date=1848-07-10
1848	7	10	19	56	0	17	orig=13.6R|orig.time=10:00PM|orig.date=1848-07-10
1848	7	11	7	56	0	27.5	orig=22R|orig.time=10:00AM|orig.date=1848-07-11
1848	7	11	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1848-07-11
1848	7	11	19	56	0	21.5	orig=17.2R|orig.time=10:00PM|orig.date=1848-07-11
1848	7	12	7	56	0	33.9	orig=27.1R|orig.time=10:00AM|orig.date=1848-07-12
1848	7	12	11	56	0	37	orig=29.6R|orig.time=2:00PM|orig.date=1848-07-12
1848	7	12	19	56	0	29.6	orig=23.7R|orig.time=10:00PM|orig.date=1848-07-12
1848	7	13	7	56	0	34	orig=27.2R|orig.time=10:00AM|orig.date=1848-07-13
1848	7	13	11	56	0	37.1	orig=29.7R|orig.time=2:00PM|orig.date=1848-07-13
1848	7	13	19	56	0	26.2	orig=21R|orig.time=10:00PM|orig.date=1848-07-13
1848	7	14	7	56	0	31.5	orig=25.2R|orig.time=10:00AM|orig.date=1848-07-14
1848	7	14	11	56	0	37.8	orig=30.2R|orig.time=2:00PM|orig.date=1848-07-14
1848	7	14	19	56	0	27.5	orig=22R|orig.time=10:00PM|orig.date=1848-07-14
1848	7	15	7	56	0	31.2	orig=25R|orig.time=10:00AM|orig.date=1848-07-15
1848	7	15	11	56	0	36.1	orig=28.9R|orig.time=2:00PM|orig.date=1848-07-15
1848	7	15	19	56	0	22.2	orig=17.8R|orig.time=10:00PM|orig.date=1848-07-15
1848	7	16	7	56	0	30	orig=24R|orig.time=10:00AM|orig.date=1848-07-16
1848	7	16	11	56	0	35	orig=28R|orig.time=2:00PM|orig.date=1848-07-16
1848	7	16	19	56	0	24.5	orig=19.6R|orig.time=10:00PM|orig.date=1848-07-16
1848	7	17	7	56	0	30.2	orig=24.2R|orig.time=10:00AM|orig.date=1848-07-17
1848	7	17	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1848-07-17
1848	7	17	19	56	0	18.6	orig=14.9R|orig.time=10:00PM|orig.date=1848-07-17
1848	7	18	7	56	0	16.2	orig=13R|orig.time=10:00AM|orig.date=1848-07-18
1848	7	18	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1848-07-18
1848	7	18	19	56	0	18.5	orig=14.8R|orig.time=10:00PM|orig.date=1848-07-18
1848	7	19	7	56	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1848-07-19
1848	7	19	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1848-07-19
1848	7	19	19	56	0	13.8	orig=11R|orig.time=10:00PM|orig.date=1848-07-19
1848	7	20	7	56	0	23.8	orig=19R|orig.time=10:00AM|orig.date=1848-07-20
1848	7	20	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1848-07-20
1848	7	20	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1848-07-20
1848	7	21	7	56	0	26.2	orig=21R|orig.time=10:00AM|orig.date=1848-07-21
1848	7	21	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1848-07-21
1848	7	21	19	56	0	19.1	orig=15.3R|orig.time=10:00PM|orig.date=1848-07-21
1848	7	22	7	56	0	28.8	orig=23R|orig.time=10:00AM|orig.date=1848-07-22
1848	7	22	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1848-07-22
1848	7	22	19	56	0	21.2	orig=17R|orig.time=10:00PM|orig.date=1848-07-22
1848	7	23	7	56	0	29.5	orig=23.6R|orig.time=10:00AM|orig.date=1848-07-23
1848	7	23	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1848-07-23
1848	7	23	19	56	0	21.6	orig=17.3R|orig.time=10:00PM|orig.date=1848-07-23
1848	7	24	7	56	0	30.9	orig=24.7R|orig.time=10:00AM|orig.date=1848-07-24
1848	7	24	11	56	0	31.8	orig=25.4R|orig.time=2:00PM|orig.date=1848-07-24
1848	7	24	19	56	0	23.4	orig=18.7R|orig.time=10:00PM|orig.date=1848-07-24
1848	7	25	7	56	0	28	orig=22.4R|orig.time=10:00AM|orig.date=1848-07-25
1848	7	25	11	56	0	29	orig=23.2R|orig.time=2:00PM|orig.date=1848-07-25
1848	7	25	19	56	0	20	orig=16R|orig.time=10:00PM|orig.date=1848-07-25
1848	7	26	7	56	0	30.2	orig=24.2R|orig.time=10:00AM|orig.date=1848-07-26
1848	7	26	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1848-07-26
1848	7	26	19	56	0	23	orig=18.4R|orig.time=10:00PM|orig.date=1848-07-26
1848	7	27	7	56	0	30	orig=24R|orig.time=10:00AM|orig.date=1848-07-27
1848	7	27	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1848-07-27
1848	7	27	19	56	0	25	orig=20R|orig.time=10:00PM|orig.date=1848-07-27
1848	7	28	7	56	0	30.8	orig=24.6R|orig.time=10:00AM|orig.date=1848-07-28
1848	7	28	11	56	0	31.6	orig=25.3R|orig.time=2:00PM|orig.date=1848-07-28
1848	7	28	19	56	0	23.6	orig=18.9R|orig.time=10:00PM|orig.date=1848-07-28
1848	7	29	7	56	0	29.5	orig=23.6R|orig.time=10:00AM|orig.date=1848-07-29
1848	7	29	11	56	0	33	orig=26.4R|orig.time=2:00PM|orig.date=1848-07-29
1848	7	29	19	56	0	19.6	orig=15.7R|orig.time=10:00PM|orig.date=1848-07-29
1848	7	30	7	56	0	31.2	orig=25R|orig.time=10:00AM|orig.date=1848-07-30
1848	7	30	11	56	0	36.6	orig=29.3R|orig.time=2:00PM|orig.date=1848-07-30
1848	7	30	19	56	0	21.8	orig=17.4R|orig.time=10:00PM|orig.date=1848-07-30
1848	7	31	7	56	0	27.2	orig=21.8R|orig.time=10:00AM|orig.date=1848-07-31
1848	7	31	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1848-07-31
1848	7	31	19	56	0	23	orig=18.4R|orig.time=10:00PM|orig.date=1848-07-31
1848	8	1	7	56	0	30	orig=24R|orig.time=10:00AM|orig.date=1848-08-01
1848	8	1	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1848-08-01
1848	8	1	19	56	0	20	orig=16R|orig.time=10:00PM|orig.date=1848-08-01
1848	8	2	7	56	0	31.2	orig=25R|orig.time=10:00AM|orig.date=1848-08-02
1848	8	2	11	56	0	33.6	orig=26.9R|orig.time=2:00PM|orig.date=1848-08-02
1848	8	2	19	56	0	22.5	orig=18R|orig.time=10:00PM|orig.date=1848-08-02
1848	8	3	7	56	0	32	orig=25.6R|orig.time=10:00AM|orig.date=1848-08-03
1848	8	3	11	56	0	36.2	orig=29R|orig.time=2:00PM|orig.date=1848-08-03
1848	8	3	19	56	0	26	orig=20.8R|orig.time=10:00PM|orig.date=1848-08-03
1848	8	4	7	56	0	31	orig=24.8R|orig.time=10:00AM|orig.date=1848-08-04
1848	8	4	11	56	0	33.8	orig=27R|orig.time=2:00PM|orig.date=1848-08-04
1848	8	4	19	56	0	21.2	orig=17R|orig.time=10:00PM|orig.date=1848-08-04
1848	8	5	7	56	0	29.1	orig=23.3R|orig.time=10:00AM|orig.date=1848-08-05
1848	8	5	11	56	0	32	orig=25.6R|orig.time=2:00PM|orig.date=1848-08-05
1848	8	5	19	56	0	18.8	orig=15R|orig.time=10:00PM|orig.date=1848-08-05
1848	8	6	7	56	0	32.5	orig=26R|orig.time=10:00AM|orig.date=1848-08-06
1848	8	6	11	56	0	34.6	orig=27.7R|orig.time=2:00PM|orig.date=1848-08-06
1848	8	6	19	56	0	23.2	orig=18.6R|orig.time=10:00PM|orig.date=1848-08-06
1848	8	7	7	56	0	26.6	orig=21.3R|orig.time=10:00AM|orig.date=1848-08-07
1848	8	7	11	56	0	31.1	orig=24.9R|orig.time=2:00PM|orig.date=1848-08-07
1848	8	7	19	56	0	21.2	orig=17R|orig.time=10:00PM|orig.date=1848-08-07
1848	8	8	7	56	0	27.5	orig=22R|orig.time=10:00AM|orig.date=1848-08-08
1848	8	8	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1848-08-08
1848	8	8	19	56	0	23.5	orig=18.8R|orig.time=10:00PM|orig.date=1848-08-08
1848	8	9	7	56	0	27.9	orig=22.3R|orig.time=10:00AM|orig.date=1848-08-09
1848	8	9	11	56	0	31.1	orig=24.9R|orig.time=2:00PM|orig.date=1848-08-09
1848	8	9	19	56	0	18.6	orig=14.9R|orig.time=10:00PM|orig.date=1848-08-09
1848	8	10	7	56	0	29.2	orig=23.4R|orig.time=10:00AM|orig.date=1848-08-10
1848	8	10	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1848-08-10
1848	8	10	19	56	0	21.2	orig=17R|orig.time=10:00PM|orig.date=1848-08-10
1848	8	11	7	56	0	31.2	orig=25R|orig.time=10:00AM|orig.date=1848-08-11
1848	8	11	11	56	0	33.1	orig=26.5R|orig.time=2:00PM|orig.date=1848-08-11
1848	8	11	19	56	0	18.1	orig=14.5R|orig.time=10:00PM|orig.date=1848-08-11
1848	8	12	7	56	0	30.6	orig=24.5R|orig.time=10:00AM|orig.date=1848-08-12
1848	8	12	11	56	0	32.5	orig=26R|orig.time=2:00PM|orig.date=1848-08-12
1848	8	12	19	56	0	22.5	orig=18R|orig.time=10:00PM|orig.date=1848-08-12
1848	8	13	7	56	0	24.8	orig=19.8R|orig.time=10:00AM|orig.date=1848-08-13
1848	8	13	11	56	0	29.1	orig=23.3R|orig.time=2:00PM|orig.date=1848-08-13
1848	8	13	19	56	0	18.1	orig=14.5R|orig.time=10:00PM|orig.date=1848-08-13
1848	8	14	7	56	0	24.4	orig=19.5R|orig.time=10:00AM|orig.date=1848-08-14
1848	8	14	11	56	0	26.8	orig=21.4R|orig.time=2:00PM|orig.date=1848-08-14
1848	8	14	19	56	0	18.1	orig=14.5R|orig.time=10:00PM|orig.date=1848-08-14
1848	8	15	7	56	0	24.8	orig=19.8R|orig.time=10:00AM|orig.date=1848-08-15
1848	8	15	11	56	0	27	orig=21.6R|orig.time=2:00PM|orig.date=1848-08-15
1848	8	15	19	56	0	21.2	orig=17R|orig.time=10:00PM|orig.date=1848-08-15
1848	8	16	7	56	0	30	orig=24R|orig.time=10:00AM|orig.date=1848-08-16
1848	8	16	11	56	0	30.6	orig=24.5R|orig.time=2:00PM|orig.date=1848-08-16
1848	8	16	19	56	0	19.1	orig=15.3R|orig.time=10:00PM|orig.date=1848-08-16
1848	8	17	7	56	0	22.1	orig=17.7R|orig.time=10:00AM|orig.date=1848-08-17
1848	8	17	11	56	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1848-08-17
1848	8	17	19	56	0	15	orig=12R|orig.time=10:00PM|orig.date=1848-08-17
1848	8	18	7	56	0	26.2	orig=21R|orig.time=10:00AM|orig.date=1848-08-18
1848	8	18	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1848-08-18
1848	8	18	19	56	0	17.4	orig=13.9R|orig.time=10:00PM|orig.date=1848-08-18
1848	8	19	7	56	0	26.9	orig=21.5R|orig.time=10:00AM|orig.date=1848-08-19
1848	8	19	11	56	0	27.9	orig=22.3R|orig.time=2:00PM|orig.date=1848-08-19
1848	8	19	19	56	0	20	orig=16R|orig.time=10:00PM|orig.date=1848-08-19
1848	8	20	7	56	0	25	orig=20R|orig.time=10:00AM|orig.date=1848-08-20
1848	8	20	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1848-08-20
1848	8	20	19	56	0	21	orig=16.8R|orig.time=10:00PM|orig.date=1848-08-20
1848	8	21	7	56	0	24.6	orig=19.7R|orig.time=10:00AM|orig.date=1848-08-21
1848	8	21	11	56	0	25.6	orig=20.5R|orig.time=2:00PM|orig.date=1848-08-21
1848	8	21	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1848-08-21
1848	8	22	7	56	0	23.8	orig=19R|orig.time=10:00AM|orig.date=1848-08-22
1848	8	22	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1848-08-22
1848	8	22	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1848-08-22
1848	8	23	7	56	0	26.6	orig=21.3R|orig.time=10:00AM|orig.date=1848-08-23
1848	8	23	11	56	0	31.2	orig=25R|orig.time=2:00PM|orig.date=1848-08-23
1848	8	23	19	56	0	17.5	orig=14R|orig.time=10:00PM|orig.date=1848-08-23
1848	8	24	7	56	0	26.2	orig=21R|orig.time=10:00AM|orig.date=1848-08-24
1848	8	24	11	56	0	28.1	orig=22.5R|orig.time=2:00PM|orig.date=1848-08-24
1848	8	24	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1848-08-24
1848	8	25	7	56	0	26.9	orig=21.5R|orig.time=10:00AM|orig.date=1848-08-25
1848	8	25	11	56	0	27.4	orig=21.9R|orig.time=2:00PM|orig.date=1848-08-25
1848	8	25	19	56	0	21.9	orig=17.5R|orig.time=10:00PM|orig.date=1848-08-25
1848	8	26	7	56	0	25	orig=20R|orig.time=10:00AM|orig.date=1848-08-26
1848	8	26	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1848-08-26
1848	8	26	19	56	0	16.6	orig=13.3R|orig.time=10:00PM|orig.date=1848-08-26
1848	8	27	7	56	0	21.4	orig=17.1R|orig.time=10:00AM|orig.date=1848-08-27
1848	8	27	11	56	0	23.1	orig=18.5R|orig.time=2:00PM|orig.date=1848-08-27
1848	8	27	19	56	0	16.5	orig=13.2R|orig.time=10:00PM|orig.date=1848-08-27
1848	8	28	7	56	0	21.9	orig=17.5R|orig.time=10:00AM|orig.date=1848-08-28
1848	8	28	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1848-08-28
1848	8	28	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1848-08-28
1848	8	29	7	56	0	22.5	orig=18R|orig.time=10:00AM|orig.date=1848-08-29
1848	8	29	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1848-08-29
1848	8	29	19	56	0	19.9	orig=15.9R|orig.time=10:00PM|orig.date=1848-08-29
1848	8	30	7	56	0	25.6	orig=20.5R|orig.time=10:00AM|orig.date=1848-08-30
1848	8	30	11	56	0	28.1	orig=22.5R|orig.time=2:00PM|orig.date=1848-08-30
1848	8	30	19	56	0	16.2	orig=13R|orig.time=10:00PM|orig.date=1848-08-30
1848	8	31	7	56	0	25.4	orig=20.3R|orig.time=10:00AM|orig.date=1848-08-31
1848	8	31	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1848-08-31
1848	8	31	19	56	0	18.8	orig=15R|orig.time=10:00PM|orig.date=1848-08-31
1848	9	1	7	56	0	27.5	orig=22R|orig.time=10:00AM|orig.date=1848-09-01
1848	9	1	11	56	0	29.4	orig=23.5R|orig.time=2:00PM|orig.date=1848-09-01
1848	9	1	19	56	0	17.4	orig=13.9R|orig.time=10:00PM|orig.date=1848-09-01
1848	9	2	7	56	0	25.8	orig=20.6R|orig.time=10:00AM|orig.date=1848-09-02
1848	9	2	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1848-09-02
1848	9	2	19	56	0	21	orig=16.8R|orig.time=10:00PM|orig.date=1848-09-02
1848	9	3	7	56	0	17.5	orig=14R|orig.time=10:00AM|orig.date=1848-09-03
1848	9	3	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1848-09-03
1848	9	3	19	56	0	15.9	orig=12.7R|orig.time=10:00PM|orig.date=1848-09-03
