SEF	1.0.0						
1837	12	25	3	58	0	993.5	orig=671.4F.s.l.|orig.time=6:00AM|orig.date=1837-12-13|atb=12.2R
1837	12	25	11	58	0	989.5	orig=668.7F.s.l.|orig.time=2:00PM|orig.date=1837-12-13|atb=12R
1837	12	25	19	58	0	983.9	orig=665F.s.l.|orig.time=10:00PM|orig.date=1837-12-13|atb=12.5R
1837	12	26	3	58	0	976.2	orig=659.8F.s.l.|orig.time=6:00AM|orig.date=1837-12-14|atb=12.5R
1837	12	26	11	58	0	973.2	orig=657.7F.s.l.|orig.time=2:00PM|orig.date=1837-12-14|atb=12.2R
1837	12	26	19	58	0	972	orig=657.2F.s.l.|orig.time=10:00PM|orig.date=1837-12-14|atb=14R
1837	12	27	3	58	0	977.5	orig=660.5F.s.l.|orig.time=6:00AM|orig.date=1837-12-15|atb=11.5R
1837	12	27	11	58	0	981.1	orig=663F.s.l.|orig.time=2:00PM|orig.date=1837-12-15|atb=12R
1837	12	27	19	58	0	985.1	orig=665.7F.s.l.|orig.time=10:00PM|orig.date=1837-12-15|atb=12R
1837	12	28	3	58	0	991.2	orig=669.8F.s.l.|orig.time=6:00AM|orig.date=1837-12-16|atb=11.8R
1837	12	28	11	58	0	996.4	orig=673.3F.s.l.|orig.time=2:00PM|orig.date=1837-12-16|atb=11.5R
1837	12	28	19	58	0	1002.7	orig=677.7F.s.l.|orig.time=10:00PM|orig.date=1837-12-16|atb=12.5R
1837	12	29	3	58	0	1004.9	orig=679F.s.l.|orig.time=6:00AM|orig.date=1837-12-17|atb=11.2R
1837	12	29	11	58	0	1006.4	orig=680F.s.l.|orig.time=2:00PM|orig.date=1837-12-17|atb=11.2R
1837	12	29	19	58	0	1008.8	orig=681.9F.s.l.|orig.time=10:00PM|orig.date=1837-12-17|atb=13R
1837	12	30	3	58	0	1010.4	orig=682.8F.s.l.|orig.time=6:00AM|orig.date=1837-12-18|atb=11.8R
1837	12	30	11	58	0	1011.1	orig=683.3F.s.l.|orig.time=2:00PM|orig.date=1837-12-18|atb=12.2R
1837	12	30	19	58	0	1010.1	orig=682.8F.s.l.|orig.time=10:00PM|orig.date=1837-12-18|atb=13R
1837	12	31	3	58	0	1009.2	orig=682F.s.l.|orig.time=6:00AM|orig.date=1837-12-19|atb=12R
1837	12	31	11	58	0	1006.9	orig=680.5F.s.l.|orig.time=2:00PM|orig.date=1837-12-19|atb=12.5R
1837	12	31	19	58	0	1003.8	orig=678.7F.s.l.|orig.time=10:00PM|orig.date=1837-12-19|atb=14R
1838	1	1	3	58	0	1000.8	orig=676.5F.s.l.|orig.time=6:00AM|orig.date=1837-12-20|atb=13R
1838	1	1	11	58	0	997.7	orig=674.3F.s.l.|orig.time=2:00PM|orig.date=1837-12-20|atb=12.5R
1838	1	1	19	58	0	993.9	orig=672F.s.l.|orig.time=10:00PM|orig.date=1837-12-20|atb=14R
1838	1	2	3	58	0	991.3	orig=670F.s.l.|orig.time=6:00AM|orig.date=1837-12-21|atb=12.8R
1838	1	2	11	58	0	991.4	orig=670.2F.s.l.|orig.time=2:00PM|orig.date=1837-12-21|atb=13.5R
1838	1	2	19	58	0	995.4	orig=673F.s.l.|orig.time=10:00PM|orig.date=1837-12-21|atb=14R
1838	1	3	3	58	0	999.1	orig=675.4F.s.l.|orig.time=6:00AM|orig.date=1837-12-22|atb=13.5R
1838	1	3	11	58	0	1003.3	orig=678.2F.s.l.|orig.time=2:00PM|orig.date=1837-12-22|atb=13R
1838	1	3	19	58	0	1005.4	orig=679.8F.s.l.|orig.time=10:00PM|orig.date=1837-12-22|atb=14.5R
1838	1	4	3	58	0	1006.6	orig=680.7F.s.l.|orig.time=6:00AM|orig.date=1837-12-23|atb=15R
1838	1	4	11	58	0	1007.4	orig=681.1F.s.l.|orig.time=2:00PM|orig.date=1837-12-23|atb=14R
1838	1	4	19	58	0	1007.2	orig=680.8F.s.l.|orig.time=10:00PM|orig.date=1837-12-23|atb=13R
1838	1	5	3	58	0	1005.5	orig=679.8F.s.l.|orig.time=6:00AM|orig.date=1837-12-24|atb=13.8R
1838	1	5	11	58	0	1003.9	orig=678.7F.s.l.|orig.time=2:00PM|orig.date=1837-12-24|atb=13.9R
1838	1	6	11	58	0	997.8	orig=674.3F.s.l.|orig.time=2:00PM|orig.date=1837-12-25|atb=12R
1838	1	6	19	58	0	1000.9	orig=676.7F.s.l.|orig.time=10:00PM|orig.date=1837-12-25|atb=14R
1838	1	7	3	58	0	1003.4	orig=678.4F.s.l.|orig.time=6:00AM|orig.date=1837-12-26|atb=14R
1838	1	7	11	58	0	1006.3	orig=680.2F.s.l.|orig.time=2:00PM|orig.date=1837-12-26|atb=13R
1838	1	7	19	58	0	1007.9	orig=681.2F.s.l.|orig.time=10:00PM|orig.date=1837-12-26|atb=12.5R
1838	1	8	3	58	0	1007.8	orig=681.2F.s.l.|orig.time=6:00AM|orig.date=1837-12-27|atb=13R
1838	1	8	11	58	0	1007.4	orig=680.8F.s.l.|orig.time=2:00PM|orig.date=1837-12-27|atb=12R
1838	1	8	19	58	0	1007.8	orig=681.2F.s.l.|orig.time=10:00PM|orig.date=1837-12-27|atb=13R
1838	1	9	3	58	0	1006.7	orig=680.5F.s.l.|orig.time=6:00AM|orig.date=1837-12-28|atb=13R
1838	1	9	11	58	0	1006.2	orig=680F.s.l.|orig.time=2:00PM|orig.date=1837-12-28|atb=12R
1838	1	9	19	58	0	1006	orig=680F.s.l.|orig.time=10:00PM|orig.date=1837-12-28|atb=13R
1838	1	10	3	58	0	1006.7	orig=680.5F.s.l.|orig.time=6:00AM|orig.date=1837-12-29|atb=13R
1838	1	10	11	58	0	1007.4	orig=680.8F.s.l.|orig.time=2:00PM|orig.date=1837-12-29|atb=12R
1838	1	10	19	58	0	1008.4	orig=681.7F.s.l.|orig.time=10:00PM|orig.date=1837-12-29|atb=13.5R
1838	1	11	3	58	0	1009.4	orig=682.5F.s.l.|orig.time=6:00AM|orig.date=1837-12-30|atb=14.5R
1838	1	11	11	58	0	1008	orig=681.4F.s.l.|orig.time=2:00PM|orig.date=1837-12-30|atb=13.3R
1838	1	11	19	58	0	1006.9	orig=680.7F.s.l.|orig.time=10:00PM|orig.date=1837-12-30|atb=13.5R
1838	1	12	3	58	0	1005.3	orig=679.7F.s.l.|orig.time=6:00AM|orig.date=1837-12-31|atb=14.2R
1838	1	12	11	58	0	1003.3	orig=678.3F.s.l.|orig.time=2:00PM|orig.date=1837-12-31|atb=13.8R
1838	1	12	19	58	0	1001.5	orig=677.2F.s.l.|orig.time=10:00PM|orig.date=1837-12-31|atb=14.5R
1838	1	13	3	58	0	999.5	orig=675.9F.s.l.|orig.time=6:00AM|orig.date=1838-01-01|atb=14.9R
1838	1	13	11	58	0	999.6	orig=675.8F.s.l.|orig.time=2:00PM|orig.date=1838-01-01|atb=14R
1838	1	13	19	58	0	1000.7	orig=676.5F.s.l.|orig.time=10:00PM|orig.date=1838-01-01|atb=13.5R
1838	1	14	3	58	0	999.3	orig=675.5F.s.l.|orig.time=6:00AM|orig.date=1838-01-02|atb=13R
1838	1	14	11	58	0	996	orig=673.3F.s.l.|orig.time=2:00PM|orig.date=1838-01-02|atb=13.2R
1838	1	14	19	58	0	992.5	orig=671F.s.l.|orig.time=10:00PM|orig.date=1838-01-02|atb=14R
1838	1	15	3	58	0	989.5	orig=669F.s.l.|orig.time=6:00AM|orig.date=1838-01-03|atb=13.9R
1838	1	15	11	58	0	988.5	orig=668.2F.s.l.|orig.time=2:00PM|orig.date=1838-01-03|atb=13R
1838	1	15	19	58	0	987.8	orig=667.7F.s.l.|orig.time=10:00PM|orig.date=1838-01-03|atb=13R
1838	1	16	3	58	0	987.5	orig=667.7F.s.l.|orig.time=6:00AM|orig.date=1838-01-04|atb=14.5R
1838	1	16	11	58	0	989.4	orig=668.9F.s.l.|orig.time=2:00PM|orig.date=1838-01-04|atb=14R
1838	1	16	19	58	0	989.9	orig=669.5F.s.l.|orig.time=10:00PM|orig.date=1838-01-04|atb=15.5R
1838	1	17	3	58	0	989.9	orig=669.4F.s.l.|orig.time=6:00AM|orig.date=1838-01-05|atb=15R
1838	1	17	19	58	0	990.2	orig=669.6F.s.l.|orig.time=10:00PM|orig.date=1838-01-05|atb=15R
1838	1	18	3	58	0	990.8	orig=670F.s.l.|orig.time=6:00AM|orig.date=1838-01-06|atb=15R
1838	1	18	11	58	0	990.3	orig=669.7F.s.l.|orig.time=2:00PM|orig.date=1838-01-06|atb=15R
1838	1	18	19	58	0	990.5	orig=669.8F.s.l.|orig.time=10:00PM|orig.date=1838-01-06|atb=15R
1838	1	19	3	58	0	990	orig=670.2F.s.l.|orig.time=6:00AM|orig.date=1838-01-07|atb=19.8R
1838	1	19	11	58	0	993.6	orig=672F.s.l.|orig.time=2:00PM|orig.date=1838-01-07|atb=15.5R
1838	1	19	19	58	0	994.6	orig=672.6F.s.l.|orig.time=10:00PM|orig.date=1838-01-07|atb=15R
1838	1	20	3	58	0	995.9	orig=673.5F.s.l.|orig.time=6:00AM|orig.date=1838-01-08|atb=15R
1838	1	20	11	58	0	1000	orig=676.2F.s.l.|orig.time=2:00PM|orig.date=1838-01-08|atb=14.5R
1838	1	20	19	58	0	999.5	orig=675.9F.s.l.|orig.time=10:00PM|orig.date=1838-01-08|atb=15R
1838	1	21	3	58	0	996.6	orig=673.9F.s.l.|orig.time=6:00AM|orig.date=1838-01-09|atb=14.5R
1838	1	21	11	58	0	996.6	orig=673.9F.s.l.|orig.time=2:00PM|orig.date=1838-01-09|atb=14.5R
1838	1	21	19	58	0	997.5	orig=674.3F.s.l.|orig.time=10:00PM|orig.date=1838-01-09|atb=13.5R
1838	1	22	3	58	0	996.6	orig=673.7F.s.l.|orig.time=6:00AM|orig.date=1838-01-10|atb=13.5R
1838	1	22	11	58	0	996.1	orig=673.3F.s.l.|orig.time=2:00PM|orig.date=1838-01-10|atb=13R
1838	1	22	19	58	0	999.4	orig=675.8F.s.l.|orig.time=10:00PM|orig.date=1838-01-10|atb=14.5R
1838	1	23	3	58	0	1001.4	orig=677F.s.l.|orig.time=6:00AM|orig.date=1838-01-11|atb=13.5R
1838	1	23	11	58	0	1000.1	orig=676F.s.l.|orig.time=2:00PM|orig.date=1838-01-11|atb=13R
1838	1	23	19	58	0	1000.3	orig=676.2F.s.l.|orig.time=10:00PM|orig.date=1838-01-11|atb=13.5R
1838	1	24	3	58	0	999.5	orig=675.6F.s.l.|orig.time=6:00AM|orig.date=1838-01-12|atb=13R
1838	1	24	19	58	0	995.6	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1838-01-12|atb=14.5R
1838	1	25	3	58	0	988.9	orig=668.7F.s.l.|orig.time=6:00AM|orig.date=1838-01-13|atb=14.5R
1838	1	25	11	58	0	984.4	orig=665.7F.s.l.|orig.time=2:00PM|orig.date=1838-01-13|atb=15R
1838	1	25	19	58	0	979.4	orig=662.3F.s.l.|orig.time=10:00PM|orig.date=1838-01-13|atb=15R
1838	1	26	3	58	0	973.9	orig=658.6F.s.l.|orig.time=6:00AM|orig.date=1838-01-14|atb=15R
1838	1	26	11	58	0	969.2	orig=655.4F.s.l.|orig.time=2:00PM|orig.date=1838-01-14|atb=15R
1838	1	26	19	58	0	962.3	orig=650.8F.s.l.|orig.time=10:00PM|orig.date=1838-01-14|atb=15.5R
1838	1	27	3	58	0	956.3	orig=646.7F.s.l.|orig.time=6:00AM|orig.date=1838-01-15|atb=15R
1838	1	27	11	58	0	956.4	orig=646.8F.s.l.|orig.time=2:00PM|orig.date=1838-01-15|atb=15R
1838	1	27	19	58	0	958.6	orig=648.3F.s.l.|orig.time=10:00PM|orig.date=1838-01-15|atb=15.5R
1838	1	28	3	58	0	960.9	orig=649.9F.s.l.|orig.time=6:00AM|orig.date=1838-01-16|atb=15.5R
1838	1	28	11	58	0	963.4	orig=651.5F.s.l.|orig.time=2:00PM|orig.date=1838-01-16|atb=15R
1838	1	28	19	58	0	968.4	orig=655F.s.l.|orig.time=10:00PM|orig.date=1838-01-16|atb=15.8R
1838	1	29	3	58	0	974.5	orig=659.1F.s.l.|orig.time=6:00AM|orig.date=1838-01-17|atb=15.5R
1838	1	29	11	58	0	980	orig=662.7F.s.l.|orig.time=2:00PM|orig.date=1838-01-17|atb=15R
1838	1	29	19	58	0	985	orig=666F.s.l.|orig.time=10:00PM|orig.date=1838-01-17|atb=14.5R
1838	1	30	3	58	0	988	orig=667.9F.s.l.|orig.time=6:00AM|orig.date=1838-01-18|atb=13.5R
1838	1	30	11	58	0	990.9	orig=669.8F.s.l.|orig.time=2:00PM|orig.date=1838-01-18|atb=13R
1838	1	30	19	58	0	993.6	orig=671.9F.s.l.|orig.time=10:00PM|orig.date=1838-01-18|atb=15R
1838	1	31	3	58	0	991.7	orig=670.5F.s.l.|orig.time=6:00AM|orig.date=1838-01-19|atb=14R
1838	1	31	11	58	0	989.4	orig=669F.s.l.|orig.time=2:00PM|orig.date=1838-01-19|atb=14.5R
1838	1	31	19	58	0	969.9	orig=656F.s.l.|orig.time=10:00PM|orig.date=1838-01-19|atb=15.5R
1838	2	1	3	58	0	977.3	orig=661F.s.l.|orig.time=6:00AM|orig.date=1838-01-20|atb=15.5R
1838	2	1	11	58	0	978.2	orig=661.5F.s.l.|orig.time=2:00PM|orig.date=1838-01-20|atb=15R
1838	2	1	19	58	0	986.4	orig=667.2F.s.l.|orig.time=10:00PM|orig.date=1838-01-20|atb=16R
1838	2	2	3	58	0	991.8	orig=670.7F.s.l.|orig.time=6:00AM|orig.date=1838-01-21|atb=15R
1838	2	2	11	58	0	993.1	orig=671.5F.s.l.|orig.time=2:00PM|orig.date=1838-01-21|atb=14.5R
1838	2	2	19	58	0	994.2	orig=672.3F.s.l.|orig.time=10:00PM|orig.date=1838-01-21|atb=15R
1838	2	3	3	58	0	993.6	orig=671.8F.s.l.|orig.time=6:00AM|orig.date=1838-01-22|atb=14R
1838	2	3	11	58	0	993.5	orig=671.7F.s.l.|orig.time=2:00PM|orig.date=1838-01-22|atb=13.9R
1838	2	3	19	58	0	994	orig=671.9F.s.l.|orig.time=10:00PM|orig.date=1838-01-22|atb=13R
1838	2	4	3	58	0	992.8	orig=671.4F.s.l.|orig.time=6:00AM|orig.date=1838-01-23|atb=15R
1838	2	4	11	58	0	990.4	orig=669.7F.s.l.|orig.time=2:00PM|orig.date=1838-01-23|atb=14.5R
1838	2	4	19	58	0	988.7	orig=668.6F.s.l.|orig.time=10:00PM|orig.date=1838-01-23|atb=15R
1838	2	5	3	58	0	983.3	orig=664.8F.s.l.|orig.time=6:00AM|orig.date=1838-01-24|atb=14R
1838	2	5	11	58	0	976.7	orig=660.5F.s.l.|orig.time=2:00PM|orig.date=1838-01-24|atb=14.8R
1838	2	5	19	58	0	973	orig=658F.s.l.|orig.time=10:00PM|orig.date=1838-01-24|atb=15R
1838	2	6	3	58	0	978.1	orig=661.3F.s.l.|orig.time=6:00AM|orig.date=1838-01-25|atb=14R
1838	2	6	11	58	0	978.3	orig=661.4F.s.l.|orig.time=2:00PM|orig.date=1838-01-25|atb=14R
1838	2	6	19	58	0	972.5	orig=657.7F.s.l.|orig.time=10:00PM|orig.date=1838-01-25|atb=15.5R
1838	2	7	3	58	0	981.1	orig=663.3F.s.l.|orig.time=6:00AM|orig.date=1838-01-26|atb=14R
1838	2	7	19	58	0	981.3	orig=663.7F.s.l.|orig.time=10:00PM|orig.date=1838-01-26|atb=15.6R
1838	2	8	3	58	0	975.2	orig=659.5F.s.l.|orig.time=6:00AM|orig.date=1838-01-27|atb=15R
1838	2	8	11	58	0	972	orig=657.3F.s.l.|orig.time=2:00PM|orig.date=1838-01-27|atb=15R
1838	2	8	19	58	0	972.2	orig=657.5F.s.l.|orig.time=10:00PM|orig.date=1838-01-27|atb=15.5R
1838	2	9	3	58	0	972	orig=657.3F.s.l.|orig.time=6:00AM|orig.date=1838-01-28|atb=14.8R
1838	2	9	11	58	0	971.4	orig=656.9F.s.l.|orig.time=2:00PM|orig.date=1838-01-28|atb=15R
1838	2	9	19	58	0	971.3	orig=657F.s.l.|orig.time=10:00PM|orig.date=1838-01-28|atb=16R
1838	2	10	3	58	0	969.9	orig=656F.s.l.|orig.time=6:00AM|orig.date=1838-01-29|atb=15.5R
1838	2	10	11	58	0	969.8	orig=655.8F.s.l.|orig.time=2:00PM|orig.date=1838-01-29|atb=15R
1838	2	10	19	58	0	969.9	orig=656F.s.l.|orig.time=10:00PM|orig.date=1838-01-29|atb=15.8R
1838	2	11	3	58	0	968.9	orig=655.3F.s.l.|orig.time=6:00AM|orig.date=1838-01-30|atb=15.5R
1838	2	11	11	58	0	964.8	orig=652.6F.s.l.|orig.time=2:00PM|orig.date=1838-01-30|atb=15.8R
1838	2	11	19	58	0	960.9	orig=650F.s.l.|orig.time=10:00PM|orig.date=1838-01-30|atb=16.3R
1838	2	12	3	58	0	958.4	orig=648.3F.s.l.|orig.time=6:00AM|orig.date=1838-01-31|atb=16R
1838	2	12	11	58	0	962.1	orig=650.7F.s.l.|orig.time=2:00PM|orig.date=1838-01-31|atb=15.5R
1838	2	12	19	58	0	965.9	orig=653.3F.s.l.|orig.time=10:00PM|orig.date=1838-01-31|atb=15.8R
1838	2	13	3	58	0	968.6	orig=655F.s.l.|orig.time=6:00AM|orig.date=1838-02-01|atb=15R
1838	2	13	11	58	0	969.8	orig=655.7F.s.l.|orig.time=2:00PM|orig.date=1838-02-01|atb=14R
1838	2	13	19	58	0	971.1	orig=656.8F.s.l.|orig.time=10:00PM|orig.date=1838-02-01|atb=15.6R
1838	2	14	3	58	0	970.1	orig=656F.s.l.|orig.time=6:00AM|orig.date=1838-02-02|atb=15R
1838	2	14	11	58	0	969.6	orig=655.7F.s.l.|orig.time=2:00PM|orig.date=1838-02-02|atb=15R
1838	2	14	19	58	0	966.5	orig=653.7F.s.l.|orig.time=10:00PM|orig.date=1838-02-02|atb=15.5R
1838	2	15	3	58	0	959.6	orig=649.1F.s.l.|orig.time=6:00AM|orig.date=1838-02-03|atb=16R
1838	2	15	11	58	0	964.8	orig=652.6F.s.l.|orig.time=2:00PM|orig.date=1838-02-03|atb=15.8R
1838	2	15	19	58	0	967.3	orig=654.3F.s.l.|orig.time=10:00PM|orig.date=1838-02-03|atb=16R
1838	2	16	3	58	0	970.5	orig=656.5F.s.l.|orig.time=6:00AM|orig.date=1838-02-04|atb=16.1R
1838	2	16	11	58	0	976.3	orig=660.3F.s.l.|orig.time=2:00PM|orig.date=1838-02-04|atb=15.5R
1838	2	16	19	58	0	979.2	orig=662.3F.s.l.|orig.time=10:00PM|orig.date=1838-02-04|atb=15.8R
1838	2	17	3	58	0	980.7	orig=663.3F.s.l.|orig.time=6:00AM|orig.date=1838-02-05|atb=15.7R
1838	2	17	11	58	0	982.1	orig=664.2F.s.l.|orig.time=2:00PM|orig.date=1838-02-05|atb=15.5R
1838	2	17	19	58	0	983.2	orig=665F.s.l.|orig.time=10:00PM|orig.date=1838-02-05|atb=15.5R
1838	2	18	3	58	0	983.8	orig=665.3F.s.l.|orig.time=6:00AM|orig.date=1838-02-06|atb=15R
1838	2	18	11	58	0	984.8	orig=666F.s.l.|orig.time=2:00PM|orig.date=1838-02-06|atb=15R
1838	2	18	19	58	0	988.5	orig=668.6F.s.l.|orig.time=10:00PM|orig.date=1838-02-06|atb=15.7R
1838	2	19	3	58	0	991.2	orig=670.3F.s.l.|orig.time=6:00AM|orig.date=1838-02-07|atb=15R
1838	2	19	11	58	0	992	orig=670.7F.s.l.|orig.time=2:00PM|orig.date=1838-02-07|atb=14.2R
1838	2	19	19	58	0	992.8	orig=671.3F.s.l.|orig.time=10:00PM|orig.date=1838-02-07|atb=14.5R
1838	2	20	3	58	0	993.6	orig=671.6F.s.l.|orig.time=6:00AM|orig.date=1838-02-08|atb=13R
1838	2	20	11	58	0	991.9	orig=670.5F.s.l.|orig.time=2:00PM|orig.date=1838-02-08|atb=13.1R
1838	2	20	19	58	0	995.2	orig=672.9F.s.l.|orig.time=10:00PM|orig.date=1838-02-08|atb=14.5R
1838	2	21	3	58	0	993.7	orig=671.7F.s.l.|orig.time=6:00AM|orig.date=1838-02-09|atb=13.3R
1838	2	21	11	58	0	988.6	orig=668.3F.s.l.|orig.time=2:00PM|orig.date=1838-02-09|atb=13.6R
1838	2	21	19	58	0	981.4	orig=663.8F.s.l.|orig.time=10:00PM|orig.date=1838-02-09|atb=16R
1838	2	22	3	58	0	971.5	orig=657F.s.l.|orig.time=6:00AM|orig.date=1838-02-10|atb=15R
1838	2	22	11	58	0	966	orig=653.3F.s.l.|orig.time=2:00PM|orig.date=1838-02-10|atb=15.2R
1838	2	22	19	58	0	966.7	orig=654F.s.l.|orig.time=10:00PM|orig.date=1838-02-10|atb=16.8R
1838	2	23	3	58	0	970.8	orig=656.5F.s.l.|orig.time=6:00AM|orig.date=1838-02-11|atb=15R
1838	2	23	11	58	0	972.9	orig=658F.s.l.|orig.time=2:00PM|orig.date=1838-02-11|atb=15.3R
1838	2	23	19	58	0	978.8	orig=661.9F.s.l.|orig.time=10:00PM|orig.date=1838-02-11|atb=14.8R
1838	2	24	3	58	0	981.5	orig=663.4F.s.l.|orig.time=6:00AM|orig.date=1838-02-12|atb=12.8R
1838	2	24	11	58	0	980.4	orig=662.7F.s.l.|orig.time=2:00PM|orig.date=1838-02-12|atb=13.2R
1838	2	24	19	58	0	978.9	orig=661.8F.s.l.|orig.time=10:00PM|orig.date=1838-02-12|atb=13.9R
1838	2	25	3	58	0	975.6	orig=659.6F.s.l.|orig.time=6:00AM|orig.date=1838-02-13|atb=14.2R
1838	2	25	11	58	0	973.6	orig=658.4F.s.l.|orig.time=2:00PM|orig.date=1838-02-13|atb=14.8R
1838	2	25	19	58	0	972.7	orig=657.8F.s.l.|orig.time=10:00PM|orig.date=1838-02-13|atb=15R
1838	2	26	3	58	0	967.7	orig=654.4F.s.l.|orig.time=6:00AM|orig.date=1838-02-14|atb=14.8R
1838	2	26	11	58	0	967.1	orig=654F.s.l.|orig.time=2:00PM|orig.date=1838-02-14|atb=15.1R
1838	2	26	19	58	0	966.5	orig=653.7F.s.l.|orig.time=10:00PM|orig.date=1838-02-14|atb=15.8R
1838	2	27	3	58	0	960.8	orig=649.8F.s.l.|orig.time=6:00AM|orig.date=1838-02-15|atb=15.5R
1838	2	27	11	58	0	955.9	orig=646.5F.s.l.|orig.time=2:00PM|orig.date=1838-02-15|atb=15.6R
1838	2	27	19	58	0	960.1	orig=649.4F.s.l.|orig.time=10:00PM|orig.date=1838-02-15|atb=16R
1838	2	28	3	58	0	962.6	orig=651.1F.s.l.|orig.time=6:00AM|orig.date=1838-02-16|atb=15.9R
1838	2	28	11	58	0	965	orig=652.7F.s.l.|orig.time=2:00PM|orig.date=1838-02-16|atb=15.8R
1838	2	28	19	58	0	967.7	orig=654.7F.s.l.|orig.time=10:00PM|orig.date=1838-02-16|atb=16.8R
1838	3	1	3	58	0	970	orig=656.2F.s.l.|orig.time=6:00AM|orig.date=1838-02-17|atb=16.5R
1838	3	1	11	58	0	970.4	orig=656.5F.s.l.|orig.time=2:00PM|orig.date=1838-02-17|atb=16.7R
1838	3	1	19	58	0	971	orig=656.9F.s.l.|orig.time=10:00PM|orig.date=1838-02-17|atb=16.9R
1838	3	2	3	58	0	970.5	orig=656.4F.s.l.|orig.time=6:00AM|orig.date=1838-02-18|atb=15.5R
1838	3	2	11	58	0	972.3	orig=657.6F.s.l.|orig.time=2:00PM|orig.date=1838-02-18|atb=15.5R
1838	3	2	19	58	0	974.7	orig=659.3F.s.l.|orig.time=10:00PM|orig.date=1838-02-18|atb=15.9R
1838	3	3	3	58	0	977	orig=660.8F.s.l.|orig.time=6:00AM|orig.date=1838-02-19|atb=15.7R
1838	3	3	11	58	0	977.8	orig=661.3F.s.l.|orig.time=2:00PM|orig.date=1838-02-19|atb=15.5R
1838	3	3	19	58	0	977.2	orig=660.9F.s.l.|orig.time=10:00PM|orig.date=1838-02-19|atb=15.5R
1838	3	4	3	58	0	972.7	orig=657.8F.s.l.|orig.time=6:00AM|orig.date=1838-02-20|atb=15R
1838	3	4	11	58	0	972.9	orig=657.9F.s.l.|orig.time=2:00PM|orig.date=1838-02-20|atb=15R
1838	3	4	19	58	0	976	orig=659.9F.s.l.|orig.time=10:00PM|orig.date=1838-02-20|atb=14R
1838	3	5	3	58	0	978.2	orig=661.3F.s.l.|orig.time=6:00AM|orig.date=1838-02-21|atb=13.8R
1838	3	5	11	58	0	983.5	orig=664.8F.s.l.|orig.time=2:00PM|orig.date=1838-02-21|atb=13R
1838	3	5	19	58	0	989.7	orig=669.2F.s.l.|orig.time=10:00PM|orig.date=1838-02-21|atb=14.5R
1838	3	6	3	58	0	1005.2	orig=679.6F.s.l.|orig.time=6:00AM|orig.date=1838-02-22|atb=13.7R
1838	3	6	11	58	0	1001.9	orig=677.2F.s.l.|orig.time=2:00PM|orig.date=1838-02-22|atb=13R
1838	3	6	19	58	0	1005.1	orig=679.6F.s.l.|orig.time=10:00PM|orig.date=1838-02-22|atb=14.5R
1838	3	7	3	58	0	1004.4	orig=679F.s.l.|orig.time=6:00AM|orig.date=1838-02-23|atb=13.7R
1838	3	7	11	58	0	1001.7	orig=677.2F.s.l.|orig.time=2:00PM|orig.date=1838-02-23|atb=13.7R
1838	3	7	19	58	0	999	orig=675.5F.s.l.|orig.time=10:00PM|orig.date=1838-02-23|atb=14.5R
1838	3	8	3	58	0	995.9	orig=673.3F.s.l.|orig.time=6:00AM|orig.date=1838-02-24|atb=14R
1838	3	8	11	58	0	991.5	orig=670.3F.s.l.|orig.time=2:00PM|orig.date=1838-02-24|atb=13.5R
1838	3	8	19	58	0	990.3	orig=669.7F.s.l.|orig.time=10:00PM|orig.date=1838-02-24|atb=15R
1838	3	9	3	58	0	990.3	orig=669.8F.s.l.|orig.time=6:00AM|orig.date=1838-02-25|atb=15.8R
1838	3	9	11	58	0	992.1	orig=670.9F.s.l.|orig.time=2:00PM|orig.date=1838-02-25|atb=15R
1838	3	9	19	58	0	995	orig=672.9F.s.l.|orig.time=10:00PM|orig.date=1838-02-25|atb=15.1R
1838	3	10	3	58	0	996.5	orig=673.8F.s.l.|orig.time=6:00AM|orig.date=1838-02-26|atb=14.5R
1838	3	10	11	58	0	996.2	orig=673.6F.s.l.|orig.time=2:00PM|orig.date=1838-02-26|atb=14.6R
1838	3	10	19	58	0	996.5	orig=673.8F.s.l.|orig.time=10:00PM|orig.date=1838-02-26|atb=14.5R
1838	3	11	3	58	0	996.9	orig=674F.s.l.|orig.time=6:00AM|orig.date=1838-02-27|atb=14R
1838	3	11	11	58	0	996.3	orig=673.6F.s.l.|orig.time=2:00PM|orig.date=1838-02-27|atb=14R
1838	3	11	19	58	0	995.9	orig=673.3F.s.l.|orig.time=10:00PM|orig.date=1838-02-27|atb=13.7R
1838	3	12	3	58	0	997.1	orig=674F.s.l.|orig.time=6:00AM|orig.date=1838-02-28|atb=13R
1838	3	12	11	58	0	996.9	orig=674F.s.l.|orig.time=2:00PM|orig.date=1838-02-28|atb=13.8R
1838	3	12	19	58	0	998	orig=674.9F.s.l.|orig.time=10:00PM|orig.date=1838-02-28|atb=15R
1838	3	13	3	58	0	999.4	orig=675.7F.s.l.|orig.time=6:00AM|orig.date=1838-03-01|atb=14R
1838	3	13	11	58	0	998.9	orig=675.4F.s.l.|orig.time=2:00PM|orig.date=1838-03-01|atb=14.5R
1838	3	13	19	58	0	997.1	orig=674.3F.s.l.|orig.time=10:00PM|orig.date=1838-03-01|atb=15R
1838	3	14	3	58	0	995.5	orig=673.2F.s.l.|orig.time=6:00AM|orig.date=1838-03-02|atb=14.8R
