SEF	1.0.0
ID	Kharkiv_university
Name	Kharkiv, university
Lat	50
Lon	36.2333
Alt	140
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	10	17	12	35	0	973.6	orig=576.52R.s.l.|orig.time=3:00PM|orig.date=1840-10-05|atb=13.33R
1840	10	17	18	35	0	972	orig=575.58R.s.l.|orig.time=9:00PM|orig.date=1840-10-05|atb=13.33R
1840	10	18	6	35	0	973.7	orig=576.58R.s.l.|orig.time=9:00AM|orig.date=1840-10-06|atb=13.33R
1840	10	18	12	35	0	980.1	orig=580.4R.s.l.|orig.time=3:00PM|orig.date=1840-10-06|atb=13.33R
1840	10	18	18	35	0	980.3	orig=580.52R.s.l.|orig.time=9:00PM|orig.date=1840-10-06|atb=13.33R
1840	10	19	6	35	0	981	orig=580.92R.s.l.|orig.time=9:00AM|orig.date=1840-10-07|atb=13.33R
1840	10	19	12	35	0	980.3	orig=580.54R.s.l.|orig.time=3:00PM|orig.date=1840-10-07|atb=13.33R
1840	10	19	18	35	0	980.4	orig=580.6R.s.l.|orig.time=9:00PM|orig.date=1840-10-07|atb=13.33R
1840	10	20	6	35	0	980.1	orig=580.4R.s.l.|orig.time=9:00AM|orig.date=1840-10-08|atb=13.33R
1840	10	20	12	35	0	981.7	orig=581.34R.s.l.|orig.time=3:00PM|orig.date=1840-10-08|atb=13.33R
1840	10	20	18	35	0	983.6	orig=582.45R.s.l.|orig.time=9:00PM|orig.date=1840-10-08|atb=13.33R
1840	10	21	6	35	0	983.6	orig=582.45R.s.l.|orig.time=9:00AM|orig.date=1840-10-09|atb=13.33R
1840	10	21	12	35	0	983.4	orig=582.34R.s.l.|orig.time=3:00PM|orig.date=1840-10-09|atb=13.33R
1840	10	21	18	35	0	983.5	orig=582.4R.s.l.|orig.time=9:00PM|orig.date=1840-10-09|atb=13.33R
1840	10	22	6	35	0	980	orig=580.34R.s.l.|orig.time=9:00AM|orig.date=1840-10-10|atb=13.33R
1840	10	22	12	35	0	978.3	orig=579.34R.s.l.|orig.time=3:00PM|orig.date=1840-10-10|atb=13.33R
1840	10	22	18	35	0	981	orig=580.94R.s.l.|orig.time=9:00PM|orig.date=1840-10-10|atb=13.33R
1840	10	23	6	35	0	986.7	orig=584.28R.s.l.|orig.time=9:00AM|orig.date=1840-10-11|atb=13.33R
1840	10	23	12	35	0	986.6	orig=584.22R.s.l.|orig.time=3:00PM|orig.date=1840-10-11|atb=13.33R
1840	10	23	18	35	0	981.5	orig=581.22R.s.l.|orig.time=9:00PM|orig.date=1840-10-11|atb=13.33R
1840	10	24	6	35	0	984.8	orig=583.18R.s.l.|orig.time=9:00AM|orig.date=1840-10-12|atb=13.33R
1840	10	24	12	35	0	988.5	orig=585.36R.s.l.|orig.time=3:00PM|orig.date=1840-10-12|atb=13.33R
1840	10	24	18	35	0	990.5	orig=586.54R.s.l.|orig.time=9:00PM|orig.date=1840-10-12|atb=13.33R
1840	10	25	6	35	0	990	orig=586.28R.s.l.|orig.time=9:00AM|orig.date=1840-10-13|atb=13.33R
1840	10	25	12	35	0	989.9	orig=586.22R.s.l.|orig.time=3:00PM|orig.date=1840-10-13|atb=13.33R
1840	10	25	18	35	0	988.4	orig=585.29R.s.l.|orig.time=9:00PM|orig.date=1840-10-13|atb=13.33R
1840	10	26	6	35	0	987.5	orig=584.75R.s.l.|orig.time=9:00AM|orig.date=1840-10-14|atb=13.33R
1840	10	26	12	35	0	986.6	orig=584.22R.s.l.|orig.time=3:00PM|orig.date=1840-10-14|atb=13.33R
1840	10	26	18	35	0	985.8	orig=583.74R.s.l.|orig.time=9:00PM|orig.date=1840-10-14|atb=13.33R
1840	10	27	6	35	0	985	orig=583.28R.s.l.|orig.time=9:00AM|orig.date=1840-10-15|atb=13.33R
1840	10	27	12	35	0	983.2	orig=582.22R.s.l.|orig.time=3:00PM|orig.date=1840-10-15|atb=13.33R
1840	10	27	18	35	0	986.7	orig=584.28R.s.l.|orig.time=9:00PM|orig.date=1840-10-15|atb=13.33R
1840	10	28	6	35	0	990.1	orig=586.29R.s.l.|orig.time=9:00AM|orig.date=1840-10-16|atb=13.33R
1840	10	28	12	35	0	990.1	orig=586.29R.s.l.|orig.time=3:00PM|orig.date=1840-10-16|atb=13.33R
1840	10	28	18	35	0	990.1	orig=586.29R.s.l.|orig.time=9:00PM|orig.date=1840-10-16|atb=13.33R
1840	10	29	6	35	0	988.3	orig=585.22R.s.l.|orig.time=9:00AM|orig.date=1840-10-17|atb=13.33R
1840	10	29	12	35	0	989.7	orig=586.1R.s.l.|orig.time=3:00PM|orig.date=1840-10-17|atb=13.33R
1840	10	29	18	35	0	991.5	orig=587.16R.s.l.|orig.time=9:00PM|orig.date=1840-10-17|atb=13.33R
1840	10	30	6	35	0	989.8	orig=586.16R.s.l.|orig.time=9:00AM|orig.date=1840-10-18|atb=13.33R
1840	10	30	12	35	0	989.8	orig=586.16R.s.l.|orig.time=3:00PM|orig.date=1840-10-18|atb=13.33R
1840	10	30	18	35	0	996.7	orig=590.23R.s.l.|orig.time=9:00PM|orig.date=1840-10-18|atb=13.33R
1840	10	31	6	35	0	996.6	orig=590.16R.s.l.|orig.time=9:00AM|orig.date=1840-10-19|atb=13.33R
1840	10	31	12	35	0	996.5	orig=590.1R.s.l.|orig.time=3:00PM|orig.date=1840-10-19|atb=13.33R
1840	10	31	18	35	0	996.6	orig=590.16R.s.l.|orig.time=9:00PM|orig.date=1840-10-19|atb=13.33R
1840	11	1	6	35	0	1001.8	orig=593.23R.s.l.|orig.time=9:00AM|orig.date=1840-10-20|atb=13.33R
1840	11	1	12	35	0	1002.1	orig=593.43R.s.l.|orig.time=3:00PM|orig.date=1840-10-20|atb=13.33R
1840	11	1	18	35	0	1002.6	orig=593.69R.s.l.|orig.time=9:00PM|orig.date=1840-10-20|atb=13.33R
1840	11	2	6	35	0	1003.6	orig=594.29R.s.l.|orig.time=9:00AM|orig.date=1840-10-21|atb=13.33R
1840	11	2	12	35	0	1000.2	orig=592.29R.s.l.|orig.time=3:00PM|orig.date=1840-10-21|atb=13.33R
1840	11	2	18	35	0	1000.2	orig=592.29R.s.l.|orig.time=9:00PM|orig.date=1840-10-21|atb=13.33R
1840	11	3	6	35	0	1003.1	orig=594.04R.s.l.|orig.time=9:00AM|orig.date=1840-10-22|atb=13.33R
1840	11	3	12	35	0	1003.8	orig=594.4R.s.l.|orig.time=3:00PM|orig.date=1840-10-22|atb=13.33R
1840	11	3	18	35	0	1003.8	orig=594.4R.s.l.|orig.time=9:00PM|orig.date=1840-10-22|atb=13.33R
1840	11	4	6	35	0	1002.6	orig=593.73R.s.l.|orig.time=9:00AM|orig.date=1840-10-23|atb=13.33R
1840	11	4	12	35	0	1002.5	orig=593.66R.s.l.|orig.time=3:00PM|orig.date=1840-10-23|atb=13.33R
1840	11	4	18	35	0	1002.5	orig=593.66R.s.l.|orig.time=9:00PM|orig.date=1840-10-23|atb=13.33R
1840	11	5	6	35	0	1000.6	orig=592.53R.s.l.|orig.time=9:00AM|orig.date=1840-10-24|atb=13.33R
1840	11	5	12	35	0	1000.6	orig=592.53R.s.l.|orig.time=3:00PM|orig.date=1840-10-24|atb=13.33R
1840	11	5	18	35	0	1000.8	orig=592.65R.s.l.|orig.time=9:00PM|orig.date=1840-10-24|atb=13.33R
1840	11	6	6	35	0	1000.8	orig=592.65R.s.l.|orig.time=9:00AM|orig.date=1840-10-25|atb=13.33R
1840	11	6	12	35	0	1000.7	orig=592.59R.s.l.|orig.time=3:00PM|orig.date=1840-10-25|atb=13.33R
1840	11	6	18	35	0	1000.8	orig=592.65R.s.l.|orig.time=9:00PM|orig.date=1840-10-25|atb=13.33R
1840	11	7	6	35	0	1002.1	orig=593.45R.s.l.|orig.time=9:00AM|orig.date=1840-10-26|atb=13.33R
1840	11	7	12	35	0	1000.8	orig=592.65R.s.l.|orig.time=3:00PM|orig.date=1840-10-26|atb=13.33R
1840	11	7	18	35	0	1001.2	orig=592.9R.s.l.|orig.time=9:00PM|orig.date=1840-10-26|atb=13.33R
1840	11	8	6	35	0	997.4	orig=590.65R.s.l.|orig.time=9:00AM|orig.date=1840-10-27|atb=13.33R
1840	11	8	12	35	0	994	orig=588.65R.s.l.|orig.time=3:00PM|orig.date=1840-10-27|atb=13.33R
1840	11	8	18	35	0	992.4	orig=587.65R.s.l.|orig.time=9:00PM|orig.date=1840-10-27|atb=13.33R
1840	11	9	6	35	0	987.3	orig=584.64R.s.l.|orig.time=9:00AM|orig.date=1840-10-28|atb=13.33R
1840	11	9	12	35	0	987.2	orig=584.58R.s.l.|orig.time=3:00PM|orig.date=1840-10-28|atb=13.33R
1840	11	9	18	35	0	987.3	orig=584.64R.s.l.|orig.time=9:00PM|orig.date=1840-10-28|atb=13.33R
1840	11	10	6	35	0	987.3	orig=584.64R.s.l.|orig.time=9:00AM|orig.date=1840-10-29|atb=13.33R
1840	11	10	12	35	0	989	orig=585.64R.s.l.|orig.time=3:00PM|orig.date=1840-10-29|atb=13.33R
1840	11	10	18	35	0	989.9	orig=586.19R.s.l.|orig.time=9:00PM|orig.date=1840-10-29|atb=13.33R
1840	11	11	6	35	0	985.6	orig=583.64R.s.l.|orig.time=9:00AM|orig.date=1840-10-30|atb=13.33R
1840	11	11	12	35	0	985.6	orig=583.64R.s.l.|orig.time=3:00PM|orig.date=1840-10-30|atb=13.33R
1840	11	11	18	35	0	980.5	orig=580.64R.s.l.|orig.time=9:00PM|orig.date=1840-10-30|atb=13.33R
1840	11	12	6	35	0	965.3	orig=571.65R.s.l.|orig.time=9:00AM|orig.date=1840-10-31|atb=13.33R
1840	11	12	12	35	0	970.4	orig=574.63R.s.l.|orig.time=3:00PM|orig.date=1840-10-31|atb=13.33R
1840	11	12	18	35	0	972.1	orig=575.63R.s.l.|orig.time=9:00PM|orig.date=1840-10-31|atb=13.33R
